x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,108,5,0.1,0.2,0.2,1.7,0,0,2
4,109,2,0.1,0.1,0.3,0.3,0,0,1
4,114,2,0,0,0.1,0.8,0,0,1
4,116,2,0,0,0.1,0.8,0,0,1
4,119,5,0.1,0.3,0.4,1.4,0,0,1
4,121,2,0,0.1,0.2,0.6,0,0,1
4,122,4,0,0.2,0.4,1.2,0,0,2
4,123,7,0.2,0.4,0.5,1.9,0,0,2
4,124,31,1.2,0.8,3.6,12.1,0,0,1
4,125,10,0.1,0.1,1.1,2.3,0,0,2
4,126,6,0.1,0.4,0.6,1.3,0,0,2
5,7,3,0.1,0.1,0.2,0.8,0,0,1
5,13,1,0,0.1,0.1,0.2,0,0,1
5,21,4,0,0.3,0.1,0.8,0,0,1
5,24,11,0.4,1.3,1.7,1.4,0,0,3
5,25,19,0.8,2.2,2.9,2.5,0,0,4
5,26,136,1.2,13.7,39.1,2.6,0,28,3
5,27,126,2,3.9,43.3,3.9,0,27,2
5,28,103,18.6,5.7,11,10.4,0,0,2
5,29,164,38.3,4.8,9.9,20.3,0,13,2
5,30,23,0.6,3.8,1.9,2.7,0,0,3
5,31,71,0.8,19.6,5.3,5.6,0,0,3
5,32,43.5,0.6,11.6,3.4,3.3,0,0,4
5,35,8,0.4,1.6,1.1,0.6,0,0,3
5,44,3,0,0.2,0.3,0.6,0,0,1
5,46,6,0.1,0.3,0.7,1.1,0,0,1
5,50,2,0,0.1,0.1,0.9,0,0,1
5,51,35.5,0.1,1.6,3.6,14,0,0,4
5,52,49,0.5,3.5,8.1,11.5,0,0,4
5,56,13,0.2,0.7,2.1,3.4,0,0.3,3
5,57,19,0.6,0.8,6,2.4,0,0.8,4
5,59,3,0,0.2,0.5,0.9,0,0,1
5,61,2,0,0.1,0.4,0.6,0,0,1
5,66,5,0.2,0.9,0.7,0.5,0,0.2,1
5,70,7,0,0.3,0.6,1.4,0,0,2
5,72,5,0.4,0.1,0.4,1.7,0,0,1
5,73,7,0.4,0.1,0.6,2.5,0,0,3
5,74,3,0,0.3,0.3,0.7,0,0,2
5,76,6,0,0.5,0.6,1.5,0,0,1
5,79,3,0,0.2,0.5,0.7,0,0,1
5,83,4,0,0.1,0.2,1.3,0,0,1
5,85,2,0,0.3,0.2,0.3,0,0,1
5,88,6,0,0.8,0.6,1.1,0,0,2
5,89,3,0,0.1,0.6,0.4,0,0,1
5,90,2,0,0.1,0.4,0.3,0,0,1
5,91,8,0,0.2,1.4,1.6,0,0,1
5,92,5,0,0.1,0.9,1,0,0,1
5,93,7,0,0.2,1.2,1.4,0,0,2
5,94,8,0.5,1.1,0.4,1.2,0,0,3
5,95,8,0.6,1,0.5,1.2,0,0,1
5,96,10,0.4,0.7,0.2,3.5,0,0,3
5,97,9,0.2,0.4,0,4.1,0,0,2
5,98,265,24.3,8.5,20,103.9,2,9,2
5,99,102,7.1,4.2,3.1,37.5,0,0.1,1
5,100,84,0.4,26.8,6.8,2.5,0,0.3,3
5,101,129,0.4,6,34.4,5.3,0,10.2,3
5,104,4,0.1,0.1,0.2,1.4,0,0,1
5,108,1,0,0,0,0.4,0,0,1
5,109,4,0.1,0.1,0.7,0.6,0,0,1
5,111,6,0.2,0.2,1,0.9,0,0,2
5,112,1,0,0,0.2,0.2,0,0,1
5,113,6,0.1,0.2,1,1,0,0,1
5,115,2,0,0,0.1,0.8,0,0,1
5,123,2,0,0.1,0.2,0.6,0,0,1
5,127,8,0,0,0.8,1.9,0,0,2
6,5,4,0.1,0.2,0.4,1,0,0,1
6,8,1,0,0,0.1,0.3,0,0,1
6,10,2.5,0,0.1,0.3,0.5,0.1,0,1
6,11,7,0.1,0.3,0.7,1.5,0.2,0,2
6,12,13,0.2,0.6,1.4,2.8,0.2,0,2
6,16,10,0,0.7,0.2,2.1,0,0,2
6,23,2,0,0.1,0.1,0.4,0,0,1
6,24,12,0.5,1.2,1.9,1.7,0,0,3
6,25,20,0.8,2.2,3.2,2.6,0,0,4
6,26,27,2.1,3.9,3.1,2.4,0,0,3
6,27,79.5,6.7,11.9,8.7,6.6,0,0,4
6,28,69.5,1.4,6.8,15.5,3.4,0,10,1
6,29,53,3.8,7.8,3,7.8,0,0,3
6,30,65,1.1,14.6,7.9,5.1,1,0,3
6,31,132,2.4,28.8,16,6.9,0,0,1
6,32,93.5,3.1,12.8,17.1,6.1,0,0,2
6,35,38,0.8,4.2,6.5,6.2,1,0,2
6,39,3,0.1,0.3,0.3,0.7,0,0,1
6,40,6,0.2,0.5,0.6,1.5,0,0,1
6,42,14,0.5,1.3,1.3,3.5,0,0,2
6,44,6,0.2,0.3,0.6,1.2,0,0,2
6,45,3,0,0.2,0.3,0.6,0,0,1
6,46,39,0.6,2.1,4.3,7.6,0,0,4
6,49,2,0,0.1,0.1,0.9,0,0,1
6,50,2,0,0.1,0.1,0.9,0,0,1
6,52,11,0.1,0.8,1.8,2.6,0,0,1
6,56,5,0.2,0.2,1.6,0.6,0,0.3,2
6,57,25,0.8,0.8,8,3.4,0,1.3,3
6,58,37,0.1,0.3,1.6,16.6,0,0.2,2
6,59,17.5,0,1.3,3.2,5,0,0,2
6,62,1,0.1,0.1,0.1,0.2,0,0,1
6,69,1,0,0,0.1,0.2,0,0,1
6,70,1,0,0,0.1,0.2,0,0,1
6,71,6,0.4,0.1,0.5,2.1,0,0,1
6,72,32,0.6,1.2,5.7,8.2,0,0,2
6,73,5,0.4,0.1,0.4,1.7,0,0,2
6,75,11,0,0.9,1.1,2.7,0,0,2
6,79,15,0,1.1,2.4,3.4,0,0,3
6,80,46.5,0,3.5,7.4,10.4,0,0,4
6,87,2,0,0.3,0.2,0.3,0,0,1
6,88,8,0,1.1,0.8,1.4,0,0,1
6,91,7,0,0.3,1.2,1.2,0,0,3
6,93,6,0,0.2,1,1.2,0,0,1
6,94,10,0.7,1.4,0.6,1.4,0,0,3
6,95,10,0.7,1.4,0.6,1.4,0,0,3
6,96,2,0.1,0.3,0.1,0.3,0,0,1
6,97,2,0,0.1,0,0.9,0,0,1
6,98,2,0,0.1,0,0.9,0,0,1
6,99,62,0.1,16,6.7,6.4,0,9,2
6,100,26,0.4,2.8,5.1,1.1,0,0.2,3
6,102,11,0,0.9,2.6,1.6,0,0,2
6,103,10,0,0.9,2.3,1.4,0,0,3
6,104,6,0.1,0.2,0.3,2.1,0,0,2
6,106,2,0,0.1,0.1,0.7,0,0,1
6,107,2,0,0.1,0.1,0.7,0,0,1
6,109,9,0.2,0.2,1.5,1.5,0,0,1
6,111,4,0.1,0.1,0.7,0.6,0,0,1
6,115,5,0,0,0.1,2.1,0,0,1
6,116,1,0,0,0,0.4,0,0,1
6,123,4,0.1,0.2,0.3,1.1,0,0,2
6,124,10,0,0,1,2.4,0,0,1
6,125,3,0,0,0.3,0.7,0,0,1
7,5,12,0.3,0.5,1.1,3.1,0,0,1
7,6,1,0,0,0.1,0.3,0,0,1
7,11,2,0,0.1,0.4,0.5,0,0,1
7,12,4,0,1.1,0.7,0.2,0,0,2
7,13,15.5,0,4.3,2.5,0.9,0,0,2
7,14,6.5,0,0.9,0.4,2.2,0,0,2
7,17,1,0,0.1,0.1,0.3,0,0,1
7,20,3,0,0.2,0.7,0.3,0,0,1
7,22,13,0.5,2,1.1,1.4,0.5,0,1
7,23,5,0.1,0.8,0.5,0.5,0.2,0,2
7,26,56,2.3,7.2,10.6,3.8,0,0,2
7,27,43,1.4,6,6.3,1,0,0,2
7,28,65,1.3,3.1,14.9,3.3,0,0,3
7,29,37,3.3,7.3,5.4,1.3,0,0,2
7,30,66,0.9,12.3,7.8,4.7,0,0,3
7,31,90,0,18.9,11.2,0.9,0,0,1
7,32,39.5,0,13,3.8,2.8,0,0,2
7,35,1,0,0.1,0.1,0.3,0,0,1
7,40,6,0,0.6,0.2,1.8,0,0,2
7,41,28.5,0.4,2.9,1.5,7.6,0.2,0,4
7,42,23.5,1.5,1.5,2.2,5,0.4,0,3
7,44,2,0,0.2,0.4,0.4,0,0,1
7,45,16,0,1.7,3.1,3,0.4,0,2
7,48,31,1.2,0.8,1.4,9.7,0.1,0,1
7,49,24,1.4,2.4,1.9,6.4,0,0,2
7,55,7,0,0.4,1.1,1.9,0,0,1
7,56,3,0,0.2,0.5,0.8,0,0,1
7,58,14,0,0.7,2.3,3.8,0,0,2
7,59,10,0,0.1,1.6,2.3,0.1,0,2
7,63,3.5,0,0,0.6,0.8,0.1,0,1
7,64,8,0.1,0.7,1.1,1.3,0,0,2
7,66,12,0.1,1.1,1.6,2,0,0,3
7,67,4,0,0.3,0.6,0.7,0,0,1
7,68,2,0,0.2,0.3,0.3,0,0,1
7,69,9,0.2,1,0.8,2.5,0,0.6,2
7,72,2,0,0.1,0.4,0.4,0,0,1
7,73,16,0,1.1,3.4,2.9,0,0,3
7,74,9,0,0.5,1.7,1.7,0,0,1
7,76,2,0.1,0.1,0.1,0.5,0,0,1
7,77,2,0.1,0.1,0.1,0.5,0,0,1
7,78,6,0.2,0.3,0.3,1.5,0,0,2
7,79,10,0,0,1,3.1,0,0,2
7,80,11,0,0,1,3.4,0,0,3
7,81,10,0,0.7,1,3.3,0,0,1
7,82,7,0,0.5,0.7,2.3,0,0,2
7,84,2,0,0,0.2,0.5,0,0,1
7,85,1,0,0,0.1,0.3,0,0,1
7,86,2.5,0,0.1,0.2,0.6,0,0,1
7,88,7,0,0.2,0.5,1.8,0,0,2
7,89,4,0.1,0.1,0.8,1,0,0,1
7,90,5,0.1,0.2,1,1.2,0,0,2
7,95,5,0.1,0.7,0.4,1.4,0,0,1
7,97,5,0.1,0.8,0.4,1.3,0,0,2
7,98,7,0.1,1,0.6,1.9,0,0,2
7,99,10,0.7,0.8,0.3,3,0,0,3
7,100,7,0.5,0.5,0.3,2.1,0,0,1
7,101,1,0.1,0.1,0,0.3,0,0,1
7,102,21,1,0.5,3.3,3.8,0,0,1
7,103,4,0.2,0.1,0.6,0.7,0,0,1
7,105,4,0,0.5,0.3,1.1,0,0,2
7,106,2,0,0.2,0.1,0.6,0,0,1
7,107,6,0,0.7,0.4,1.7,0,0,2
7,108,5,0,0.6,0.3,1.4,0,0,2
7,109,3,0.3,0.1,0.6,0.6,0,0,1
7,112,1,0.1,0.2,0,0.3,0,0,1
7,113,2,0.2,0.4,0,0.6,0,0,2
7,121,2,0,0.3,0.2,0.6,0,0,1
7,123,1,0,0.2,0.1,0.3,0,0,1
7,125,4,0.1,0.3,0,1.2,0,0,3
7,126,2,0.1,0.1,0,0.6,0,0,1
8,1,1,0,0.1,0.1,0.2,0,0,1
8,10,1,0,0,0.2,0.3,0,0,1
8,12,9,0,2.5,1.5,0.5,0,0,2
8,13,72,0,1,13,16,0,4,0
8,14,2,0,0.3,0.1,0.7,0,0,1
8,15,2,0,0.3,0.1,0.7,0,0,1
8,19,6,0,0.4,1.5,0.5,0,0,2
8,20,73,0,0.2,19.7,0.3,0,0,1
8,21,53.5,0.1,0.5,14.3,0.3,0.1,0,1
8,22,15,0.4,2.4,1.3,1.5,0.6,0,3
8,28,147,3,10.3,9.6,47.6,1,0,1
8,29,119,4.2,2.3,16,38,1,2,1
8,33,11,0,2.4,0.7,2.4,0,0,2
8,34,14,0.4,1.3,1.4,3.5,0,0,3
8,41,6,0.4,0.4,0.6,1.2,0.1,0,1
8,42,3,0.2,0.2,0.3,0.6,0.1,0,1
8,46,3,0.1,0.5,0.2,0.4,0.1,0,1
8,47,8,0.4,1.3,0.5,1.1,0.2,0,2
8,48,143.5,6.1,3.5,31.2,35.4,0.1,19,1
8,49,25,1.4,2.5,1.9,6.8,0,0,3
8,50,17,1,1.7,1.3,4.5,0,0,3
8,52,2,0.1,0.2,0.2,0.5,0,0,1
8,53,4,0.2,0.4,0.3,1.1,0,0,2
8,54,4,0,0.2,0.6,1.1,0,0,1
8,56,2,0,0.1,0.3,0.6,0,0,1
8,58,6,0,0.3,0.9,1.8,0,0,3
8,59,6,0,0.1,1,1.3,0.1,0,1
8,60,5,0,0.1,0.8,1.1,0.1,0,1
8,61,4,0,0,0.7,0.9,0.1,0,1
