x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,22,11,0,0.4,0.4,4,0,0,2
16,24,1,0,0,0,0.4,0,0,1
16,30,5,0,0,0.2,2.2,0,0,1
16,31,9,0,0,0.2,4,0,0,1
16,37,32.5,0.6,0.8,2.2,12.8,0,0,2
16,73,17,0.6,1.7,0.6,6.5,0,0,2
16,74,20,0,0.6,0,9.7,0,0,3
16,85,26,0,0.9,0.9,9.3,0,0,3
16,86,1,0,0,0,0.4,0,0,1
16,88,15,0,0.2,1.3,4.5,0,0,2
16,89,29,1.2,0.7,1.9,10.7,1.2,0,2
16,90,10,0.4,0.2,0.7,3.7,0.4,0,2
16,97,5,0.3,0.1,0.3,1.7,0.1,0,1
16,98,2,0.1,0,0.1,0.7,0.1,0,1
16,99,5.5,0,0,0.2,3.9,0,0,2
16,100,34.5,0,0,0.6,23,0,0,3
16,101,4,0,0,0.1,2.9,0,0,1
16,106,2,0.1,0.1,0.1,0.7,0,0,1
16,123,3,0,0.3,0,0.9,0,0,1
16,124,8,0,0,0.7,3.1,0,0,1
17,2,16,0,0.9,1.7,2.3,0,0,2
17,3,32,0,1.9,3.4,4.5,0,0,4
17,4,44,0.8,1.5,5.2,8,0,0,4
17,6,6,0.1,0.2,0.7,1.1,0,0,2
17,12,2,0,0.2,0.2,0.4,0,0,1
17,13,1,0,0.1,0.1,0.2,0,0,1
17,21,64,0.4,8.5,7.8,7.9,0.4,0,2
17,22,12,0,1,0.3,4.3,0,0,1
17,24,5,0.2,0.4,0,1.7,0,0,1
17,26,8,0.1,0.4,0,3.5,0,0,3
17,37,14,0,0,0,6.6,0,0,2
17,39,4,0,0,0,1.9,0,0,1
17,45,4,0,0.6,0.4,1.2,0,0,1
17,46,41,0.4,4.7,4.8,6.5,0,0.4,2
17,47,3,0,0.3,0.4,0.5,0,0,1
17,55,13,0,0.9,0.4,6.5,0,0,3
17,93,7,0,0.4,0.5,2.3,0,0,1
17,94,26,0,0.4,1.9,9.5,0,0,2
17,95,13,0,0.2,1,4.7,0,0,2
17,100,6,0,0.4,0.3,2.4,0,0,2
17,101,4,0,0.3,0.2,1.6,0,0,1
17,123,19,0,2.1,0,5.7,0,0,2
17,124,12,0.2,0,0.4,4.1,0,0,2
18,2,2,0,0.1,0.2,0.3,0,0,1
18,3,12,0,0.7,1.3,1.7,0,0,2
18,4,4,0,0.2,0.4,0.8,0,0,2
18,5,6,0.1,0.2,0.7,1.1,0,0,2
18,14,6,0,0.2,0.2,2.2,0,0,1
18,16,2,0,0.4,0,0.4,0,0,1
18,17,20,0,3.5,0,4.4,0,0,2
18,21,14,0.2,2,1,2,0.2,0,2
18,22,19,0,1.7,0.5,6.7,0,0,3
18,23,11,0,0.9,0.3,4,0,0,2
18,24,9,0.4,0.6,0,3.2,0,0,1
18,26,20,0.1,0.9,0,9.3,0,0,3
18,27,8,0,0.4,0,3.7,0,0,2
18,33,5,0,0,0.1,2.2,0,0,2
18,36,1,0,0,0,0.5,0,0,1
18,42,6,0,0,0,3,0,0,3
18,45,16,0,2.6,1.5,4.7,0,0,2
18,46,50,0.3,6.3,5.7,9.2,0,0.3,3
18,48,2,0,0.2,0.3,0.3,0,0,1
18,55,17,0,1.2,0.5,8.5,0,0,3
18,66,3,0,0,0.1,1.3,0,0,1
18,67,30,0,0,1.2,12.4,0,0,2
18,83,21,0,0.4,3.8,4.9,0,0,3
18,84,26,0,1.2,1.9,8.7,0,0,2
18,93,9,0,0.5,0.6,3,0,0,2
18,94,11,0,0.2,0.8,4,0,0,1
18,100,6,0,0.6,0.2,2.4,0,0,2
18,101,11,0,0.8,0.4,4.5,0,0,1
18,114,54.5,0,0,2.5,21.6,0,0,2
18,115,21,0,0,0.3,8.7,0,0,4
19,17,11,0,1.9,0,2.4,0,0,2
19,18,11,0,1.5,0.1,2.8,0,0,2
19,21,23,0.6,3.8,2.3,1.6,0.5,0,3
19,22,20,0.2,2,1,6.1,0,0,3
19,23,54,0.3,2.5,1.1,19.4,0,0,2
19,24,2,0,0.1,0.1,0.8,0,0,1
19,25,22,0.1,0.4,1.1,8.9,0,0,2
19,26,12,0.6,0.8,0,4.2,0,0,1
19,27,14,0.2,0.8,0,6.1,0,0,3
19,28,6,0.2,0.4,0,2.3,0,0,2
19,31,2,0,0,0,0.9,0,0,1
19,46,8,0.1,0.9,0.9,1.3,0,0.1,1
19,47,50.5,0.1,3.2,2.5,13.4,0,0.1,3
19,48,11,0.1,1.3,1.3,1.7,0,0.1,1
19,55,14,0.6,0.6,0.3,5.5,0,0,2
19,56,7,0.3,0.3,0.2,2.7,0,0,1
19,67,13,0,0,0.6,5.4,0,0,2
19,83,66,0,0.5,6.5,20.1,0,0,3
19,114,9,0,0,0.2,3.7,0,0,1
20,13,17,0,1.8,1.3,3.8,0,0,2
20,21,14,0.3,1.9,1.4,3.1,0,0,3
20,23,2,0.1,0.3,0.2,0.4,0,0,1
20,24,2,0,0.1,0.1,0.8,0,0,1
20,25,46,0,1.3,2,18.8,0,0,2
20,26,5,0,0.1,0.3,2,0,0,1
20,28,3,0.1,0.2,0,1.1,0,0,1
20,34,18,0,0.2,0.9,7.3,0,0,3
20,35,5,0,0.1,0.3,2,0,0,1
20,38,4,0,0,0,1.9,0,0,1
20,47,13,0,0.5,0.3,4,0,0,2
20,51,13,0,1,1.6,3.3,0.3,0,3
