x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,122,21,0,2.3,3.3,2.1,0.4,0,2
2,123,4,0,0.4,0.6,0.4,0.1,0,1
2,124,13,0.2,0.3,1.5,2.6,0,0,1
2,125,13,0.2,0.3,1.5,2.6,0,0,1
2,126,25,0,1.5,5.1,1.8,0,0,1
2,127,1,0,0,0.2,0.1,0,0,1
3,1,2,0,0.1,0.3,0.6,0,0,1
3,3,3,0,0.1,0.4,1,0,0,1
3,4,2,0,0.1,0.3,0.6,0,0,1
3,5,3,0,0.1,0.4,1,0,0,1
3,15,1,0,0.1,0,0.4,0,0,1
3,19,2,0,0.1,0.2,0.5,0.1,0,1
3,20,5,0,0.1,0.6,1.3,0.1,0,1
3,30,102.5,17.8,3.5,6.2,21,0,2,1
3,31,96,12.3,6.7,3,19.6,1,0,2
3,32,6,0.7,0.8,0.5,0.8,0,0,1
3,34,2,0,0.1,0.2,0.5,0,0,1
3,35,8,0,0.4,0.8,2,0,0,2
3,36,40,0.2,2.1,4.6,11.6,0,0,1
3,37,137.5,2.9,10.8,9.8,43.1,0,0,3
3,38,5,0.1,0.6,0.5,1,0,0,1
3,39,7,0,1,1.1,0.7,0,0,2
3,43,8,0,0.2,0.7,1.7,0,0,1
3,47,6,0.2,0.1,0.4,1.9,0,0,1
3,48,4,0.1,0.1,0.2,1.3,0,0,1
3,49,18,0.7,0.3,1,5.7,0,0,1
3,52,6,0.4,0.2,0.4,1.4,0,0,1
3,54,16,1.1,0.6,1.1,3.7,0,0,1
3,56,2,0,0.4,0.1,0.4,0,0,1
3,57,3,0,0.6,0.1,0.6,0,0,1
3,59,28,0,1,0,9.3,0,0,2
3,61,4,0.1,0.2,0.6,0.6,0,0,1
3,62,5,0.1,0.3,0.8,0.7,0,0,2
3,63,1,0,0.1,0.1,0.2,0,0,1
3,64,1,0,0.1,0.1,0.2,0,0,1
3,66,1,0,0,0.1,0.3,0,0,1
3,85,3,0,0.1,0.1,0.8,0,0,1
3,87,14,0,0.4,2.3,2.9,0,0,3
3,88,3,0,0.1,0.5,0.6,0,0,1
3,91,3,0,0,0.2,1.1,0,0,1
3,94,3,0,0.4,0.1,0.6,0,0,1
3,98,9,0,0,0.6,2.5,0,0,2
3,100,4,0,0,0.2,1.2,0,0,1
3,102,4,0.1,0.4,0.4,0.4,0,0,1
3,103,170.5,5.6,12.7,25.1,18.2,0,0,2
3,104,230,15,8.9,46,5.7,0,0,1
3,105,363.5,49,14,41,38,0,0,0
3,106,318,28.3,20.6,17.7,51.3,1,0,1
3,107,529.5,59,3,27,120,0,13,0
3,108,559,14,6,52,120,1,23,0
3,109,414,11,64,62,28,0,0,0
3,110,244,16.9,44.3,9.2,3.3,0,60,2
3,112,2,0,0.2,0.1,0.6,0,0.2,1
3,113,12,0,1.3,0.5,3.5,0,0.9,3
3,114,16,0,2.7,2.3,3.2,0,0,3
3,115,2,0,0.3,0.3,0.4,0,0,1
3,117,10,0,0.7,1.3,1.6,0,0,1
3,118,25,0,1.9,3.5,3.6,0,0,4
3,122,19,0,2,3,2,0.4,0,2
3,123,8,0,0.9,1.3,0.8,0.1,0,1
3,125,22,0.3,0.4,2.6,4.4,0,0,2
3,126,34,0,2.2,6.9,2.4,0,0,2
3,127,2,0,0.1,0.4,0.2,0,0,1
4,3,1,0,0.1,0.1,0.3,0,0,1
4,7,3,0,0.1,0.1,1,0,0,1
4,8,2,0,0,0.1,0.7,0,0,1
4,10,14,0,0.3,0.4,5,0,0,2
4,11,3,0.1,0.2,0,1.1,0,0,1
4,12,4,0.1,0.2,0,1.6,0,0,1
4,13,6,0.2,0.3,0,2.3,0,0,1
4,14,2,0,0.1,0,0.8,0,0,1
4,18,4,0,0.2,0.4,1,0.2,0,2
4,20,51.5,0,1.3,1.6,19.7,0.4,0,4
4,27,4,0,0.5,0,1.5,0,0,1
4,30,7,1.3,0.3,0.9,0.7,0,0,1
4,31,82,6.4,8.1,15.3,11.9,0,7,3
4,32,30,0.4,7.4,5.2,0.4,0,0,1
4,33,3,0,0.2,0.3,0.7,0,0,1
4,35,2,0,0.1,0.2,0.5,0,0,1
4,37,73,5.1,16.9,4.1,7.2,2,0,3
4,38,82.5,0.7,7,18.3,4.9,0,2.7,3
4,39,8,0.3,0.5,1.1,0.9,0,0.3,1
4,40,6,0.2,0.4,0.9,0.6,0,0.2,2
4,41,4,0,0.1,0.3,0.9,0,0,1
4,48,3,0.1,0.1,0.2,0.9,0,0,1
4,54,11,0.7,0.4,0.8,2.5,0,0,2
4,55,7,0.5,0.2,0.5,1.6,0,0,1
4,56,13,0,2.3,1,1.8,0,0,3
4,57,2,0,0.4,0.1,0.4,0,0,1
4,60,2,0,0.1,0,0.6,0,0,1
4,61,2,0.1,0.1,0.3,0.3,0,0,1
4,62,7,0.2,0.4,0.2,2.6,0,0,1
4,63,28,0.4,1.7,1.5,8.6,0,0,2
4,65,2,0,0.1,0.2,0.5,0,0,1
4,67,4,0.2,0,0.5,1.1,0,0,1
4,68,3,0.2,0,0.3,0.8,0,0,1
4,76,11,1,1.1,0.5,1.6,0,0,2
4,77,7,0.6,0.7,0.3,1,0,0,2
4,83,7,0,0.2,0.3,1.9,0,0,1
4,85,1,0,0,0,0.3,0,0,1
4,86,3,0,0.1,0.5,0.6,0,0,1
4,87,1,0,0,0.2,0.2,0,0,1
4,90,3,0,0.1,0.4,0.5,0,0,2
4,91,9,0,0.1,0.7,3.1,0,0,2
4,92,8,0,0.5,0.5,2.3,0,0,2
4,99,12,0,0,0.8,3.5,0,0,2
4,100,4,0,0,0.2,1.2,0,0,1
4,103,95,2.8,7.8,10.4,8.2,0.4,0,3
4,104,40,0.9,3.7,6.7,1.4,0.2,0,2
4,105,119,13.1,8.9,7.6,21.4,0.3,0,2
4,106,833.5,12.7,357.4,4.3,8.7,0,263,1
4,107,506.5,7,211,3,0,0,69,0
4,108,828,168,104,20,55,0,195,0
4,109,140,6,6.9,4.5,30.2,0,0,1
4,110,144,26,11.1,3.8,7.8,0,26,2
4,111,19,0.2,2.8,0.7,3.1,0,0.3,2
4,118,9,0,0.6,1.2,1.5,0,0,1
4,121,11,0,1.4,1.2,1.7,0.1,0,2
4,122,39,0,5.7,2.8,7.8,0,0,2
4,125,5,0.1,0.1,0.6,1,0,0,1
4,126,68,0,2.2,20.4,5.6,0,0,2
4,127,3,0.1,0.1,0.4,0.4,0,0,1
5,0,1,0,0,0.1,0.2,0,0,1
5,1,3,0,0.1,0.4,1,0,0,1
5,2,2,0,0.1,0.3,0.6,0,0,1
5,3,2,0,0.1,0.3,0.6,0,0,1
5,7,5,0,0.1,0.1,1.8,0,0,1
5,9,2,0,0,0.1,0.7,0,0,1
5,10,2,0,0,0.1,0.7,0,0,1
5,11,1,0,0.1,0,0.4,0,0,1
5,13,7,0.2,0.4,0,2.7,0,0,1
5,15,5,0.1,0.3,0,2,0,0,1
5,18,5,0,0.1,0.6,1.3,0.1,0,1
5,21,1,0,0,0.1,0.4,0,0,1
5,26,7,0,0.9,0,2.6,0,0,3
5,27,9.5,0,1.3,0,3.6,0,0,2
5,28,1,0,0.1,0,0.4,0,0,1
5,31,12,0,1.9,1.7,1,0,0,2
5,32,24,0,3.8,3.5,1.9,0,0,3
5,33,4,0,0.4,0.4,0.8,0,0,2
5,34,1,0,0.1,0.1,0.2,0,0,1
5,35,25,0,1.4,2.3,6.3,0,0,2
5,36,23,0,3.1,3.9,2.3,0,0,2
5,37,3,0,0.4,0.5,0.3,0,0,2
5,38,98,0.7,2.6,22.6,3.3,0,2.8,2
5,40,10.5,0.3,0.7,1.4,1.2,0,0.3,2
5,41,12,0,0.4,1.1,2.5,0,0,3
5,42,4,0,0.1,0.3,0.9,0,0,1
5,44,2,0,0.1,0.2,0.4,0,0,1
5,46,1,0,0,0.1,0.3,0,0,1
5,50,6,0.2,0.1,0.4,1.9,0,0,1
5,55,6,0.4,0.2,0.5,1.3,0,0,2
5,56,142,0,36.6,25.8,6.5,0,23,2
5,57,6,0,1,0.7,0.5,0,0,1
5,58,8,0,0.4,0.3,2.1,0,0,1
5,60,22,0,1.2,0.9,5.6,0,0,3
5,61,3,0.1,0.2,0.1,1.1,0,0,1
5,62,6,0.2,0.3,0.2,2.2,0,0,1
5,63,3,0.1,0.2,0.1,1.1,0,0,2
5,64,8,0,0.5,0.6,2.1,0,0,2
5,65,2,0,0.1,0.2,0.5,0,0,1
5,66,5,0.3,0,0.6,1.3,0,0,2
5,68,1,0,0,0.1,0.3,0,0,1
5,75,5,0.1,0.4,0.2,1.7,0,0,1
5,77,4,0.4,0.4,0.1,0.6,0,0,2
5,82,1,0,0,0,0.3,0,0,1
5,86,2,0,0.1,0.1,0.6,0,0,1
5,87,2,0,0.1,0.1,0.6,0,0,1
5,88,7,0,0.3,0.9,1.6,0,0,2
5,89,4,0,0.2,0.6,0.8,0,0,2
5,91,2,0,0.2,0.1,0.4,0,0,1
5,92,6,0,0.7,0.3,1.2,0,0,2
5,93,20,0,2.4,0.9,4.2,0,0,2
5,94,2,0,0.2,0.1,0.4,0,0,1
5,99,6,0,0,0.5,1.5,0,0,1
5,100,6,0,0,0.5,1.5,0,0,1
5,103,9,0,0.5,1,1.2,0.2,0,3
5,104,76,0.4,10.2,6.5,8.1,1.2,0,3
5,105,32,0.2,2.1,3.5,3.2,0.8,0,3
5,106,510,0,224,0,0,0,162,0
5,107,2241,0,1046.1,25.2,0,0,897,1
5,108,402.5,0,138,23,3,0,16,0
5,109,83,0,3.1,21.6,14.3,0,9,2
5,110,264,4,67,28,4,0,0,0
5,111,105,0.3,35.7,0.9,2.9,0,0,1
5,112,11,0.1,1.8,0.4,1.4,0,0,1
5,113,2,0,0.4,0.1,0.5,0,0,1
5,114,7,0,1.3,0.3,2,0,0,2
5,119,3,0,0.3,0.4,0.3,0,0,1
5,121,3,0,0.5,0.2,0.6,0,0,1
5,125,7,0.1,0.2,0.8,1.4,0,0,1
5,126,4,0.1,0.2,0.6,0.5,0,0,1
5,127,21,0.4,0.9,3.1,2.7,0,0,3
6,1,2,0,0.1,0.3,0.6,0,0,1
6,3,2,0,0.1,0.3,0.6,0,0,1
6,8,2,0,0,0.1,0.7,0,0,1
6,9,1,0,0,0,0.4,0,0,1
6,12,3,0.1,0.2,0,1.1,0,0,1
6,13,3,0.1,0.2,0,1.1,0,0,1
6,17,1,0,0,0.1,0.3,0,0,1
6,18,1,0,0,0.1,0.3,0,0,1
6,21,4,0.1,0,0.3,1.7,0,0,2
6,32,20.5,0,3.3,2.9,1.6,0,0,4
6,33,6,0,0.7,0.8,0.8,0,0,2
6,34,2,0,0.1,0.2,0.5,0,0,1
6,35,38,1,2.3,0.6,11.5,0,0,1
6,36,6,0,0.8,1,0.6,0,0,1
6,38,7,0.1,0.7,1.1,0.7,0,0.1,3
6,39,13,0.4,0.8,1.9,1.4,0,0.5,2
6,40,8,0.3,0.5,1.1,0.9,0,0.3,1
6,41,21,0,0.4,2,4.5,0,0,3
6,42,4,0,0.1,0.3,0.9,0,0,1
6,46,2,0.1,0.1,0.1,0.6,0,0,1
6,47,7,0.3,0.2,0.4,2.1,0,0,2
6,48,6,0.2,0.1,0.4,1.9,0,0,1
6,51,4,0.3,0.1,0.3,0.9,0,0,1
6,55,2,0.1,0.1,0.1,0.5,0,0,1
6,56,341.5,20,86.1,11.8,60.7,0,49,1
6,57,339.5,23,23.5,36.3,88.3,0,40,1
6,58,59,0,12.9,0.5,11.9,0,0,3
6,59,17,0,1,0.6,4.4,0,0,1
6,60,1,0,0.1,0,0.3,0,0,1
6,63,3,0.1,0.2,0.1,1.1,0,0,1
6,65,8,0,0.6,0.6,2,0,0,2
6,66,7,0.4,0,0.8,1.9,0,0,2
6,67,5,0.3,0,0.6,1.3,0,0,1
6,68,8,0.4,0,0.9,2.2,0,0,3
6,69,2,0.1,0,0.3,0.5,0,0,1
6,70,13,0.8,0,1.6,3.3,0,0,2
6,74,1,0,0.1,0.1,0.3,0,0,1
6,75,4,0.1,0.4,0.2,1.3,0,0,1
6,76,11,1,1.1,0.5,1.6,0,0,2
6,84,4,0,0.1,0.1,1.1,0,0,1
6,86,7,0,0.4,0.5,1.9,0,0,2
6,87,9,0,0.5,0.7,2.5,0,0,2
6,88,16,0,0.9,1.2,4.5,0,0,2
6,90,12,0,0.3,2,2.6,0,0,1
6,94,5,0,0.6,0.2,1.1,0,0,1
6,97,4,0,0,0.3,1,0,0,1
6,98,3,0,0,0.3,0.7,0,0,1
6,99,11,0,0,0.9,2.8,0,0,1
6,100,1,0,0,0.1,0.2,0,0,1
6,101,19,0,0.9,1.5,4.7,0,0,3
6,102,23,0,1.2,1.9,5.6,0,0,2
6,103,15,0,0.8,1.2,3.7,0,0,1
6,106,4,0.1,0.2,0.8,0,0,0,1
6,107,166,1,29.8,24.9,0.9,0,0,3
6,108,359.5,7,9,87,4,0,29,0
6,109,404.5,78,22,38,51,0,57,0
6,110,116,4,28.9,10.1,3.7,0,0,1
6,111,139,3,23,21,2,0,0,0
6,112,21,0.2,3.5,0.8,2.6,0,0,3
6,113,12,0.1,2,0.5,1.8,0,0,2
6,114,10,0,2,0.5,2.7,0,0,3
6,116,14,0,1.5,2.1,1.2,0,0,2
6,117,16,0,1.7,2.4,1.3,0,0,1
6,119,2,0,0.2,0.3,0.2,0,0,1
6,120,6,0,0.6,0.9,0.5,0,0,1
6,123,7,0,1,0.5,1.4,0,0,1
6,127,5,0.1,0.2,0.8,0.6,0,0,1
7,9,4,0,0.2,0.5,1.1,0,0,1
7,10,4,0,0.2,0.5,1.1,0,0,1
7,14,2,0,0.2,0.1,0.7,0,0,1
7,16,1,0,0,0.1,0.5,0,0,1
7,17,6,0.2,0.3,0.3,3,0,0,1
7,18,2,0.1,0.1,0.1,1,0,0,1
7,21,2,0.1,0,0.1,0.9,0,0,1
7,24,2,0.1,0,0.1,0.9,0,0,1
7,31,1,0,0.1,0.1,0.3,0,0,1
7,33,4,0.1,0.3,0.3,1.1,0,0,1
7,36,7,0,1,0.5,1.8,0,0,1
7,37,1,0,0.1,0.1,0.3,0,0,1
7,40,14,0,2,1.1,3.6,0,0,1
7,41,5,0,0.1,0.4,1.4,0,0,1
7,45,15,0,0.3,1.3,4.2,0,0,3
7,49,59,0,1.4,15.5,7,0,2.1,1
7,50,4,0,0.1,0.9,0.9,0,0.4,1
7,51,5,0.1,1,0.7,0.9,0,0,1
7,56,70,2.3,4.6,17.1,16.3,1,0,1
7,57,474,16,37,38,164,0,39,0
7,58,45.5,0.7,5.7,5.4,9,0,0,1
7,60,4,0,0.8,0.5,0.2,0,0,1
7,61,2,0,0,0.1,0.7,0,0,1
7,63,5,0,0.1,0.3,1.7,0,0,1
7,66,4,0.1,0.4,0.2,1.3,0,0,1
7,67,2,0,0.2,0.1,0.7,0,0,1
7,71,1,0.1,0.1,0,0.3,0,0,1
7,72,2,0.1,0.2,0,0.7,0,0,1
7,73,16,1.1,0.4,2.3,3.1,0,0,2
7,74,16,1.1,0.5,2.3,3,0,0,2
7,83,7,0,0.2,0.3,1.9,0,0,1
7,84,15,0,0.4,0.5,4.1,0,0,3
7,88,1,0,0.1,0.1,0.2,0,0,1
7,89,8,0,0.9,0.4,1.7,0,0,1
7,90,3,0,0.4,0.1,0.6,0,0,1
7,94,2,0,0.1,0.2,0.4,0,0,1
7,99,13,0,0,1.4,2.9,0,0,2
7,100,6,0,0,0.6,1.4,0,0,2
7,101,1,0,0.1,0.1,0.2,0,0,1
7,105,17,0.3,2.5,0.7,2.5,0.3,0,1
7,108,258.5,115.1,4.7,1,0.5,0.1,105,1
7,109,695,204,67,10,78,0,139,0
7,110,361,6,8,48,79,1,46,0
7,111,286.5,6.5,36.8,46.5,3.4,0.2,0,1
7,112,39,2.4,1.3,7,2.2,0.2,0,3
7,113,41,2.4,1.4,7.3,2.4,0.2,0,3
7,115,42.5,0,5,4,6,0,0,0
7,116,230,3.8,34.7,18.7,34,0,0,1
7,117,48,1.2,9.1,5.9,1.6,0,0,4
7,118,60,2.5,4.4,20.4,0.5,0,12,2
7,119,82,3.3,11.2,11.2,1.8,0,0,3
7,120,225,6.8,18.6,35.6,25.6,1,6,1
7,123,8,0.8,1.9,0.5,0.2,0,0,2
7,126,4,0.1,0.2,0.6,0.6,0,0,1
7,127,28,0.4,1.7,4.3,3.8,0,0,2
8,0,3,0.1,0.2,0.1,0.9,0,0,1
8,3,11,0,0.5,1.5,3.5,0,0,1
8,12,1,0,0.1,0,0.4,0,0,1
8,14,2,0,0.2,0.1,0.7,0,0,1
8,17,2,0.1,0.1,0.1,1,0,0,1
8,18,3,0.1,0.1,0.2,1.5,0,0,1
8,19,3,0.1,0.1,0.2,1.5,0,0,1
8,31,1,0,0.1,0.1,0.3,0,0,1
8,32,4,0.1,0.3,0.3,1.1,0,0,1
8,34,5,0.1,0.4,0.4,1.4,0,0,1
8,36,1,0,0.1,0.1,0.3,0,0,1
8,38,2.5,0,0.4,0.2,0.6,0,0,1
8,39,2,0,0.3,0.2,0.5,0,0,1
8,40,2,0,0.3,0.2,0.5,0,0,1
8,49,20,0,0.4,4.3,4.7,0,2,2
8,50,2,0,0,0.4,0.5,0,0.2,1
8,51,9,0.3,1.8,1.3,1.5,0,0,2
8,52,2,0.1,0.4,0.3,0.3,0,0,1
8,55,5,0.1,1,0.7,0.9,0,0,1
8,56,79,0,4.2,15.1,21.1,0,0,1
8,57,135,3.1,5.3,11.2,35.2,0,0,1
8,58,32,0.9,4.8,3.1,3.8,0,0,3
8,59,3,0,0.6,0.4,0.1,0,0,1
8,61,1,0,0,0.1,0.3,0,0,1
8,62,10,0,0.2,0.6,3.3,0,0,1
8,65,5,0,0.1,0.3,1.7,0,0,1
8,66,1,0,0.1,0.1,0.3,0,0,1
8,67,5,0.1,0.4,0.2,1.7,0,0,1
8,69,3,0.1,0.3,0.1,1,0,0,1
8,70,1,0,0.1,0.1,0.3,0,0,1
8,73,1,0.1,0,0.1,0.2,0,0,1
8,74,8,0.5,0.3,1.2,1.5,0,0,2
8,75,1,0.1,0,0.1,0.2,0,0,1
8,76,2,0,0,0.1,0.6,0,0,1
8,91,6,0,0.2,0.5,1.4,0,0,1
8,100,16,0,0,1.7,3.6,0,0,2
8,103,18,0.2,2.4,1,2.8,0.2,0,3
8,104,3,0.1,0.4,0.1,0.4,0.1,0,1
8,105,2,0,0.3,0.1,0.3,0,0,1
8,106,53,0.6,12,4.4,2.2,0.3,0,3
8,107,24,0.3,5.5,2,0.9,0.1,0,2
8,108,14,0.5,2.9,1.2,0.7,0,0.3,3
8,109,312,127,6,12.1,16.7,0,93,1
8,110,394,13.9,45,48.4,60,1,47.9,1
8,111,252.5,1.2,1.7,67.6,3.1,0.1,0,1
8,112,64,1.6,4.9,10.4,3.4,0.1,0,3
8,113,20,1.2,0.7,3.5,1.3,0,0,3
8,114,80,1.4,2.4,16,3.4,0,0,2
8,115,44,0.2,4.2,11.8,0.5,0,0,2
8,116,127,1.6,17.1,15.1,8.7,0,0,3
8,117,154,1.4,14.8,26.9,7.5,0,0,1
8,118,36,1,5.8,4.8,0.9,0,0,2
8,119,41,0.1,1.7,8.7,7.1,0,7,1
8,120,80,2,2,14,19,0,9,0
8,122,58,2,6.1,7.2,5.6,0,0,3
8,123,4,0.4,1,0.2,0.1,0,0,1
8,127,4,0,0.2,0.6,0.6,0,0,2
9,0,3,0.1,0.2,0.1,0.9,0,0,1
9,4,1,0,0.1,0.1,0.3,0,0,1
9,5,2,0,0.1,0.3,0.6,0,0,1
9,10,14,0,0.6,1.7,3.9,0,0,2
9,11,1.5,0,0.2,0,0.5,0,0,1
9,13,5.5,0,0.8,0.3,1.4,0,0,2
9,16,4,0,0.1,0.5,0.9,0,0,1
9,19,3,0.1,0.1,0.2,1.5,0,0,2
9,21,7,0.2,0,0.4,3.1,0,0,1
9,23,17,0.5,0,0.9,7.6,0,0,2
9,34,11,0.1,1,1,2.9,0,0,2
