x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,251,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0,60293.3,1
11,252,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0,60293.3,1
11,253,3,0,0.3,0.4,0.4,0.8,0.1,0.6,0.2,0.1,0.1,0,66206.2,1
12,3,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20122.5,1
12,4,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40245.1,1
12,5,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20122.5,1
12,18,1,0,0.2,0,0.1,0.1,0,0,0.3,0,0.3,0,19931.8,1
12,34,24,0,2.7,0.5,1.6,6.4,0,3.7,6.9,1.1,1.1,0,482962.3,1
12,35,21,0,1,1,3,3,0,8,3,0,2,0,454464.3,0
12,36,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40246.9,1
12,164,4,0.1,0.2,0.3,0.5,1,0.1,0.4,0.8,0.3,0.3,0,75676.8,1
12,165,14,0.3,0.7,1.2,1.9,3.5,0.3,1.4,2.6,1.2,0.9,0,264868.8,1
12,189,4,0.2,0.4,0.5,0.6,1.1,0,0.6,0.3,0.1,0.2,0,75998.3,1
12,191,56.5,1,8,2.5,10,20,1,1,7,5,1,0,1127365.5,0
12,192,59,1,5,9,3,14,0,5,10,7,5,0,1096978.4,0
12,193,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0,44108.2,1
12,230,3,0.2,0.2,0,0.7,0.5,0.1,0.6,0.4,0.2,0.1,0,68371.5,1
12,231,7,0.5,0.3,0,1.8,1.2,0.3,1.4,0.8,0.5,0.2,0,159533.6,1
12,242,9,0.3,0.3,0.3,0.7,1.6,0,1.6,2.9,0,1.3,0,205897.3,1
12,243,32,5,0,1,10,5,2,2,3,0,4,0,647167.2,0
12,246,5,0.2,0.5,0.3,0.6,0.9,0.2,0.7,0.9,0.5,0.2,0,134791.1,1
12,247,9,0.3,0.9,0.5,1,1.6,0.4,1.2,1.7,1,0.4,0,242624,1
12,248,18,1.4,1.4,1.1,3.9,3.3,0.5,1.9,2.8,0.6,1.1,0,361759.7,1
12,254,4,0,0.4,0.5,0.6,1.1,0.1,0.9,0.2,0.1,0.1,0,88274.9,1
13,3,5,0,0.4,0.4,0.9,0.4,0.1,0.6,1.2,0.1,0.9,0,91113.7,1
13,4,3,0,0.2,0.2,0.5,0.3,0.1,0.4,0.7,0.1,0.5,0,54668.2,1
13,5,4,0,0.3,0.3,0.7,0.3,0.1,0.5,1,0.1,0.7,0,72890.9,1
13,34,9,0,0.4,0,1.5,1.9,0.4,1.5,2.6,0,0.7,0,238217.6,1
13,35,21,1,1,0,5,1,1,2,4,1,5,0,380078.1,0
13,36,13,0,0.5,0,2.2,2.7,0.5,2.2,3.8,0,1.1,0,344092.1,1
13,37,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26468.6,1
13,42,4,0.4,0.6,0.3,0.7,0.8,0.2,0.2,0.4,0.4,0,0,65597.2,1
13,164,8,0.2,0.4,0.7,1.1,2,0.2,0.8,1.5,0.6,0.5,0,151353.6,1
13,165,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.2,0.1,0,37838.4,1
13,190,8,0.3,0.5,0.3,0.8,1.2,0,0.8,2.3,0.3,1.5,0,176432.6,1
13,191,68,2,9,1,12,15,4,8,10,4,3,0,1468442.2,0
13,192,36,0,3,6,3,4,0,10,5,2,3,0,718765.2,0
13,193,3,0.1,0.2,0.1,0.3,0.4,0,0.3,0.9,0.1,0.6,0,66162.2,1
13,221,18,0.3,0.7,1.1,4.3,4,0.7,1.4,2.2,2.2,1.1,0,466217.2,1
13,224,3,0.1,0.3,0.1,0.6,0.5,0.2,0.4,0.4,0.3,0.1,0,62069,1
13,231,3,0.2,0.2,0,0.7,0.5,0.1,0.6,0.4,0.2,0.1,0,68371.5,1
13,242,33,1,1,3,2,7,1,8,6,0,4,0,899247.9,0
13,243,14,0,2.2,1,1.8,3,0.5,2,1.8,0.7,1,0,269105.9,1
13,246,5,0,0.8,0.4,0.6,1.1,0.2,0.7,0.6,0.2,0.4,0,96109.2,1
13,247,18,0,2.8,1.3,2.4,3.8,0.6,2.6,2.4,0.8,1.3,0,345993.3,1
13,248,20,1.9,0.9,1.7,6.3,2.2,1.1,4.1,0,1.1,0.7,0,447223.4,1
13,254,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22068.7,1
13,255,13,0,1.2,1.6,2,3.5,0.4,2.7,0.8,0.4,0.4,0,286893.6,1
14,4,10,0,0.8,0.8,1.7,0.8,0.2,1.3,2.4,0.3,1.7,0,182227.3,1
14,31,7,0.3,0.8,0.4,1,0.7,0.4,0.8,0.9,0.4,1.1,0.2,111538.9,1
14,35,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26468.6,1
14,142,4,0.2,0.3,0.4,0.9,0.6,0.1,0.4,0.6,0.3,0.2,0,85660.6,1
14,155,5,0.1,0.5,0.6,0.3,2.2,0.1,0.5,0.5,0.2,0,0,84635.6,1
14,190,7.5,0.3,0.4,0.3,0.8,1.1,0,0.8,2.2,0.2,1.4,0,165405.6,1
14,191,18,0.7,1.1,0.7,1.9,2.6,0,1.9,5.2,0.6,3.3,0,396973.4,1
14,221,32,0.6,1.3,1.9,7.7,7.1,1.3,2.6,3.8,3.8,1.9,0,828830.6,1
14,222,66,1,11,4,8,13,1,9,12,4,3,0,1353614.4,0
14,223,4,0.2,0.4,0.1,0.8,0.7,0.2,0.5,0.5,0.4,0.2,0,82758.7,1
14,224,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,41379.4,1
14,241,15,0,0.9,0.9,2.1,3,0.3,1.8,4.5,0.9,0.6,0,379370.8,1
14,242,32,1,2,4,3,8,0,3,4,0,6,1,713623.5,0
14,245,3,0,0.5,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.2,0,57665.5,1
14,246,107.5,3,12.5,10,26,22,2,10,13,4,5,0,1967158.1,0
14,247,30,0,0,3,3,9,1,6,3,2,3,0,645209.3,0
14,248,75.5,5,7,9,14,18,2,6,2,10.5,2,0,1694067.2,0
14,251,3,0.3,0.1,0.3,0.9,0.3,0.2,0.6,0,0.2,0.1,0,67083.5,1
14,253,6,0,0.5,0.7,0.9,1.6,0.2,1.3,0.4,0.2,0.2,0,132412.4,1
14,255,6,0,0.5,0.7,0.9,1.6,0.2,1.3,0.4,0.2,0.2,0,132412.4,1
15,1,4,0.2,0.4,0,0.5,0.5,0,0.5,1,0.2,0.7,0,80490.1,1
15,3,9,0,0.7,0.7,1.6,0.7,0.2,1.1,2.1,0.3,1.6,0,164004.6,1
15,4,26,0,1,2,1,4,0,7,9,0,2,0,493182.4,0
15,29,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,31868.3,1
15,30,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,31868.3,1
15,31,3,0.1,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.1,47802.4,1
15,32,4,0.2,0.5,0.2,0.6,0.4,0.2,0.5,0.5,0.2,0.6,0.1,63736.5,1
15,128,11,0.6,0.8,1.1,2.3,1.7,0.2,1.1,1.7,0.9,0.6,0,235566.7,1
15,222,76,0,10.5,8,13,24,1,8,8,2.5,1,0,1603696.6,0
15,223,99.5,5,9.5,8,25,15,5,11,12,8,1,0,2033523.1,0
15,226,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,41379.4,1
15,241,44,0,4,3,6,8,1,11,8,2,1,0,1098333,0
15,242,15,0,0.9,0.9,2.1,3,0.3,1.8,4.5,0.9,0.6,0,379370.8,1
15,243,4,0,0.6,0.3,0.5,0.9,0.1,0.6,0.5,0.2,0.3,0,76887.4,1
15,244,11,0,1.7,0.8,1.4,2.4,0.4,1.6,1.4,0.5,0.8,0,211440.3,1
15,245,35,2,3,4,5,8,2,1,6,2,2,0,652296.4,0
15,246,184.5,14,20.5,14,44,33,6,16,13,17,7,0,3055997.4,0
15,247,104,2,7,12,16,21,3,11,18,7,7,0,1823922.4,0
15,248,67,2,5,6,10,17,0,14,7,4,2,0,1385446.9,0
15,249,4,0.4,0.2,0.3,1.3,0.4,0.2,0.8,0,0.2,0.2,0,89444.7,1
16,2,6,0.2,0.5,0,0.8,0.8,0,0.8,1.6,0.3,1,0,120735.2,1
16,4,20,0,1.6,1.6,3.5,1.6,0.3,2.5,4.8,0.6,3.5,0,364454.6,1
16,5,10,0,0.8,0.8,1.7,0.8,0.2,1.3,2.4,0.3,1.7,0,182227.3,1
16,29,14,0.6,1.6,0.8,2,1.4,0.8,1.6,1.8,0.8,2.2,0.4,223077.8,1
16,30,4,0.2,0.5,0.2,0.6,0.4,0.2,0.5,0.5,0.2,0.6,0.1,63736.5,1
16,55,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,17779.6,1
16,128,5,0.2,0.4,0.5,1,0.8,0.1,0.5,0.8,0.4,0.3,0,107075.8,1
16,222,40,3,2.5,3,7,8,0,9,4,1.5,2,0,924922.3,0
16,223,92.5,4.2,8,3.4,18.6,15.2,5.1,11.8,11,10.1,4.2,0.9,1913795.1,1
16,241,37.5,2,3,3,4,9,1.5,0,7,3,5,0,749545.9,0
16,243,10,0,1.6,0.7,1.3,2.1,0.4,1.4,1.3,0.5,0.7,0,192218.5,1
16,244,106.5,3,11.5,13,16,30,2,8,10,7,6,0,2065229.8,0
16,245,103,2,10,11,18,24,3,7,15,6,7,0,1877326.6,0
16,246,85,5,8,2,16,13,2,15,16,7,1,0,1611195.6,0
