x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,153,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41818.8,1
4,163,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43679.1,1
4,165,3,0.4,0.1,0.1,0.8,0.5,0.1,0.3,0.4,0.1,0.2,0,61238,1
4,222,3,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.5,0.3,0.3,0,62333.9,1
4,223,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.2,0.2,0,41555.9,1
4,245,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20272.8,1
5,6,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17729.3,1
5,7,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35458.5,1
5,8,3,0.2,0.1,0.2,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,53187.8,1
5,67,20.5,1.1,2.7,1.5,3.3,4.1,0.6,2.8,3.5,0.7,0.2,0,406368.5,1
5,68,24,1.3,3.1,1.7,3.9,4.8,0.7,3.3,4.1,0.9,0.2,0,475748.4,1
5,77,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,42061.7,1
5,133,6,0.3,1.1,0.4,0.7,1.3,0,0.3,0.7,0.4,0.8,0,133688.5,1
5,161,13,0,0.8,1.2,2,2.7,0.3,1.9,2.5,0.7,0.9,0,283914.4,1
5,162,11,0,0.7,1,1.7,2.3,0.3,1.6,2.1,0.6,0.7,0,240235.3,1
5,163,16,0,1,1.5,2.5,3.3,0.4,2.3,3.1,0.8,1.1,0,349433.1,1
5,164,15,2,0.7,0.3,4.2,2.6,0.3,1.3,2,0.6,1,0,306189.9,1
5,165,2,0.3,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.1,0,40825.3,1
6,67,14,0.8,1.8,1,2.3,2.8,0.4,1.9,2.4,0.5,0.1,0,277519.9,1
6,68,18,1,2.4,1.3,2.9,3.6,0.5,2.4,3.1,0.6,0.2,0,356811.3,1
6,69,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0,39645.7,1
6,160,8,0,0.5,0.7,1.3,1.7,0.2,1.1,1.6,0.4,0.5,0,174716.6,1
6,161,9,0,0.6,0.8,1.4,1.9,0.2,1.3,1.7,0.5,0.6,0,196556.1,1
6,162,16,0,1,1.5,2.5,3.3,0.4,2.3,3.1,0.8,1.1,0,349433.1,1
6,163,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43679.1,1
7,67,21,1.1,2.8,1.5,3.4,4.2,0.6,2.8,3.6,0.8,0.2,0,416279.9,1
7,69,6,0.3,0.8,0.4,1,1.2,0.2,0.8,1,0.2,0.1,0,118937.1,1
8,55,6,0,1.1,0.4,0.9,1.7,0,0.3,0.1,0.3,1.2,0,135021.5,1
8,158,4,0.5,0.3,0,0.9,0.5,0,0.4,0.7,0.4,0.3,0,83828.5,1
9,39,4,0.2,0.4,0.1,0.5,0.9,0.1,0.8,0.8,0,0.2,0,96051.3,1
9,114,3,0,0.2,0.2,0.3,0.9,0,0.5,0.3,0.4,0.2,0,67516.5,1
9,154,6,0.8,0.4,0,1.4,0.7,0,0.5,1.1,0.7,0.4,0,125742.7,1
9,158,2,0.3,0.1,0,0.5,0.2,0,0.2,0.4,0.2,0.1,0,41914.2,1
9,159,6,0.8,0.4,0,1.4,0.7,0,0.5,1.1,0.7,0.4,0,125742.7,1
10,36,4,0.2,0.3,0.2,0.8,0.8,0.2,0.2,0.2,0.6,0.5,0,77495.3,1
10,37,3,0.2,0.2,0.2,0.6,0.6,0.1,0.1,0.2,0.4,0.4,0,58121.5,1
10,38,46,2,7,2,5,9,0,7,8,2,4,0,1000053.8,0
10,39,14,0.7,1.4,0.3,1.8,3.2,0.3,2.8,2.8,0,0.7,0,336179.4,1
11,37,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.3,0,38747.6,1
11,38,23,1.3,1.7,1.3,4.7,4.7,0.8,0.8,1.3,3.4,3,0,445597.9,1
11,39,38,0,4,3,2,11,0,2,10,4,2,0,859209.1,0
11,40,18,0.9,1.8,0.4,2.3,4.1,0.4,3.6,3.6,0,0.9,0,432230.6,1
11,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21281,1
11,178,4,0.1,0.9,0.2,0.3,0.9,0,0.2,1.2,0.1,0.1,0,71123.8,1
12,18,3,0.1,0.1,0.2,0.3,0.2,0,1.1,0.8,0.1,0.1,0,59027.2,1
12,38,4,0.2,0.3,0.2,0.8,0.8,0.2,0.2,0.2,0.6,0.5,0,77495.3,1
12,39,28,0,2,4,2,6,1,1,6,3,3,0,549923.2,0
12,40,25,2,0,0,5,5,1,2,6,1,3,0,428602.3,0
12,41,4,0.2,0.4,0.1,0.5,0.9,0.1,0.8,0.8,0,0.2,0,96051.3,1
13,4,11,0.7,0.2,1.2,1.9,1.3,0.2,2.2,2.5,0.2,0.6,0,223860.5,1
13,5,8,0.6,0.1,0.9,1.4,1,0.1,1.6,1.8,0.1,0.4,0,162807.7,1
13,39,12,0.7,0.9,0.7,2.4,2.4,0.4,0.4,0.7,1.8,1.6,0,232485.8,1
13,40,4,0.2,0.3,0.2,0.8,0.8,0.2,0.2,0.2,0.6,0.5,0,77495.3,1
13,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22505.5,1
13,148,2,0.3,0.1,0,0.5,0.2,0,0.2,0.4,0.2,0.1,0,41914.2,1
13,149,43,6,6,1,11,6,1,2,7,3,0,0,1094329.7,0
13,150,4,0.5,0.3,0,0.9,0.5,0,0.4,0.7,0.4,0.3,0,83828.5,1
13,223,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,36320,1
13,230,4,0.1,0.5,0.2,0.7,0.8,0.1,0.2,0.8,0.3,0.3,0,77546.7,1
13,231,8,0.2,1.1,0.4,1.3,1.6,0.3,0.4,1.5,0.6,0.5,0.1,155093.3,1
14,3,12,0,0.8,0.4,1.2,2,0.4,2,1.2,0.8,3.2,0,255063.7,1
14,4,19,1.3,0.3,2,3.3,2.3,0.3,3.8,4.4,0.3,1,0,386668.2,1
14,5,33,0,3,2,3,8,0,5,7,1,4,0,714626.5,0
14,6,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0,40701.9,1
14,109,5,0.1,0.6,0.2,0.7,0.9,0.1,0.7,0.9,0.6,0.2,0,106405.2,1
14,110,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21281,1
14,122,13,0,1,0.9,1.3,3.7,0.1,2.1,1.5,1.7,0.7,0,292571.4,1
14,123,20,0,1.6,1.4,2,5.6,0.2,3.2,2.3,2.6,1.1,0,450109.9,1
14,148,3,0.4,0.2,0,0.7,0.3,0,0.3,0.6,0.3,0.2,0,62871.3,1
14,149,43,1,3,5,4,12,2,6,5,5,0,0,933549.1,0
14,179,5,0.1,0.6,0.1,0.4,1.7,0.2,0.8,0.3,0.5,0.3,0,113689.5,1
14,180,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22737.9,1
14,230,13,0.3,1.8,0.6,2.2,2.6,0.4,0.6,2.5,1,0.9,0.1,252026.6,1
14,231,25,0,3,0,2,7,0,6,3,2,2,0,473241.9,0
14,232,9,0.2,1.2,0.4,1.5,1.9,0.3,0.4,1.7,0.7,0.6,0.1,174480,1
14,242,3,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.6,0.3,0.2,0,58160,1
15,3,8,0,0.6,0.3,0.8,1.3,0.3,1.3,0.8,0.5,2.1,0,170042.5,1
15,4,22,1.5,0.3,2.4,3.9,2.7,0.3,4.4,5,0.3,1.2,0,447721.1,1
15,5,36,1,2,2,4,11,0,5,9,2,0,0,763611.7,0
15,6,3,0.2,0.1,0.3,0.5,0.4,0,0.6,0.7,0,0.2,0,61052.9,1
15,13,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0,40701.9,1
15,14,3,0.1,0.1,0.2,0.3,0.2,0,1.1,0.8,0.1,0.1,0,59027.2,1
15,109,3,0.1,0.3,0.1,0.5,0.5,0,0.5,0.5,0.4,0.1,0,63843.1,1
15,110,14,0.4,1.5,0.6,2.1,2.5,0.2,2.1,2.5,1.7,0.4,0,297934.4,1
15,111,5,0.1,0.6,0.2,0.7,0.9,0.1,0.7,0.9,0.6,0.2,0,106405.2,1
15,122,12.5,0,1,0.9,1.3,3.5,0.1,2,1.4,1.6,0.7,0,281318.7,1
15,123,19,0,1.5,1.3,1.9,5.4,0.2,3,2.1,2.5,1.1,0,427604.4,1
15,149,17,2.3,1.2,0,3.9,1.9,0,1.5,3.1,1.9,1.2,0,356271,1
15,178,9,0.2,2.1,0.5,0.6,2.1,0,0.4,2.7,0.2,0.2,0,160028.6,1
15,179,22,0,1,0,1,3,0,2,13,0,2,0,467840,0
15,180,29,2,0,2,4,3,0,9,4,0,5,0,719668.2,0
15,181,37,0,3,5,3,11,0,8,5,2,0,0,840302.3,0
15,187,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,39475,1
15,229,6,0.1,0.8,0.3,1,1.2,0.2,0.3,1.1,0.5,0.4,0.1,116320,1
15,230,9,0.2,1.2,0.4,1.5,1.9,0.3,0.4,1.7,0.7,0.6,0.1,174480,1
15,231,14,0.3,1.9,0.6,2.4,2.8,0.5,0.6,2.7,1.1,0.9,0.2,271413.3,1
16,13,7,0.5,0.1,0.8,1.2,0.8,0.1,1.4,1.6,0.1,0.4,0,142456.7,1
16,14,8,0.4,0.2,0.6,0.7,0.6,0,3,2.1,0.2,0.2,0,157406,1
16,84,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,17583.1,1
16,110,30.5,5,2,0,10,4,0,4,3,0.5,2,0,668004.1,0
16,111,6,0.2,0.7,0.3,0.9,1,0.1,0.9,1,0.7,0.2,0,127686.2,1
16,122,3,0,0.2,0.2,0.3,0.9,0,0.5,0.3,0.4,0.2,0,67516.5,1
16,123,17,0,1.3,1.2,1.7,4.8,0.2,2.7,1.9,2.2,1,0,382593.4,1
16,179,35,0,5,4,5,8,0,4,3,2,4,0,681201.9,0
16,180,28,0.4,3.4,0.4,2.6,9.3,1.3,4.2,1.7,3,1.7,0,636661.4,1
16,182,6,0.1,0.7,0.1,0.5,2,0.3,0.9,0.4,0.6,0.4,0,136427.5,1
16,197,5,0.4,0.4,0.3,1.1,1.2,0.1,0.7,0.4,0.3,0.1,0,98687.5,1
16,231,3,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.6,0.3,0.2,0,58160,1
17,14,12,0.6,0.3,0.8,1.1,0.9,0,4.6,3.1,0.3,0.3,0,236109,1
17,15,16,0.8,0.4,1.1,1.5,1.1,0,6.1,4.2,0.4,0.4,0,314812,1
17,82,3,0,0.2,0.5,0,0.8,0,0.7,0.1,0.1,0.6,0,74421.5,1
17,83,23,0,1.8,3.5,0,6.2,0,5.3,0.9,0.9,4.4,0,570564.7,1
17,84,11,0.5,0.5,1.3,1.6,3.1,0.2,2,0.9,0.7,0.2,0,193413.8,1
17,110,8,0.2,0.9,0.4,1.2,1.4,0.1,1.2,1.4,1,0.2,0,170248.2,1
17,111,24.5,0.7,2.7,1.1,3.6,4.4,0.4,3.6,4.4,2.9,0.7,0,521385.3,1
17,135,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0,0,42877.2,1
17,136,28,0.9,1.7,1.8,3.5,7,0.9,2.6,6.1,3.5,0,0,600280.2,1
17,177,9,0.2,2.1,0.5,0.6,2.1,0,0.4,2.7,0.2,0.2,0,160028.6,1
17,178,25,0.5,5.9,1.6,1.6,5.9,0,1.1,7.4,0.5,0.5,0,444524,1
17,179,113.5,7,12.5,8,17,27,0,12,12,10,7,1,2187643.8,0
17,180,87,5,8,3,12,6,1,11,20,12,9,0,1667975.3,0
17,181,26,0.4,3.1,0.4,2.4,8.7,1.2,3.9,1.6,2.7,1.6,0,591185.6,1
17,198,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19737.5,1
17,243,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,38773.3,1
18,15,9,0.4,0.2,0.6,1,1,0,1.9,2.1,0.6,1.2,0,187889.8,1
18,16,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20876.6,1
18,82,14,0.3,0.6,1.1,0.8,4.2,0,2,4.2,0.5,0.3,0,280227.9,1
18,83,6,0.1,0.2,0.5,0.4,1.8,0,0.9,1.8,0.2,0.1,0,120097.7,1
18,110,5,0,0.2,0,0.7,0.3,0,1.4,1.7,0.2,0.5,0,84922.6,1
18,111,14,0,0.7,0,2,0.7,0,4,4.6,0.7,1.3,0,237783.3,1
18,136,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21438.6,1
18,137,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21438.6,1
18,164,3,0.1,0.1,0.4,0.5,0.6,0.1,0.5,0.5,0.2,0,0,74607.8,1
18,165,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,49738.6,1
18,176,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20073.4,1
18,177,12,0.2,1.4,0,1,2.6,0.7,2.4,2.2,0.5,1,0,240881.4,1
18,178,35,0.7,4.2,0,2.8,7.7,2.1,7,6.3,1.4,2.8,0,702570.7,1
18,179,12,0,3,0.7,0.4,4.1,0,2.2,0.8,0.4,0.4,0,257175.9,1
18,180,28,1,3,1,4,5,2,6,1,2,3,0,536929.7,0
18,181,17,0,4.3,1.1,0.5,5.8,0,3.2,1.1,0.5,0.5,0,364332.5,1
18,184,4,0.3,0.3,0.2,0.9,1,0.1,0.6,0.3,0.2,0.1,0,78950,1
18,191,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,39475,1
18,203,2,0,0.1,0.1,0.3,0.2,0,0.2,0.9,0.1,0.1,0,53496.8,1
18,204,8,0.5,0.8,0.8,1.2,2,0,0.8,1.1,0.3,0.5,0,154335.9,1
18,205,23,1.3,2.2,2.3,3.6,5.9,0,2.3,3.2,0.9,1.3,0,443715.8,1
19,15,4,0.2,0.1,0.3,0.4,0.4,0,0.9,0.9,0.3,0.5,0,83506.6,1
19,16,5,0.2,0.1,0.3,0.5,0.6,0,1.1,1.2,0.3,0.7,0,104383.2,1
19,18,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,41753.3,1
19,82,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,40032.6,1
19,111,2,0,0.1,0,0.3,0.1,0,0.6,0.6,0.1,0.2,0,33969,1
19,165,14,0.5,0.4,2,2.1,2.7,0.4,2.4,2.4,1,0.1,0,348170,1
19,166,11,0.4,0.3,1.5,1.6,2.2,0.3,1.9,1.9,0.8,0.1,0,273562.1,1
19,181,3,0,0.7,0.2,0.1,1,0,0.6,0.2,0.1,0.1,0,64294,1
19,192,4,0.3,0.3,0.2,0.9,1,0.1,0.6,0.3,0.2,0.1,0,78950,1
19,195,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,26748.4,1
19,202,3,0,0.1,0.1,0.4,0.3,0,0.4,1.4,0.1,0.2,0,80245.2,1
19,203,28,0,4,0,2,6,0,0,7,1,8,0,599052.9,0
19,204,21,0,1,1,1,5,0,6,5,1,1,0,478724.8,0
19,205,5,0.3,0.5,0.5,0.8,1.2,0,0.5,0.7,0.2,0.3,0,96460,1
19,249,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.5,0.1,0.2,0,50297.8,1
19,250,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16765.9,1
20,17,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.7,0.2,0.4,0,62629.9,1
20,82,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,20016.3,1
20,83,4,0.1,0.2,0.3,0.2,1.2,0,0.6,1.2,0.1,0.1,0,80065.1,1
20,91,6,0.2,0.3,0.3,1.2,0.6,0.2,1,1.5,0.4,0.3,0,112102,1
20,93,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,37367.3,1
20,163,9,0.1,0.5,0.5,1.2,1.4,0.3,1.5,1.9,0.5,1.1,0,209012.6,1
20,164,26,1,0.7,3.7,3.9,5.1,0.7,4.4,4.4,1.9,0.2,0,646601.3,1
20,165,51,1,6,6,7,9,0,9,11,2,0,0,1134623.3,0
20,166,35,0,1,5,3,9,0,6,9,0,1,1,709619.4,0
20,167,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24869.3,1
20,178,2,0,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,40146.9,1
20,195,2,0,0.1,0.1,0.3,0.2,0,0.2,0.9,0.1,0.1,0,53496.8,1
20,202,7,0,0.2,0.3,1,0.8,0,0.8,3.3,0.2,0.4,0,187238.8,1
20,203,15,0,0.4,0.6,2,1.8,0,1.8,7.1,0.4,0.9,0,401226,1
20,204,15,0.9,1.5,1.5,2.3,3.8,0,1.5,2,0.6,0.9,0,289379.9,1
20,250,15,0.3,1.2,1.3,1.9,4.2,0,2.1,2.7,0.5,0.8,0,251488.9,1
20,251,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.5,0.1,0.2,0,50297.8,1
21,77,5,0.3,0.5,0.7,0.8,1.3,0.3,0.7,0.2,0,0.2,0,98687.1,1
21,78,25,1.7,2.5,3.3,4.2,6.7,1.7,3.3,0.8,0,0.8,0,493435.5,1
21,81,17,0,0,0,2,1,0,7,5,0,2,0,349130,0
21,82,62,3,9,2,12,11,2,7,8,3,5,0,1062269.4,0
21,83,66,8,3,5,5,12,0,11,18,3,1,0,1390888,0
21,84,16,0.4,0.7,0.4,4.2,1.9,0.4,3.8,2.7,0.7,0.8,0,329537.7,1
21,91,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18683.7,1
21,92,12,0.4,0.6,0.6,2.3,1.3,0.4,1.9,3,0.9,0.6,0,224203.9,1
21,93,13,0.4,0.7,0.7,2.5,1.4,0.5,2,3.2,0.9,0.7,0,242887.6,1
21,94,7,0.3,0.3,0.9,1,2,0.1,1.3,0.6,0.4,0.1,0,123081.5,1
21,100,19,0.3,1.7,1.1,2.9,3.5,0,3.5,2.6,2,1.4,0,413958.9,1
21,101,11,0.2,1,0.7,1.7,2,0,2,1.5,1.1,0.8,0,239660.4,1
21,132,11,0.2,0.6,0.8,2.3,1.7,0.4,2.1,2.1,0.2,0.6,0,240701,1
21,133,5,0.1,0.3,0.4,1,0.8,0.2,0.9,0.9,0.1,0.3,0,109409.5,1
21,162,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46447.2,1
21,164,21,0.8,0.6,3,3.1,4.1,0.6,3.5,3.5,1.6,0.2,0,522254.9,1
21,165,55,2,2,7,5,6,0,9,15,3,6,0,1180181.8,0
21,166,37,0,0,5,6,8,0,7,5,2,4,0,761950.2,0
21,202,24,0,2,6,0,8,0,1,5,0,2,0,467541.9,0
21,203,7,0,0.2,0.3,1,0.8,0,0.8,3.3,0.2,0.4,0,187238.8,1
21,213,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,36320,1
21,250,16.5,0.3,1.3,1.5,2,4.7,0,2.3,2.9,0.6,0.9,0,276637.8,1
21,251,16,0.3,1.3,1.4,2,4.5,0,2.3,2.8,0.6,0.8,0,268254.9,1
22,79,14,0.3,0.6,1.1,0.8,4.2,0,2,4.2,0.5,0.3,0,280227.9,1
22,80,9,0.2,0.4,0.7,0.5,2.7,0,1.3,2.7,0.3,0.2,0,180146.5,1
22,81,22,0,3,1,2,3,0,7,1,1,4,0,426035.6,0
22,82,52,5,7,2,13,6,2,0,6,7,4,0,878062.8,0
22,83,35,1,3,3,4,6,1,4,6,4,3,0,662839.1,0
22,84,5,0.1,0.3,0.1,1.3,0.6,0.1,1.2,0.8,0.2,0.3,0,102980.5,1
22,92,23,0.8,1.2,1.2,4.5,2.4,0.8,3.6,5.7,1.6,1.2,0,429724.2,1
22,93,26,1,1,0,4,6,1,5,5,0,3,0,558175.4,0
22,94,8,0.3,0.3,1,1.1,2.3,0.2,1.5,0.6,0.5,0.2,0,140664.6,1
22,98,5,0.2,0.2,0.6,0.7,1.5,0.1,0.9,0.4,0.3,0.1,0,87915.4,1
22,99,8,0.1,0.7,0.5,1.2,1.5,0,1.5,1.1,0.8,0.6,0,174298.5,1
22,100,28,0.4,2.6,1.7,4.2,5.1,0,5.1,3.8,3,2.1,0,610044.7,1
22,118,3,0.1,0.3,0.1,0.9,0.3,0,0.3,0.6,0.3,0.1,0,75080.6,1
22,131,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21881.9,1
22,132,18,0.3,1,1.4,3.7,2.7,0.7,3.4,3.4,0.4,1,0,393874.4,1
22,159,6,0.1,0.3,0.3,0.8,0.9,0.2,1.1,1.3,0.3,0.7,0,139341.7,1
22,163,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46447.2,1
22,164,8,0.3,0.2,1.1,1.2,1.6,0.2,1.3,1.4,0.6,0.1,0,198954.3,1
22,165,7,0.2,0.2,1,1,1.4,0.2,1.2,1.2,0.5,0.1,0,174085,1
22,201,8,0,0.2,0.3,1.1,0.9,0,1,3.8,0.2,0.5,0,213987.2,1
22,202,6,0,0.2,0.2,0.8,0.7,0,0.7,2.8,0.2,0.4,0,160490.4,1
22,213,26,0,1.7,2.2,3.9,5,0,5,3.3,0.5,4.4,0,472160,1
22,214,11,0,0.7,0.9,1.7,2.1,0,2.1,1.4,0.2,1.9,0,199760,1
22,251,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,33531.9,1
23,79,43,2,2,1,11,7,4,4,2,9,1,0,661259.6,0
23,80,36,0,2,0,2,7,0,7,14,2,2,0,675399.6,0
23,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22430.5,1
23,82,7.5,0.7,0.6,0.5,1.4,1.4,0.2,0.5,1.9,0,0.3,0,168228.4,1
23,83,7,0.7,0.6,0.4,1.3,1.3,0.2,0.5,1.8,0,0.2,0,157013.2,1
23,84,8,0.2,0.4,0.2,2.1,0.9,0.2,1.9,1.3,0.4,0.4,0,164768.8,1
