x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,57,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23885,1
0,75,116,3,6,8,19,23,1,26,16,8,4,2,2130055.1,0
0,76,132,8,10.5,12,27,31,1,11,11,13.5,7,0,2434177.9,0
0,77,8,0.2,0.4,0.2,1.4,1.2,0,1.7,2.7,0,0,0.2,195482,1
0,87,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.7,0.1,0.2,0,86573.6,1
0,91,13,0.6,0.9,1.1,1.9,3.6,0,1.7,2.1,0.4,0.7,0,281364.1,1
0,92,56,3,5,5,4,14,0,12,8,1,4,0,1085785.7,0
0,93,72,1,3,7,12,13,1,14,10,6,5,0,1370693.5,0
0,94,26,1,4,2,4,5,1,4,1,2,2,0,484526.5,0
0,157,6,0.1,0.4,1,1.1,1.6,0.2,0.6,0.7,0.1,0.2,0,144513.3,1
0,162,9,0.3,0.7,0.5,1.7,1.7,0,1.2,1.7,0.3,0.9,0,229232.2,1
0,163,48.5,0,8,5,7,10,0,5,3,1.5,9,0,1027487.5,0
0,199,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21224.5,1
0,206,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16919.6,1
0,207,23,0,0,0,6,4,0,6,3,2,2,0,484907.1,0
0,208,7,0,0.7,0.6,0.6,1.5,0.2,1.3,1.9,0,0.2,0,146218.8,1
0,210,3,0,0.3,0.3,0.2,0.6,0.1,0.6,0.8,0,0.1,0,62665.2,1
1,0,45,3.7,3,3,8.3,8.3,0.7,6.8,4.5,3.7,3,0,1039753.5,1
1,3,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21827.1,1
1,4,12,0.5,1.8,0.8,1.5,3.3,0,0.5,2.1,1,0.5,0,261925.4,1
1,11,34,1,1,0,7,12,0,3,3,2,5,0,695174.2,0
1,12,121,6,8.5,8.5,18,32,1,19,12,10,6,0,2812203.1,0
1,13,63,2,7,3,9,13,1,17,4,3,4,0,1317969.4,0
1,14,214.5,4,21,15,33,48,6,32,29,7.5,19,0,3893811,0
1,15,69,1,5,4,3,12,0,11,20,2,11,0,1520514.1,0
1,16,66,4,1,2,14,4,0,18,14,2,7,0,1648525.1,0
1,17,21,0,0,1,1,2,0,3,8,2,4,0,492330.9,0
1,18,50,5,5,2,10,11,2,3,6,4,2,0,787035.3,0
1,22,57,0,4,4,6,15,0,12,8,5,3,0,1412228.8,0
1,23,65,1,5,5,5,11,0,13,14,2,9,0,1618498.2,0
1,24,48.5,2,9,3,7,10,0.5,5,3,9,0,0,843400.1,0
1,27,9.5,0.5,0.5,0.5,1,0.7,0.2,2.9,1.9,0.1,1.2,0,255573.2,1
1,28,7,0.3,0.4,0.4,0.7,0.5,0.2,2.1,1.4,0.1,0.9,0,188317.1,1
1,29,4,0.2,0.2,0.2,0.4,0.3,0.1,1.2,0.8,0.1,0.5,0,107609.8,1
1,30,65,2,5,4,14,13,1,9,3,6,8,0,1310765.4,0
1,31,169,6,14,16,22,39,4,25,24,8,11,0,3750368.5,0
1,32,84,1,12,1,14,16,0,19,9,6,5,1,1814183.9,0
1,33,40,0,0,0,12,4,0,15,5,1,3,0,957247.6,0
1,34,44,3,1.5,0,8,7,0,6,11,3.5,4,0,1258236.5,0
1,35,68,1,5,2,6,17,0,22,13,2,0,0,1735373.8,0
1,36,60.5,0,5.5,5,7,12,0,13,13,2,3,0,1495540.5,0
1,42,5,0.1,0.6,0.1,1.4,0.9,0.1,0.9,0.1,0.6,0.2,0,104768.3,1
1,52,12,0.2,1.4,1.7,1.4,3.5,0.2,1.4,1.4,0.5,0.3,0,230933,1
1,53,74,1,4.5,7.5,14,16,3,11,10,2,3,2,1066890.4,0
1,54,59.5,3,3,2,8,13,1,11,11,1.5,6,0,1280910.6,0
1,55,147,5,14.5,9,21,34,4.5,20,22,12,5,0,2223505.2,0
1,56,27,0,3,3,4,7,1,4,0,2,3,0,552044,0
1,75,14,1.6,2.8,1.4,2.3,2,0.1,1.4,1.4,0.4,0.6,0,227935.9,1
1,76,79.5,2,8.5,10,11,13,3,10,11,5,6,0,1237533.2,0
1,78,16,0.4,0.8,0.4,2.9,2.5,0,3.3,5.3,0,0,0.4,390964.1,1
1,79,4,0.1,0.2,0.1,0.7,0.6,0,0.8,1.4,0,0,0.1,97741,1
1,89,6,0.3,0.4,0.5,0.9,1.6,0,0.8,1,0.2,0.3,0,129860.4,1
1,91,16,0.8,1,1.3,2.4,4.5,0,2.1,2.6,0.5,0.8,0,346294.3,1
1,92,35,1,0,2,5,3,1,7,8,1,7,0,878696.1,0
1,93,128,3,12,10,16,25,4,20,27,4,7,0,2499516.1,0
1,94,142,6,11.5,14,28,29,4,17,17,7.5,8,0,2620293.6,0
1,95,10.5,0,0.8,1.2,1.1,2.2,0.3,2.5,1.6,0.3,0.5,0,258881.2,1
1,162,6,0.2,0.5,0.4,1.1,1.1,0,0.8,1.1,0.2,0.6,0,152821.5,1
1,163,12,0.4,0.9,0.7,2.3,2.3,0,1.6,2.3,0.4,1.1,0,305642.9,1
1,198,46,2.6,3.5,3.5,11.3,7.8,0.9,9.5,0,6.9,0,0,976326.2,1
1,199,6,0.3,0.5,0.5,1.5,1,0.1,1.2,0,0.9,0,0,127346.9,1
1,206,8,0.4,1.8,0.7,0.7,1.5,0.7,0.9,0.4,0.8,0.1,0,135356.7,1
1,207,40,0,2,1,3,7,1,8,12,2,4,0,664633.7,0
2,0,43,2,7,3,5,12,0,3,6,1,4,0,1051932.9,0
2,2,94,1,12,11,10,27,2,22,4,5,0,0,2281309.3,0
2,3,149,8,13,5,35,19,7,22,21,13,6,0,3107322.2,0
2,4,16,0.7,2.4,1,2,4.4,0,0.7,2.7,1.4,0.7,0,349233.9,1
2,11,40,2,5,1,8,7,1,7,5,2,2,0,966786.1,0
2,12,114.5,3,13,12,15,29,1,15,18,6.5,2,0,2469854.2,0
2,13,36.5,0,7.5,2,5,11,1,2,5,2,1,0,943666.6,0
2,14,102,2,12,10,13,20,1,24,12,7,1,0,2022905.6,0
2,17,66,1,3,2,6,8,1,12,19,1,13,0,1630798.5,0
2,18,18,0,0,0,0,0,0,4,11,0,3,0,441254.7,0
2,21,25,2,1,1,6,1,2,8,1,1,2,0,585778.7,0
2,22,65,2,5,7,9,16,1,11,11,2,1,0,1570441.7,0
2,23,82,3,7,8,8,17,1,13,15,2,8,0,1996730.5,0
2,24,39,0,2,7,4,9,1,6,6,3,1,0,731407.1,0
2,25,5,0.2,0.4,0.6,1.1,0.8,0.2,0.8,0.4,0.4,0.1,0,128778.8,1
2,30,15,0.8,0.8,0.8,1.5,1.1,0.4,4.5,3,0.2,1.9,0,403536.6,1
2,31,64,2,4,3,14,14,2,9,7,4,5,0,1622657.1,0
2,32,39,0,1,3,4,9,1,7,9,3,2,0,1100807.7,0
2,33,106,4,15.5,9.5,13,30,2.5,10,8,10.5,3,0,2369334.3,0
2,34,64.5,6,3,0,21,11,8,5,4,5.5,0,1,1765764.8,0
2,35,8,0.2,0.6,0.2,1.5,1.2,0.2,1.5,1.5,0.5,0.6,0,228129.5,1
2,36,5,0.1,0.4,0.2,0.9,0.8,0.1,0.9,0.9,0.3,0.4,0,142580.9,1
2,42,3,0.1,0.4,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.1,0,62861,1
2,52,5,0.1,0.6,0.7,0.6,1.4,0.1,0.6,0.6,0.2,0.1,0,96222.1,1
2,53,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,19244.4,1
2,54,48,1,3,4,3,12,1,9,9,0,6,0,711600.1,0
2,55,76,1,7,9,7,17,1,8,11,5,10,0,1280348,0
2,56,8,0.2,0.9,1.1,0.9,2.4,0.2,0.9,0.9,0.3,0.2,0,153955.3,1
2,57,17.5,1.1,2.2,0.2,2.2,4.4,0,3.7,2.2,1.1,0.4,0,417987,1
2,76,29,3.2,5.9,2.9,4.7,4.1,0.3,2.9,2.9,0.9,1.2,0,472152.9,1
2,77,38,0,3,3,4,11,1,4,8,1,3,0,810298.3,0
2,78,191,10,23,14,38,32,5,22,26,13,7,1,3201506.2,0
2,79,83,3,6,5,14,13,2,9,14,8,9,0,1526538.2,0
2,80,54,2,4,6,12,14,3.5,5,5,1.5,1,0,990028.5,0
2,91,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.7,0.1,0.2,0,86573.6,1
2,92,3,0,0.2,0.3,0.3,0.6,0.1,0.7,0.5,0.1,0.2,0,73966.1,1
2,93,19,0,1.5,2.2,2,3.9,0.5,4.4,3,0.5,1,0,468451.7,1
2,94,43,2,7,1,10,4,1,6,5,5,2,0,829066.1,0
2,95,41,0,4,4,2,5,1,13,7,0,5,0,783724.2,0
2,163,35,1,4,1,6,8,0,3,6,5,1,0,650807.4,0
2,198,83.5,7,10,7,24,18,4,4,1,8.5,0,0,1709785.6,0
2,199,58,4,5,5,16,9,4,7,3,5,0,0,1062669.4,0
2,205,2,0.1,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0,0,33839.2,1
2,206,75,3,5,5,12,17,1,13,10,3,6,0,1288150.3,0
2,207,14.5,0,1.5,1.3,1.2,3.1,0.4,2.7,3.9,0,0.4,0,302881.8,1
2,209,5,0,0.5,0.5,0.4,1.1,0.1,1,1.3,0,0.1,0,104442,1
2,210,5,0,0.5,0.5,0.4,1.1,0.1,1,1.3,0,0.1,0,104442,1
3,0,58,3,1,5,6,18,1,6,15,2,1,0,1527355.3,0
3,1,18,0.5,0.5,0.5,2.6,2.6,0.5,2.6,5.1,1,2.1,0,520529.8,1
3,2,100,6,10,6,23,17,6,11,4,7,10,0,2333606.6,0
3,3,112.5,10,10.5,7,20,24,3,21,13,2,2,0,2633855.4,0
3,4,53,1,6,3,11,9,1,6,6,6,4,0,1072207,0
3,5,8,0.2,0.5,0.5,0.7,1.8,0.4,1.4,0.9,1.1,0.5,0,181865.3,1
3,6,25,0,3,2,1,9,0,4,2,0,4,0,533479.6,0
3,7,18,0.8,2.7,1.1,2.3,5,0,0.8,3,1.5,0.8,0,392888.1,1
3,12,96,1,6,5,17,14,2,19,14,10,8,0,1998771.1,0
3,13,81,0,3,7,4,17,1,8,34,5,2,0,2035534.7,0
3,14,16,0.9,0.7,1.3,1.4,2.3,0,0.9,7.2,0.4,0.9,0,368076.3,1
3,16,3,0.2,0.1,0.2,0.3,0.4,0,0.2,1.3,0.1,0.2,0,69014.3,1
3,17,77,2,7,5,14,15,3,12,8,4,7,0,1777523.1,0
3,21,46.5,1.6,4.3,1.6,5.5,12.5,2.3,6.2,7.8,3.1,1.6,0,1196067.7,1
3,22,18,0.4,2.3,1.7,2.4,4.4,0.9,2.6,1.4,1.2,0.7,0,383629.3,1
3,23,25,0.5,3.2,2.4,3.4,6.1,1.2,3.6,1.9,1.7,1,0,532818.4,1
3,24,32,0.6,4,3.1,4.3,7.8,1.6,4.7,2.5,2.2,1.2,0,682007.6,1
3,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26715.4,1
3,31,20,0.7,1.8,1.8,3.6,3.6,0.3,3.6,1.8,1.8,1,0,534308.9,1
3,32,30,0,3,4,2,9,1,4,3,2,2,0,796144.9,0
3,33,45.5,1,6.5,4,8,9,0,6,3,7,1,0,1088102.9,0
3,34,3,0.1,0.3,0.2,0.2,0.8,0,0.3,0.7,0.1,0.3,0,74979.2,1
3,49,3,0.1,0.5,0.2,0.6,0.8,0,0.5,0,0.2,0.1,0,49274.3,1
3,50,9,0.3,1.6,0.7,1.8,2.3,0,1.4,0,0.7,0.2,0,147822.8,1
3,51,15,0.6,2.6,1.2,2.9,3.8,0,2.4,0,1.2,0.3,0,246371.3,1
3,52,45,1,3,4,9,7,1,9,10,1,0,0,819721.7,0
3,53,192.5,10,13.5,18,33,38,1,21,32,6,20,0,2954687.3,0
3,54,174,8,12,8,24,42,4,24,22,17,12,1,2910289.4,0
3,55,214.5,10,15.5,21,31,39,4,28,43,9,14,0,3233600.3,0
3,56,101,2,14,5,20,26,0,9,15,2,8,0,1807993.7,0
3,57,55,6,9,1,12,9,0,3,7,5,3,0,889523.9,0
3,58,3,0,0.5,0.3,0.3,0.9,0,0.3,0.4,0.2,0.1,0,59834.1,1
3,74,16,0.2,2,1.8,3.5,3.5,0,2.2,1.1,1.3,0.4,0,323683.2,1
3,75,13,0.2,1.6,1.4,2.8,2.8,0,1.8,0.9,1.1,0.4,0,262992.6,1
3,76,34.5,0,1.5,3.5,6,9,0,4,6,3.5,1,0,740923.6,0
3,77,101,7,9.5,7.5,23,16,2,15,14,4,3,0,1823601.7,0
3,78,100,8,7,6,27,17,2,12,7,8,4,2,1767281.4,0
3,79,25,0,4,1,3,6,0,1,7,1,2,0,417094.1,0
3,80,16,0.2,2.1,1,2.6,4.1,0.8,1.6,2,0.4,1,0.2,307606.6,1
3,81,39,1,6,1,4,8,0,9,5,2,3,0,666999,0
3,82,9,0,0.9,1.5,2.1,1.8,0.6,0.6,0.6,0.9,0,0,167186.4,1
3,83,2,0,0.2,0.3,0.5,0.4,0.1,0.1,0.2,0.2,0,0,37152.5,1
3,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21643.4,1
3,92,4,0.2,0.4,0.4,0.6,1,0.1,0.5,0.4,0.2,0.2,0,83605.1,1
3,93,32.5,3,1.5,2,7,8,4,2,3,1,1,0,657716.6,0
3,94,111.5,6.5,5,9,16,18,4,20,17,11,5,0,1798992.7,0
3,95,110.5,5,6.5,12,9,21,1,25,22,2,7,0,2110961.1,0
3,163,11,0.4,1.3,0.4,2.2,3.1,0.4,1.8,0.5,0.4,0.5,0,277855.7,1
3,168,2,0,0.2,0.4,0.1,0.6,0,0.2,0.3,0.1,0.1,0,33657.5,1
3,184,15,0,2.1,1.3,0.8,4.5,0,2.1,2.9,0.3,1,0,301653.7,1
3,185,12,0,1.7,1,0.6,3.6,0,1.7,2.3,0.3,0.8,0,241322.9,1
3,186,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0,0.1,0,40220.5,1
3,197,5,0.2,0.2,0.4,1,0.8,0,0.7,1.2,0.3,0.1,0.1,111375.9,1
3,198,38.5,2,1.5,1,11,4,1,5,10,2,1,0,878639.4,0
3,199,108,5,5,8,28,13,7,14,19,4,4,1,1819435.8,0
3,200,67,3,2,6,6,13,3,8,21,2,3,0,1343654.8,0
3,201,11,0.5,0.4,0.8,2.3,1.8,0,1.7,2.5,0.7,0.2,0.1,245027,1
3,206,45,1,3,2,2,14,0,6,10,4,3,0,912296,0
3,207,19,1,4.2,1.6,1.6,3.5,1.6,2.3,1,1.9,0.3,0,321472.3,1
3,209,7,0.4,1.5,0.6,0.6,1.3,0.6,0.8,0.4,0.7,0.1,0,118437.1,1
4,0,38.5,3.5,4,2,10,6,0,5,2,4,2,0,736259.5,0
4,1,49,1,7,6,7,16,0,4,1,5,2,0,1156892.3,0
4,2,23,0.5,1.5,1.5,2.1,5.1,1,4.1,2.6,3.1,1.5,0,522862.7,1
4,3,19,0,0,1,0,6,1,6,3,0,2,0,453473.5,0
4,4,14,0.3,0.9,0.9,1.3,3.1,0.6,2.5,1.6,1.9,0.9,0,318264.2,1
4,12,47,1,7,1,11,10,3,5,6,2,1,0,1090930,0
4,13,10.5,0.6,0.4,0.9,0.9,1.5,0,0.6,4.7,0.3,0.6,0,241550.1,1
4,16,2,0.1,0.1,0.2,0.2,0.3,0,0.1,0.9,0,0.1,0,46009.5,1
4,17,53,2,1,7,7,11,0,14,7,2,2,0,1213852,0
4,24,83.5,8,10.5,9,20,19,4,3,4,6,0,0,1427163.4,0
4,25,4,0.1,0.5,0.4,0.5,1,0.2,0.6,0.3,0.3,0.1,0,85251,1
4,29,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.2,0.1,0,53430.9,1
4,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26715.4,1
4,32,6,0.2,0.6,0.3,0.5,1.6,0,0.6,1.3,0.2,0.7,0,149958.4,1
4,42,6,0.1,0.7,0.1,1.7,1.1,0.1,1.1,0.1,0.7,0.3,0,125721.9,1
4,43,5,0.1,0.6,0.1,1.4,0.9,0.1,0.9,0.1,0.6,0.2,0,104768.3,1
4,47,3,0.1,0.5,0.2,0.6,0.8,0,0.5,0,0.2,0.1,0,49274.3,1
4,49,12,0.5,2.1,0.9,2.4,3.1,0,1.9,0,0.9,0.2,0,197097,1
4,50,9,0.3,1.6,0.7,1.8,2.3,0,1.4,0,0.7,0.2,0,147822.8,1
4,52,74.5,0,6.5,9,14,13,0,10,13,6,3,0,1230414.9,0
4,53,71,3,6,6,11,8,2,13,11,5,6,0,1353838,0
4,54,32,0,0,1,6,9,0,3,9,0,4,0,658174,0
4,55,75,6,4,3,15,19,0,15,4,7,2,0,1319548.9,0
4,56,18,0.5,1,2,2.8,3.8,0.2,2.3,3.3,0.8,1.3,0,372244,1
4,57,132.5,2,15.5,14,17,36,4,13,13,9,9,0,2003382.2,0
4,58,31,2,2,4,4,5,1,6,4,2,1,0,667024.6,0
4,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19944.7,1
4,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20230.2,1
4,75,27,0.4,3.3,3,5.9,5.9,0,3.7,1.9,2.2,0.7,0,546215.4,1
4,76,16,0.2,2,1.8,3.5,3.5,0,2.2,1.1,1.3,0.4,0,323683.2,1
4,77,61.5,5,4.5,3,8,19,2,6,6,5,3,0,1279863.3,0
4,78,71,2,13,6,14,9,1,10,8,4,4,0,1031787.4,0
4,79,42,3,3.5,2,5,11,0.5,2,8,3,4,0,705909.3,0
4,81,3,0,0.4,0.2,0.5,0.8,0.1,0.3,0.4,0.1,0.2,0,57676.2,1
4,82,6,0,0.6,1,1.4,1.2,0.4,0.4,0.4,0.6,0,0,111457.6,1
4,83,2,0,0.2,0.3,0.5,0.4,0.1,0.1,0.2,0.2,0,0,37152.5,1
4,85,29,2,1,1,6,5,0,5,6,2,1,0,564981.8,0
4,86,52.5,3,5.5,5,14,13,0,4,2,3,3,0,877606.4,0
4,88,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.7,0.1,0.2,0,86573.6,1
4,89,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.7,0.1,0.2,0,86573.6,1
4,92,20,0.8,1.9,2,3.1,5.1,0.6,2.7,2,1,0.8,0,418025.7,1
4,93,162.5,11,13.5,12,29,34,3,18,27,4,11,0,2920160.1,0
4,94,140.5,6.5,14,11,20,24,0,21,28,5,11,0,2470638.4,0
4,95,24,1,2,0,2,3,1,7,5,1,2,0,501618.7,0
4,97,7,0.3,0.6,0.4,1.1,1,0.1,1.1,1.5,0.5,0.4,0,159715.9,1
4,98,12,0.6,1,0.7,1.8,1.7,0.2,1.8,2.7,0.8,0.7,0,273798.7,1
4,99,15,0.7,1.2,0.9,2.3,2.1,0.3,2.3,3.3,1,0.9,0,342248.4,1
4,100,8,0.4,0.6,0.5,1.2,1.1,0.2,1.2,1.8,0.5,0.5,0,182532.5,1
4,166,9,0.3,1.1,0.4,1.8,2.5,0.3,1.4,0.4,0.4,0.4,0,227336.5,1
4,167,24,0.4,2.6,4.4,1.3,6.6,0.4,2.2,3.9,1.3,0.9,0,403890,1
4,168,42,2,5,5,5,11,0,3,7,2,2,0,931563.9,0
4,175,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0,0.1,0,40220.5,1
4,180,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0,0.1,0,40220.5,1
4,183,7,0,1,0.6,0.4,2.1,0,1,1.4,0.1,0.4,0,140771.7,1
4,184,13,0,1.8,1.1,0.7,3.9,0,1.8,2.5,0.3,0.9,0,261433.2,1
4,185,17,0,2.4,1.4,0.9,5.1,0,2.4,3.3,0.4,1.1,0,341874.1,1
4,186,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20110.2,1
4,191,4,0,0.6,0.3,0.2,1.2,0,0.6,0.8,0.1,0.2,0,80441,1
4,198,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22275.2,1
4,200,13,0.6,0.5,0.9,2.7,2.1,0,2,3,0.8,0.3,0.1,289577.4,1
4,201,9,0.5,0.4,0.6,1.9,1.4,0,1.3,2.1,0.5,0.2,0.1,200476.7,1
4,202,6,0.2,1,0.2,1,1.3,0.3,0.2,1.1,0.3,0.4,0,107505.2,1
4,205,3,0.1,0.5,0.1,0.5,0.7,0.1,0.1,0.5,0.2,0.2,0,53752.6,1
4,206,95,6,10,8,20,17,0.5,13,15,2.5,3,0,1671405,0
5,13,4,0.2,0.2,0.3,0.4,0.6,0,0.2,1.8,0.1,0.2,0,92019.1,1
5,18,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,51443.8,1
5,24,4,0.1,0.5,0.4,0.5,1,0.2,0.6,0.3,0.3,0.1,0,85251,1
5,25,11,0.2,1.4,1.1,1.5,2.7,0.5,1.6,0.9,0.7,0.4,0,234440.1,1
5,29,65,3,3,8,12,15,1,9,7,5,2,0,1734831.2,0
5,30,69,1,2,3,13,10,2,6,20,6,6,0,1814757.2,0
5,31,3,0.1,0.3,0.3,0.5,0.5,0,0.5,0.3,0.3,0.2,0,80146.3,1
5,52,30,0,3,3,2,5,0,5,8,2,2,0,779592.2,0
5,53,117,4,7,10,13,27,4,26,15,5,6,0,2352237.2,0
5,54,33,1,3,5,6,9,1,3,2,1,2,0,560947.1,0
5,55,13,0.4,0.7,1.5,2,2.7,0.2,1.6,2.4,0.6,0.9,0,268842.9,1
5,58,18,0.3,2.8,1.8,1.9,5.2,0.2,1.6,2.6,1.1,0.3,0.2,359004.3,1
5,59,30,1,3,2,2,7,0,4,6,1,4,0,567044.4,0
5,60,11,0.2,1.7,1.1,1.2,3.1,0.1,1,1.6,0.7,0.2,0.1,219391.5,1
5,64,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,22505.8,1
5,77,14,0.2,1.8,0.9,2.3,3.5,0.7,1.4,1.8,0.3,0.9,0.2,269155.8,1
5,78,29,1,1,3,6,4,0,7,2,2,3,0,553885.5,0
5,79,52,3,2,1,13,6,2,11,11,1,2,0,1077457.6,0
5,80,19,0.2,2.5,1.2,3.1,4.8,1,1.9,2.4,0.5,1.2,0.2,365282.9,1
5,86,11,0,1.1,1.8,2.6,2.2,0.7,0.7,0.8,1.1,0,0,204339,1
5,88,5,0.2,0.3,0.4,0.7,1.4,0,0.7,0.8,0.2,0.3,0,108217,1
5,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21643.4,1
5,92,46.5,0,3.5,1,4,10,0,13,8,1,6,0,812558.8,0
5,93,88,0,8.5,7,5,22,0,19,15,2.5,9,0,1610926,0
5,94,136,2,9.5,14,20,21,3.5,26,23,9,8,0,2385638.2,0
5,95,5,0.2,0.5,0.5,0.8,1.3,0.1,0.7,0.5,0.2,0.2,0,104506.4,1
5,96,32,1.3,3.1,3.1,5,8.2,0.9,4.4,3.1,1.6,1.3,0,668841.2,1
5,97,46,4,2,3,17,7,3,0,2,7,0,1,977362.4,0
5,98,6,0.3,0.5,0.4,0.9,0.8,0.1,0.9,1.3,0.4,0.4,0,136899.4,1
5,99,23,1.1,1.8,1.4,3.5,3.2,0.5,3.5,5.1,1.5,1.4,0,524780.9,1
5,100,13,0.6,1,0.8,2,1.8,0.3,2,2.9,0.8,0.8,0,296615.3,1
5,165,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,25259.6,1
5,166,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,50519.2,1
5,167,38,1,5,2,3,12,1,5,6,1,2,0,629051.4,0
5,168,40,1,4,3,10,7,1,5,5,2,0,2,910223.2,0
5,169,8,0.1,0.9,1.5,0.4,2.2,0.2,0.7,1.3,0.4,0.3,0,134630,1
5,178,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0.1,0.2,0,60330.7,1
5,179,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20110.2,1
5,180,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0.1,0.2,0,60330.7,1
5,191,4,0,0.6,0.3,0.2,1.2,0,0.6,0.8,0.1,0.2,0,80441,1
5,192,6,0.7,0.8,0.4,1.6,1.7,0.3,0.3,0,0.2,0,0,156361.1,1
5,199,33,3,0,7,18,3,1,0,0,1,0,0,858532.6,0
5,200,18,0.9,0.7,1.2,3.8,2.9,0,2.7,4.1,1.1,0.4,0.2,400953.3,1
5,202,9,0.3,1.5,0.3,1.5,2,0.4,0.3,1.7,0.5,0.5,0,161257.7,1
