x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,141,23,1.4,2.3,1.9,3.1,0,0,3
0,142,28,2.4,4.7,1.3,1.7,0,0,2
0,144,13,0.4,0.9,0,4.5,0,0,1
0,145,7,0.2,0.5,0,2.4,0,0,1
0,149,20,0.9,4,0.9,2.6,0,0,3
0,152,27,0.3,1.9,3.8,2.2,0,0,2
0,162,30,1.6,3.1,4.3,0,0,0,2
0,163,54,2,7.5,2.1,6.7,0,0,2
0,167,192.5,22.3,16.4,22.8,10.8,1,0,2
0,168,390.5,60,55,25,23,1,0,0
0,169,532,19,34,69,92,2,0,0
0,170,181.5,13.7,11.9,10,48.9,0,0,1
0,171,58,4.8,7.9,5.4,6.5,0,0,3
0,172,158,27,17,2,29,2,0,0
0,173,505,5,1,11,190,5,0,0
0,174,162.5,35.8,14.7,4.6,8.7,0,22.5,3
0,175,612.5,21,183,12,18,0,94,0
0,176,221.5,17.9,43,17.8,9,0,26.7,2
0,177,53,6.1,6.5,5.7,2.9,0.4,0,1
0,178,55,7.9,6.6,2.7,2.5,0.4,0,4
0,179,4,0.6,0.4,0.2,0.2,0,0,1
0,186,2,0,0.1,0.2,0.3,0,0,1
0,187,39.5,0.7,2.6,4.5,5,0,0,3
0,188,20,2,1.5,2.3,1.9,0,0,2
0,190,2,0.2,0.2,0.2,0.2,0,0,1
0,191,42,0,0,8,6,0,0,0
0,192,9,1.1,0.9,0.9,0.2,0,0,2
0,193,4,0.1,0.3,0.2,0.7,0,0,1
0,204,13,0,2,2.5,0,0,0,1
0,205,315.5,10,32,27,59,0,0,0
0,206,494.5,8,76,52,64,0,7,0
0,207,153,1.4,39.8,2.6,0.8,0,31.8,1
0,220,3,0.1,0.1,0.6,0.4,0,0,1
0,221,18,0.5,0.6,3.5,2.3,0,0,2
0,222,116,11.8,6.2,14.2,10.5,0,0,1
0,223,199,5.1,7.6,2.6,67.3,0,0,1
0,224,32,1.8,3,1.6,6.1,0,0,2
0,225,3,0.1,0.4,0.1,0.5,0,0,1
0,227,67,0.9,18.1,0,0.9,0,0,1
0,228,211,9.1,30.9,15.5,20.2,0,0,1
0,229,227.5,5.5,16.5,25,30.9,0,0,2
0,230,2,0,0.2,0.1,0.4,0,0,1
0,242,122,1.8,5.3,27.2,2.6,0,0,1
0,243,339.5,3,33,41,43,1,0,0
0,244,13,0.7,1.8,1.4,0.6,0,0,2
0,248,66.5,1.8,6.5,9.6,3.9,0,0,1
0,249,19,0.7,3.2,1.4,1.7,0,0,1
1,0,2,0.3,0,0,0.5,0,0,1
1,4,4,0.7,0.3,0.3,0.7,0,0,1
1,6,2,0.3,0.2,0.2,0.3,0,0,1
1,7,3,0.5,0.2,0.3,0.5,0,0,1
1,20,2,0,0.1,0,0.7,0,0,1
1,25,5,0,0.3,0,1.7,0,0,2
1,26,3,0,0.2,0,1,0,0,1
1,31,8,0,0.8,0.2,2.2,0,0,2
1,32,7,0,0.7,0.2,1.9,0,0,1
1,38,3,0,0.1,0,1.1,0,0,1
1,40,1,0,0,0,0.4,0,0,1
1,42,7,0.1,0.3,0,2.5,0,0,1
1,43,1,0,0,0.1,0.3,0,0,1
1,45,1,0,0,0.1,0.3,0,0,1
1,48,10,0.3,1,0,3,0,0,2
1,49,11,0.3,1.2,0,3.3,0,0,2
1,50,1,0,0.1,0,0.3,0,0,1
1,51,2,0.1,0.2,0,0.6,0,0,1
1,56,17,0,1.7,0,5.1,0,0,3
1,58,2,0,0.6,0.2,0,0,0,1
1,59,74,0,24.4,5.1,0.2,0,0,2
1,60,89,0,28,6.3,2.6,0,0,3
1,61,8,0,1.8,0.6,0.8,0,0,1
1,63,5,0,0.1,0.2,1.6,0,0,1
1,67,3,0,0.1,0.1,0.9,0,0,1
1,69,10,0,0.3,1,2.5,0,0,1
1,70,9,0,0.3,0.8,2.3,0,0,1
1,73,57,0.8,5.6,5.7,10.4,0,0,4
1,74,2,0,0.2,0.2,0.4,0,0,1
1,75,1,0,0.1,0.1,0.2,0,0,1
1,80,8,0.1,1.6,0.3,0.9,0.3,0,2
1,84,22,0,7.2,0,1.9,0,0,2
1,90,6,0,0.6,0.2,1.8,0,0,3
1,91,35,0,3.2,7.7,5.9,0,0,2
1,95,2,0.1,0.1,0.2,0.5,0,0,1
1,102,15,0.4,1.5,1.3,2.9,0,0,3
1,103,3,0,0.3,0,0.8,0,0,1
1,104,16,0,1.6,0,4.1,0,0,2
1,108,4,0.2,0.2,0,1,0,0,2
1,120,2,0,0,0.2,0.6,0,0,1
1,121,26,0.5,0.5,1.9,7.2,0,0,2
1,134,9,0.2,1.3,0,2.9,0.3,0,2
1,135,9,0.1,1.6,0.7,1,0.1,0,1
1,136,59,0.4,7.2,3.1,15.3,0.4,0,3
1,137,2,0,0.4,0.2,0.2,0,0,1
1,147,5,0.2,0.3,0,1.7,0,0,1
1,148,90,0.2,2.8,7.2,17.2,0,0,1
1,149,158,7.4,17.4,13.7,25.7,0,0,1
1,150,3,0.2,0.8,0.2,0.2,0,0,1
1,162,77,6.4,13.9,6.8,1,0,0,3
1,163,285.5,17.2,29.7,17.5,46.2,1,7,1
1,164,58.5,0,7,3,15,0,0,0
1,167,233.5,11.3,26.4,53.8,8.6,0,0,2
1,168,626.5,40,47,28,174,1,9,0
1,169,650.5,6,21,61,212,7,0,0
1,170,481,27,50,64,51,0,52,0
1,171,235,3.1,52.1,26.4,23.1,0,42,1
1,172,407.5,54,29,27,48,2,0,0
1,173,433.5,47,23,38,83,1,0,0
1,174,118.5,9.7,9.8,6.6,28.5,0,0,1
1,175,335.5,2.6,109.7,5.2,3.3,0,0,1
1,176,153,0.1,44.9,2.3,3,0,0.3,1
1,186,26,0.5,1.7,2.9,3.3,0,0,2
1,187,27.5,0.6,1.8,3.1,3.5,0,0,3
1,188,1,0.1,0.1,0.1,0.1,0,0,1
1,191,118,7.9,6.1,9.2,18.7,0,0,2
1,192,150,6,6,4,46,0,0,0
1,193,122.5,1.1,5.4,3.3,33.5,0,0,2
1,194,21,0.6,1.7,1.1,3.6,0,0,1
1,198,7,0,0.6,0.6,1.1,0,0,1
1,202,5,0,0.4,0.4,0.8,0,0,1
1,203,6,0,0.7,1.7,0.3,0,0,1
1,204,10,0,1.1,2.9,0.5,0,0,2
1,205,220.5,14.2,9,26.6,40.1,1,0,2
1,206,495,31,36,37,95,0,0,0
1,207,156,61.1,4.2,0.5,0.4,0,0,1
1,222,16,2.3,1.3,1.9,0.3,0,0,1
1,223,235.5,7.6,10.8,19.6,45.2,0,0,1
1,224,5,0.2,0.7,0.2,0.8,0,0,1
1,229,18,0.3,1.5,0.7,3.6,0,0,2
1,234,4,0.1,0,0.4,1.2,0,0,1
1,242,23,0.2,0.6,5.4,0.4,0,0,1
1,243,41,0.7,12.9,2.5,0.4,0,0,1
1,244,2,0.1,0.3,0.2,0.1,0,0,1
1,246,14,0.4,1.4,1,2.4,0,0,1
1,248,83,2.3,5.2,8.5,16.6,0,0,1
1,249,505.5,3,11,53,107,0,0,0
1,250,274,9,39,25,14,0,0,0
2,2,2,0.3,0,0,0.5,0,0,1
2,4,2,0.3,0.2,0.2,0.3,0,0,1
2,11,1,0,0.2,0,0.3,0,0,1
2,16,6,0,1,0,1.5,0,0,1
2,19,3,0,0.2,0,1,0,0,1
2,20,2,0,0.1,0,0.7,0,0,1
2,24,13,0,1,0,4.4,0,0,1
2,25,9,0,0.6,0,3.1,0,0,3
2,29,1,0.1,0.1,0.1,0.2,0,0,1
2,31,6,0,0.6,0.2,1.6,0,0,1
2,37,6,0,0.3,0,2.3,0,0,2
2,40,2,0,0.1,0,0.7,0,0,1
2,41,1,0,0,0,0.4,0,0,1
2,42,4,0,0.2,0,1.4,0,0,2
2,43,2,0.1,0.1,0.1,0.6,0,0,1
2,48,3,0.1,0.3,0,0.9,0,0,1
2,51,2,0.1,0.2,0,0.6,0,0,1
2,55,3,0,0.3,0,0.9,0,0,1
2,58,24,0,6.8,2.6,0.3,0,0,3
2,59,24,0,6.8,2.6,0.4,0,0,2
2,60,6,0,1.7,0.6,0.1,0,0,1
2,61,11,0,2.6,0.7,1.1,0,0,2
2,62,2,0,0.5,0.1,0.2,0,0,1
2,67,2,0,0.1,0.1,0.6,0,0,1
2,68,1,0,0,0.1,0.3,0,0,1
2,70,13,0.3,0.9,1.5,2.6,0,0,3
2,71,20,0.6,1.9,2.4,3.6,0,0,2
2,72,4,0.1,0.4,0.5,0.7,0,0,1
2,73,3,0,0.3,0.3,0.6,0,0,1
2,74,3,0,0.3,0.3,0.6,0,0,1
2,76,5,0,0.3,0.6,1.3,0,0,1
2,83,3,0,1,0,0.2,0,0,1
2,84,29.5,0,2.6,2,8.2,0,0,1
2,85,6,0,2,0,0.5,0,0,1
2,96,6,0.2,0.3,0.5,1.6,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,121,26,0.5,0.6,1.9,7.2,0,0,3
2,130,25,0.6,0.6,2.3,6.9,0,0,2
2,133,2,0,0.3,0,0.6,0.1,0,1
2,134,14,0.4,2,0,4.4,0.4,0,2
2,135,4,0,0.7,0.3,0.5,0.1,0,1
2,136,4,0,0.7,0.3,0.5,0.1,0,1
2,148,34.5,0.3,3.9,3.5,6.5,2,0,1
2,149,7,0.3,1.9,0.6,0.5,0,0,2
2,155,1,0,0.1,0,0.2,0,0,1
2,163,171,15.6,33.7,7.1,19.9,0,0,1
2,164,208.5,20.8,45.1,6.3,11.4,1,6,2
2,166,5,0.6,0.7,0.2,0.3,0,0,1
2,167,104,7,9,13,13,0,0,0
2,168,266,9.6,8.2,25.8,81.9,0,0,1
2,169,375.5,4.1,8.8,26.5,127.6,3,11,1
2,170,73,1.4,15.3,1.9,10.7,0,12,3
2,171,51,3.5,6.3,4.2,6.2,0,0,3
2,172,325,19,40,32,31,0,0,0
2,173,306.5,56,47,12,13,0,0,0
2,174,65,9.7,10.9,1.3,6.5,0,0,3
2,175,98,4.6,19.8,6.2,5.4,0,0,2
2,193,7,0.2,0.5,0.4,1.2,0,0,1
2,194,62,2,2,1,24,0,0,0
2,202,4,0,0.3,0.3,0.7,0,0,1
2,205,75,4.2,9.8,6.9,3.6,0,0,1
2,206,416,10.5,17.1,108.3,5.2,0,28,1
2,222,3,0.4,0.2,0.4,0.1,0,0,1
2,223,31,1.3,4.1,1.3,4.9,0,0,2
2,233,4,0.1,0,0.4,1.2,0,0,1
2,234,12,0.2,0,1.2,3.7,0,0,1
2,241,2,0,0.1,0.5,0,0,0,1
2,243,4,0.2,0.6,0.5,0.1,0,0,1
2,244,5,0.3,0.7,0.6,0.1,0,0,1
2,245,83,0.3,5.3,11,18.2,0,0,1
2,248,6,0.2,1,0.4,0.6,0,0,1
2,249,239.5,7,11.2,6.1,65.1,0,0,1
2,250,253.5,4,40,35,4,1,0,0
2,251,6,0.2,0.3,0.6,1.1,0,0,1
2,252,33,0.9,1.7,3.4,5.9,0,0,2
2,255,27,1,2.5,1.3,6,0,0,1
3,3,6,0,0.2,0.4,3.2,0,0,2
3,4,1,0,0,0.1,0.5,0,0,1
3,6,1,0,0,0.1,0.5,0,0,1
3,7,1,0,0,0.1,0.5,0,0,1
3,8,2,0,0.6,0.2,0.1,0,0,1
3,9,10,0,2.9,0.9,0.7,0,0,1
3,10,6,0,1.7,0.5,0.5,0,0,1
3,25,2,0,0.4,0.2,0.2,0,0,1
3,27,5,0.1,0.9,0.5,0.5,0,0,1
3,28,2,0,0.1,0,0.8,0,0,1
3,29,3,0,0.2,0,1.1,0,0,1
3,34,3,0,0.2,0.1,1,0,0,1
3,35,11,0,0.7,0.2,3.8,0,0,1
3,37,8,0,0.5,0.2,2.7,0,0,1
3,40,2,0,0.1,0,0.7,0,0,1
3,41,11,0.2,0.4,0,3.9,0,0,2
3,43,10,0,1,0.2,3.1,0,0,2
3,44,21,0,2,0.4,6.7,0,0,3
3,45,1,0,0.1,0,0.3,0,0,1
3,47,6.5,0,0.6,0.1,2.1,0,0,1
3,48,7,0,0,0,2.3,0,0,3
3,49,5,0,0,0,1.6,0,0,1
3,51,5,0,0,0,1.6,0,0,1
3,55,3,0.1,0.2,0.2,0.9,0,0,1
3,56,8,0.2,0.6,0.6,2.3,0,0,1
3,58,3,0,0.8,0.1,0.4,0,0,1
3,59,5.5,0,1.5,0.2,0.6,0,0,1
3,60,10,0,2.7,0.3,1.2,0,0,1
3,63,21,0.3,1.4,1.1,5.9,0,0,2
3,64,19,0.3,1.3,1,5.3,0,0,3
3,66,5,0.7,0.3,0.2,1.1,0,0,2
3,72,6,0.1,0.6,0.5,1.2,0,0,2
3,83,2,0.1,0.1,0.2,0.4,0,0,1
3,84,2,0.1,0.1,0.2,0.4,0,0,1
3,101,16,0.7,1.7,1.7,2,0,0,2
3,102,76,2,4.8,4.8,16.3,0,0,2
3,103,8,0,0.4,0.6,2,0,0,2
3,122,5,0,0.2,0.4,1.3,0,0,1
3,123,7,0,0.4,0.7,1.5,0,0,1
3,130,4,0.1,0.5,0.4,0.6,0,0,1
3,133,12,0.9,2,0.7,2.4,0,0,3
3,134,2,0.2,0.3,0.1,0.4,0,0,1
3,135,3,0.3,0.5,0.1,0.6,0,0,2
3,147,2,0.1,0.1,0.1,0.5,0,0,1
3,164,25,1.8,5.9,1.2,1.8,0.6,0,2
3,165,279,13.2,10.1,55.8,13.2,0.4,0,1
3,166,421,1,49.3,110.4,3.6,1,33,2
3,167,21,0.6,2.9,3.1,1,0,0,2
3,168,260.5,12.1,5.9,29.5,68.6,0,0,1
3,169,59,8.8,4.1,4.8,7,0,0,3
3,170,20,2.7,2.3,1.2,1.4,0,0,1
3,171,5,0.1,0.5,0.6,0.1,0.1,0,1
3,172,55,1.5,5.5,7,0.7,0.9,0,3
3,173,465,19.2,130.5,8.9,16.8,2.2,15,1
3,174,76,6.8,3.2,3.4,19.1,0.2,0,2
3,175,97.5,6.2,12.4,15.7,2.3,0.3,0,3
3,187,4,0.1,0.3,0.4,0.5,0,0,1
3,189,2,0,0.7,0.1,0.1,0,0,1
3,193,2,0.1,0,0.1,0.4,0,0,1
3,194,51.5,1.8,0.8,3.5,10.3,0,0,2
3,205,17,0,1.4,1.4,2.8,0,0,1
3,226,2,0.1,0.3,0.2,0.2,0,0,1
3,241,11,0,1.6,2,0.2,0,0,1
3,242,33,0,4.7,6,0.8,0,0,2
3,243,22,2.6,2,0,3.2,0,0,2
3,245,64,1.7,7.9,5.9,7.6,0,0,1
3,249,57,8.9,7,3,1.7,0,0,2
3,250,89,1.7,13.7,10.7,1.3,0,0,1
3,255,8,0.3,0.2,0.8,2.1,0,0,2
4,4,3,0,0.1,0.2,1.6,0,0,1
4,7,1,0,0,0.1,0.5,0,0,1
4,8,21,0,6.1,1.8,1.6,0,0,2
4,9,20,0,5.9,1.7,1.5,0,0,2
4,13,2,0.1,0.3,0.1,0.6,0,0,1
4,15,2,0.1,0.3,0.1,0.6,0,0,1
4,22,2,0.1,0.4,0.2,0.1,0,0,1
4,24,1,0,0.2,0.1,0.1,0,0,1
4,28,4,0,0.2,0,1.5,0,0,1
4,33,2,0,0.1,0.1,0.7,0,0,1
4,34,3,0,0.2,0.1,1,0,0,1
4,35,9,0,0.6,0.2,3,0,0,1
4,44,4,0,0.4,0.1,1.2,0,0,1
4,47,3,0,0.3,0.1,0.9,0,0,1
4,48,14,0,0,0,4.5,0,0,1
4,54,1,0,0.1,0.1,0.3,0,0,1
4,56,12,0.4,0.8,0.8,3.5,0,0,2
4,57,6,0.2,0.4,0.4,1.8,0,0,2
4,59,1,0,0.3,0,0.1,0,0,1
4,63,6.5,0.1,0.5,0.3,1.8,0,0,2
4,69,2,0,0.2,0.2,0.4,0,0,1
4,72,4,0.1,0.4,0.3,0.8,0,0,1
4,74,1,0,0.2,0,0.3,0,0,1
4,75,8,0,1.2,0,2.6,0,0,2
4,99,21,0,1,1.1,4.7,0,0,3
4,100,2,0,0.1,0.1,0.4,0,0,1
4,101,23,1,2.5,2.6,2.6,0,0,3
4,102,6,0.3,0.6,0.7,0.7,0,0,2
4,104,25,0,1.5,2,5.9,0,0,3
4,105,4,0,0.2,0.3,1,0,0,1
4,115,31,1.2,3.7,2.9,4.8,0,0,2
4,116,7,0.2,0.5,0.7,1.7,0,0,2
4,120,4,0,0.2,0.3,1,0,0,1
4,122,40,0,1.5,2.9,10.4,0,0,2
4,123,26,0,1.4,2.7,5.7,0,0,3
4,124,4,0,0.2,0.4,0.9,0,0,1
4,127,44,0,5.9,2.9,6.8,0,0,4
4,133,4,0.3,0.7,0.2,0.8,0,0,2
4,134,25,1.7,4.2,1.3,5.2,0,0,3
4,136,15,1.1,2.4,0.8,3.1,0,0,2
4,165,52,0,0,16,0,0,0,0
4,166,120,0.6,6.4,37.6,1.1,0,0,2
4,167,163,5.2,48.2,6.5,4,0,0,2
4,168,109,15.8,8.2,2.7,15,0,0,1
4,169,1,0.1,0.1,0.1,0.1,0,0,1
4,173,17,2.1,2.4,1.7,0.7,0.3,0,3
4,174,117,8.5,7.7,14.3,16.5,0.1,0,1
4,175,112.5,10,11,12.4,7,0,0,2
4,176,2,0.1,0.3,0.2,0.1,0,0,1
4,177,16,1,2,1.3,1,0,0,1
4,178,2,0,0.1,0.2,0.3,0,0,1
4,193,6,0.2,0.1,0.4,1.2,0,0,1
4,210,13.5,0,1.2,1,2.6,0,0,2
4,211,4,0,0.3,0.3,0.8,0,0,1
4,216,22,0,1.9,1.6,4.3,0,0,2
4,225,2,0.1,0.3,0.2,0.2,0,0,1
4,227,7,0.5,1.1,0.6,0.8,0,0,1
4,241,287,16,19,34.1,43.7,0,2,1
4,242,375,6,57,50,29,0,0,0
4,243,4,0.4,0.4,0,0.6,0,0,2
4,249,13,0.5,1.2,1.2,1,0,0,1
5,6,6,0.1,0.8,0.3,1.8,0,0.3,2
5,8,21,0,5.7,1.7,1.8,0,0,3
5,9,28,0,5.9,1.6,3.4,0,0,4
5,13,5,0.2,0.8,0.2,1.5,0,0,1
5,20,3,0.2,0.6,0.3,0.2,0,0,1
5,23,17,0.2,3.1,1.7,1.8,0,0,2
5,30,1,0,0,0,0.4,0,0,1
5,31,2,0,0.1,0,0.8,0,0,1
5,35,2,0,0.1,0.1,0.7,0,0,1
5,41,8,0.1,0.3,0,2.9,0,0,1
5,42,3,0,0.1,0,1.1,0,0,1
5,43,15,0.2,0.2,0.3,4.1,0.3,0,1
5,44,4,0,0.4,0.1,1.2,0,0,1
5,45,2,0.2,0.3,0.1,0.4,0,0,1
5,46,5,0.1,0.6,0.1,1.4,0,0,2
5,47,2,0.2,0.3,0.1,0.4,0,0,1
5,50,2,0,0,0,0.6,0,0,1
5,51,2,0,0.8,0.2,0,0,0,1
5,52,6,0,2.4,0.5,0.1,0,0,2
5,53,1,0,0.1,0.1,0.3,0,0,1
5,55,6,0.1,1.5,0.3,1,0,0,2
5,57,1,0,0.1,0.1,0.3,0,0,1
5,59,8,0,2.1,0.2,1,0,0,1
5,62,25,1.6,3,2.9,2.6,0,0,3
5,63,9,0.8,0.6,0.4,2.2,0,0,2
5,64,2,0.3,0.1,0.1,0.4,0,0,1
5,65,16,0.6,2,1.1,2.8,0,0,3
5,66,1,0,0.2,0.1,0.1,0,0,1
5,69,6,0.3,0.8,0.5,0.9,0,0,2
5,70,2,0.1,0.3,0.2,0.2,0,0,2
5,71,9,0.2,1,0.6,1.8,0,0,2
5,75,42,0,8.2,1.1,7.3,0,0,4
5,76,15,0,3.4,0.6,1.2,0,0,2
5,78,6,0,1.6,0.6,0.5,0,0,2
5,79,2,0,0.5,0.2,0.2,0,0,1
5,83,40,2,2.2,5,7,0,0,3
5,84,2,0.1,0.1,0.3,0.3,0,0,1
5,85,6,0.3,0.3,1,0.8,0,0,1
5,86,10,0.2,0.2,1.8,1.8,0,0,1
5,87,4,0.2,0.2,0.4,0.8,0,0,1
5,98,6,0,0.3,0.3,1.4,0,0,1
5,99,27,2,1.2,1.2,8.9,0,0,1
5,100,7,0,0.3,0.4,1.6,0,0,1
5,101,1,0.1,0.1,0.1,0.1,0,0,1
5,102,3,0.1,0.3,0.2,0.5,0,0,2
5,103,1,0,0.1,0.1,0.2,0,0,1
5,104,13,0,0.8,1,3.1,0,0,2
5,113,4,0.1,0.2,0.8,0.3,0.1,0,1
5,114,94,3.1,8.4,12.7,10.7,0.5,0,3
5,115,155,3.2,9.9,26.5,11.8,0,0,2
5,116,19,0.6,1.4,1.9,4.5,0,0,2
5,127,1,0,0.1,0.1,0.2,0,0,1
5,131,15,0.3,1.9,1.6,2.2,0,0,4
5,132,42,0.7,5.3,4.6,6.2,0,0,4
5,133,5,0.2,0.7,0.3,1.3,0,0,1
5,134,46,2.5,6.8,2.3,11.2,0,0,4
5,135,1,0.1,0.2,0,0.2,0,0,1
5,141,38,0.8,4.1,0.8,7.5,0,0,1
5,148,14,0.6,1.3,0,2.9,0,0,3
5,155,31,0.2,12.4,0,0.2,0,0,1
5,156,26,2.8,4.6,0.6,2.1,0.6,0,1
5,166,82,1,13.2,12,2.3,0,0,3
5,167,37,2,13,2,0,0,0,0
5,168,12,1.6,1.4,0.7,0.9,0,0,1
5,172,9,0.3,0.9,1.2,0.2,0.1,0,3
5,173,25.5,3,1.5,3.1,0.8,0,0,1
5,174,19.5,2.4,2.7,2.1,0.9,0.1,0,1
5,175,54,2.7,9.9,5.4,1.9,0,0,2
5,176,129.5,2.3,16.5,7.3,29.2,1,0,1
5,177,22,0.4,0.4,3.4,2.9,0,0,1
5,178,4,0.1,0.3,0.4,0.5,0,0,1
5,190,17,0.5,4.2,1.2,1.6,0,0,2
5,191,131.5,3,31,5,3,0,0,0
5,192,7,0.3,0.7,0.8,1,0,0,1
5,202,12,0,1,1,1.9,0,0,1
5,216,25,0,2.2,1.8,4.8,0,0,2
5,223,3,0.2,0.4,0.3,0.3,0,0,2
5,224,1,0.1,0.1,0.1,0.1,0,0,1
5,225,4,0.3,0.6,0.3,0.5,0,0,1
5,227,298.5,8,11.6,20.6,72.5,0,0,1
5,228,250.5,10,40,34,27,0,0,2
5,236,42,0.6,9,1.3,7.8,0,0,3
5,240,228,0,4.6,75,0.2,0,4,1
5,241,718.5,12,33,199,18,4,63,0
5,242,725,7,43,144,120,5,26,0
5,243,162,0.6,14.5,19,41.7,0,0,1
5,244,3,0.4,0.3,0,0.4,0,0,1
5,254,6.5,0.2,0.1,0.7,1.8,0,0,1
6,1,4,0.5,0.1,0.1,0.9,0,0,1
6,3,2,0,0.1,0.1,1,0,0,1
6,4,1,0,0,0.1,0.5,0,0,1
6,6,14,0.4,2.5,0.5,2.9,0,0.9,2
6,7,34,0.8,6,1.3,7,0,2.2,4
6,8,3,0,0.3,0.1,0.5,0,0,1
6,16,2,0.1,0.3,0.1,0.6,0,0,1
6,18,2,0.1,0.4,0.2,0.1,0,0,1
6,21,4,0.2,0.8,0.4,0.3,0,0,1
6,22,22,1.2,4.4,1.9,1.7,0,0,2
6,23,27,0.3,4.9,2.6,3,0,0,3
6,25,6,0.1,1.1,0.6,0.6,0,0,2
6,27,4,0,0.8,0.4,0.4,0,0,2
6,28,7,0,0.4,0,2.7,0,0,2
6,31,2,0,0.1,0,0.8,0,0,1
6,42,3,0,0.1,0,1.1,0,0,1
6,43,8,0.1,0.1,0.1,2.2,0.2,0,2
6,45,6,0.4,0.9,0.3,1.3,0,0,1
6,46,15,1.1,2.4,0.6,3.2,0,0,3
6,47,27,2,4.2,1.2,5.7,0,0,3
6,48,3,0,0,0,1,0,0,1
6,52,48,0,18.7,4.1,1.6,0,0,4
6,53,35.5,0,15.8,1.3,0.6,0,0,4
6,59,3,0,0.8,0.1,0.4,0,0,1
6,61,4,0.3,0.4,0.5,0.4,0,0,1
6,64,14,1.8,1,0.6,3,0,0,2
6,65,7,0.3,1.2,0.6,0.6,0,0,1
6,66,1,0,0.2,0.1,0.1,0,0,1
6,67,95.5,2.6,5.5,17.6,14.8,0,12,3
6,68,69,4.8,8.6,5.1,11.1,0,0,3
6,69,38.5,0.9,6.6,9,0.7,0,0,1
6,70,9,0.7,2,0.8,0.5,0,0,2
6,72,4,0.1,0.4,0.3,0.8,0,0,1
6,75,7,0,1.3,0.2,1.3,0,0,2
6,78,5,0,1.4,0.4,0.4,0,0,1
6,79,1,0,0.2,0.1,0.1,0,0,1
6,82,61.5,0,1,16,0,0,14,0
6,83,168,2.8,13.9,38.6,3.2,0,0,1
6,84,22,1.1,1.2,3.5,3.1,0,0,3
6,85,41,1.7,1.9,6.8,6.1,0,0,3
6,86,25,0.6,0.6,4.4,4.4,0,0,3
6,91,19,0.5,2.2,2.6,2.2,0,0,2
6,95,8,0.3,0.5,0.6,2.1,0,0,2
6,96,49,2.1,3.3,3.5,12.9,0,0,4
6,100,3,0,0.2,0.2,0.6,0,0,1
6,102,34,0,2.7,1.8,7.2,0,0,2
6,110,15,0.1,1.4,1.3,2.3,0.2,0,1
6,111,11,0.1,1,1,1.7,0.1,0,1
6,112,25,0.2,2.3,2.2,3.9,0.2,0,2
6,113,224,3.2,4.3,9.2,90.4,7.1,0,1
6,114,256.5,11,33,32,23,1,21,0
6,115,13,0.6,0.6,1.7,2.7,0,0,2
6,120,3,0,0.1,0.2,0.8,0,0,1
6,131,6,0,0.9,0.6,0.9,0,0,3
6,132,30,0.4,3.8,3.4,4.4,0,0,2
