x,y,clc
10,111,21
10,112,21
10,113,12
10,114,25
10,115,25
10,116,25
10,117,2
10,118,2
10,119,2
10,120,21
10,121,12
10,122,12
10,123,12
10,124,12
10,125,21
10,126,12
10,127,12
11,32,24
11,33,24
11,34,24
11,35,24
11,40,24
11,41,24
11,42,12
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,25
11,49,25
11,50,24
11,51,24
11,52,24
11,53,24
11,56,21
11,57,21
11,58,21
11,59,21
11,60,7
11,61,7
11,62,7
11,63,25
11,64,2
11,65,2
11,66,11
11,67,11
11,68,25
11,76,25
11,77,25
11,78,11
11,79,11
11,83,21
11,84,21
11,85,24
11,86,24
11,87,12
11,88,2
11,89,2
11,90,2
11,91,2
11,92,3
11,93,3
11,94,3
11,95,3
11,96,2
11,97,2
11,98,2
11,99,2
11,100,21
11,101,21
11,102,24
11,103,21
11,104,8
11,105,8
11,106,8
11,107,3
11,108,12
11,109,21
11,110,21
11,111,40
11,112,21
11,113,25
11,114,25
11,115,25
11,116,25
11,117,2
11,118,2
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,24
11,125,12
11,126,24
11,127,24
12,27,24
12,34,21
12,35,21
12,37,24
12,40,29
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,25
12,48,24
12,49,24
12,50,25
12,51,29
12,52,24
12,53,24
12,54,24
12,55,24
12,58,2
12,59,2
12,60,3
12,61,7
12,62,7
12,63,7
12,64,2
12,65,2
12,66,2
12,67,2
12,80,25
12,81,24
12,82,24
12,84,21
12,85,25
12,86,25
12,87,25
12,88,2
12,89,3
12,90,3
12,91,3
12,92,2
12,93,2
12,94,3
12,95,2
12,96,2
12,97,2
12,98,24
12,99,24
12,100,2
12,101,21
12,102,12
12,103,21
12,104,21
12,105,21
12,106,21
12,107,12
12,108,12
12,109,2
12,110,2
12,111,24
12,112,21
12,113,25
12,114,25
12,115,25
12,116,24
12,117,24
12,118,12
12,119,24
12,120,21
12,121,29
12,122,12
12,123,21
12,124,12
12,125,12
12,126,12
12,127,24
13,27,24
13,33,21
13,34,21
13,35,21
13,38,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,21
13,50,29
13,51,29
13,52,25
13,53,25
13,54,25
13,55,24
13,59,2
13,60,3
13,61,3
13,62,7
13,63,7
13,64,2
13,65,2
13,66,2
13,79,25
13,80,25
13,81,24
13,82,24
13,83,24
13,84,21
13,85,21
13,86,25
13,87,25
13,88,2
13,89,2
13,90,2
13,91,3
13,92,10
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,24
13,99,24
13,100,2
13,101,2
13,102,2
13,103,21
13,104,21
13,105,21
13,106,12
13,107,12
13,108,12
13,109,2
13,110,2
13,111,2
13,112,24
13,113,25
13,114,25
13,115,25
13,116,24
13,117,12
13,118,12
13,119,24
13,120,21
13,121,21
13,122,21
13,123,21
13,124,25
13,125,24
13,126,24
13,127,24
14,27,24
14,34,21
14,35,24
14,39,24
14,41,21
14,42,21
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,29
14,52,25
14,53,25
14,54,25
14,55,24
14,56,21
14,61,2
14,62,24
14,64,2
14,65,2
14,66,2
14,67,2
14,70,24
14,71,24
14,72,24
14,80,25
14,81,24
14,82,24
14,83,24
14,85,21
14,86,21
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,10
14,93,10
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,100,24
14,101,2
14,102,2
14,103,21
14,104,21
14,105,12
14,106,12
14,107,12
14,108,12
14,109,2
14,110,2
14,111,2
14,112,24
14,113,25
14,114,25
14,115,25
14,116,24
14,117,12
14,118,12
14,119,12
14,120,24
14,121,21
14,122,21
14,123,21
14,124,25
14,125,24
14,126,24
14,127,24
15,28,25
15,31,24
15,41,21
15,42,21
15,43,24
15,44,24
15,45,24
15,46,25
15,47,25
15,48,24
15,49,24
15,50,24
15,51,25
15,52,25
15,53,25
15,54,25
15,55,24
15,56,24
15,57,25
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,21
15,80,25
15,81,24
15,82,24
15,83,24
15,85,21
15,86,21
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,10
15,93,10
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,2
15,100,2
15,101,24
15,102,2
15,103,2
15,104,2
15,105,21
15,106,21
15,107,21
15,108,21
15,109,2
15,110,2
15,111,2
15,112,24
15,113,24
15,114,25
15,115,25
15,116,12
15,117,12
15,118,12
15,119,12
15,120,21
15,121,21
15,122,12
15,123,21
15,124,24
15,125,24
15,126,24
15,127,24
16,24,24
16,27,24
16,28,24
16,29,24
16,30,29
16,31,21
16,34,24
16,44,21
16,45,21
16,46,21
16,47,21
16,48,24
16,49,24
16,50,24
16,51,24
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,63,25
16,64,2
16,65,2
16,66,2
16,67,2
16,68,25
16,69,2
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,21
16,77,21
16,78,21
16,80,21
16,81,12
16,82,24
16,83,24
16,84,25
16,86,2
16,87,2
16,88,3
16,89,2
16,90,2
16,91,3
16,92,10
16,93,10
16,94,10
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,41
16,101,24
16,102,7
16,103,7
16,104,24
16,105,2
16,106,2
16,107,2
16,108,21
16,109,21
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,12
16,117,12
16,118,12
16,119,25
16,120,21
16,121,21
16,122,21
16,123,12
16,124,24
16,125,24
16,126,24
16,127,2
17,28,24
17,29,24
17,30,29
17,31,24
17,32,24
17,36,24
17,46,21
17,47,24
17,48,24
17,49,24
17,50,24
17,51,21
17,52,24
17,53,24
17,54,25
17,56,25
17,59,24
17,64,2
17,65,2
17,66,2
17,67,2
17,68,25
17,69,25
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,25
17,76,21
17,77,21
17,78,21
17,80,21
17,81,21
17,82,24
17,83,25
17,84,25
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,3
17,92,10
17,93,10
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,41
17,100,25
17,101,24
17,102,7
17,103,7
17,104,2
17,105,2
17,106,2
17,107,21
17,108,12
17,109,21
17,110,24
17,111,24
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,24
17,125,24
17,126,2
17,127,2
18,28,25
18,30,24
18,31,24
18,32,24
18,48,24
18,49,24
18,50,24
18,51,21
18,52,24
18,54,25
18,55,25
18,56,25
18,57,25
18,60,21
18,61,21
18,62,21
18,63,21
18,64,21
18,65,25
18,66,25
18,67,2
18,68,25
18,69,25
18,70,24
18,71,24
18,72,25
18,73,24
18,74,24
18,75,25
18,76,25
18,77,21
18,78,21
18,79,21
18,80,25
18,81,21
18,82,21
18,83,25
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,3
18,92,3
18,93,10
18,94,2
18,95,2
18,96,2
18,97,2
18,98,41
18,99,41
18,100,41
18,101,24
18,102,24
18,103,7
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,110,21
18,111,24
18,112,12
18,113,12
18,114,12
18,115,12
18,116,12
18,117,12
18,118,12
18,119,12
18,120,24
18,121,12
18,122,12
18,123,12
18,124,2
18,125,21
18,126,2
18,127,24
19,30,24
19,31,24
19,34,25
19,35,25
19,36,24
19,37,24
19,38,24
19,42,25
19,44,24
19,45,24
19,46,25
19,49,24
19,50,21
19,51,21
19,53,25
19,54,25
19,55,25
19,56,21
19,57,21
19,58,21
19,60,25
19,61,21
19,62,21
19,63,21
19,64,21
19,65,21
19,66,21
19,67,21
19,68,25
19,70,24
19,71,24
19,72,25
19,73,24
19,74,24
19,75,25
19,76,25
19,77,25
19,78,12
19,79,12
19,81,25
19,82,21
19,83,21
19,84,2
19,85,2
19,86,2
19,87,2
19,88,21
19,89,21
19,90,2
19,91,2
19,92,3
19,93,2
19,94,2
19,95,2
19,96,21
19,97,2
19,98,2
19,99,2
19,100,24
19,101,24
19,102,24
19,103,24
19,104,21
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,21
19,111,21
19,112,12
19,113,12
19,114,12
19,115,12
19,116,12
19,117,12
19,118,12
19,119,12
19,120,24
19,121,24
19,122,12
19,123,12
19,124,2
19,125,2
19,126,2
19,127,12
20,27,24
20,28,24
20,31,24
20,32,24
20,34,25
20,35,25
20,36,25
20,37,24
20,38,24
20,39,24
20,40,24
20,44,24
20,45,24
20,46,21
20,47,21
20,48,21
20,52,24
20,53,25
20,54,24
20,55,24
20,56,25
20,57,37
20,58,21
20,59,21
20,60,21
20,63,25
20,64,25
20,68,24
20,71,12
20,72,25
20,73,2
20,74,25
20,75,12
20,76,24
20,77,25
20,78,25
20,79,21
20,82,21
20,83,21
20,84,24
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,12
20,93,29
20,94,29
20,95,24
20,96,12
20,97,21
20,98,2
20,99,2
20,100,2
20,101,2
20,102,3
20,103,3
20,104,3
20,105,21
20,106,21
20,107,21
20,108,2
20,109,2
20,110,2
20,111,12
20,112,12
20,113,12
20,114,12
20,115,12
20,116,12
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,24
20,125,24
20,126,2
20,127,2
21,27,24
21,28,24
21,29,24
21,31,24
21,32,24
21,33,24
21,35,25
21,36,24
21,37,12
21,38,12
21,39,24
21,40,24
21,41,24
21,44,24
21,45,21
21,46,25
21,47,21
21,48,21
21,52,29
21,53,12
21,54,24
21,55,24
21,56,24
21,57,37
21,58,37
21,59,37
21,60,21
21,61,21
21,64,25
21,65,24
21,66,21
21,67,21
21,71,25
21,72,25
21,73,25
21,74,23
21,75,23
21,76,25
21,77,21
21,78,21
21,79,21
21,80,21
21,83,12
21,84,12
21,85,25
21,86,25
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,12
21,93,29
21,94,29
21,95,8
21,96,24
21,97,21
21,98,2
21,99,2
21,100,2
21,101,2
21,102,3
21,103,3
21,104,24
21,105,24
21,106,21
21,107,21
21,108,2
21,109,2
21,110,2
21,111,12
21,112,12
21,113,12
21,114,12
21,115,21
21,116,12
21,117,12
21,118,12
21,119,12
21,120,12
21,121,12
21,122,24
21,123,24
21,124,24
21,125,24
21,126,12
21,127,12
22,27,24
22,28,24
22,29,24
22,30,24
22,32,24
22,33,24
22,35,24
22,36,24
22,37,12
22,38,12
22,39,12
22,40,24
22,41,24
22,42,24
22,45,21
22,46,25
22,47,21
22,48,21
22,49,21
22,52,12
22,53,12
22,54,24
22,55,24
22,56,24
22,57,24
22,58,24
22,59,24
22,60,25
22,61,21
22,62,12
22,63,25
22,65,24
22,66,24
22,67,21
22,70,24
22,71,25
22,72,12
22,73,25
22,74,23
22,75,23
22,76,25
22,77,21
22,78,12
22,79,21
22,80,21
22,81,21
22,83,12
22,84,12
22,85,12
22,86,25
22,87,25
22,89,2
22,90,3
22,91,2
22,92,12
22,93,29
22,94,12
22,95,12
22,96,2
22,97,2
22,98,2
22,99,24
22,100,21
22,101,21
22,102,3
22,103,3
22,104,24
22,105,24
22,106,21
22,107,21
22,108,12
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,12
22,117,12
22,118,12
22,119,12
22,120,21
22,121,12
22,122,12
22,123,24
22,124,24
22,125,12
22,126,12
22,127,12
23,26,24
23,27,24
23,29,24
23,30,24
23,31,24
23,32,24
23,33,24
23,34,24
23,36,24
23,37,12
23,38,12
23,39,12
23,40,12
23,41,24
23,42,24
23,46,21
23,47,21
23,48,21
23,49,21
23,53,25
23,54,25
23,55,12
23,56,24
23,57,24
23,58,24
23,59,24
23,60,25
23,61,24
23,62,12
23,63,25
23,64,25
23,66,24
23,67,12
23,68,24
23,69,24
23,70,24
23,71,25
23,72,12
23,73,21
23,74,25
23,75,25
23,76,12
23,77,12
23,78,12
23,79,12
23,80,21
23,81,21
23,84,12
23,85,12
23,86,12
23,87,25
23,90,3
23,91,2
23,92,12
23,93,12
23,94,12
23,95,12
23,96,24
23,97,2
23,98,2
23,99,24
23,100,12
23,101,12
23,102,12
23,103,12
23,104,21
23,105,21
23,106,21
23,107,21
23,108,21
23,109,21
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,12
23,117,12
23,118,24
23,119,24
23,120,24
23,121,24
23,122,12
23,123,21
23,124,24
23,125,12
23,126,12
23,127,12
24,34,24
24,37,21
24,38,21
24,39,21
24,40,21
24,41,24
24,42,24
24,43,24
24,44,24
24,53,25
24,54,25
24,55,21
24,56,12
24,57,21
24,58,24
24,59,12
24,60,24
24,61,24
24,62,24
24,63,24
24,64,12
24,65,12
24,66,12
24,67,12
24,68,12
24,69,12
24,70,12
24,71,21
24,72,12
24,73,12
24,74,12
24,75,24
24,76,21
24,77,25
24,78,25
24,84,12
24,85,21
24,86,24
24,87,24
24,88,12
24,91,21
24,92,25
24,93,21
24,94,24
24,95,24
24,96,24
24,97,24
24,98,21
24,99,21
24,100,21
24,101,12
24,102,12
24,103,12
24,104,12
24,105,12
24,106,24
24,107,21
24,108,24
24,109,24
24,110,24
24,111,12
24,112,12
24,113,12
24,114,2
24,115,2
24,116,2
24,117,24
24,118,24
24,119,24
24,120,24
24,121,24
24,122,24
24,123,21
24,124,21
24,125,12
24,126,12
24,127,21
25,36,25
25,37,25
25,38,21
25,39,21
25,40,24
25,41,12
25,42,24
25,43,24
25,44,24
25,51,25
25,52,25
25,54,25
25,55,25
25,56,12
25,57,21
25,58,24
25,59,12
25,60,12
25,61,12
25,62,24
25,63,24
25,64,12
25,65,12
25,66,12
25,67,12
25,68,12
25,69,12
25,70,12
25,71,24
25,72,24
25,73,24
25,74,24
25,75,24
25,76,25
25,80,25
25,84,12
25,85,21
25,86,21
25,87,21
25,88,24
25,89,24
25,92,29
25,93,2
25,94,24
25,95,24
25,96,24
25,97,3
25,98,3
25,99,12
25,100,7
25,101,7
25,102,24
25,103,24
25,104,24
25,105,24
25,106,24
25,107,24
25,108,21
25,109,24
25,110,24
25,111,12
25,112,12
25,113,12
25,114,12
25,115,2
25,116,24
25,117,24
25,118,24
25,119,24
25,120,12
25,121,25
25,122,25
25,123,21
25,124,21
25,125,21
25,126,21
25,127,21
26,33,24
26,34,24
26,37,24
26,38,24
26,39,24
26,40,24
26,41,24
26,42,24
26,43,24
26,44,24
26,45,25
26,46,25
26,47,25
26,48,25
26,49,25
26,52,25
26,55,24
26,56,12
26,57,24
26,58,24
26,59,12
26,60,25
26,61,25
26,62,25
26,63,24
26,64,24
26,65,24
26,66,24
26,68,12
26,69,12
26,70,24
26,71,24
26,72,24
26,73,12
26,74,24
26,75,24
26,76,21
26,77,2
26,84,12
26,85,12
26,86,12
26,87,12
26,88,24
26,89,24
26,92,29
26,93,29
26,94,24
26,95,12
26,96,24
26,97,24
26,98,24
26,99,24
26,100,21
26,101,7
26,102,21
26,103,24
26,104,24
26,105,24
26,106,24
26,107,24
26,108,21
26,109,21
26,110,12
26,111,21
26,112,21
26,113,12
26,114,12
26,115,12
26,116,2
26,117,21
26,118,24
26,119,24
26,120,12
26,121,25
26,122,12
26,123,12
26,124,12
26,125,12
26,126,24
26,127,21
27,34,24
27,38,24
27,39,24
27,40,24
27,41,24
27,43,25
27,44,25
27,45,25
27,46,25
27,47,25
27,49,25
27,52,25
27,55,24
27,56,24
27,57,24
27,58,24
27,59,21
27,60,25
27,61,25
27,62,25
27,63,24
27,64,24
27,65,24
27,66,24
27,67,24
27,68,12
27,69,21
27,70,24
27,71,24
27,72,24
27,73,24
27,74,12
27,75,24
27,76,21
27,77,2
27,79,24
27,85,12
27,86,12
27,87,12
27,88,12
27,89,24
27,90,24
27,92,29
27,93,29
27,94,12
27,95,12
27,96,3
27,97,24
27,98,24
27,99,24
27,100,24
27,101,24
27,102,21
27,103,24
27,104,24
27,105,24
27,106,24
27,107,24
27,108,21
27,109,12
27,110,12
27,111,25
27,112,21
27,113,12
27,114,12
27,115,12
27,116,2
27,117,21
27,118,21
27,119,24
27,120,25
27,121,25
27,122,12
27,123,12
27,124,12
27,125,12
27,126,24
27,127,24
28,28,24
28,55,24
28,56,24
28,57,24
28,58,24
28,60,24
28,61,24
28,62,24
28,63,24
28,64,25
28,65,25
28,66,24
28,68,24
28,69,21
28,70,24
28,71,25
28,72,21
28,73,24
28,74,24
28,75,24
28,76,21
28,79,24
28,80,21
28,81,21
28,82,25
28,83,25
28,84,25
28,87,25
28,88,37
28,89,37
28,90,12
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,24
28,99,12
28,100,12
28,101,24
28,102,24
28,103,24
28,104,24
28,105,12
28,106,12
28,107,24
28,108,12
28,109,21
28,110,21
28,111,25
28,112,24
28,113,24
28,114,21
28,115,24
28,116,12
28,117,24
28,118,21
28,119,21
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,25
28,126,25
28,127,24
29,31,24
29,56,24
29,61,24
29,62,24
29,63,24
29,64,12
29,65,21
29,66,21
29,67,21
29,68,24
29,69,24
29,70,24
29,71,24
29,72,21
29,73,21
29,74,21
29,75,21
29,76,21
29,78,12
29,79,12
29,80,25
29,81,12
29,82,12
29,83,24
29,84,25
29,87,12
29,93,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,21
29,99,25
29,100,12
29,101,12
29,102,24
29,103,24
29,104,24
29,105,12
29,106,12
29,107,12
29,108,24
29,109,12
29,110,21
29,111,21
29,112,21
29,113,24
29,114,24
29,115,24
29,116,24
29,117,24
29,118,21
29,119,21
29,120,21
29,121,12
29,122,12
29,123,24
29,124,12
29,125,12
29,126,25
29,127,24
30,24,24
30,25,24
30,26,24
30,27,24
30,63,25
30,64,12
30,65,21
30,66,21
30,67,24
30,69,24
30,70,24
