x,y,clc
3,5,27
3,6,27
3,7,27
3,8,36
3,9,32
3,10,27
3,11,27
3,12,27
3,13,32
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,27
3,20,36
3,21,23
3,22,36
3,23,36
3,24,36
3,25,36
3,26,36
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,27
3,34,27
3,35,32
3,36,36
3,37,36
3,38,36
3,39,23
3,40,36
3,41,36
3,42,36
3,43,36
3,44,23
3,45,36
3,46,36
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,27
3,54,27
3,55,27
3,56,32
3,57,32
3,58,27
3,59,27
3,60,27
3,61,23
3,62,27
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,27
3,69,23
3,70,23
3,71,32
3,72,23
3,73,23
3,74,23
3,75,27
3,76,32
3,94,27
3,95,32
3,96,32
3,97,27
3,98,32
3,99,32
3,100,31
3,101,31
3,102,31
3,103,31
3,104,32
3,105,32
3,106,32
3,107,32
3,108,31
3,109,31
3,110,31
3,111,31
3,112,31
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,31
3,121,31
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,32
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,36
4,20,23
4,21,23
4,22,36
4,23,36
4,24,36
4,25,36
4,26,23
4,27,23
4,28,41
4,29,36
4,30,36
4,31,36
4,32,32
4,33,32
4,34,27
4,35,36
4,36,36
4,37,36
4,38,36
4,39,36
4,40,36
4,41,23
4,42,32
4,43,32
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,32
4,50,32
4,51,32
4,52,27
4,53,27
4,54,27
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,27
4,76,32
4,77,32
4,96,32
4,97,32
4,98,27
4,99,27
4,100,27
4,101,32
4,102,31
4,103,31
4,104,31
4,105,31
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,31
4,121,31
4,122,31
4,123,31
4,124,31
4,125,31
4,126,31
4,127,31
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,36
5,19,36
5,20,23
5,21,23
5,22,36
5,23,36
5,24,36
5,25,36
5,26,23
5,27,23
5,28,41
5,29,41
5,30,36
5,31,36
5,32,36
5,33,36
5,34,32
5,35,23
5,36,23
5,37,36
5,38,36
5,39,36
5,40,36
5,41,23
5,42,36
5,43,32
5,44,23
5,45,23
5,46,23
5,47,23
5,48,32
5,49,32
5,50,32
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,69,27
5,70,27
5,71,27
5,72,41
5,73,41
5,74,23
5,75,27
5,76,32
5,77,32
5,78,32
5,98,27
5,99,27
5,100,27
5,101,27
5,102,32
5,103,31
5,104,31
5,105,31
5,106,31
5,107,32
5,108,31
5,109,31
5,110,31
5,111,32
5,112,31
5,113,32
5,114,31
5,115,31
5,116,32
5,117,32
5,118,32
5,119,32
5,120,31
5,121,31
5,122,31
5,123,31
5,124,31
5,125,31
5,126,31
5,127,31
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,27
6,6,27
6,7,27
6,8,27
6,9,27
6,10,27
6,11,23
6,12,27
6,13,23
6,14,23
6,15,27
6,16,27
6,17,36
6,18,36
6,19,23
6,20,23
6,21,23
6,22,23
6,23,36
6,24,36
6,25,36
6,26,36
6,27,36
6,28,36
6,29,36
6,30,27
6,31,27
6,32,32
6,33,36
6,34,23
6,35,32
6,36,23
6,37,36
6,38,36
6,39,36
6,40,36
6,41,36
6,42,36
6,43,36
6,44,23
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,41
6,57,41
6,58,41
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,70,27
6,71,27
6,72,23
6,73,23
6,74,23
6,75,23
6,76,32
6,77,32
6,78,31
6,99,27
6,100,27
6,101,27
6,102,32
6,103,32
6,104,31
6,105,31
6,106,31
6,107,32
6,108,32
6,109,32
6,110,32
6,111,32
6,112,31
6,113,31
6,114,31
6,115,31
6,116,31
6,117,31
6,118,32
6,119,32
6,120,31
6,121,31
6,122,31
6,123,31
6,124,31
6,125,31
6,126,31
6,127,31
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,27
7,9,27
7,10,27
7,11,23
7,12,23
7,13,23
7,14,23
7,15,27
7,16,27
7,17,36
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,36
7,25,36
7,26,36
7,27,36
7,28,36
7,29,36
7,30,36
7,31,27
7,32,27
7,33,27
7,34,32
7,35,32
7,36,36
7,37,36
7,38,36
7,39,36
7,40,36
7,41,36
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,41
7,57,41
7,58,41
7,59,23
7,60,23
7,61,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,27
7,77,27
7,78,32
7,79,31
7,100,27
7,101,27
7,102,32
7,103,32
7,104,31
7,105,31
7,106,31
7,107,31
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,31
7,120,31
7,121,31
7,122,31
7,123,31
7,124,32
7,125,32
7,126,32
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,36
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,32
8,22,32
8,23,36
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,36
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,32
8,36,36
8,37,23
8,38,23
8,39,36
8,40,36
8,41,36
8,42,36
8,43,36
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,41
8,53,41
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,32
8,67,32
8,68,23
8,69,23
8,75,23
8,76,32
8,77,23
8,78,23
8,79,23
8,80,32
8,81,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,31
8,114,32
8,115,32
8,116,32
8,117,27
8,118,31
8,119,32
8,120,31
8,121,32
8,122,32
8,123,32
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,32
9,23,36
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,27
9,33,23
9,34,23
9,35,36
9,36,23
9,37,23
9,38,23
9,39,36
9,40,36
9,41,36
9,42,23
9,43,41
9,44,41
9,45,41
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,41
9,53,41
9,54,41
9,55,36
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,32
9,66,32
9,67,32
9,68,41
9,69,23
9,70,27
9,71,32
9,78,23
9,79,23
9,80,32
9,81,32
9,82,31
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,114,32
9,115,32
9,116,27
9,117,27
9,118,27
9,122,32
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,36
10,22,36
10,23,36
10,24,36
10,25,36
10,26,36
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,36
10,35,36
10,36,23
10,37,23
10,38,23
10,39,36
10,40,23
10,41,23
10,42,23
10,43,23
10,44,41
10,45,41
10,46,23
10,47,23
10,48,23
10,49,23
10,50,36
10,51,36
10,52,36
10,53,36
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,41
10,60,41
10,61,23
10,62,23
10,63,23
10,64,23
10,65,27
10,66,32
10,67,32
10,68,41
10,69,41
10,70,23
10,71,27
10,72,23
10,73,23
10,74,23
10,78,27
10,79,27
10,80,23
10,81,32
10,82,32
10,111,32
10,115,32
10,117,27
11,0,23
11,1,23
11,2,23
11,3,23
11,4,41
11,5,41
11,6,41
11,7,36
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,36
11,20,36
11,21,36
11,22,23
11,23,23
11,24,23
11,25,36
11,26,36
11,27,23
11,28,23
11,29,36
11,30,23
11,31,27
11,32,36
11,33,36
11,34,36
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,36
11,51,36
11,52,36
11,53,41
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,41
11,60,41
11,61,41
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,41
11,68,41
11,69,41
11,70,41
11,71,41
11,72,23
11,73,27
11,74,27
11,75,23
11,79,27
11,80,23
11,81,32
11,82,32
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,32
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,41
12,53,41
12,54,41
12,55,41
12,56,32
12,57,32
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,41
12,73,41
12,74,23
12,75,41
12,76,27
12,77,27
12,78,27
12,80,32
12,81,32
12,82,32
12,83,32
13,0,27
13,1,27
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,41
13,53,41
13,54,41
13,55,23
13,56,23
13,57,32
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,36
13,65,23
13,66,23
13,67,27
13,68,32
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,27
13,77,27
13,78,27
13,81,27
14,0,27
14,1,27
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,36
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,27
14,33,32
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,36
14,43,36
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,36
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,27
14,62,27
14,63,27
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,27
14,71,23
14,72,41
14,73,41
14,74,41
14,75,41
14,76,27
14,77,32
14,78,32
15,0,27
15,1,27
15,2,23
15,3,23
15,4,23
15,5,27
15,6,27
15,7,27
15,8,27
15,9,27
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,27
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,27
15,72,32
15,73,32
15,74,32
15,75,23
15,76,23
15,77,32
15,78,32
15,79,32
16,0,23
16,1,23
16,2,23
16,3,27
16,4,27
16,5,32
16,6,27
16,7,27
16,8,27
16,9,27
16,10,27
16,11,27
16,12,27
16,13,27
16,14,27
16,15,27
16,16,27
16,17,27
16,18,32
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,27
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,36
16,65,23
16,66,23
16,67,27
16,68,27
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,23
16,77,23
16,78,23
16,79,23
16,80,32
16,81,32
17,0,23
17,1,23
17,2,27
17,3,27
17,4,32
17,5,32
17,6,27
17,7,32
17,8,27
17,9,27
17,10,27
17,11,27
17,12,27
17,13,27
17,14,27
17,15,27
17,16,27
17,17,27
17,18,32
17,19,32
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,36
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,36
17,57,36
17,58,21
17,59,21
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,27
17,69,27
17,70,32
17,71,32
17,72,31
17,73,41
17,74,41
17,75,32
17,76,32
17,77,31
17,78,23
17,79,23
17,80,32
17,81,23
17,82,23
17,83,32
18,0,27
18,1,23
18,2,27
18,3,27
18,4,32
18,5,32
18,6,27
18,7,27
18,8,27
18,9,27
18,10,27
18,11,27
18,12,27
18,13,27
18,14,27
18,15,27
18,16,27
18,17,27
18,18,27
18,19,32
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,23
18,31,21
18,32,21
18,33,36
18,34,36
18,35,23
18,36,23
18,37,36
18,38,36
18,39,36
18,40,36
18,41,36
18,42,36
18,43,23
18,44,36
18,45,36
18,46,36
18,47,36
18,48,23
18,49,23
18,50,23
18,51,23
18,52,23
18,53,23
18,54,23
18,55,23
18,56,36
18,57,21
18,58,23
18,59,21
18,60,23
18,61,23
18,62,23
18,63,23
18,64,23
18,65,23
18,66,23
18,67,23
18,68,27
18,69,27
18,70,32
18,71,32
18,72,31
18,73,31
18,74,31
18,75,31
18,76,32
18,77,32
18,78,31
18,79,23
18,80,32
18,81,32
18,82,23
18,83,32
19,0,27
19,1,23
19,2,23
19,3,27
19,4,27
19,5,32
19,6,32
19,7,32
19,8,27
19,9,27
19,10,27
19,11,27
19,12,27
19,13,27
19,14,27
19,15,27
19,16,27
19,17,27
19,18,27
19,19,32
19,20,23
19,21,23
19,22,32
19,23,23
19,24,23
19,25,23
19,26,23
19,27,23
19,28,23
19,29,23
19,30,21
19,31,21
19,32,21
19,33,21
19,34,36
19,35,36
19,36,23
19,37,23
19,38,36
19,39,36
19,40,23
19,41,23
19,42,36
19,43,36
19,44,23
19,45,23
19,46,36
19,47,36
19,48,23
19,49,23
19,50,23
19,51,23
19,52,23
19,53,23
19,54,36
19,55,36
19,56,21
19,57,21
19,58,23
19,59,21
19,60,23
19,61,23
19,62,23
19,63,23
19,64,23
19,65,23
19,66,23
19,67,23
19,68,23
19,69,23
19,70,32
19,71,32
19,72,32
19,73,31
19,74,32
19,75,32
19,76,32
19,77,32
19,78,32
19,79,31
19,80,32
19,81,32
19,82,32
19,83,32
19,84,31
20,0,23
20,1,23
20,2,23
20,3,23
20,4,23
20,5,27
20,6,27
20,7,27
20,8,32
20,9,32
20,10,32
20,11,32
20,12,27
20,13,27
20,14,27
20,15,27
20,16,27
20,17,23
20,18,36
20,19,27
20,20,27
20,21,27
20,22,27
20,23,27
20,24,27
20,25,32
20,26,32
20,27,23
20,28,23
20,29,23
20,30,23
20,31,23
20,32,23
20,33,21
20,34,23
20,35,23
20,36,23
20,37,23
20,38,23
20,39,23
20,40,23
20,41,23
20,42,23
20,43,23
20,44,23
20,45,27
20,46,23
20,47,23
20,48,21
20,49,23
20,50,23
20,51,23
20,52,23
20,53,23
20,54,21
20,55,21
20,56,21
20,57,21
20,58,21
20,59,40
20,60,30
20,61,30
20,62,30
20,63,30
20,64,21
20,65,21
20,66,21
20,67,21
20,68,23
20,69,23
20,70,21
20,71,23
20,72,23
20,73,23
20,74,32
20,75,32
20,76,32
20,77,32
20,78,32
20,79,32
20,80,32
20,81,32
20,82,32
20,83,32
21,0,23
21,1,23
21,2,23
21,3,23
21,4,23
21,5,23
21,6,27
21,7,27
21,8,27
21,9,32
21,10,27
21,11,27
21,12,27
21,13,27
21,14,27
21,15,23
21,16,23
21,17,23
21,18,23
21,19,23
21,20,27
21,21,27
21,22,27
21,23,32
21,24,27
21,25,32
21,26,32
21,27,32
21,28,23
21,29,23
21,30,23
21,31,23
21,32,23
21,33,21
21,34,21
21,35,23
21,36,23
21,37,23
21,38,27
21,39,27
21,40,27
21,41,32
21,42,32
21,43,23
21,44,23
21,45,21
21,46,21
21,47,23
21,48,23
21,49,21
21,50,21
21,51,21
21,52,40
21,53,23
21,54,23
21,55,40
21,56,40
21,57,40
21,58,40
21,59,40
21,60,40
21,61,30
21,62,30
21,63,30
21,64,40
21,65,21
21,66,21
21,67,21
21,68,21
21,69,21
21,70,21
21,71,21
21,72,21
21,73,23
21,74,23
21,75,32
21,76,32
21,77,32
21,78,32
21,79,32
21,80,32
21,81,32
21,82,32
21,83,32
22,0,23
22,1,23
22,2,23
22,3,23
22,4,23
22,5,23
22,6,23
22,7,27
22,8,27
22,9,27
22,10,27
22,11,27
22,12,27
22,13,27
22,14,27
22,15,27
22,16,23
22,17,23
22,18,23
22,19,23
22,20,27
22,21,27
22,22,27
22,23,32
22,24,23
22,25,32
22,26,32
22,27,32
22,28,23
22,29,23
22,30,23
22,31,23
22,32,21
22,33,21
22,34,21
22,35,21
22,36,21
22,37,23
22,38,23
22,39,23
22,40,23
22,41,23
22,42,32
22,43,32
22,44,23
22,45,21
22,46,21
22,47,21
22,48,23
22,49,23
22,50,40
22,51,40
22,52,23
22,53,23
22,54,23
22,55,23
22,56,40
22,57,40
22,58,40
22,59,21
22,60,40
22,61,40
22,62,40
22,63,40
22,64,30
22,65,40
22,66,40
22,67,21
22,68,21
22,69,21
22,70,21
22,71,21
22,72,21
22,73,23
22,74,23
22,75,23
22,76,27
22,77,23
22,78,32
22,79,32
22,80,32
22,81,27
22,82,32
22,83,32
22,84,32
23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,23
23,7,36
23,8,36
23,9,36
23,10,27
23,11,27
23,12,32
23,13,32
23,14,32
23,15,32
23,16,27
23,17,23
23,18,23
23,19,23
23,20,23
23,21,27
23,22,32
23,23,32
23,24,23
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,23
23,31,23
23,32,21
23,33,21
23,34,21
23,35,21
23,36,21
23,37,23
23,38,23
23,39,23
23,40,23
23,41,23
23,42,23
23,43,23
23,44,21
23,45,21
23,46,21
23,47,21
23,48,40
23,49,23
23,50,23
23,51,23
23,52,23
23,53,23
23,54,40
23,55,40
23,56,23
23,57,23
23,58,23
23,59,21
23,60,21
23,61,23
23,62,23
23,63,40
23,64,30
23,65,30
23,66,40
23,67,40
23,68,40
23,69,40
23,70,40
23,71,40
23,72,40
23,73,23
23,74,23
23,75,23
23,76,23
23,77,23
23,78,23
23,79,23
23,80,27
23,81,27
23,82,27
23,83,32
23,84,32
23,85,32
23,86,32
24,0,23
24,1,23
24,2,23
24,3,23
24,4,23
24,5,23
24,6,23
24,7,27
24,8,23
24,9,23
24,10,36
24,11,27
24,12,27
24,13,32
24,14,36
24,15,32
24,16,32
24,17,32
24,18,23
24,19,23
24,20,23
24,21,23
24,22,23
24,23,23
24,24,23
24,25,23
24,26,23
24,27,23
24,28,23
24,29,23
24,30,23
24,31,23
24,32,23
24,33,21
24,34,21
24,35,40
24,36,40
24,37,40
24,38,40
24,39,40
24,40,40
24,41,40
24,42,40
24,43,40
24,44,40
24,45,40
24,46,40
24,47,40
24,48,30
24,49,40
24,50,40
24,51,40
24,52,40
24,53,21
24,54,23
24,55,23
24,56,23
24,57,23
24,58,23
24,59,23
24,60,23
24,61,23
24,62,23
24,63,23
24,64,23
24,65,40
24,66,40
24,67,40
24,68,40
24,69,40
24,70,30
24,71,27
24,72,27
24,73,40
24,74,40
24,75,40
24,76,40
24,77,40
24,78,40
24,79,40
24,80,27
24,81,27
24,82,39
24,83,25
24,84,27
24,85,32
24,86,32
24,87,32
24,125,32
24,126,32
25,0,23
25,1,23
25,2,23
25,3,23
25,4,23
25,5,23
25,6,23
25,7,23
25,8,36
25,9,36
25,10,23
25,11,36
25,12,27
25,13,27
25,14,27
25,15,32
25,16,32
25,17,32
25,18,32
25,19,23
25,20,23
25,21,23
25,22,23
25,23,23
25,24,23
25,25,23
25,26,23
25,27,23
25,28,23
25,29,21
25,30,23
25,31,23
25,32,40
25,33,40
