x,y,clc
64,10,18
64,11,21
64,12,24
64,13,24
64,14,18
64,15,24
64,16,24
64,17,20
64,18,18
64,19,18
64,20,18
64,21,18
64,22,24
64,23,24
64,24,24
64,25,24
64,26,25
64,27,24
64,28,24
64,29,24
64,30,24
65,0,21
65,1,25
65,2,25
65,3,29
65,4,25
65,5,25
65,6,25
65,7,25
65,8,18
65,9,18
65,10,29
65,11,29
65,12,24
65,13,24
65,14,24
65,15,24
65,16,24
65,17,24
65,18,18
65,19,18
65,20,18
65,21,24
65,22,24
65,23,24
65,24,24
65,25,24
65,26,24
65,27,24
65,28,24
65,29,29
65,30,24
66,0,21
66,1,25
66,2,25
66,3,25
66,4,25
66,5,25
66,6,29
66,7,25
66,8,25
66,9,29
66,10,29
66,11,29
66,12,24
66,13,24
66,14,24
66,15,21
66,16,21
66,17,24
66,18,24
66,19,24
66,20,24
66,21,24
66,22,24
66,23,24
66,24,24
66,25,24
66,26,24
66,27,24
66,28,24
66,29,29
66,30,24
67,0,24
67,1,25
67,2,25
67,3,35
67,4,29
67,5,29
67,6,29
67,7,25
67,8,25
67,9,24
67,10,24
67,11,18
67,12,18
67,13,24
67,14,24
67,15,24
67,16,21
67,17,24
67,18,24
67,19,24
67,20,24
67,21,24
67,22,24
67,23,29
67,24,24
67,25,24
67,26,24
67,27,24
67,28,24
67,29,24
67,30,24
67,31,24
67,40,35
67,41,35
67,42,24
67,43,24
67,44,24
67,45,24
67,46,24
68,0,18
68,1,18
68,2,18
68,3,18
68,4,29
68,5,24
68,6,24
68,7,25
68,8,25
68,9,24
68,10,24
68,11,24
68,12,35
68,13,18
68,14,24
68,15,24
68,16,24
68,17,24
68,18,24
68,19,29
68,20,18
68,21,18
68,22,18
68,23,24
68,24,24
68,25,24
68,26,24
68,27,24
68,28,24
68,29,24
68,30,24
68,31,24
68,32,25
68,34,35
68,35,35
68,36,29
68,37,29
68,38,29
68,39,29
68,40,24
68,41,24
68,42,24
68,43,24
68,44,24
68,45,24
68,46,24
68,47,24
68,48,24
68,49,24
69,0,18
69,1,18
69,2,18
69,3,18
69,4,24
69,5,24
69,6,24
69,7,25
69,8,24
69,9,24
69,10,24
69,11,35
69,12,35
69,13,24
69,14,24
69,15,24
69,16,24
69,17,24
69,18,29
69,19,29
69,20,18
69,21,18
69,22,18
69,23,18
69,24,24
69,25,24
69,26,24
69,27,24
69,28,24
69,29,24
69,30,24
69,31,24
69,32,25
69,33,25
69,34,24
69,35,24
69,36,29
69,37,29
69,38,29
69,39,29
69,40,24
69,41,24
69,42,24
69,43,24
69,44,29
69,45,29
69,46,41
69,47,41
69,48,24
69,49,24
70,0,24
70,1,18
70,2,18
70,3,24
70,4,24
70,5,24
70,6,24
70,7,24
70,8,24
70,9,24
70,10,24
70,11,29
70,12,24
70,13,24
70,14,24
70,15,24
70,16,29
70,17,29
70,18,29
70,19,29
70,20,29
70,21,24
70,22,24
70,23,18
70,24,24
70,25,24
70,26,24
70,27,24
70,28,24
70,29,24
70,30,24
70,31,24
70,32,25
70,33,18
70,34,24
70,35,24
70,36,24
70,37,24
70,38,24
70,39,24
70,40,24
70,41,24
70,42,24
70,43,24
70,44,29
70,45,29
70,46,41
70,47,41
70,48,24
70,49,24
71,0,24
71,1,25
71,2,25
71,3,24
71,4,24
71,5,24
71,6,24
71,7,24
71,8,25
71,9,25
71,10,24
71,11,24
71,12,24
71,13,24
71,14,24
71,15,24
71,16,29
71,17,29
71,18,29
71,19,24
71,20,24
71,21,24
71,22,24
71,23,24
71,24,24
71,25,24
71,26,24
71,27,24
71,28,24
71,29,24
71,30,24
71,31,18
71,32,18
71,33,24
71,34,24
71,35,25
71,36,24
71,37,24
71,38,24
71,39,24
71,40,29
71,41,24
71,42,29
71,43,29
71,44,29
71,45,35
71,46,41
71,47,41
71,48,24
71,51,24
71,52,26
72,0,24
72,1,24
72,2,24
72,3,24
72,4,25
72,5,25
72,6,24
72,7,24
72,8,25
72,9,25
72,10,35
72,11,35
72,12,24
72,13,24
72,14,24
72,15,24
72,16,24
72,17,24
72,18,29
72,19,29
72,20,24
72,21,24
72,22,24
72,23,24
72,24,24
72,25,24
72,26,24
72,27,24
72,28,24
72,29,24
72,30,18
72,31,18
72,32,20
72,33,20
72,34,24
72,35,24
72,36,18
72,37,27
72,38,27
72,39,24
72,40,24
72,41,24
72,42,24
72,43,24
72,44,24
72,45,24
72,46,35
72,47,35
72,48,24
72,49,24
72,50,24
72,51,24
72,52,24
72,53,24
73,0,24
73,1,24
73,2,25
73,3,25
73,4,25
73,5,25
73,6,24
73,7,24
73,8,24
73,9,25
73,10,25
73,11,35
73,12,24
73,13,24
73,14,24
73,15,24
73,16,29
73,17,24
73,18,24
73,19,24
73,20,24
73,21,24
73,22,24
73,23,24
73,24,24
73,25,24
73,26,24
73,27,24
73,28,24
73,29,24
73,30,24
73,31,18
73,32,21
73,33,21
73,34,24
73,35,24
73,36,24
73,37,24
73,38,23
73,39,24
73,40,23
73,41,24
73,42,20
73,43,23
73,44,24
73,45,24
73,46,23
73,47,35
73,48,25
73,49,24
73,50,24
73,51,24
73,52,24
73,53,24
74,0,24
74,1,25
74,2,25
74,3,24
74,4,24
74,5,24
74,6,24
74,7,24
74,8,29
74,9,24
74,10,24
74,11,24
74,12,24
74,13,24
74,14,24
74,15,24
74,16,29
74,17,24
74,18,24
74,19,24
74,20,24
74,21,24
74,22,24
74,23,24
74,24,24
74,25,24
74,26,24
74,27,24
74,28,29
74,29,29
74,30,23
74,31,18
74,32,24
74,33,24
74,34,24
74,35,24
74,36,12
74,37,23
74,38,23
74,39,23
74,40,23
74,41,12
74,42,23
74,43,23
74,44,24
74,45,24
74,46,23
74,47,23
74,48,25
74,49,25
74,50,35
74,51,24
74,52,24
74,53,24
74,58,24
74,59,24
74,60,24
74,61,21
75,0,25
75,1,25
75,2,25
75,3,21
75,4,24
75,5,24
75,6,24
75,7,24
75,8,29
75,9,24
75,10,24
75,11,24
75,12,24
75,13,24
75,14,24
75,15,24
75,16,24
75,17,24
75,18,24
75,19,24
75,20,21
75,21,21
75,22,24
75,23,24
75,24,24
75,25,24
75,26,24
75,27,24
75,28,24
75,29,29
75,30,20
75,31,18
75,32,24
75,33,24
75,34,24
75,35,24
75,36,12
75,37,23
75,38,23
75,39,23
75,40,23
75,41,23
75,42,20
75,43,29
75,44,35
75,45,35
75,46,35
75,47,35
75,48,24
75,49,24
75,50,35
75,51,24
75,52,24
75,53,24
75,54,18
75,56,30
75,57,27
75,58,24
75,59,24
75,60,24
75,61,20
76,0,25
76,1,25
76,2,25
76,3,25
76,4,25
76,5,25
76,6,25
76,7,25
76,8,35
76,9,35
76,10,23
76,11,23
76,12,29
76,13,29
76,14,24
76,15,25
76,16,25
76,17,25
76,18,24
76,19,24
76,20,24
76,21,24
76,22,24
76,23,24
76,24,24
76,25,24
76,26,24
76,27,29
76,28,24
76,29,24
76,30,24
76,31,24
76,32,24
76,33,24
76,34,24
76,35,24
76,36,24
76,37,24
76,38,21
76,39,35
76,40,24
76,41,24
76,42,23
76,43,23
76,44,24
76,45,35
76,46,23
76,47,23
76,48,23
76,49,23
76,50,24
76,51,24
76,52,24
76,53,23
76,54,18
76,55,27
76,56,18
76,57,18
76,58,18
76,59,24
76,60,24
77,0,25
77,1,25
77,2,25
77,3,25
77,4,25
77,5,25
77,6,25
77,7,25
77,8,25
77,9,35
77,10,25
77,11,25
77,12,29
77,13,25
77,14,25
77,15,25
77,16,25
77,17,25
77,18,23
77,19,23
77,20,18
77,21,18
77,22,23
77,23,23
77,24,29
77,25,29
77,26,24
77,27,24
77,28,24
77,29,24
77,30,29
77,31,29
77,32,24
77,33,24
77,34,24
77,35,24
77,36,24
77,37,24
77,38,35
77,39,35
77,40,23
77,41,23
77,42,23
77,43,23
77,44,25
77,45,23
77,46,23
77,47,24
77,48,24
77,49,23
77,50,35
77,51,35
77,52,23
77,53,23
77,54,23
77,55,23
77,56,24
77,57,24
77,58,24
77,59,24
78,0,25
78,1,25
78,2,25
78,3,25
78,4,25
78,5,25
78,6,29
78,7,29
78,8,25
78,9,25
78,10,25
78,11,25
78,12,25
78,13,29
78,14,25
78,15,25
78,16,18
78,17,23
78,18,23
78,19,23
78,20,18
78,21,18
78,22,23
78,23,23
78,24,23
78,25,21
78,26,24
78,27,24
78,28,24
78,29,24
78,30,29
78,31,24
78,32,24
78,33,24
78,34,24
78,35,24
78,36,24
78,37,24
78,38,35
78,39,35
78,40,23
78,41,23
78,42,23
78,43,23
78,44,12
78,45,23
78,46,18
78,47,24
78,48,24
78,49,24
78,50,35
78,51,23
78,52,23
78,53,23
78,54,23
78,55,23
78,56,24
78,57,24
78,58,24
78,59,24
79,0,25
79,1,25
79,2,25
79,3,25
79,4,25
79,5,29
79,6,29
79,7,29
79,8,25
79,9,25
79,10,25
79,11,25
79,12,25
79,13,25
79,14,25
79,15,25
79,16,18
79,17,23
79,18,23
79,19,23
79,20,23
79,21,18
79,22,23
79,23,23
79,24,21
79,25,21
79,26,21
79,27,24
79,28,29
79,29,29
79,30,29
79,31,29
79,32,24
79,33,24
79,34,24
79,35,24
79,36,24
79,37,24
79,38,24
79,39,23
79,40,23
79,41,23
79,42,23
79,43,18
79,44,21
79,45,21
79,46,18
79,47,20
79,48,24
79,49,24
79,50,23
79,51,23
79,52,23
79,53,24
79,54,24
79,55,24
80,0,25
80,1,25
80,2,18
80,3,18
80,4,25
80,5,29
80,6,25
80,7,25
80,8,29
80,9,29
80,10,25
80,11,25
80,12,25
80,13,25
80,14,25
80,15,25
80,16,25
80,17,21
80,18,24
80,19,23
80,20,23
80,21,23
80,22,23
80,23,23
80,24,41
80,25,41
80,26,41
80,27,41
80,28,25
80,29,25
80,30,25
80,31,25
80,32,24
80,33,24
80,34,24
80,35,24
80,36,29
80,37,29
80,38,29
80,39,25
80,40,25
80,41,25
80,42,23
80,43,23
80,44,21
80,45,23
80,46,23
80,47,18
80,48,24
80,49,24
80,50,30
81,0,25
81,1,18
81,2,18
81,3,25
81,4,25
81,5,25
81,6,25
81,7,25
81,8,29
81,9,29
81,10,25
81,11,25
81,12,18
81,13,25
81,14,25
81,15,25
81,16,25
81,17,24
81,18,24
81,19,24
81,20,23
81,21,23
81,22,23
81,23,23
81,24,41
81,25,41
81,26,41
81,27,41
81,28,25
81,29,25
81,30,25
81,31,35
81,32,24
81,33,24
81,34,24
81,35,24
81,36,24
81,37,29
81,38,29
81,39,29
81,40,25
81,41,25
81,42,23
81,43,2
81,44,20
81,45,23
81,46,23
81,47,18
81,48,25
81,49,25
82,0,25
82,1,25
82,2,25
82,3,25
82,4,25
82,5,25
82,6,25
82,7,24
82,8,24
82,9,29
82,10,18
82,11,25
82,12,25
82,13,25
82,14,25
82,15,25
82,16,29
82,17,29
82,18,24
82,19,24
82,20,23
82,21,23
82,22,23
82,23,41
82,24,41
82,25,41
82,26,41
82,27,41
82,28,24
82,29,24
82,30,24
82,31,35
82,32,24
82,33,24
82,34,24
82,35,24
82,36,24
82,37,24
82,38,29
82,39,24
82,40,25
82,41,21
82,42,23
82,43,23
82,44,20
82,45,24
82,46,23
82,47,18
82,48,25
82,49,25
83,0,25
83,1,25
83,2,25
83,3,25
83,4,25
83,5,25
83,6,25
83,7,25
83,8,24
83,9,18
83,10,18
83,11,18
83,12,25
83,13,25
83,14,25
83,15,25
83,16,29
83,17,29
83,18,29
83,19,24
83,20,29
83,21,29
83,22,23
83,23,23
83,24,41
83,25,41
83,26,41
83,27,41
83,28,24
83,29,24
83,30,24
83,31,24
83,32,35
83,33,35
83,34,29
83,35,24
83,36,24
83,37,24
83,38,24
83,39,24
83,40,25
83,41,21
83,42,24
83,43,23
83,44,24
83,45,24
83,46,18
83,47,18
83,48,25
83,49,25
83,65,24
83,66,24
83,67,24
84,0,25
84,1,25
84,2,25
84,3,21
84,4,25
84,5,25
84,6,25
84,7,23
84,8,24
84,9,24
84,10,24
84,11,24
84,12,24
84,13,24
84,14,18
84,15,24
84,16,20
84,17,20
84,18,29
84,19,29
84,20,29
84,21,24
84,22,24
84,23,24
84,24,25
84,25,25
84,26,24
84,27,24
84,28,29
84,29,29
84,30,24
84,31,24
84,32,35
84,33,35
84,34,35
84,35,24
84,36,24
84,37,24
84,38,24
84,39,24
84,40,24
84,41,24
84,42,25
84,43,25
84,44,25
84,45,18
84,46,18
84,47,25
84,48,25
84,49,25
84,63,24
84,64,23
84,65,23
84,66,24
84,67,24
85,0,25
85,1,25
85,2,21
85,3,21
85,4,21
85,5,18
85,6,23
85,7,24
85,8,29
85,9,24
85,10,24
85,11,24
85,12,18
85,13,18
85,14,18
85,15,24
85,16,12
85,17,12
85,18,12
85,19,12
85,20,21
85,21,24
85,22,24
85,23,24
85,24,24
85,25,24
85,26,24
85,27,24
85,28,25
85,29,29
85,30,29
85,31,24
85,32,35
85,33,24
85,34,24
85,35,24
85,36,24
85,37,24
85,38,24
85,39,18
85,40,18
85,41,25
85,42,25
85,43,25
85,44,25
85,45,25
85,46,25
85,47,25
85,48,25
85,49,25
85,50,25
85,62,24
85,63,24
85,64,23
85,65,18
85,66,18
85,67,20
86,0,25
86,1,25
86,2,18
86,3,25
86,4,18
86,5,18
86,6,24
86,7,24
86,8,21
86,9,24
86,10,24
86,11,24
86,12,18
86,13,18
86,14,18
86,15,24
86,16,12
86,17,12
86,18,12
86,19,12
86,20,21
86,21,24
86,22,24
86,23,24
86,24,24
86,25,24
86,26,24
86,27,24
86,28,25
86,29,25
86,30,25
86,31,25
86,32,24
86,33,24
86,34,24
86,35,24
86,36,24
86,37,18
86,38,18
86,39,18
86,40,18
86,41,18
86,42,25
86,43,25
86,44,25
86,45,25
86,46,25
86,47,24
86,48,25
86,49,25
86,50,30
86,51,30
86,60,24
86,61,35
86,62,35
86,63,24
86,64,24
86,65,24
86,66,18
86,67,20
86,68,24
87,0,25
87,1,25
87,2,25
87,3,25
87,4,18
87,5,18
87,6,24
87,7,29
87,8,24
87,9,24
87,10,12
87,11,21
87,12,24
87,13,24
87,14,24
87,15,25
87,16,21
87,17,20
87,18,20
87,19,20
87,20,18
87,21,21
87,22,21
87,23,24
87,24,24
87,25,24
87,26,24
87,27,24
87,28,29
87,29,25
87,30,25
87,31,25
87,32,24
87,33,24
87,34,24
87,35,24
87,36,24
87,37,18
87,38,18
87,39,18
87,40,18
87,41,24
87,42,25
87,43,25
87,44,25
87,45,24
87,46,25
87,47,25
87,48,21
87,49,24
87,50,25
87,51,30
87,60,24
87,61,23
87,62,23
87,63,24
87,64,24
87,65,24
87,66,24
87,67,23
87,68,24
87,69,24
88,0,25
88,1,25
88,2,25
88,3,18
88,4,18
88,5,18
88,6,24
88,7,24
88,8,24
88,9,21
88,10,20
88,11,20
88,12,25
88,13,21
88,14,18
88,15,18
88,16,24
88,17,24
88,18,18
88,19,18
88,20,18
88,21,23
88,22,23
88,23,23
88,24,24
88,25,24
88,26,29
88,27,24
88,28,24
88,29,24
88,30,23
88,31,23
88,32,23
88,33,24
88,34,24
88,35,24
88,36,24
88,37,18
88,38,18
88,39,18
88,40,25
88,41,25
88,42,25
88,43,24
88,44,24
88,45,24
88,46,29
88,47,18
88,48,24
88,49,24
88,50,24
88,51,24
88,52,25
88,53,25
88,54,25
88,55,25
88,56,24
88,57,24
88,58,24
88,59,23
88,60,23
88,61,23
88,62,18
88,63,18
88,64,24
88,65,24
88,66,24
88,67,24
88,68,24
88,69,24
89,0,24
89,1,18
89,2,18
89,3,18
89,4,18
89,5,23
89,6,24
89,7,24
89,8,24
89,9,21
89,10,20
89,11,18
89,12,18
89,13,21
89,14,21
89,15,18
89,16,18
89,17,24
89,18,18
89,19,18
89,20,18
89,21,18
89,22,23
89,23,23
89,24,24
89,25,24
89,26,24
89,27,24
89,28,24
89,29,24
89,30,23
89,31,23
89,32,25
89,33,24
89,34,24
89,35,24
89,36,24
89,37,18
89,38,18
89,39,18
89,40,25
89,41,25
89,42,25
89,43,25
89,44,24
89,45,24
89,46,24
89,47,18
89,48,24
89,49,24
89,50,24
89,51,24
89,52,25
89,53,24
89,54,24
89,55,27
89,56,27
89,57,21
89,58,21
89,59,23
89,60,23
89,61,18
89,62,18
89,63,20
89,64,24
89,65,24
89,66,24
89,67,24
89,68,24
89,69,24
90,0,24
90,1,24
90,2,18
90,3,21
90,4,21
90,5,24
90,6,24
90,7,24
90,8,24
90,9,24
90,10,20
90,11,18
90,12,18
90,13,21
90,14,18
90,15,21
90,16,25
90,17,24
90,18,24
90,19,18
90,20,18
90,21,18
90,22,18
90,23,18
90,24,24
90,25,24
90,26,24
90,27,24
90,28,24
90,29,23
90,30,23
90,31,23
90,32,25
90,33,24
90,34,24
90,35,24
90,36,24
90,37,24
90,38,18
90,39,18
90,40,25
90,41,25
90,42,25
90,43,25
90,44,24
90,45,24
90,46,24
90,47,18
90,48,24
90,49,24
90,50,24
90,51,25
90,52,24
90,53,24
90,54,24
90,55,21
90,56,21
90,57,21
90,58,25
90,59,25
90,60,21
90,61,18
90,62,18
90,63,20
90,64,24
90,65,29
90,66,24
90,67,24
90,68,21
90,69,29
90,70,29
91,0,21
91,1,24
91,2,21
91,3,21
91,4,21
91,5,21
91,6,29
91,7,29
91,8,24
91,9,24
91,10,24
91,11,18
91,12,18
91,13,18
91,14,18
91,15,18
91,16,25
91,17,25
91,18,24
91,19,24
91,20,18
91,21,18
91,22,18
91,23,18
91,24,21
91,25,24
91,26,24
91,27,24
91,28,24
91,29,24
91,30,23
91,31,23
91,32,29
91,33,24
91,34,24
91,35,24
91,36,24
91,37,24
91,38,25
91,39,25
91,40,25
91,41,24
91,42,24
91,43,25
91,44,25
91,45,24
91,46,25
91,47,25
91,48,29
91,49,24
91,50,24
91,51,25
91,52,24
91,53,24
91,54,24
91,55,21
91,56,21
91,57,25
91,58,25
91,59,25
91,60,21
91,61,18
91,62,18
91,63,18
91,64,24
91,65,29
91,66,24
91,67,24
91,68,24
91,69,21
91,70,29
91,71,24
92,0,21
92,1,12
92,2,12
92,3,21
92,4,29
92,5,21
92,6,21
92,7,18
92,8,24
92,9,24
92,10,18
92,11,21
92,12,18
92,13,18
92,14,23
92,15,23
92,16,23
92,17,24
92,18,24
92,19,24
92,20,18
92,21,18
92,22,18
92,23,18
92,24,18
92,25,12
92,26,24
92,27,24
92,28,21
92,29,24
92,30,24
92,31,24
92,32,29
92,33,29
92,34,24
92,35,24
92,36,24
92,37,24
92,38,18
92,39,18
92,40,24
92,41,24
92,42,24
92,43,18
92,44,25
92,45,25
92,46,25
92,47,18
92,48,18
92,49,18
92,50,25
92,51,25
92,52,24
92,53,24
92,54,24
92,55,24
92,56,24
92,57,25
92,58,25
92,59,25
92,60,25
92,61,25
92,62,24
92,63,24
92,64,29
92,65,24
92,66,29
92,67,29
92,68,21
92,69,18
92,70,23
92,120,25
92,121,26
92,124,25
92,125,25
92,126,25
92,127,25
93,0,21
93,1,21
93,2,21
93,3,35
93,4,29
93,5,18
93,6,18
93,7,18
93,8,18
93,9,18
93,10,18
93,11,18
93,12,18
93,13,18
93,14,23
93,15,23
93,16,24
93,17,24
93,18,24
93,19,24
