x,y,clc
1,103,25
1,104,25
1,105,24
1,106,24
1,107,25
1,108,24
1,109,21
1,110,12
1,111,18
1,112,12
1,113,12
1,114,12
1,115,29
1,116,23
1,117,23
1,118,25
1,119,12
1,120,12
1,121,12
1,122,2
1,123,18
1,124,2
1,125,18
1,126,18
1,127,18
2,0,2
2,1,21
2,2,21
2,3,2
2,4,23
2,5,23
2,6,23
2,7,23
2,8,18
2,9,29
2,10,29
2,11,23
2,12,23
2,13,25
2,14,25
2,15,2
2,16,2
2,17,2
2,18,2
2,19,21
2,20,2
2,21,2
2,22,2
2,23,2
2,24,18
2,25,18
2,26,24
2,27,24
2,28,18
2,29,18
2,30,18
2,31,25
2,32,23
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,23
2,39,23
2,40,23
2,41,23
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,23
2,49,23
2,50,25
2,51,25
2,52,25
2,53,23
2,54,23
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,18
2,61,18
2,62,18
2,63,18
2,64,25
2,65,29
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,23
2,73,24
2,74,26
2,75,24
2,76,24
2,77,26
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,25
2,85,25
2,86,29
2,87,23
2,88,25
2,89,23
2,90,26
2,91,26
2,92,25
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,18
2,100,21
2,101,21
2,102,24
2,103,25
2,104,24
2,105,24
2,106,24
2,107,21
2,108,21
2,109,12
2,110,12
2,111,12
2,112,21
2,113,12
2,114,12
2,115,29
2,116,25
2,117,25
2,118,24
2,119,18
2,120,12
2,121,2
2,122,2
2,123,2
2,124,18
2,125,18
2,126,18
2,127,18
3,0,3
3,1,3
3,2,21
3,3,21
3,4,23
3,5,23
3,6,23
3,7,18
3,8,18
3,9,29
3,10,23
3,11,23
3,12,23
3,13,23
3,14,25
3,15,25
3,16,3
3,17,3
3,18,2
3,19,21
3,20,2
3,21,2
3,22,2
3,23,12
3,24,12
3,25,18
3,26,24
3,27,24
3,28,18
3,29,18
3,30,18
3,31,25
3,32,23
3,33,25
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,23
3,40,23
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,25
3,47,25
3,48,23
3,49,23
3,50,23
3,51,25
3,52,25
3,53,25
3,54,23
3,55,23
3,56,25
3,57,25
3,58,25
3,59,25
3,60,18
3,61,23
3,62,25
3,63,25
3,64,25
3,65,25
3,66,25
3,67,25
3,68,25
3,69,29
3,70,25
3,71,29
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,25
3,85,25
3,86,25
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,25
3,95,25
3,96,25
3,97,25
3,98,18
3,99,18
3,100,21
3,101,21
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,2
3,109,12
3,110,12
3,111,12
3,112,21
3,113,21
3,114,21
3,115,21
3,116,25
3,117,24
3,118,24
3,119,18
3,120,12
3,121,2
3,122,2
3,123,2
3,124,21
3,125,18
3,126,18
3,127,18
4,0,25
4,1,25
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,25
4,8,25
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,25
4,15,23
4,16,3
4,17,3
4,18,3
4,19,21
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,18
4,27,25
4,28,25
4,29,25
4,30,23
4,31,25
4,32,25
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,25
4,40,24
4,41,18
4,42,18
4,43,25
4,44,25
4,45,25
4,46,24
4,47,24
4,48,18
4,49,24
4,50,24
4,51,24
4,52,25
4,53,26
4,54,26
4,55,25
4,56,24
4,57,24
4,58,25
4,59,29
4,60,18
4,61,18
4,62,23
4,63,23
4,64,25
4,65,25
4,66,25
4,67,25
4,68,25
4,69,25
4,70,25
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,29
4,79,24
4,80,29
4,81,24
4,82,24
4,83,24
4,84,24
4,85,25
4,86,25
4,87,25
4,88,25
4,89,23
4,90,23
4,91,25
4,92,25
4,93,25
4,94,25
4,95,25
4,96,24
4,97,24
4,98,24
4,99,21
4,100,21
4,101,24
4,102,24
4,103,29
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,21
4,110,12
4,111,12
4,112,12
4,113,18
4,114,18
4,115,18
4,116,18
4,117,24
4,118,18
4,119,18
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,2
4,126,24
4,127,18
5,0,25
5,1,25
5,2,23
5,3,12
5,4,25
5,5,23
5,6,23
5,7,25
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,25
5,15,23
5,16,3
5,17,3
5,18,3
5,19,3
5,20,2
5,21,12
5,22,12
5,23,20
5,24,12
5,25,12
5,26,18
5,27,18
5,28,25
5,29,25
5,30,23
5,31,23
5,32,25
5,33,25
5,34,25
5,35,25
5,36,24
5,37,24
5,38,24
5,39,25
5,40,25
5,41,24
5,42,18
5,43,18
5,44,25
5,45,25
5,46,25
5,47,24
5,48,24
5,49,18
5,50,24
5,51,24
5,52,25
5,53,26
5,54,24
5,55,24
5,56,24
5,57,25
5,58,25
5,59,25
5,60,18
5,61,18
5,62,21
5,63,25
5,64,25
5,65,25
5,66,25
5,67,25
5,68,24
5,69,25
5,70,25
5,71,25
5,72,24
5,73,24
5,74,24
5,75,24
5,76,29
5,77,24
5,78,24
5,79,29
5,80,24
5,81,24
5,82,24
5,83,23
5,84,25
5,85,25
5,86,25
5,87,25
5,88,25
5,89,24
5,90,23
5,91,24
5,92,25
5,93,25
5,94,25
5,95,24
5,96,24
5,97,24
5,98,21
5,99,21
5,100,21
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,12
5,120,12
5,121,12
5,122,21
5,123,12
5,124,2
5,125,16
5,126,16
5,127,18
6,0,25
6,1,25
6,2,23
6,3,12
6,4,25
6,5,23
6,6,23
6,7,25
6,8,23
6,9,23
6,10,23
6,11,23
6,12,25
6,13,25
6,14,25
6,15,23
6,16,23
6,17,12
6,18,4
6,19,3
6,20,2
6,21,12
6,22,12
6,23,20
6,24,12
6,25,12
6,26,12
6,27,18
6,28,25
6,29,25
6,30,25
6,31,23
6,32,25
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,24
6,39,24
6,40,25
6,41,24
6,42,24
6,43,18
6,44,24
6,45,25
6,46,25
6,47,24
6,48,24
6,49,18
6,50,18
6,51,18
6,52,26
6,53,25
6,54,25
6,55,23
6,56,25
6,57,25
6,58,25
6,59,25
6,60,18
6,61,25
6,62,25
6,63,25
6,64,25
6,65,25
6,66,25
6,67,24
6,68,25
6,69,25
6,70,25
6,71,25
6,72,24
6,73,24
6,74,24
6,75,24
6,76,29
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,23
6,84,25
6,85,25
6,86,29
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,21
6,97,2
6,98,21
6,99,21
6,100,21
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,18
6,112,12
6,113,24
6,114,24
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,12
6,121,12
6,122,21
6,123,21
6,124,2
6,125,16
6,126,2
6,127,18
7,0,25
7,1,25
7,2,23
7,3,23
7,4,25
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,12
7,13,18
7,14,25
7,15,23
7,16,23
7,17,12
7,18,12
7,19,3
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,25
7,29,25
7,30,29
7,31,29
7,32,25
7,33,25
7,34,25
7,35,25
7,36,25
7,37,25
7,38,25
7,39,24
7,40,29
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,11
7,49,11
7,50,18
7,51,18
7,52,26
7,53,26
7,54,26
7,55,26
7,56,25
7,57,25
7,58,18
7,59,18
7,60,25
7,61,25
7,62,25
7,63,25
7,64,24
7,65,25
7,66,25
7,67,24
7,68,24
7,69,25
7,70,25
7,71,24
7,72,24
7,73,29
7,74,29
7,75,24
7,76,24
7,77,24
7,78,24
7,79,29
7,80,24
7,81,24
7,82,25
7,83,25
7,84,25
7,85,23
7,86,23
7,87,25
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,2
7,97,2
7,98,21
7,99,21
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,21
7,108,21
7,109,21
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,18
7,116,18
7,117,18
7,118,21
7,119,18
7,120,24
7,121,21
7,122,24
7,123,24
7,124,2
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,23
8,3,23
8,4,25
8,5,25
8,6,18
8,7,12
8,8,21
8,9,21
8,10,21
8,11,12
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,12
8,18,12
8,19,12
8,20,24
8,21,12
8,22,21
8,23,21
8,24,2
8,25,12
8,26,18
8,27,25
8,28,18
8,29,18
8,30,18
8,31,25
8,32,23
8,33,23
8,34,23
8,35,25
8,36,25
8,37,24
8,38,25
8,39,24
8,40,24
8,41,24
8,42,24
8,43,18
8,44,24
8,45,24
8,46,24
8,47,24
8,48,11
8,49,11
8,50,11
8,51,25
8,52,25
8,53,25
8,54,25
8,55,26
8,56,26
8,57,25
8,58,25
8,59,23
8,60,25
8,61,25
8,62,25
8,63,25
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,25
8,70,25
8,71,24
8,72,25
8,73,24
8,74,24
8,75,29
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,25
8,83,25
8,84,25
8,85,23
8,86,23
8,87,25
8,88,11
8,89,25
8,90,25
8,91,24
8,92,24
8,93,24
8,94,24
8,95,21
8,96,20
8,97,2
8,98,24
8,99,24
8,100,24
8,101,18
8,102,18
8,103,25
8,104,25
8,105,25
8,106,24
8,107,18
8,108,25
8,109,25
8,110,21
8,111,21
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,2
8,125,2
8,126,2
8,127,2
9,0,12
9,1,12
9,2,21
9,3,23
9,4,25
9,5,18
9,6,12
9,7,12
9,8,12
9,9,21
9,10,21
9,11,12
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,12
9,20,24
9,21,24
9,22,12
9,23,21
9,24,21
9,25,12
9,26,12
9,27,18
9,28,18
9,29,18
9,30,18
9,31,25
9,32,23
9,33,25
9,34,25
9,35,25
9,36,25
9,37,25
9,38,24
9,39,25
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,11
9,49,11
9,50,11
9,51,11
9,52,25
9,53,25
9,54,25
9,55,23
9,56,26
9,57,26
9,58,25
9,59,25
9,60,25
9,61,25
9,62,25
9,63,25
9,64,18
9,65,18
9,66,23
9,67,23
9,68,29
9,69,25
9,70,25
9,71,25
9,72,25
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,25
9,84,23
9,85,23
9,86,23
9,87,25
9,88,25
9,89,25
9,90,25
9,91,24
9,92,11
9,93,24
9,94,24
9,95,21
9,96,2
9,97,24
9,98,24
9,99,24
9,100,24
9,101,18
9,102,18
9,103,18
9,104,25
9,105,24
9,106,24
9,107,18
9,108,18
9,109,25
9,110,12
9,111,12
9,112,18
9,113,18
9,114,18
9,115,18
9,116,2
9,117,18
9,118,18
9,119,18
9,120,21
9,121,21
9,122,21
9,123,24
9,124,2
9,125,2
9,126,2
9,127,2
10,0,12
10,1,21
10,2,21
10,3,23
10,4,12
10,5,18
10,6,12
10,7,12
10,8,12
10,9,12
10,10,18
10,11,18
10,12,23
10,13,23
10,14,18
10,15,18
10,16,23
10,17,23
10,18,2
10,19,2
10,20,24
10,21,24
10,22,12
10,23,12
10,24,21
10,25,12
10,26,12
10,27,12
10,28,18
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,25
10,35,25
10,36,25
10,37,25
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,11
10,50,11
10,51,11
10,52,25
10,53,25
10,54,25
10,55,25
10,56,23
10,57,26
10,58,26
10,59,25
10,60,25
10,61,25
10,62,25
10,63,25
10,64,18
10,65,21
10,66,21
10,67,24
10,68,29
10,69,24
10,70,25
10,71,25
10,72,24
10,73,24
10,74,29
10,75,29
10,76,24
10,77,24
10,78,25
10,79,25
10,80,24
10,81,25
10,82,25
10,83,25
10,84,25
10,85,23
10,86,25
10,87,25
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,21
10,96,2
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,18
10,103,18
10,104,24
10,105,24
10,106,24
10,107,18
10,108,18
10,109,18
10,110,24
10,111,12
10,112,24
10,113,24
10,114,21
10,115,21
10,116,12
10,117,12
10,118,18
10,119,18
10,120,21
10,121,21
10,122,21
10,123,2
10,124,2
10,125,2
10,126,12
10,127,12
11,0,21
11,1,21
11,2,23
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,2
11,10,18
11,11,18
11,12,23
11,13,23
11,14,18
11,15,23
11,16,18
11,17,23
11,18,2
11,19,2
11,20,23
11,21,8
11,22,12
11,23,23
11,24,21
11,25,23
11,26,12
11,27,12
11,28,24
11,29,23
11,30,23
11,31,23
11,32,12
11,33,23
11,34,23
11,35,23
11,36,18
11,37,25
11,38,23
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,23
11,51,25
11,52,25
11,53,25
11,54,18
11,55,25
11,56,23
11,57,23
11,58,23
11,59,25
11,60,25
11,61,25
11,62,25
11,63,21
11,64,21
11,65,21
11,66,2
11,67,24
11,68,21
11,69,24
11,70,18
11,71,18
11,72,18
11,73,24
11,74,24
11,75,18
11,76,24
11,77,24
11,78,18
11,79,25
11,80,25
11,81,25
11,82,25
11,83,25
11,84,18
11,85,25
11,86,18
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,18
11,94,18
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,18
11,108,18
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,12
11,117,16
11,118,16
11,119,18
11,120,21
11,121,21
11,122,21
11,123,21
11,124,21
11,125,12
11,126,18
11,127,18
12,0,21
12,1,21
12,2,12
12,3,12
12,4,21
12,5,12
12,6,18
12,7,21
12,8,25
12,9,25
12,10,12
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,25
12,17,25
12,18,25
12,19,12
12,20,21
12,21,3
12,22,25
12,23,23
12,24,23
12,25,25
12,26,12
12,27,12
12,28,2
12,29,2
12,30,18
12,31,25
12,32,18
12,33,23
12,34,23
12,35,23
12,36,18
12,37,25
12,38,23
12,39,23
12,40,23
12,41,25
12,42,25
12,43,23
12,44,23
12,45,26
12,46,24
12,47,24
12,48,24
12,49,23
12,50,23
12,51,25
12,52,25
12,53,25
12,54,25
12,55,23
12,56,25
12,57,25
12,58,25
12,59,25
12,60,25
12,61,25
12,62,25
12,63,21
12,64,21
12,65,21
12,66,2
12,67,2
12,68,25
12,69,21
12,70,21
12,71,21
12,72,21
12,73,21
12,74,25
12,75,21
12,76,11
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,21
12,83,18
12,84,25
12,85,18
12,86,18
12,87,18
12,88,24
12,89,24
12,90,24
12,91,24
12,92,18
12,93,2
12,94,21
12,95,2
12,96,2
12,97,24
12,98,24
12,99,18
12,100,18
12,101,18
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,12
12,116,24
12,117,24
12,118,2
12,119,12
12,120,18
12,121,18
12,122,24
12,123,2
12,124,18
12,125,24
12,126,21
12,127,12
13,0,25
13,1,21
13,2,21
13,3,12
13,4,2
13,5,12
13,6,18
13,7,18
13,8,25
13,9,24
13,10,24
13,11,18
13,12,18
13,13,23
13,14,18
13,15,25
13,16,25
13,17,25
13,18,25
13,19,25
13,20,21
13,21,3
13,22,3
13,23,12
13,24,25
13,25,25
13,26,25
13,27,12
13,28,12
13,29,18
13,30,18
13,31,21
13,32,21
13,33,23
13,34,25
13,35,25
13,36,18
13,37,25
13,38,23
13,39,23
13,40,18
13,41,25
13,42,25
13,43,23
13,44,26
13,45,26
13,46,26
13,47,23
13,48,23
13,49,25
13,50,23
13,51,25
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,25
13,61,25
13,62,25
13,63,25
13,64,25
13,65,24
13,66,24
13,67,25
13,68,25
13,69,25
13,70,25
13,71,23
13,72,25
13,73,25
13,74,25
13,75,23
13,76,18
13,77,18
13,78,18
13,79,18
13,80,25
13,81,21
13,82,21
13,83,25
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,21
13,90,21
13,91,18
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,18
13,100,21
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,21
13,118,21
13,119,12
13,120,18
13,121,18
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,18
14,0,12
14,1,12
14,2,21
14,3,21
14,4,12
14,5,12
14,6,12
14,7,25
14,8,23
14,9,23
14,10,24
14,11,18
14,12,18
14,13,23
14,14,18
14,15,25
14,16,25
14,17,25
14,18,25
14,19,25
14,20,12
14,21,12
14,22,12
14,23,12
14,24,25
14,25,25
14,26,25
14,27,21
14,28,12
14,29,12
14,30,24
14,31,21
14,32,21
14,33,2
14,34,25
14,35,25
14,36,25
14,37,25
14,38,23
14,39,23
14,40,18
14,41,25
14,42,25
14,43,23
14,44,23
14,45,26
14,46,26
14,47,23
14,48,23
14,49,25
14,50,25
14,51,25
14,52,25
14,53,25
14,54,25
14,55,25
14,56,25
14,57,25
14,58,25
14,59,25
14,60,25
14,61,25
14,62,25
14,63,25
14,64,25
14,65,24
14,66,24
14,67,24
14,68,25
14,69,25
14,70,25
14,71,25
14,72,25
14,73,23
14,74,23
14,75,23
14,76,18
14,77,25
14,78,21
14,79,25
14,80,25
14,81,21
14,82,25
14,83,25
14,84,21
14,85,21
14,86,2
14,87,2
14,88,21
14,89,21
14,90,21
14,91,21
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,100,12
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,21
14,118,21
14,119,21
14,120,18
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,18
14,127,18
15,0,12
15,1,12
15,2,12
15,3,21
15,4,12
15,5,12
15,6,18
15,7,18
15,8,23
15,9,23
15,10,24
15,11,24
15,12,18
15,13,25
15,14,18
15,15,25
15,16,23
15,17,25
15,18,25
15,19,25
15,20,25
15,21,12
15,22,12
15,23,3
15,24,25
15,25,25
15,26,25
15,27,21
15,28,24
15,29,12
15,30,24
15,31,24
15,32,21
15,33,2
15,34,18
15,35,25
15,36,25
15,37,25
15,38,23
15,39,23
15,40,18
15,41,25
15,42,25
15,43,23
15,44,23
15,45,23
15,46,26
15,47,23
15,48,25
15,49,25
15,50,25
15,51,25
15,52,25
15,53,23
15,54,25
15,55,25
15,56,25
15,57,25
15,58,25
15,59,25
15,60,25
15,61,25
15,62,25
15,63,25
15,64,25
15,65,24
15,66,24
15,67,25
15,68,25
15,69,25
15,70,25
15,71,25
15,72,25
15,73,25
15,74,23
15,75,25
15,76,25
15,77,25
15,78,25
15,79,25
15,80,25
15,81,24
15,82,25
15,83,25
15,84,25
15,85,18
15,86,18
15,87,2
15,88,21
15,89,12
15,90,7
15,91,2
15,92,3
15,93,3
15,94,2
15,95,2
15,96,18
15,97,18
15,98,2
15,99,2
15,100,12
15,101,12
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,25
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,21
15,118,21
15,119,21
15,120,18
15,121,12
15,122,24
15,123,24
15,124,25
15,125,25
15,126,25
15,127,18
16,0,18
16,1,2
16,2,21
16,3,21
16,4,12
16,5,12
16,6,21
16,7,18
16,8,25
16,9,23
16,10,18
16,11,25
16,12,23
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,25
16,19,25
16,20,23
16,21,23
16,22,23
16,23,12
16,24,12
16,25,2
16,26,2
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,18
16,35,23
16,36,23
16,37,25
16,38,23
16,39,23
16,40,23
16,41,25
16,42,25
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,25
16,49,25
16,50,25
16,51,26
16,52,24
16,53,11
16,54,23
16,55,23
16,56,25
16,57,25
16,58,25
16,59,23
16,60,25
16,61,24
16,62,18
16,63,25
16,64,25
16,65,25
16,66,25
16,67,25
16,68,25
16,69,25
16,70,25
16,71,25
16,72,25
16,73,25
16,74,25
16,75,23
16,76,25
16,77,25
16,78,25
16,79,24
16,80,25
16,81,24
16,82,24
16,83,24
16,84,24
16,85,25
16,86,25
16,87,25
16,88,25
16,89,18
16,90,18
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,3
16,97,24
16,98,18
16,99,12
16,100,12
16,101,18
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,29
16,118,29
16,119,21
16,120,21
16,121,12
16,122,24
16,123,29
16,124,25
16,125,25
16,126,18
16,127,25
17,0,18
17,1,2
17,2,21
17,3,21
17,4,12
17,5,12
17,6,21
17,7,12
17,8,18
17,9,18
17,10,25
17,11,23
17,12,23
17,13,18
17,14,25
17,15,18
17,16,24
17,17,25
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,12
17,25,2
17,26,2
17,27,21
17,28,24
17,29,24
17,30,18
17,31,24
17,32,12
17,33,12
17,34,18
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,25
17,42,25
17,43,23
17,44,24
17,45,25
17,46,25
17,47,26
17,48,25
17,49,25
17,50,25
17,51,25
17,52,24
17,53,24
17,54,24
17,55,23
17,56,25
17,57,25
17,58,25
17,59,25
17,60,24
17,61,24
17,62,24
17,63,18
17,64,2
17,65,18
17,66,18
17,67,18
17,68,24
17,69,25
17,70,25
17,71,25
17,72,25
17,73,25
17,74,25
17,75,25
17,76,25
17,77,25
17,78,25
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,25
17,87,25
17,88,18
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,3
17,97,24
17,98,24
17,99,21
17,100,12
17,101,18
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,21
17,119,21
17,120,21
17,121,18
17,122,24
17,123,18
17,124,18
17,125,25
17,126,25
17,127,25
18,0,18
18,1,25
18,2,29
18,3,21
18,4,12
18,5,12
18,6,12
18,7,12
18,8,18
18,9,18
18,10,21
18,11,23
18,12,18
18,13,18
18,14,18
18,15,18
18,16,25
18,17,25
18,18,25
18,19,25
18,20,23
18,21,23
18,22,23
18,23,23
18,24,12
18,25,2
18,26,2
