x,y,dlt,tcd
99,72,1,43
99,73,,8
99,75,,9
99,76,,2
99,109,,13
99,110,,31
99,111,,8
99,112,,21
99,113,,24
99,114,,33
99,115,1,60
99,116,1,57
99,117,1,56
99,118,,36
99,119,,1
99,120,,2
99,121,,6
99,122,,6
99,123,,12
99,124,,10
99,125,,1
99,127,,2
100,2,,1
100,3,1,46
100,4,,26
100,5,,8
100,6,,2
100,8,,35
100,9,1,75
100,10,,9
100,28,,9
100,29,,6
100,30,,5
100,31,,1
100,52,,7
100,53,,22
100,54,1,80
100,55,1,62
100,56,,10
100,61,,1
100,66,,15
100,67,,6
100,68,1,46
100,69,1,86
100,70,1,85
100,71,1,82
100,72,,14
100,73,,2
100,75,,7
100,94,,4
100,95,,1
100,100,,3
100,101,,1
100,102,,2
100,103,,10
100,106,,4
100,107,,1
100,109,,8
100,110,1,70
100,111,,8
100,112,,4
100,113,,29
100,114,,17
100,115,,26
100,116,1,49
100,117,1,44
100,118,,5
100,119,,9
100,120,,1
100,121,,1
100,122,,2
100,123,,8
100,124,,5
100,125,,5
100,126,,8
100,127,,3
101,0,,7
101,2,,23
101,3,1,47
101,4,,11
101,5,,5
101,6,,6
101,7,,5
101,8,,2
101,9,,19
101,16,,1
101,28,,4
101,29,,3
101,51,,17
101,52,2,79
101,53,2,85
101,54,2,82
101,55,1,69
101,56,,19
101,60,,7
101,61,,1
101,66,,2
101,68,1,50
101,69,1,80
101,70,1,85
101,71,1,78
101,72,,12
101,83,,31
101,84,,13
101,94,,7
101,95,,21
101,98,,1
101,99,,2
101,100,,8
101,101,,17
101,102,,6
101,104,,1
101,105,,1
101,106,,1
101,109,,3
101,110,1,80
101,111,1,41
101,112,1,41
101,113,1,68
101,114,1,66
101,115,,27
101,116,,25
101,117,1,48
101,118,,4
101,119,,9
101,120,,10
101,121,,6
101,122,,1
101,126,,1
101,127,,5
102,0,,7
102,1,,19
102,2,,23
102,3,,11
102,5,,26
102,6,,8
102,7,,2
102,9,,1
102,14,,3
102,28,,14
102,29,,1
102,31,,1
102,50,,16
102,51,2,75
102,52,2,76
102,53,1,68
102,54,1,77
102,55,1,69
102,56,,4
102,57,,4
102,58,,4
102,59,,2
102,60,,5
102,68,,35
102,69,1,77
102,70,1,85
102,71,1,39
102,94,,5
102,95,,11
102,96,,7
102,97,,4
102,98,,22
102,99,1,47
102,100,1,67
102,101,1,83
102,102,1,61
102,103,,14
102,104,,1
102,110,1,72
102,111,1,61
102,112,1,66
102,113,1,76
102,114,1,57
102,115,1,71
102,116,,22
102,117,,13
102,118,,32
102,119,,20
102,120,,20
102,121,,5
102,122,,1
102,124,,2
102,127,,1
103,0,,19
103,1,,32
103,2,,1
103,3,,1
103,4,,6
103,5,,4
103,7,,5
103,8,,1
103,9,,3
103,15,,1
103,22,,4
103,26,,6
103,35,,1
103,40,,3
103,41,,2
103,44,,20
103,45,,28
103,46,1,55
103,47,,4
103,48,,3
103,49,2,56
103,50,2,78
103,51,1,73
103,52,,36
103,53,,4
103,54,1,65
103,55,1,68
103,56,1,36
103,57,,12
103,58,,1
103,65,,4
103,68,,21
103,69,1,81
103,70,1,86
103,71,,25
103,84,,10
103,85,,16
103,90,,2
103,94,,2
103,95,,2
103,96,,2
103,97,,1
103,101,,30
103,102,1,73
103,103,1,73
103,104,,16
103,108,,1
103,109,1,43
103,110,1,81
103,111,1,71
103,112,1,79
103,113,1,74
103,114,,30
103,115,1,76
103,116,,19
103,117,,1
103,118,,25
103,119,,24
103,120,,30
103,121,,14
103,122,,6
103,123,,13
103,124,,7
103,127,,1
104,0,,11
104,1,,7
104,2,,2
104,3,,1
104,4,,5
104,5,,1
104,6,,1
104,22,,2
104,25,,1
104,41,,2
104,44,1,65
104,45,1,81
104,46,1,81
104,47,,3
104,48,,29
104,49,2,73
104,50,1,44
104,51,,14
104,53,,2
104,54,1,75
104,55,2,85
104,56,,30
104,61,,1
104,62,,2
104,65,,1
104,68,,23
104,69,1,81
104,70,1,90
104,71,1,53
104,72,1,48
104,73,,10
104,82,,1
104,83,,4
104,84,,2
104,95,,2
104,96,,3
104,97,,1
104,98,,1
104,102,,33
104,103,1,85
104,104,1,80
104,105,,25
104,106,,10
104,107,,40
104,108,1,72
104,109,1,80
104,110,1,80
104,111,1,73
104,112,1,81
104,113,1,42
104,114,,7
104,115,1,82
104,116,,24
104,117,,12
104,118,,35
104,119,1,44
104,120,,23
104,121,1,48
104,122,,20
104,123,,31
104,124,,7
104,125,,4
104,126,,8
104,127,,3
105,0,,4
105,2,,6
105,3,,12
105,4,,20
105,41,,2
105,44,1,55
105,45,1,83
105,46,1,78
105,48,,29
105,49,,38
105,53,,1
105,54,1,69
105,55,1,83
105,56,1,46
105,61,,22
105,62,,24
105,63,,2
105,68,,3
105,69,1,74
105,70,1,86
105,71,1,89
105,72,1,88
105,73,1,79
105,74,,38
105,75,,10
105,102,,3
105,103,1,78
105,104,1,88
105,105,1,87
105,106,1,86
105,107,1,85
105,108,1,79
105,109,1,79
105,110,1,76
105,111,1,41
105,112,,24
105,115,1,74
105,116,,20
105,117,,5
105,121,,2
105,122,,9
105,123,,21
105,124,1,41
105,125,,27
105,126,,3
105,127,,1
106,0,,4
106,2,,4
106,4,,5
106,5,,4
106,6,,2
106,7,,3
106,8,,4
106,10,,3
106,23,,3
106,28,,1
106,36,,11
106,44,,22
106,45,1,81
106,46,1,64
106,49,,3
106,53,,5
106,54,2,67
106,55,1,69
106,56,1,78
106,57,1,49
106,58,,36
106,59,,18
106,60,,6
106,61,,15
106,62,,2
106,63,,2
106,69,1,44
106,70,1,80
106,71,1,89
106,72,1,86
106,73,1,86
106,74,1,85
106,75,1,55
106,80,,1
106,81,,2
106,103,,14
106,104,1,90
106,105,1,87
106,106,1,84
106,107,1,79
106,108,1,85
106,109,1,87
106,110,1,60
106,111,,9
106,115,,26
106,116,1,61
106,117,,8
106,118,,7
106,119,,2
106,120,,11
106,121,,2
106,122,,15
106,123,,13
106,124,,28
106,125,1,64
106,126,,17
106,127,,4
107,0,,27
107,5,,1
107,6,,14
107,23,,12
107,45,,18
107,46,,32
107,48,,2
107,53,,12
107,54,2,73
107,55,1,73
107,56,1,87
107,57,1,66
107,58,,39
107,59,,9
107,60,,1
107,61,,7
107,62,,1
107,63,,2
107,69,,20
107,70,1,70
107,71,1,69
107,72,1,85
107,73,1,82
107,74,1,81
107,75,1,76
107,76,1,55
107,77,,28
107,82,,3
107,104,,24
107,105,1,86
107,106,1,86
107,107,1,82
107,108,,22
107,109,,31
107,110,,38
107,111,,6
107,112,,1
107,113,,1
107,115,,2
107,116,1,57
107,117,1,61
107,118,,27
107,119,,17
107,120,,3
107,121,,14
107,122,,11
107,123,,2
107,124,,16
107,125,,26
107,126,1,71
107,127,1,72
108,0,,6
108,5,,2
108,6,,7
108,7,,9
108,8,,2
108,13,,11
108,21,,9
108,22,,14
108,23,,30
108,24,,9
108,26,,4
108,29,,1
108,47,,1
108,53,,29
108,54,1,74
108,55,1,71
108,56,1,84
108,57,,41
108,58,,2
108,59,,1
108,69,,24
108,70,1,80
108,71,1,57
108,72,1,68
108,73,1,72
108,74,1,66
108,75,1,80
108,76,1,84
108,77,,22
108,81,,7
108,86,,1
108,87,,7
108,88,,2
108,105,1,59
108,106,1,83
108,107,1,76
108,109,,5
108,110,,8
108,114,,3
108,115,,8
108,116,1,50
108,117,1,63
108,118,,35
108,119,,8
108,120,,8
108,121,,16
108,122,,6
108,123,,10
108,124,,2
108,125,,3
108,126,,3
108,127,,34
109,5,,4
109,6,,1
109,7,,3
109,8,,7
109,9,,4
109,10,,1
109,11,,3
109,12,,5
109,13,,17
109,14,,1
109,20,,10
109,21,,46
109,22,,3
109,24,,10
109,25,,2
109,35,,1
109,52,,4
109,53,1,45
109,54,1,69
109,55,1,74
109,56,1,83
109,57,1,81
109,58,,9
109,59,,5
109,60,,1
109,69,,23
109,70,1,80
109,71,1,80
109,72,1,79
109,73,1,85
109,74,1,80
109,75,1,65
109,76,1,84
109,77,1,48
109,81,,1
109,85,,15
109,86,,23
109,87,,35
109,88,1,47
109,89,,8
109,92,,5
109,93,,3
109,104,,8
109,105,1,84
109,106,1,79
109,107,,37
109,110,,5
109,111,,3
109,114,,17
109,115,1,61
109,116,1,47
109,117,,27
109,118,,20
109,119,,12
109,120,,7
109,121,,13
109,122,1,63
109,123,,14
109,124,1,35
109,125,,20
110,5,,1
110,6,,1
110,7,,24
110,8,,25
110,10,,1
110,12,,1
110,13,,15
110,14,,20
110,15,,4
110,19,,3
110,20,,32
110,21,1,90
110,22,,38
110,25,,1
110,34,,7
110,35,1,74
110,36,,3
110,52,,22
110,53,1,67
110,54,1,65
110,55,1,78
110,56,1,81
110,57,1,81
110,58,,3
110,68,,1
110,69,,12
110,70,1,70
110,71,1,68
110,72,1,72
110,73,1,81
110,74,1,82
110,75,1,83
110,76,1,81
110,77,1,82
110,78,1,72
110,79,1,48
110,80,,31
110,81,,20
110,82,,27
110,83,,16
110,84,1,52
110,85,1,72
110,86,1,83
110,87,1,83
110,88,1,75
110,89,1,51
110,90,,35
110,91,,12
110,92,,2
110,105,,22
110,106,1,82
110,107,1,43
110,111,,1
110,113,,1
110,114,,22
110,115,1,66
110,116,1,51
110,117,1,36
110,118,1,46
110,119,,30
110,120,,9
110,121,,6
110,122,1,73
110,123,1,69
110,124,,32
110,125,,12
110,126,,7
110,127,,4
111,7,,8
111,8,,2
111,10,,1
111,11,,2
111,12,,2
111,13,,21
111,14,,1
111,17,,33
111,18,1,54
111,19,,40
111,20,1,67
111,21,1,88
111,22,1,58
111,29,,1
111,34,,7
111,35,1,80
111,36,,25
111,40,,1
111,42,,4
111,47,,4
111,48,,4
111,52,1,51
111,53,1,70
111,54,1,76
111,55,1,71
111,56,1,66
111,57,1,56
111,58,,3
111,68,,3
111,69,,3
111,70,1,78
111,71,1,81
111,72,1,57
111,73,,5
111,74,,10
111,75,,22
111,76,1,58
111,77,1,75
111,78,1,79
111,79,1,84
111,80,1,68
111,81,1,69
111,82,1,78
111,83,1,66
111,84,1,69
111,85,1,87
111,86,1,90
111,87,1,91
111,88,1,88
111,89,1,84
111,90,1,75
111,91,,50
111,92,,19
111,97,,5
111,98,,13
111,99,,1
111,106,1,76
111,107,1,60
111,110,,2
111,111,,10
111,112,,4
111,113,,11
111,114,,27
111,115,1,56
111,116,1,40
111,118,,20
111,119,1,43
111,120,,9
111,121,,8
111,122,1,44
111,123,1,66
111,124,1,74
111,125,,28
111,126,,15
111,127,,11
112,8,,1
112,10,,1
112,11,,3
112,19,,1
112,20,,37
112,21,1,87
112,22,,39
112,29,,1
112,34,,5
112,35,1,82
112,36,1,55
112,40,,1
112,42,,1
112,45,,15
112,46,,16
112,47,,3
112,52,,32
112,53,1,64
112,54,1,80
112,55,1,86
112,56,1,47
112,57,,1
112,70,,35
112,71,1,84
112,72,1,78
112,76,,4
112,77,1,77
112,78,1,76
112,79,1,54
112,80,,40
112,81,1,81
112,82,1,83
112,83,1,87
112,84,1,69
112,85,1,83
112,86,1,90
112,87,1,86
112,88,1,86
112,89,1,84
112,90,,30
112,97,,37
112,98,1,53
112,99,,9
112,106,1,63
112,107,1,71
112,109,,3
112,110,,1
112,111,,2
112,113,,9
112,114,1,43
112,115,1,52
112,116,1,46
112,117,,31
112,118,1,46
112,119,1,48
112,120,,30
112,121,,11
112,122,,13
112,123,1,76
112,124,1,81
112,125,1,72
112,126,,25
112,127,,24
113,9,,1
113,10,,7
113,13,,11
113,14,,1
113,15,,2
113,20,,10
113,21,1,90
113,22,1,53
113,27,,2
113,34,,1
113,35,,29
113,36,1,75
113,37,,5
113,41,,8
113,43,,10
113,44,,3
113,45,,16
113,51,,10
113,52,1,58
113,53,1,59
113,54,1,71
113,55,1,85
113,56,1,80
113,57,,9
113,59,,7
113,60,,5
113,70,,14
113,71,1,72
113,72,1,59
113,73,,9
113,77,,34
113,78,,1
113,81,,3
113,82,1,54
113,83,1,51
113,84,,27
113,85,1,68
113,86,1,82
113,87,1,81
113,88,1,82
113,89,1,82
113,90,,17
113,97,,4
113,98,,2
113,105,,1
113,106,,43
113,107,1,49
113,108,,13
113,109,,1
113,110,,7
113,111,,1
113,112,,3
113,113,,12
113,114,,23
113,115,,15
113,116,,27
113,117,,26
113,118,1,35
113,119,,36
113,120,1,47
113,121,,3
113,123,1,70
113,124,1,81
113,125,1,79
113,126,1,73
113,127,,31
114,9,,11
114,10,,1
114,11,,1
114,13,,21
114,15,,13
114,20,,1
114,21,1,85
114,22,1,46
114,27,,2
114,34,,11
114,36,,6
114,37,,4
114,42,,1
114,43,,3
114,51,,6
114,52,1,46
114,53,1,70
114,54,1,84
114,55,1,83
114,56,1,84
114,57,,34
114,65,,3
114,69,,22
114,70,1,67
114,71,1,82
114,72,1,81
114,73,,36
114,79,,1
114,80,,3
114,84,,1
114,85,,1
114,86,,3
114,87,,7
114,88,,15
114,89,,21
114,100,,1
114,103,,1
114,104,,2
114,105,,1
114,110,,16
114,112,,3
114,113,,4
114,114,,4
114,115,,4
114,116,,7
114,117,1,40
114,118,,16
114,119,1,61
114,120,1,61
114,121,,1
114,122,,3
114,123,,28
114,124,1,46
114,125,1,70
114,126,1,66
114,127,1,52
115,0,,5
115,3,,7
115,12,,7
115,13,,34
115,14,,8
115,21,,26
115,22,,18
115,39,,1
115,40,,2
115,50,,7
115,51,,35
115,52,1,55
115,53,1,80
115,54,1,89
115,55,1,88
115,56,1,88
115,57,1,84
115,58,1,45
115,61,,3
115,69,,17
115,70,1,80
115,71,1,82
115,72,1,84
115,73,1,74
115,74,,8
115,80,,1
115,85,,12
115,86,,2
115,89,,7
115,90,,2
115,98,,1
115,104,,3
115,106,,2
115,109,,5
115,116,,23
115,117,1,36
115,118,1,55
115,119,1,84
115,120,1,74
115,121,,11
115,123,,2
115,124,,5
115,125,,12
115,126,,10
115,127,1,58
116,0,1,53
116,1,,30
116,2,,1
116,3,,7
116,5,,6
116,6,,6
116,8,,5
116,9,,22
116,10,,1
116,13,1,42
116,21,,5
116,22,,9
116,39,,1
116,40,,3
116,50,1,50
116,51,1,70
116,52,1,75
116,53,1,86
116,54,1,87
116,55,1,87
116,56,1,89
116,57,1,87
116,58,1,86
116,59,1,75
116,60,,35
116,61,,28
116,62,,3
116,70,,24
116,71,1,54
116,72,1,87
116,73,1,85
116,74,1,60
116,76,,1
116,79,,1
116,85,,9
116,103,,3
116,104,,5
116,105,,3
116,116,,10
116,117,1,41
116,118,1,83
116,119,1,62
116,120,,34
116,121,,8
116,122,,1
116,123,,30
116,124,,30
116,125,1,46
116,126,,18
116,127,1,58
117,0,,3
117,1,,5
117,2,,1
117,3,,10
117,4,,2
117,5,1,78
117,6,1,68
117,7,1,63
117,8,1,72
117,9,,3
117,10,,2
117,13,,6
117,17,,6
117,21,,6
117,41,,1
117,50,1,57
117,51,1,45
117,52,1,67
117,53,1,88
117,54,1,86
117,55,1,88
117,56,1,82
117,57,1,83
117,58,1,63
117,59,1,47
117,60,,24
117,61,,3
117,62,,2
117,71,,31
117,72,1,76
117,73,1,75
117,74,1,79
117,75,,11
117,79,,2
117,81,,3
117,85,,4
117,88,,1
117,103,,10
117,104,,3
117,105,,2
117,114,,33
117,115,,3
117,116,,2
117,117,,2
117,118,1,44
117,119,1,77
117,120,1,78
117,121,1,71
117,122,,33
117,123,1,41
117,124,1,37
117,125,1,82
117,126,1,71
117,127,1,77
118,0,,9
118,2,,10
118,3,2,54
118,4,,32
118,5,1,88
118,6,1,90
118,7,1,90
118,8,1,87
118,9,,23
118,13,,12
118,14,,10
118,15,,20
118,16,,19
118,17,,6
118,18,,4
118,19,,5
118,20,,3
118,21,,2
118,23,,9
118,50,1,59
118,51,1,53
118,52,1,83
118,53,1,81
118,54,1,88
118,55,1,92
118,56,1,55
118,57,,3
118,69,,2
118,71,1,45
118,72,1,76
118,73,1,72
118,74,1,79
118,75,,35
118,76,,2
118,78,,12
118,80,,2
118,84,,1
118,85,,1
118,103,,2
118,104,,2
118,105,,6
118,106,,1
118,114,,28
118,119,,16
118,120,1,61
118,121,1,82
118,122,1,63
118,123,1,33
118,124,,31
118,125,1,85
118,126,1,67
118,127,1,62
119,0,,18
119,3,,16
119,4,,10
119,5,1,79
119,6,1,66
119,7,1,69
119,8,1,87
119,9,,36
119,10,,11
119,13,1,37
119,14,,21
119,16,,1
119,20,,5
119,21,,9
119,22,,1
119,23,,7
119,24,,2
119,50,1,75
119,51,1,61
119,52,1,70
119,53,,30
119,54,1,59
119,55,1,83
119,56,1,89
119,57,1,59
119,58,,5
119,70,,31
119,71,1,84
119,72,1,86
119,73,1,82
119,74,1,77
119,75,1,66
119,76,1,36
119,77,,3
119,78,,1
119,79,,2
119,80,,2
119,84,,6
119,86,,1
119,90,,7
119,104,,2
119,105,,2
119,112,,1
119,113,1,70
119,114,,15
119,116,,3
119,117,,23
119,118,,31
119,119,,24
119,120,,4
119,121,1,55
119,122,1,70
119,123,,21
119,124,,10
119,125,1,83
119,126,1,61
119,127,1,74
120,1,,3
120,2,,15
120,3,,7
120,5,,6
120,6,,17
120,7,1,59
120,8,1,76
120,9,1,88
120,10,,26
120,13,,24
120,14,,17
120,15,,2
120,16,,31
120,20,,3
120,21,,9
120,22,,6
120,23,,6
120,25,,3
120,26,,13
120,27,,1
120,36,,2
120,45,,1
120,49,,5
120,50,1,88
120,51,1,84
120,52,1,55
120,53,1,74
120,54,,3
120,55,,2
120,56,,38
120,57,1,41
120,58,1,49
120,59,,4
120,69,,15
120,70,1,81
120,71,1,86
120,72,1,90
120,73,1,86
120,74,,14
120,75,,10
120,76,1,37
120,77,,4
120,87,,1
120,90,,33
120,107,,10
120,108,1,51
120,109,,38
120,110,1,47
120,111,1,66
120,112,,21
120,113,1,83
120,114,,15
120,115,,30
120,116,1,63
120,117,,36
120,118,,22
120,119,1,39
120,120,1,78
120,121,1,74
120,122,,33
120,123,,20
120,124,,2
120,125,1,48
120,126,1,84
120,127,1,81
121,0,,7
121,1,,2
121,4,,1
121,5,,6
121,6,,6
121,7,,19
121,8,,30
121,9,1,44
121,10,,7
121,13,,19
121,14,,1
121,15,,7
121,16,,26
121,19,,3
121,20,,8
121,21,,8
121,26,,5
121,27,,11
121,28,,4
121,35,,1
121,36,,4
121,37,,2
121,45,,1
121,48,,3
121,49,1,63
121,50,1,84
121,51,1,79
121,52,1,75
121,53,1,85
121,54,,23
121,58,1,40
121,59,,4
121,68,,14
121,69,1,49
121,70,1,88
121,71,1,89
121,72,1,94
121,73,1,89
121,74,,12
121,76,,3
121,77,,13
121,79,,1
121,90,,15
121,91,,2
121,92,,1
121,93,,3
121,94,,9
121,105,,5
121,106,,22
121,107,1,56
121,108,1,76
121,109,1,85
121,110,1,86
121,111,1,84
121,112,1,74
121,113,1,83
121,114,1,78
121,115,1,69
121,116,,15
121,117,,9
121,118,1,40
121,119,1,53
121,120,1,42
121,121,,18
121,122,,28
121,123,,32
121,124,,2
121,125,,11
121,126,1,82
121,127,1,82
122,0,,19
122,4,,1
122,6,,17
122,7,,10
122,8,,1
122,10,,11
122,12,,1
122,13,,17
122,15,,6
122,16,,3
122,17,,2
122,19,,1
122,21,,1
122,22,,2
122,27,,10
122,28,1,75
122,29,,7
122,43,,1
122,44,,3
122,48,,14
122,49,1,85
122,50,1,64
122,51,1,72
122,52,1,82
122,53,1,89
122,54,1,43
122,58,,6
122,59,1,47
122,60,,7
122,64,,7
122,67,,6
122,68,,39
122,69,2,59
122,70,1,87
122,71,1,94
122,72,1,93
122,73,1,85
122,74,,5
122,75,,3
122,76,,19
122,77,,9
122,80,,4
122,91,,4
122,94,,1
122,96,,1
122,104,,25
122,105,1,34
122,106,1,54
122,107,1,76
122,108,1,72
122,109,1,62
122,110,1,60
122,111,,35
122,112,1,47
122,113,1,50
122,114,1,51
122,115,1,57
122,116,1,51
122,117,1,80
122,118,1,80
122,119,1,81
122,120,1,78
122,121,1,81
122,122,1,81
122,123,1,80
122,124,,18
122,125,,14
122,126,1,53
122,127,1,86
123,0,1,37
123,3,,2
123,4,,25
123,10,,11
123,11,,13
123,12,,1
123,13,,10
123,14,,2
123,15,,2
123,19,,1
123,28,,18
123,29,,14
123,34,,2
123,35,,6
123,36,,1
123,43,,6
123,47,,31
123,48,1,87
123,49,1,86
123,50,1,63
123,51,1,81
123,52,,36
123,53,,25
123,54,1,45
123,55,,2
123,60,,34
123,61,,3
123,69,,34
123,70,1,90
123,71,2,89
123,72,1,95
123,73,1,85
123,74,,14
123,76,,16
123,78,,1
123,92,,1
123,93,,5
123,94,,1
123,95,,14
123,96,,4
123,98,,1
123,103,,28
123,104,1,57
123,105,1,73
123,106,1,74
123,107,1,69
123,108,1,60
123,109,,27
123,110,,33
123,111,,26
123,112,1,62
123,113,1,86
123,114,1,84
123,115,1,69
123,116,1,92
123,117,1,87
123,118,1,83
123,119,1,87
123,120,1,84
123,121,1,88
123,122,1,89
123,123,1,86
123,124,,24
123,125,,7
123,126,,10
123,127,1,59
124,0,1,35
124,4,,1
124,10,,2
124,11,,6
124,12,,4
124,13,,7
124,14,,17
124,16,,1
124,29,,9
124,34,,1
124,35,,6
124,41,,2
124,46,,2
124,47,1,69
124,48,1,85
124,49,1,80
124,50,1,80
124,51,1,91
124,52,,20
124,60,,3
124,61,,17
124,69,1,50
124,70,1,92
124,71,1,60
124,72,,40
124,73,,14
124,74,,14
124,76,,18
124,78,,1
124,92,,1
124,93,,5
124,94,,3
124,95,,16
124,96,,2
124,103,1,51
124,104,1,85
124,105,1,82
124,106,1,73
124,107,1,80
124,108,1,88
124,109,1,83
124,110,1,87
124,111,1,78
124,112,1,83
124,113,1,89
124,114,1,94
124,115,1,90
124,116,1,95
124,117,1,86
124,118,1,84
124,119,1,91
124,120,1,91
124,121,1,89
124,122,1,86
124,123,1,83
124,124,,32
124,125,1,51
124,126,,18
124,127,,11
125,4,,2
125,10,,1
125,11,,9
125,12,,12
125,14,,19
125,15,,13
125,16,,17
125,30,,6
125,31,1,45
125,32,,28
125,45,,3
125,46,1,67
125,47,1,82
125,48,1,86
125,49,1,89
125,50,1,65
125,51,,27
125,52,1,53
125,53,,1
125,68,,1
125,69,1,51
125,70,1,82
125,71,,1
125,74,,44
125,75,1,74
125,76,1,85
125,77,,47
125,91,,1
125,94,,1
125,95,,1
125,96,,3
125,97,,2
125,99,,18
125,100,,24
125,102,,10
125,103,1,81
125,104,1,84
125,105,1,81
125,106,1,84
125,107,1,96
125,108,1,89
125,109,1,91
125,110,1,87
125,111,1,86
125,112,1,85
125,113,1,96
125,114,1,96
125,115,1,93
125,116,1,89
125,117,1,86
125,118,1,86
125,119,1,89
125,120,1,87
125,121,1,87
125,122,1,93
125,123,1,89
125,124,1,75
125,125,1,71
125,126,1,55
125,127,,7
126,2,,8
126,3,,10
126,5,,3
126,6,,5
126,7,,1
126,14,,4
126,15,,1
126,16,,1
126,17,,9
126,18,,5
126,31,1,49
126,32,,15
126,44,,2
126,45,1,78
126,46,1,79
126,47,1,83
126,48,1,93
126,49,1,90
126,50,,11
126,52,,9
126,53,,12
126,56,,3
126,57,,2
126,59,,1
126,69,,13
126,70,1,87
126,71,,15
126,73,1,68
126,74,1,80
126,75,1,93
126,76,1,87
126,77,1,90
126,78,,26
126,79,,1
126,96,,7
126,99,,33
126,100,1,86
126,101,,41
126,102,1,62
126,103,1,87
126,104,1,86
126,105,1,83
126,106,1,91
126,107,1,92
126,108,1,95
126,109,1,98
126,110,1,95
126,111,1,85
126,112,1,88
126,113,1,94
126,114,1,94
126,115,1,88
126,116,1,89
126,117,1,85
126,118,1,85
126,119,1,88
126,120,1,86
126,121,1,83
126,122,1,84
126,123,1,88
126,124,1,87
126,125,1,85
126,126,1,73
126,127,,14
127,2,,5
127,4,,2
127,5,,19
127,9,,1
127,10,,12
127,14,,19
127,15,,33
127,16,,10
127,18,,6
127,19,,20
127,20,,1
127,24,,22
127,25,1,64
127,26,1,67
127,27,,13
127,30,,1
127,35,,15
127,36,,8
127,44,,36
127,45,1,80
127,46,1,75
127,47,1,93
127,48,1,89
127,49,1,87
127,50,1,45
127,53,,2
127,54,,5
127,57,,9
127,58,,1
127,70,1,63
127,71,,37
127,73,1,68
127,74,1,87
127,75,1,96
127,76,1,86
127,77,1,89
127,78,2,57
127,79,,16
127,80,,1
127,84,,1
127,86,,1
127,94,,1
127,95,,10
127,96,,8
127,98,1,43
127,99,1,81
127,100,1,87
127,101,1,90
127,102,1,88
127,103,1,79
127,104,1,84
127,105,1,92
127,106,1,94
127,107,1,97
127,108,1,94
127,109,1,95
127,110,1,92
127,111,1,82
127,112,1,
127,113,1,85
127,114,1,80
127,115,1,52
127,116,1,83
127,117,1,83
127,118,1,78
127,119,1,66
127,120,1,86
127,121,1,85
127,122,1,83
127,123,1,88
127,124,1,90
127,125,1,86
127,126,1,71
127,127,,21
