x,y,dlt,tcd
49,82,,7
49,83,,17
49,84,,12
49,86,,6
49,87,1,41
49,88,,16
49,89,,1
49,92,,4
49,93,,3
49,94,,6
49,95,,7
49,96,,16
49,97,,2
49,103,1,52
49,104,2,65
49,105,2,78
49,106,,3
49,109,,8
49,110,,1
49,116,1,52
49,117,,21
49,119,,1
49,122,,9
49,123,,5
49,124,,1
49,125,,2
49,127,,42
50,0,1,66
50,1,1,81
50,2,1,79
50,3,1,83
50,4,1,87
50,5,1,88
50,6,1,91
50,7,1,86
50,8,2,69
50,9,1,60
50,10,2,85
50,11,2,91
50,12,,29
50,14,,12
50,15,1,49
50,16,,40
50,17,2,72
50,18,,36
50,19,,30
50,20,2,75
50,21,1,53
50,22,2,95
50,23,2,98
50,24,2,89
50,25,1,89
50,26,2,83
50,27,2,84
50,28,1,84
50,29,1,50
50,30,1,47
50,31,2,65
50,32,1,90
50,33,2,89
50,34,2,86
50,35,2,61
50,36,,33
50,37,2,82
50,38,2,95
50,39,2,90
50,40,1,82
50,41,2,78
50,42,2,87
50,43,2,88
50,44,2,83
50,45,1,50
50,46,1,57
50,47,,29
50,48,2,73
50,49,,28
50,50,,1
50,51,2,51
50,52,1,51
50,53,1,42
50,54,,28
50,55,,10
50,56,,2
50,57,,7
50,61,,33
50,62,,4
50,63,,1
50,65,,22
50,66,,41
50,67,1,56
50,68,,2
50,71,,1
50,72,,9
50,73,2,67
50,74,1,76
50,75,2,74
50,76,,2
50,81,,1
50,82,,4
50,83,,2
50,84,,3
50,85,,6
50,86,,2
50,87,,32
50,89,,1
50,92,,2
50,93,,4
50,96,,3
50,97,,2
50,102,,9
50,103,,31
50,104,2,82
50,105,,44
50,106,,24
50,107,,42
50,108,,2
50,110,,6
50,111,,3
50,117,,3
50,120,,1
50,121,,2
50,122,,1
50,123,,12
50,124,,16
50,125,,30
50,127,,7
51,0,1,83
51,1,1,79
51,2,2,83
51,3,1,83
51,4,1,84
51,5,1,87
51,6,1,92
51,7,2,85
51,8,2,89
51,9,2,91
51,10,,40
51,11,,30
51,14,,30
51,15,,23
51,16,,1
51,17,,35
51,18,,32
51,19,,7
51,20,,42
51,21,2,78
51,22,2,98
51,23,2,95
51,24,2,90
51,25,2,85
51,26,2,83
51,27,2,84
51,28,2,83
51,29,1,70
51,30,1,75
51,31,2,87
51,32,2,58
51,33,2,67
51,34,2,89
51,35,2,78
51,36,,31
51,37,2,83
51,38,2,92
51,39,2,87
51,40,2,88
51,41,2,81
51,42,1,56
51,43,2,88
51,44,2,82
51,45,1,46
51,46,1,59
51,47,2,94
51,48,2,68
51,49,,2
51,50,2,48
51,51,,26
51,52,,7
51,53,,2
51,54,,14
51,55,,22
51,56,,5
51,57,,10
51,60,,2
51,61,,5
51,65,,14
51,66,,43
51,67,1,41
51,68,,5
51,69,,11
51,70,,34
51,71,,4
51,72,,10
51,73,,31
51,74,,7
51,75,2,64
51,76,,38
51,77,,29
51,78,,21
51,79,,7
51,80,,7
51,84,,9
51,85,,6
51,86,,25
51,87,,33
51,88,,7
51,89,,2
51,90,,12
51,91,,5
51,92,,5
51,93,,4
51,94,,10
51,95,,2
51,97,,4
51,98,,12
51,99,,18
51,102,,22
51,103,,13
51,104,2,90
51,105,2,94
51,106,2,92
51,107,2,75
51,108,2,70
51,109,,41
51,110,,20
51,111,,30
51,114,,2
51,115,,6
51,116,,7
51,118,,3
51,119,,2
51,120,,3
51,122,,6
51,123,,5
51,124,,6
51,125,,5
51,127,,1
52,0,1,82
52,1,2,83
52,2,1,86
52,3,1,85
52,4,1,90
52,5,1,88
52,6,1,88
52,7,2,77
52,8,2,55
52,9,2,52
52,10,1,70
52,14,,1
52,15,,17
52,16,,8
52,18,,8
52,19,,17
52,20,,14
52,21,,40
52,22,2,87
52,23,2,96
52,24,2,75
52,25,2,58
52,26,1,73
52,27,2,65
52,28,2,59
52,29,1,68
52,30,2,91
52,31,2,79
52,32,,19
52,33,,11
52,34,1,53
52,35,2,94
52,36,2,85
52,37,2,66
52,38,2,77
52,39,2,70
52,40,2,78
52,41,1,83
52,42,2,71
52,43,2,85
52,44,1,83
52,45,1,43
52,46,2,55
52,47,2,75
52,48,2,83
52,49,2,72
52,50,2,70
52,51,2,58
52,52,,6
52,55,,14
52,56,,4
52,60,,1
52,61,,7
52,63,,29
52,64,,44
52,65,,26
52,66,,33
52,67,1,41
52,68,,6
52,69,,39
52,70,,45
52,71,,33
52,72,,19
52,73,,25
52,74,,15
52,75,,35
52,76,2,83
52,77,2,54
52,78,2,53
52,79,2,58
52,80,,24
52,84,,5
52,85,,6
52,86,,5
52,87,,4
52,88,,2
52,89,,5
52,90,,9
52,91,,9
52,92,,4
52,93,,7
52,94,,1
52,102,,22
52,103,,2
52,104,2,85
52,105,2,98
52,106,2,98
52,107,2,95
52,108,2,91
52,109,2,58
52,110,,12
52,112,,1
52,114,,1
52,115,,4
52,116,,7
52,117,,1
52,119,,24
52,120,,3
52,122,,2
52,123,,10
52,124,,3
52,125,,12
52,126,,10
52,127,,3
53,0,1,85
53,1,1,78
53,2,1,87
53,3,1,90
53,4,1,94
53,5,2,96
53,6,2,70
53,7,,3
53,8,,17
53,9,,10
53,10,,21
53,11,,2
53,13,,2
53,14,,7
53,15,,6
53,16,,7
53,18,,17
53,19,,24
53,20,,9
53,21,2,53
53,22,2,76
53,23,2,82
53,24,2,88
53,25,2,79
53,26,2,85
53,27,2,86
53,28,2,53
53,29,2,82
53,30,1,80
53,31,1,76
53,32,1,79
53,33,1,79
53,34,1,79
53,35,1,81
53,36,2,91
53,37,2,94
53,38,2,90
53,39,1,58
53,40,2,83
53,41,,28
53,42,,28
53,43,1,49
53,44,1,39
53,45,1,61
53,46,2,58
53,47,1,52
53,48,,26
53,49,1,63
53,50,2,74
53,51,,13
53,52,,1
53,55,,2
53,56,,6
53,59,,1
53,60,,1
53,61,,9
53,63,,2
53,65,,32
53,66,,46
53,67,,10
53,69,,20
53,70,,31
53,71,,12
53,73,,3
53,75,,26
53,76,1,58
53,77,,22
53,78,2,81
53,79,2,83
53,80,2,52
53,85,,6
53,86,,1
53,91,,1
53,92,,9
53,93,,3
53,94,,1
53,102,1,38
53,103,,13
53,104,2,70
53,105,2,96
53,106,2,97
53,107,2,85
53,108,,8
53,112,,3
53,113,,22
53,114,,2
53,115,,6
53,116,,3
53,117,,1
53,118,,1
53,121,,2
53,127,,1
54,0,1,92
54,1,1,83
54,2,1,89
54,3,1,91
54,4,1,86
54,5,2,88
54,6,2,63
54,7,,5
54,8,,14
54,9,,23
54,10,,33
54,11,1,35
54,12,,2
54,13,,5
54,14,,1
54,15,,1
54,16,,5
54,17,,12
54,18,,7
54,19,,9
54,20,1,38
54,21,2,70
54,22,2,87
54,23,2,75
54,24,2,85
54,25,2,93
54,26,1,83
54,27,2,48
54,28,,40
54,29,2,60
54,30,2,92
54,31,1,74
54,32,2,85
54,33,1,91
54,34,1,91
54,35,1,85
54,36,2,90
54,37,2,90
54,38,1,83
54,39,1,87
54,40,1,85
54,41,2,81
54,42,1,68
54,43,1,47
54,44,,4
54,45,1,65
54,46,1,72
54,47,1,79
54,48,1,58
54,49,1,77
54,50,2,59
54,51,,48
54,52,,36
54,53,,12
54,56,,8
54,59,,2
54,60,,4
54,65,,33
54,66,,18
54,67,,12
54,68,,9
54,70,,35
54,71,,23
54,72,,6
54,73,,1
54,74,,26
54,75,,29
54,76,,10
54,77,1,61
54,78,2,87
54,79,2,88
54,80,,25
54,83,,3
54,85,,3
54,86,,9
54,91,,1
54,92,,7
54,93,,1
54,94,,8
54,95,,1
54,96,,2
54,98,,2
54,101,,25
54,102,,22
54,104,2,67
54,105,,38
54,106,2,56
54,107,2,57
54,108,2,52
54,112,,3
54,113,,2
54,114,,4
54,115,,8
54,116,,7
54,117,,7
54,118,,10
54,124,,1
55,0,1,84
55,1,1,82
55,2,2,87
55,3,2,89
55,4,1,79
55,5,1,83
55,6,,33
55,7,,8
55,8,,22
55,9,1,79
55,10,,30
55,11,1,49
55,12,,27
55,13,,20
55,14,,24
55,15,,13
55,16,,13
55,17,1,39
55,18,,35
55,19,1,78
55,20,2,83
55,21,1,59
55,22,2,82
55,23,2,95
55,24,2,76
55,25,2,76
55,26,2,88
55,27,2,91
55,28,2,70
55,29,1,66
55,30,1,75
55,31,1,72
55,32,1,84
55,33,1,89
55,34,1,91
55,35,1,89
55,36,2,87
55,37,2,78
55,38,1,47
55,39,2,70
55,40,2,76
55,41,1,80
55,42,1,59
55,43,,40
55,44,,31
55,45,,17
55,46,2,77
55,47,2,90
55,48,1,62
55,49,1,79
55,50,1,74
55,51,2,83
55,52,2,84
55,53,,25
55,56,,2
55,57,,1
55,59,,18
55,67,,19
55,68,,8
55,70,2,45
55,71,,41
55,72,1,35
55,73,1,36
55,74,,3
55,75,,32
55,76,,40
55,77,,25
55,78,2,65
55,79,2,70
55,80,,18
55,83,,10
55,84,,4
55,85,,12
55,86,,15
55,89,,8
55,90,,6
55,95,,1
55,96,,1
55,98,,1
55,101,1,45
55,102,,1
55,103,,1
55,104,2,85
55,105,2,64
55,106,,53
55,107,2,82
55,108,,28
55,111,,1
55,114,,1
55,116,,1
55,117,,13
55,118,,1
56,0,1,82
56,1,1,79
56,2,1,73
56,3,2,78
56,4,2,74
56,5,1,59
56,6,1,38
56,7,1,36
56,8,1,43
56,9,1,49
56,10,1,58
56,11,,27
56,12,1,25
56,13,,17
56,14,1,53
56,15,,17
56,16,,33
56,17,,13
56,18,1,37
56,19,2,77
56,20,1,81
56,21,1,63
56,22,2,86
56,23,2,79
56,24,1,73
56,25,2,56
56,26,2,92
56,27,1,95
56,28,2,99
56,29,2,84
56,30,2,79
56,31,2,80
56,32,1,74
56,33,1,88
56,34,1,89
56,35,1,90
56,36,1,84
56,37,2,82
56,38,1,72
56,39,2,59
56,40,2,89
56,41,2,79
56,42,1,74
56,43,2,78
56,44,2,74
56,45,1,60
56,46,2,92
56,47,1,79
56,48,2,91
56,49,1,76
56,50,2,80
56,51,2,66
56,52,2,64
56,53,,41
56,54,,9
56,55,,40
56,56,,31
56,57,,7
56,59,,4
56,61,,1
56,62,,2
56,64,,16
56,65,,8
56,67,,13
56,70,,5
56,71,1,54
56,72,1,35
56,73,,30
56,74,,1
56,75,,5
56,76,1,51
56,79,,5
56,80,,40
56,81,,4
56,82,,29
56,83,1,33
56,84,,10
56,85,,10
56,86,,13
56,87,,1
56,89,,1
56,90,,5
56,95,,1
56,98,,2
56,101,,12
56,103,,13
56,104,,35
56,105,2,75
56,106,2,82
56,107,2,61
56,108,,10
56,110,,28
56,111,1,44
56,112,,13
56,118,,2
56,122,,4
56,125,,3
56,127,,13
57,0,2,81
57,1,,42
57,2,2,88
57,3,2,86
57,4,1,73
57,5,1,54
57,6,1,60
57,7,1,56
57,8,,27
57,9,,5
57,10,,7
57,11,,30
57,12,,2
57,14,,6
57,15,,25
57,18,,13
57,19,2,67
57,20,,18
57,21,1,62
57,22,2,88
57,23,2,80
57,24,,37
57,25,2,57
57,26,2,84
57,27,1,92
57,28,2,85
57,29,2,86
57,30,2,72
57,31,1,85
57,32,1,84
57,33,1,84
57,34,1,85
57,35,1,82
57,36,1,80
57,37,1,83
57,38,1,81
57,39,2,85
57,40,1,71
57,41,2,77
57,42,1,79
57,43,1,41
57,44,1,52
57,45,2,66
57,46,2,90
57,47,1,75
57,48,2,87
57,49,1,80
57,50,,42
57,51,,34
57,53,,1
57,54,,24
57,55,,26
57,56,,12
57,57,,2
57,58,,16
57,59,,3
57,61,,21
57,62,,31
57,63,,8
57,64,,20
57,65,,9
57,67,,3
57,72,,22
57,73,2,51
57,74,,13
57,76,,3
57,80,,2
57,81,,10
57,82,,17
57,85,,2
57,88,,2
57,89,,3
57,95,,17
57,97,,1
57,101,,3
57,102,,5
57,103,,17
57,104,,37
57,105,,29
57,106,2,95
57,107,2,66
57,108,,24
57,109,1,52
57,110,1,54
57,111,1,68
57,112,,11
57,113,,2
57,115,,3
57,124,,16
57,125,,20
57,126,,8
57,127,,4
58,0,,11
58,1,,5
58,2,,43
58,3,1,75
58,4,2,53
58,5,,6
58,6,2,64
58,7,1,54
58,8,,14
58,9,,1
58,10,,3
58,11,1,57
58,12,,15
58,13,,15
58,14,,23
58,15,1,63
58,16,,5
58,17,,3
58,18,,34
58,19,,42
58,20,2,78
58,21,1,51
58,22,1,60
58,23,,6
58,24,,2
58,25,,16
58,26,2,50
58,27,2,70
58,28,2,87
58,29,2,85
58,30,2,66
58,31,1,90
58,32,1,85
58,33,1,86
58,34,1,84
58,35,1,83
58,36,1,85
58,37,1,83
58,38,1,82
58,39,1,89
58,40,2,92
58,41,2,97
58,42,2,94
58,43,1,46
58,44,2,65
58,45,1,55
58,46,1,69
58,47,2,93
58,48,1,77
58,49,1,85
58,50,2,48
58,51,,8
58,52,,23
58,53,,19
58,58,,16
58,59,,31
58,61,,15
58,63,,2
58,64,,8
58,65,,9
58,68,,7
58,70,,12
58,71,,37
58,72,1,49
58,73,,30
58,74,,30
58,75,,2
58,81,,29
58,82,2,66
58,85,,1
58,86,,7
58,87,,4
58,88,,18
58,89,,16
58,91,,2
58,93,,1
58,94,,7
58,95,,9
58,96,,8
58,97,,13
58,98,,5
58,101,,8
58,102,,21
58,103,,48
58,104,,42
58,105,,15
58,106,,21
58,107,,22
58,108,,38
58,109,2,90
58,110,1,46
58,111,1,64
58,112,,3
58,113,2,59
58,114,2,79
58,115,,43
58,120,,1
58,124,,1
58,126,,4
58,127,,3
59,0,,30
59,1,1,62
59,2,1,80
59,3,2,82
59,4,2,51
59,5,,17
59,6,,2
59,7,,26
59,8,,27
59,9,,19
59,10,,22
59,11,,7
59,12,,3
59,13,,17
59,14,,22
59,15,1,66
59,16,,7
59,17,,8
59,18,,3
59,20,,46
59,21,,31
59,22,,42
59,23,,2
59,25,,12
59,26,,35
59,27,1,35
59,28,1,78
59,29,2,81
59,30,2,79
59,31,2,87
59,32,1,70
59,33,1,86
59,34,1,76
59,35,2,66
59,36,1,80
59,37,1,65
59,38,1,79
59,39,1,85
59,40,2,87
59,41,2,95
59,42,2,95
59,43,2,94
59,44,2,87
59,45,2,66
59,46,1,58
59,47,1,73
59,48,1,79
59,49,2,70
59,50,2,45
59,51,,8
59,52,,19
59,53,2,54
59,58,,9
59,59,,3
59,60,,15
59,61,,1
59,66,,1
59,68,,10
59,69,,10
59,70,,21
59,71,1,35
59,72,,39
59,73,,4
59,74,,13
59,75,,28
59,77,,1
59,81,,1
59,82,,1
59,85,,3
59,87,,5
59,88,,14
59,89,,25
59,91,,9
59,96,,2
59,97,,11
59,98,2,62
59,99,2,45
59,100,,10
59,101,1,49
59,102,2,72
59,103,,25
59,105,,22
59,106,,47
59,107,,19
59,108,,29
59,109,2,90
59,110,1,55
59,111,,36
59,112,,41
59,113,2,86
59,114,2,80
59,115,1,73
59,116,,6
59,121,,7
59,127,,4
60,0,1,85
60,1,1,85
60,2,1,75
60,3,2,86
60,4,2,91
60,5,2,81
60,6,,2
60,8,,10
60,9,,9
60,10,,18
60,11,,4
60,14,,4
60,15,2,60
60,16,,19
60,17,,17
60,18,,10
60,21,,6
60,22,,32
60,23,,9
60,25,,17
60,26,,20
60,27,1,62
60,28,1,39
60,29,2,83
60,30,2,89
60,31,1,87
60,32,1,84
60,33,1,83
60,34,1,83
60,35,1,62
60,36,1,81
60,37,1,79
60,38,1,81
60,39,1,76
60,40,1,82
60,41,1,86
60,42,2,91
60,43,2,73
60,44,2,83
60,45,2,71
60,46,1,70
60,47,2,88
60,48,2,96
60,49,2,55
60,50,,25
60,57,,4
60,58,,5
60,59,,5
60,60,,2
60,61,,1
60,62,,2
60,64,,1
60,65,,1
60,66,,2
60,67,,3
60,68,,24
60,69,,14
60,70,,1
60,71,,3
60,72,,24
60,73,,45
60,74,,20
60,75,,10
60,76,,1
60,77,,18
60,85,,4
60,86,,4
60,87,,14
60,94,,1
60,96,,2
60,97,2,55
60,98,2,93
60,99,2,74
60,102,,22
60,103,2,55
60,105,2,60
60,106,2,74
60,107,1,91
60,108,2,69
60,109,2,83
60,110,1,62
60,111,2,85
60,112,2,62
60,113,2,73
60,114,,10
60,115,,10
60,121,,2
60,122,,1
61,0,1,76
61,1,2,76
61,2,2,87
61,3,1,89
61,4,1,81
61,5,1,42
61,6,,22
61,7,1,35
61,8,,8
61,9,,4
61,10,,21
61,11,,5
61,12,,12
61,13,,2
61,16,,1
61,17,,1
61,18,,2
61,19,,3
61,20,,4
61,23,,12
61,25,2,54
61,26,,43
61,27,1,71
61,28,2,52
61,29,1,80
61,30,2,92
61,31,1,84
61,32,1,84
61,33,1,80
61,34,1,85
61,35,1,85
61,36,1,84
61,37,1,80
61,38,1,78
61,39,1,75
61,40,1,83
61,41,1,52
61,42,2,89
61,43,2,90
61,44,2,93
61,45,2,83
61,46,1,76
61,47,2,91
61,48,2,88
61,49,2,77
61,50,,11
61,51,,1
61,53,,1
61,55,,1
61,56,,1
61,57,,1
61,58,,8
61,59,,1
61,62,,19
61,63,,31
61,64,,10
61,65,,4
61,67,,3
61,68,,25
61,69,,8
61,70,,28
61,72,,43
61,73,2,83
61,74,,33
61,75,2,49
61,76,,30
61,77,,2
61,78,,1
61,79,,30
61,80,2,43
61,81,,2
61,84,,2
61,86,,6
61,88,,5
61,89,,8
61,90,,9
61,96,,1
61,97,,9
61,98,,19
61,99,1,66
61,100,,14
61,105,1,50
61,106,2,86
61,107,1,90
61,108,2,73
61,109,,33
61,110,,28
61,111,,16
61,112,,11
61,122,,1
61,124,,6
61,125,,8
61,126,,1
61,127,,15
62,0,1,86
62,1,1,91
62,2,1,90
62,3,1,80
62,4,1,66
62,5,,5
62,6,,1
62,7,1,50
62,8,,26
62,9,,22
62,10,,24
62,11,,6
62,13,,1
62,16,,1
62,18,,2
62,19,,6
62,20,,6
62,23,,23
62,24,,3
62,25,,8
62,26,,8
62,27,1,72
62,28,1,89
62,29,1,80
62,30,2,92
62,31,1,87
62,32,1,87
62,33,1,86
62,34,1,82
62,35,1,69
62,36,1,80
62,37,1,82
62,38,1,74
62,39,1,77
62,40,1,83
62,41,1,84
62,42,2,88
62,43,2,92
62,44,2,86
62,45,1,45
62,46,2,74
62,47,2,84
62,48,2,77
62,49,1,62
62,51,,5
62,53,,1
62,54,,1
62,55,,16
62,56,,4
62,57,1,51
62,58,,18
62,61,,2
62,62,,9
62,63,,19
62,64,,46
62,65,,37
62,66,,9
62,67,1,56
62,68,2,58
62,69,,37
62,70,2,63
62,71,,25
62,72,2,78
62,73,,2
62,74,,10
62,75,2,79
62,76,2,80
62,77,2,77
62,78,,8
62,79,,10
62,80,,27
62,81,,1
62,84,,1
62,88,,7
62,89,,3
62,90,,8
62,93,,6
62,94,,3
62,96,,9
62,99,2,76
62,100,2,83
62,101,2,71
62,102,,21
62,105,,16
62,106,,37
62,107,2,78
62,108,1,59
62,109,1,47
62,110,1,63
62,111,2,63
62,114,,7
62,115,,46
62,118,,2
62,119,,1
62,122,,2
62,123,,6
62,124,,21
62,125,,4
62,127,,13
63,0,1,86
63,1,1,87
63,2,1,89
63,3,1,88
63,4,,18
63,7,,6
63,8,,44
63,9,,19
63,10,,6
63,11,,35
63,12,,7
63,13,,2
63,14,,1
63,16,,3
63,17,,10
63,18,,7
63,19,,19
63,20,,18
63,21,,5
63,22,,7
63,23,,2
63,26,,5
63,27,1,81
63,28,1,93
63,29,1,82
63,30,1,91
63,31,1,90
63,32,1,82
63,33,1,81
63,34,1,77
63,35,1,66
63,36,1,43
63,37,1,79
63,38,1,82
63,39,1,78
63,40,1,78
63,41,1,84
63,42,1,82
63,43,1,80
63,44,2,73
63,45,,44
63,46,1,49
63,47,,45
63,48,1,60
63,49,,44
63,50,,41
63,51,,15
63,52,,10
63,53,,1
63,54,,21
63,55,,25
63,56,,8
63,57,1,70
63,58,,39
63,62,,2
63,63,1,51
63,64,1,90
63,65,,50
63,66,1,33
63,67,,29
63,69,,40
63,70,,18
63,71,,40
63,72,2,82
63,73,,2
63,75,2,56
63,76,2,89
63,77,2,85
63,78,,13
63,81,,4
63,84,,1
63,88,,33
63,89,,2
63,92,,2
63,94,,4
63,96,,3
63,98,,27
63,99,1,83
63,100,2,93
63,101,2,88
63,102,2,79
63,103,,6
63,106,,30
63,107,1,53
63,108,,17
63,109,1,52
63,110,1,59
63,111,,54
63,112,,10
63,115,,1
63,117,,4
63,118,,1
63,119,,6
63,120,,2
63,122,,4
63,123,,9
63,124,,3
63,125,,29
63,126,,2
63,127,,2
64,0,1,89
64,1,1,83
64,2,1,85
64,3,1,85
64,4,,39
64,5,,10
64,6,,5
64,7,,4
64,8,1,51
64,9,2,58
64,10,,5
64,11,1,44
64,12,,13
64,14,,3
64,15,,3
64,16,,4
64,17,,6
64,18,,3
64,19,,6
64,20,,18
64,21,,2
64,22,,2
64,24,,1
64,26,2,56
64,27,1,93
64,28,1,96
64,29,1,87
64,30,1,91
64,31,1,88
64,32,1,83
64,33,1,84
64,34,1,84
64,35,1,83
64,36,1,79
64,37,1,86
64,38,1,84
64,39,1,84
64,40,1,80
64,41,1,84
64,42,1,76
64,43,1,85
64,44,1,83
64,45,2,67
64,46,2,69
64,47,2,70
64,48,2,68
64,49,,19
64,50,2,47
64,51,2,61
64,52,,32
64,53,,5
64,54,,27
64,55,,27
64,56,,21
64,57,1,58
64,58,2,90
64,59,,27
64,62,,10
64,63,,10
64,64,1,65
64,65,,29
64,66,2,70
64,67,2,86
64,68,,19
64,69,,5
64,70,,12
64,71,,14
64,72,,3
64,75,,22
64,76,2,85
64,77,2,63
64,78,,15
64,79,,21
64,80,,19
64,84,,16
64,86,,1
64,88,,19
64,89,,19
64,90,,4
64,91,,32
64,92,,9
64,96,,17
64,97,,45
64,98,2,81
64,99,1,87
64,100,2,85
64,101,1,41
64,102,1,58
64,103,,6
64,106,,4
64,107,,1
64,108,,40
64,109,,49
64,110,,12
64,111,,19
64,115,,1
64,117,,1
64,118,,4
64,119,,3
64,122,,5
64,123,,8
64,124,,3
64,125,,11
65,0,1,91
65,1,1,91
65,2,1,90
65,3,1,89
65,4,2,90
65,5,,16
65,6,,33
65,7,2,47
65,8,2,75
65,9,2,80
65,10,2,64
65,11,,18
65,12,,2
65,13,,26
65,14,,9
65,15,,1
65,19,,8
65,20,,2
65,21,,2
65,23,,35
65,24,,17
65,25,,38
65,26,2,83
65,27,1,90
65,28,1,73
65,29,1,59
65,30,1,86
65,31,1,88
65,32,1,86
65,33,1,81
65,34,1,82
65,35,1,83
65,36,1,81
65,37,1,80
65,38,1,78
65,39,1,83
65,40,1,78
65,41,1,74
65,42,1,66
65,43,1,71
65,44,1,77
65,45,2,68
65,46,2,69
65,47,,30
65,48,,7
65,49,1,38
65,50,,40
65,51,2,64
65,52,,36
65,53,,1
65,54,,24
65,55,1,40
65,56,1,39
65,57,,27
65,58,,32
65,59,,17
65,62,,25
65,63,,14
65,64,,7
65,65,,47
65,66,2,91
65,67,2,80
65,68,,38
65,69,,4
65,70,,4
65,71,,18
65,72,,2
65,75,,23
65,76,,43
65,77,1,37
65,78,,3
65,79,2,64
65,80,1,56
65,81,,2
65,83,,50
65,84,,19
65,85,,14
65,86,,21
65,88,,1
65,89,,1
65,90,,25
65,91,,33
65,92,,2
65,95,,20
65,96,2,81
65,97,2,69
65,98,1,56
65,99,1,89
65,100,1,50
65,101,1,62
65,102,,27
65,105,,2
65,106,,23
65,107,1,72
65,108,,41
65,109,,11
65,110,,3
65,111,,8
65,112,,8
65,121,,9
65,122,,11
65,124,,2
66,0,1,89
66,1,1,90
66,2,1,87
66,3,2,93
66,4,2,90
66,5,2,72
66,6,2,81
66,7,1,62
66,8,2,84
66,9,1,40
66,10,2,56
66,11,,19
66,12,,3
66,13,,42
66,14,,22
66,16,,3
66,17,,19
66,18,,21
66,19,,1
66,21,,7
66,22,1,52
66,23,2,97
66,24,2,75
66,25,1,74
66,26,2,90
66,27,2,88
66,28,2,79
66,29,1,73
66,30,1,89
66,31,1,88
66,32,1,85
66,33,1,82
66,34,2,80
66,35,1,81
66,36,1,82
66,37,1,79
66,38,1,75
66,39,1,84
66,40,1,77
66,41,1,71
66,42,2,75
66,43,1,74
66,44,1,72
66,45,1,72
66,46,2,76
66,47,1,48
66,48,2,74
66,49,,22
66,50,2,47
66,51,2,91
66,52,2,65
66,53,,29
66,54,,40
66,55,1,36
66,56,1,57
66,57,1,47
66,61,,6
66,62,,15
66,63,2,54
66,64,2,55
66,65,2,88
66,66,2,55
66,67,,8
66,68,1,50
66,69,,14
66,70,,5
66,71,,17
66,72,,17
66,76,,5
66,77,,8
66,78,,34
66,79,2,89
66,80,2,87
66,81,,26
66,82,,27
66,83,2,89
66,84,,22
66,85,1,40
66,86,,1
66,92,,1
66,95,,2
66,96,2,72
66,97,2,49
66,98,,38
66,99,1,61
66,100,2,89
66,101,1,68
66,102,,24
66,105,,4
66,106,,12
66,107,2,87
66,108,,36
66,109,,13
66,110,,50
66,111,,38
66,112,,38
66,121,,5
66,122,,5
66,126,,3
66,127,,2
67,0,1,89
67,1,1,82
67,2,1,80
67,3,1,78
67,4,1,75
67,5,2,84
67,6,2,86
67,7,2,88
67,8,2,88
67,9,,24
67,10,2,53
67,11,2,60
67,12,,32
67,13,,22
67,14,2,48
67,15,,18
67,16,,30
67,17,,12
67,18,,8
67,19,,3
67,21,,4
67,22,1,65
67,23,1,85
67,24,2,83
67,25,1,70
67,26,2,86
67,27,2,89
67,28,2,98
67,29,2,89
67,30,2,92
67,31,1,88
67,32,1,88
67,33,1,78
67,34,1,72
67,35,1,83
67,36,1,84
67,37,1,81
67,38,1,80
67,39,1,80
67,40,1,79
67,41,2,76
67,42,2,80
67,43,2,85
67,44,2,84
67,45,2,77
67,46,2,73
67,47,2,90
67,48,2,86
67,49,,18
67,50,,33
67,51,2,76
67,52,2,80
67,53,2,89
67,54,2,54
67,55,1,57
67,56,,58
67,57,,21
67,58,,20
67,59,,2
67,62,,1
67,63,2,65
67,64,2,72
67,65,,33
67,68,1,61
67,69,,19
67,70,,1
67,71,,2
67,72,,4
67,73,,7
67,76,,43
67,77,,5
67,78,,12
67,79,2,74
67,80,2,91
67,81,1,77
67,82,1,74
67,83,1,56
67,84,,21
67,85,,46
67,90,,1
67,91,,2
67,96,,6
67,97,,6
67,98,,7
67,99,1,35
67,100,1,67
67,101,2,64
67,104,,6
67,105,,4
67,106,,44
67,107,2,49
67,108,,44
67,109,2,70
67,110,2,92
67,111,2,96
67,112,2,86
67,113,,41
67,116,,23
67,117,,3
67,118,,2
67,119,,3
67,121,,18
68,0,1,86
68,1,1,84
68,2,1,60
68,3,1,75
68,4,1,88
68,5,2,90
68,6,1,84
68,7,1,88
68,8,2,84
68,9,,82
68,10,2,87
68,11,2,84
68,12,2,76
68,13,,20
68,14,1,46
68,15,1,39
68,16,,12
68,17,,4
68,21,,22
68,22,2,61
68,23,1,47
68,24,2,49
68,25,2,67
68,26,2,83
68,27,2,93
68,28,2,94
68,29,2,92
68,30,1,83
68,31,1,81
68,32,1,84
68,33,1,82
68,34,1,84
68,35,1,85
68,36,1,88
68,37,1,81
68,38,1,80
68,39,1,76
68,40,1,75
68,41,1,70
68,42,1,66
68,43,2,90
68,44,2,86
68,45,2,82
68,46,2,94
68,47,2,84
68,48,2,88
68,49,,44
68,50,2,84
68,51,2,78
68,52,1,75
68,53,2,86
68,54,2,95
68,55,1,47
68,56,,19
68,57,,36
68,58,1,70
68,59,1,28
68,60,,1
68,61,,4
68,62,,1
68,63,2,50
68,64,2,88
68,65,2,50
68,66,,8
68,67,,17
68,68,,30
68,69,2,66
68,70,,4
68,71,,9
68,72,,1
68,73,,2
68,74,,34
68,75,,8
68,76,,43
68,77,,15
68,78,,14
