x,y,dlt,tcd
85,45,1,44
85,49,,2
85,54,,1
85,69,,34
85,70,,11
85,80,,1
85,88,,6
85,89,1,75
85,90,1,84
85,91,1,82
85,92,1,80
85,93,1,82
85,94,1,80
85,95,1,70
85,96,1,73
85,97,1,78
85,98,1,82
85,99,1,82
85,100,1,81
85,101,1,77
85,102,1,80
85,103,1,79
85,104,1,57
85,113,,11
85,121,1,60
85,122,1,83
85,123,,33
85,124,,3
85,125,,4
85,127,,7
86,36,1,82
86,37,1,87
86,38,1,93
86,39,1,87
86,40,1,84
86,41,1,81
86,42,1,80
86,43,1,81
86,44,1,82
86,45,1,48
86,48,,5
86,49,,1
86,54,,2
86,57,,3
86,58,,13
86,68,,17
86,69,,47
86,70,,30
86,86,,2
86,89,,5
86,90,1,52
86,91,1,80
86,92,1,80
86,93,1,74
86,94,1,73
86,95,1,81
86,96,1,82
86,97,1,79
86,98,1,80
86,99,1,82
86,100,1,80
86,101,1,77
86,102,1,79
86,103,1,72
86,104,,9
86,113,,2
86,120,,1
86,121,1,55
86,122,1,83
86,123,1,69
86,124,1,52
86,126,,4
86,127,,14
87,36,1,67
87,37,1,83
87,38,1,85
87,39,1,75
87,40,1,82
87,41,1,79
87,42,1,80
87,43,1,79
87,44,1,78
87,45,1,57
87,47,,6
87,48,,2
87,57,,34
87,58,1,82
87,59,,12
87,68,1,57
87,69,1,75
87,70,1,49
87,71,,5
87,74,1,45
87,75,,14
87,86,,6
87,87,,15
87,89,,1
87,90,1,43
87,91,1,61
87,92,1,67
87,93,1,81
87,94,1,81
87,95,1,55
87,96,1,61
87,97,1,55
87,98,1,69
87,99,1,80
87,100,1,82
87,101,1,79
87,102,1,80
87,103,,32
87,106,,1
87,119,,8
87,120,,17
87,121,,5
87,122,,35
87,123,1,59
87,124,1,65
87,125,,8
87,127,,3
88,36,1,61
88,37,1,82
88,38,1,86
88,39,1,84
88,40,1,81
88,41,1,80
88,42,1,82
88,43,1,80
88,44,1,78
88,45,1,77
88,46,,13
88,57,1,78
88,58,1,90
88,59,,38
88,67,,29
88,68,1,74
88,69,1,78
88,70,1,67
88,71,1,73
88,72,,34
88,74,,24
88,75,1,67
88,76,,5
88,87,,13
88,88,,10
88,89,,16
88,90,,1
88,92,,20
88,93,1,50
88,94,,26
88,95,,5
88,98,,19
88,99,1,81
88,100,1,73
88,101,,27
88,102,,26
88,103,,1
88,118,,1
88,119,,14
88,122,,2
88,123,,6
88,124,,6
88,125,,2
88,126,,7
89,36,1,71
89,37,1,86
89,38,1,85
89,39,1,88
89,40,1,68
89,41,1,61
89,42,1,83
89,43,1,85
89,44,1,80
89,45,1,80
89,46,1,65
89,56,,15
89,57,1,75
89,58,1,86
89,59,1,80
89,60,,25
89,68,,35
89,69,1,74
89,70,1,77
89,71,1,78
89,72,1,62
89,74,,12
89,75,,30
89,76,,6
89,83,,1
89,84,,35
89,85,,25
89,86,,5
89,89,,1
89,99,,29
89,100,1,44
89,113,,7
89,114,,1
89,116,,7
89,117,,14
89,118,,5
89,122,,3
89,123,,6
89,124,,1
89,125,,8
89,126,,3
90,36,1,42
90,37,1,90
90,38,1,86
90,39,1,82
90,40,,30
90,41,1,62
90,42,1,77
90,43,1,66
90,44,1,59
90,45,1,68
90,46,1,77
90,47,,13
90,53,,1
90,54,,2
90,57,1,42
90,58,1,64
90,59,1,83
90,60,1,
90,61,,8
90,69,,16
90,70,1,80
90,71,1,80
90,72,1,65
90,73,,2
90,83,,11
90,84,1,78
90,85,1,78
90,86,1,50
90,93,,2
90,105,,1
90,113,,4
90,114,,8
90,115,,28
90,116,1,41
90,117,,3
90,121,,1
90,123,,2
90,124,,5
90,126,,9
90,127,,6
91,36,1,87
91,37,1,85
91,38,1,82
91,39,1,73
91,40,,5
91,41,1,44
91,42,,32
91,48,,9
91,53,,2
91,58,,6
91,59,1,47
91,60,,23
91,61,,2
91,62,,1
91,67,,2
91,68,,2
91,69,,31
91,70,1,76
91,71,1,75
91,72,1,76
91,73,1,46
91,74,,3
91,83,,1
91,84,,36
91,85,1,71
91,86,1,77
91,87,,7
91,91,,26
91,92,,31
91,101,,7
91,108,,1
91,114,,5
91,115,,24
91,116,,12
91,121,,6
91,122,,1
91,126,,3
91,127,,3
92,36,1,78
92,37,1,54
92,38,1,72
92,39,,22
92,40,,24
92,41,1,80
92,42,1,55
92,47,,1
92,53,,1
92,67,,24
92,68,1,49
92,69,1,71
92,70,1,73
92,71,1,50
92,72,1,75
92,73,1,72
92,74,,6
92,85,,4
92,86,,8
92,91,,5
92,92,1,37
92,101,,2
92,102,,1
92,108,,1
92,116,,11
92,117,,1
92,122,,1
92,123,,7
92,124,,2
92,125,,4
92,126,,2
93,36,,1
93,38,,5
93,39,,3
93,40,1,79
93,41,1,84
93,42,1,66
93,43,,18
93,46,,14
93,47,,1
93,68,1,44
93,69,1,78
93,70,1,82
93,71,1,78
93,72,1,71
93,73,,20
93,74,,3
93,82,,5
93,83,1,39
93,84,,19
93,91,,12
93,92,,4
93,95,,1
93,96,,1
93,102,,4
93,116,,1
93,122,,4
93,123,,1
93,124,,2
93,125,,16
94,39,,13
94,40,1,85
94,41,1,84
94,42,1,85
94,43,1,42
94,47,,1
94,69,,5
94,70,,23
94,71,1,45
94,72,1,73
94,73,1,73
94,74,1,55
94,82,,2
94,83,1,43
94,84,,1
94,87,,15
94,88,1,50
94,89,,19
94,93,,1
94,95,,2
94,96,,9
94,99,,7
94,101,,2
94,102,,6
94,103,,1
94,111,,2
94,112,,9
94,116,,15
94,117,,4
94,121,,5
94,122,,8
94,123,,1
94,124,,23
94,125,,3
95,38,,2
95,39,1,55
95,40,1,85
95,41,1,88
95,42,1,82
95,43,,27
95,71,,24
95,72,1,75
95,73,1,72
95,74,,22
95,87,,20
95,88,1,80
95,89,1,75
95,90,,14
95,95,,4
95,97,,2
95,98,,4
95,111,,4
95,112,,1
95,116,,4
95,117,,2
95,121,,5
95,122,,5
95,123,1,47
95,124,1,38
95,125,,10
96,39,1,53
96,40,1,85
96,41,1,80
96,42,,28
96,47,,3
96,48,,1
96,70,,1
96,71,,8
96,72,,14
96,73,,11
96,87,1,43
96,88,1,83
96,89,1,81
96,90,1,59
96,95,,1
96,96,,2
96,97,,4
96,98,,5
96,110,,1
96,111,,1
96,112,,6
96,116,,15
96,117,,2
96,122,,1
96,123,,33
96,124,,6
96,125,,5
97,39,1,78
97,40,1,83
97,41,1,51
97,46,,2
97,48,,2
97,57,,9
97,58,,29
97,59,1,43
97,60,,35
97,61,1,72
97,62,1,54
97,63,,3
97,70,,17
97,71,1,54
97,79,,1
97,87,,30
97,88,1,82
97,89,1,80
97,90,,50
97,91,,1
97,97,,2
97,111,,5
97,112,,18
97,123,,4
97,124,1,50
97,126,,1
98,38,,3
98,39,1,84
98,40,1,86
98,41,1,57
98,49,,3
98,57,,12
98,58,,30
98,59,1,49
98,60,1,64
98,61,1,80
98,62,1,81
98,63,,22
98,70,,30
98,71,1,77
98,72,1,38
98,73,,12
98,74,,2
98,87,,1
98,88,1,78
98,89,1,75
98,90,,8
98,111,,13
98,123,,5
98,124,,33
98,125,,9
98,126,,5
99,37,,3
99,38,1,49
99,39,1,86
99,40,1,83
99,41,,28
99,60,,4
99,61,1,42
99,62,,17
99,65,,4
99,66,,2
99,68,,19
99,69,,2
99,70,1,55
99,71,1,80
99,72,1,77
99,73,1,63
99,74,,9
99,81,,3
99,88,1,62
99,89,1,59
99,110,,7
99,125,,3
99,126,,15
100,37,,5
100,38,1,74
100,39,1,80
100,40,1,79
100,41,,34
100,52,,1
100,61,,1
100,62,,26
100,63,,24
100,64,,2
100,65,,3
100,66,,1
100,67,,11
100,68,,31
100,69,1,72
100,70,1,78
100,71,1,79
100,72,1,77
100,73,1,71
100,74,,9
100,79,,7
100,88,,35
100,89,1,62
100,90,,9
100,124,,1
100,125,,1
101,38,,7
101,39,,28
101,40,1,78
101,41,1,47
101,45,1,56
101,46,,24
101,47,,19
101,48,,17
101,49,,8
101,50,,1
101,62,,26
101,63,1,76
101,64,,17
101,65,,1
101,66,,10
101,67,,1
101,69,,14
101,70,1,71
101,71,1,48
101,72,1,63
101,73,1,62
101,74,,2
101,79,,5
101,88,,28
101,89,1,47
101,90,,6
101,91,,22
101,92,1,37
101,93,,10
101,112,,1
101,113,,19
101,114,,12
101,119,,4
101,120,,2
101,125,,2
101,127,,1
102,38,,2
102,39,1,72
102,40,1,83
102,41,1,76
102,42,,13
102,45,,21
102,46,,13
102,47,,16
102,48,,27
102,49,,2
102,50,,12
102,63,1,38
102,64,,19
102,72,,7
102,73,,6
102,87,,19
102,88,1,75
102,89,1,52
102,91,1,45
102,92,1,78
102,93,1,48
102,100,,16
102,101,1,35
102,102,1,54
102,103,,30
102,110,,11
102,111,,31
102,112,,19
102,114,,27
102,115,,25
102,116,,2
102,119,,7
102,120,,8
102,121,,13
102,125,,5
103,38,,37
103,39,1,81
103,40,1,71
103,41,,3
103,49,,26
103,50,,1
103,51,,4
103,52,,1
103,61,,7
103,62,,27
103,63,1,70
103,64,,26
103,65,,7
103,66,,1
103,87,,25
103,88,1,77
103,89,1,72
103,90,,29
103,91,1,64
103,92,1,80
103,93,1,74
103,94,,6
103,99,1,56
103,100,1,73
103,101,1,73
103,102,1,79
103,103,1,64
103,104,1,44
103,110,1,68
103,111,1,81
103,112,1,61
103,115,,25
103,118,,14
103,119,,32
103,120,,11
103,121,,9
103,125,,1
103,126,,2
103,127,,1
104,38,1,54
104,39,1,80
104,40,1,67
104,47,,12
104,48,,6
104,51,,3
104,59,,7
104,60,,26
104,61,1,48
104,62,1,62
104,63,1,73
104,64,1,78
104,65,1,43
104,66,,24
104,67,1,50
104,68,,4
104,87,,2
104,88,1,40
104,89,1,52
104,90,1,70
104,91,1,78
104,92,1,80
104,93,1,72
104,94,,8
104,98,,1
104,99,1,74
104,100,1,74
104,101,1,72
104,102,1,81
104,103,1,72
104,104,1,34
104,105,,9
104,110,1,70
104,111,1,80
104,112,1,76
104,125,,8
104,126,,2
104,127,,25
105,38,1,44
105,39,1,79
105,40,1,69
105,47,,1
105,48,,2
105,51,,11
105,52,,7
105,59,,4
105,60,1,80
105,61,1,84
105,62,1,82
105,63,1,54
105,64,1,82
105,65,1,62
105,66,1,83
105,67,1,82
105,68,,21
105,72,,2
105,75,,4
105,76,,12
105,90,,3
105,91,,19
105,92,,28
105,93,,12
105,99,1,63
105,100,1,72
105,101,1,
105,102,1,82
105,103,1,75
105,104,,31
105,107,,1
105,109,,12
105,110,1,78
105,111,1,82
105,112,1,51
105,120,,12
105,124,,9
105,125,,24
105,126,,23
105,127,,5
106,38,,22
106,39,1,82
106,40,1,68
106,41,,24
106,51,,12
106,52,,4
106,60,1,49
106,61,1,82
106,62,1,83
106,63,1,54
106,64,1,79
106,65,1,76
106,66,1,82
106,67,1,83
106,68,,37
106,72,,1
106,75,,3
106,76,,1
106,77,,4
106,85,,4
106,86,,19
106,87,,1
106,90,,2
106,99,1,44
106,100,,25
106,101,1,50
106,102,1,77
106,103,1,74
106,104,1,73
106,105,,12
106,106,,6
106,107,1,63
106,108,,21
106,109,,14
106,110,1,74
106,111,1,53
106,112,,9
106,120,,26
106,123,,32
106,124,1,78
106,125,,39
106,126,,18
106,127,,1
107,38,1,47
107,39,1,82
107,40,1,78
107,41,1,
107,42,,5
107,50,,2
107,51,,4
107,60,,4
107,61,,10
107,62,1,80
107,63,1,62
107,64,1,69
107,65,1,80
107,66,1,80
107,67,1,79
107,68,1,40
107,84,,22
107,85,1,72
107,86,1,46
107,99,,13
107,100,,9
107,102,,33
107,103,1,74
107,104,1,76
107,105,1,75
107,106,1,69
107,107,1,83
107,108,1,83
107,109,1,45
107,119,,3
107,120,,46
107,121,,30
107,123,,17
107,124,1,82
107,125,1,63
107,126,,12
107,127,1,72
108,37,,2
108,38,,23
108,39,1,52
108,40,1,81
108,41,1,79
108,42,1,45
108,50,,9
108,51,,2
108,52,,1
108,60,,3
108,61,,24
108,62,1,77
108,63,1,77
108,64,1,57
108,65,1,81
108,66,1,79
108,67,1,60
108,68,,1
108,81,,1
108,82,,4
108,83,1,45
108,84,1,75
108,85,1,37
108,86,,1
108,103,,23
108,104,1,76
108,105,1,82
108,106,1,80
108,107,1,81
108,108,1,84
108,109,,26
108,119,,27
108,120,2,92
108,121,2,90
108,122,,48
108,123,2,64
108,124,1,83
108,125,1,85
108,126,,36
108,127,,40
109,39,,5
109,40,1,69
109,41,1,82
109,42,1,81
109,43,1,39
109,50,,1
109,51,,1
109,52,,2
109,59,,17
109,60,,12
109,61,1,43
109,62,1,83
109,63,1,81
109,64,1,58
109,65,1,82
109,66,1,81
109,67,1,80
109,68,,19
109,79,,20
109,80,1,58
109,81,,26
109,82,1,74
109,83,1,70
109,84,1,43
109,104,,19
109,105,1,42
109,106,1,67
109,107,1,80
109,108,1,49
109,115,,1
109,119,,1
109,120,2,78
109,121,1,90
109,122,2,90
109,123,2,90
109,124,1,85
109,125,1,85
109,126,1,55
110,40,,35
110,41,1,84
110,42,1,83
110,43,1,53
110,50,,4
110,59,,25
110,60,1,75
110,61,1,83
110,62,1,85
110,63,1,83
110,64,1,59
110,65,1,83
110,66,1,82
110,67,1,70
110,68,,3
110,79,,3
110,80,,22
110,81,,13
110,82,1,59
110,83,1,80
110,84,,18
110,104,,6
110,106,,5
110,107,,38
110,108,,6
110,118,,1
110,119,,2
110,120,,34
110,121,1,87
110,122,1,86
110,123,1,85
110,124,1,85
110,125,1,86
110,126,1,67
111,37,,12
111,40,,22
111,41,1,82
111,42,1,81
111,43,1,55
111,50,,1
111,60,1,51
111,61,1,84
111,62,1,78
111,63,1,60
111,64,,23
111,65,1,44
111,66,1,82
111,67,1,81
111,68,,21
111,82,,38
111,83,1,71
111,84,,2
111,102,,15
111,103,,29
111,104,,6
111,121,,26
111,122,,32
111,123,1,52
111,124,1,73
111,125,1,85
111,126,1,85
111,127,,16
112,38,,4
112,41,1,52
112,42,1,79
112,43,1,61
112,44,,1
112,45,,1
112,46,,24
112,47,,2
112,50,,1
112,51,,10
112,60,,2
112,61,,14
112,62,,3
112,65,,14
112,66,1,68
112,67,,22
112,82,,11
112,83,,5
112,87,,8
112,96,,1
112,102,,12
112,104,,1
112,107,,3
112,108,1,51
112,109,1,56
112,110,,3
112,124,,2
112,125,,22
112,126,1,45
112,127,,8
113,37,,1
113,38,,6
113,42,1,39
113,43,,27
113,50,,1
113,51,,9
113,61,,15
113,87,,12
113,88,,13
113,89,,3
113,96,,21
113,102,,2
113,106,,3
113,107,1,61
113,108,1,80
113,109,1,85
113,110,1,71
113,111,,13
113,115,,3
113,116,,1
113,120,,4
113,121,,15
114,37,,2
114,38,,1
114,50,,10
114,51,,2
114,55,,5
114,61,,8
114,96,,16
114,102,,1
114,104,1,45
114,105,1,52
114,106,1,67
114,107,1,81
114,108,1,80
114,109,1,86
114,110,1,54
114,115,,4
114,116,,7
114,117,,5
115,36,,5
115,50,,10
115,51,,8
115,52,,1
115,61,,1
115,84,,1
115,97,,5
115,102,,1
115,104,1,48
115,105,1,83
115,106,1,79
115,107,1,84
115,108,1,84
115,109,1,86
115,110,1,84
115,111,,24
115,116,,15
115,117,,4
115,119,,1
115,124,,4
115,125,,1
115,126,,2
116,36,,21
116,38,,1
116,39,,1
116,50,,4
116,52,,2
116,55,,11
116,77,,13
116,78,,30
116,91,,3
116,97,,8
116,104,1,61
116,105,1,82
116,106,1,77
116,107,1,51
116,108,1,67
116,109,1,84
116,110,1,83
116,111,1,47
116,125,1,43
116,126,,1
116,127,,15
117,41,,1
117,50,,9
117,51,,9
117,53,,1
117,74,1,44
117,75,,23
117,76,1,41
117,77,1,68
117,78,1,76
117,79,,22
117,104,,28
117,105,1,66
117,106,,37
117,108,,22
117,109,1,78
117,110,1,62
117,111,,21
117,122,,1
117,123,,4
117,125,1,41
117,127,,1
118,40,,1
118,41,,2
118,50,,3
118,51,,21
118,52,,3
118,53,,1
118,74,,3
118,75,,17
118,76,1,72
118,77,1,73
118,78,1,76
118,79,1,79
118,80,1,46
118,105,,2
118,109,1,40
118,110,,29
118,123,,20
118,124,,22
118,127,,11
119,40,,2
119,47,,1
119,52,,7
119,53,,13
119,54,,10
119,55,,3
119,72,,1
119,75,,19
119,76,1,74
119,77,1,75
119,78,1,73
119,79,1,77
119,80,1,75
119,81,,14
119,101,,1
119,102,,1
120,40,,10
120,41,,1
120,44,,1
120,53,,11
120,54,,12
120,55,,1
120,74,,2
120,75,1,37
120,76,1,75
120,77,1,76
120,78,1,70
120,79,1,66
120,80,1,69
120,81,,18
120,86,,7
120,88,,3
120,101,,7
120,102,,6
120,103,,2
120,109,,6
120,110,,8
120,127,,5
121,40,,11
121,41,,21
121,42,,3
121,44,,2
121,45,,1
121,51,,2
121,53,,10
121,69,,1
121,70,,1
121,72,,2
121,74,1,44
121,75,1,70
121,76,1,73
121,77,1,72
121,78,1,67
121,79,1,80
121,80,1,78
121,81,1,38
121,85,,1
121,95,,4
121,100,,1
121,108,,1
121,109,1,50
121,110,1,48
121,111,,1
121,112,1,47
121,113,,4
121,127,,8
122,41,,2
122,42,,1
122,45,,3
122,52,,2
122,53,,5
122,54,,13
122,59,,1
122,64,,1
122,65,,34
122,68,,1
122,70,,1
122,74,,14
122,75,1,63
122,76,1,69
122,77,1,77
122,78,1,76
122,79,1,78
122,80,1,68
122,81,1,39
122,88,,2
122,109,1,45
122,110,1,70
122,111,1,48
122,112,1,85
122,113,,29
122,127,,15
123,36,,4
123,40,,1
123,41,,3
123,48,,1
123,49,,8
123,52,,1
123,54,,10
123,55,,10
123,63,,2
123,64,1,54
123,65,1,76
123,66,,5
123,68,,1
123,75,1,51
123,76,1,75
123,77,1,78
123,78,1,77
123,79,1,78
123,80,1,76
123,81,,32
123,82,,1
123,88,,1
123,89,,2
123,105,,14
123,106,,25
123,107,,30
123,108,,11
123,109,1,56
123,110,1,77
123,111,1,69
123,112,1,84
123,113,,34
123,114,,14
123,115,,5
123,116,,22
123,117,,15
123,123,,1
123,127,,18
124,39,,1
124,44,,1
124,50,,1
124,51,,10
124,53,,5
124,55,,11
124,59,,1
124,60,,5
124,61,,1
124,63,,13
124,64,1,68
124,65,1,66
124,66,,8
124,70,,3
124,75,1,66
124,76,1,63
124,77,1,72
124,78,1,75
124,79,1,74
124,80,1,77
124,81,1,75
124,82,1,41
124,104,,4
124,105,1,53
124,106,1,78
124,107,1,81
124,108,1,47
124,109,1,67
124,110,1,73
124,111,1,78
124,112,1,80
124,113,,31
124,114,1,83
124,115,1,81
124,116,1,84
124,117,1,63
124,127,,9
125,39,,3
125,40,,3
125,41,,1
125,43,,14
125,44,1,44
125,45,1,40
125,46,,2
125,50,,1
125,51,,24
125,52,,5
125,53,,5
125,54,,4
125,55,,23
125,57,,1
125,59,,4
125,60,,4
125,61,,3
125,64,1,46
125,65,1,78
125,66,,29
125,75,1,70
125,76,1,80
125,77,1,82
125,78,1,78
125,79,1,75
125,80,1,76
125,81,1,75
125,82,1,74
125,83,,3
125,85,,3
125,98,,24
125,99,,1
125,104,,4
125,105,1,74
125,106,1,71
125,107,1,69
125,108,,29
125,109,1,63
125,110,1,79
125,111,1,79
125,112,1,54
125,113,,26
125,114,1,85
125,115,1,79
125,116,1,82
125,117,1,82
125,118,,1
126,40,,1
126,41,,13
126,42,,17
126,43,,20
126,44,,39
126,45,,27
126,46,,37
126,50,,7
126,51,,7
126,52,,8
126,53,,5
126,54,,23
126,55,,6
126,56,,4
126,57,,11
126,58,,1
126,64,,10
126,65,1,74
126,66,,34
126,74,,5
126,75,1,69
126,76,1,76
126,77,1,82
126,78,1,78
126,79,1,76
126,80,1,76
126,81,1,77
126,82,1,76
126,83,,8
126,97,,1
126,98,,3
126,99,,11
126,100,,5
126,104,,14
126,105,1,73
126,106,1,72
126,107,1,51
126,108,1,54
126,109,,25
126,110,1,47
126,111,,20
126,112,1,45
126,113,,14
126,114,,12
126,115,,22
126,116,1,54
126,117,1,38
127,41,,20
127,42,,26
127,44,,2
127,45,,2
127,46,,21
127,50,,1
127,51,,9
127,52,,21
127,53,,1
127,54,,9
127,55,,17
127,56,,3
127,57,,4
127,58,,7
127,59,,4
127,64,,24
127,65,1,65
127,66,1,75
127,67,,21
127,75,,36
127,76,1,77
127,77,1,83
127,78,1,82
127,79,1,78
127,80,1,69
127,81,1,78
127,82,1,79
127,83,1,40
127,86,1,54
127,88,,22
127,89,,18
127,97,,2
127,103,,28
127,104,1,71
127,105,1,71
127,106,1,73
127,107,,32
127,108,1,69
127,109,,8
127,112,,21
127,113,,2
127,122,,5
127,127,,1
