x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
78,43,14,6.9,2.7,0,2.7,0.2,4.2,1.7,5.1,702.9,3
78,44,3,1.3,0.5,0.2,0.6,0,0.7,0.3,0.7,136.2,2
78,45,16,7.1,2.7,0.9,3,0.3,4.1,1.6,3.9,726.1,3
78,46,53,27.3,10.9,1.3,12.7,3,14.6,5.1,21,2491,3
78,47,38,19.6,6.7,0.7,2.7,1.8,16.9,2.9,16.1,2269.2,4
78,48,2,1,0.4,0,0.2,0,0.8,0.2,0.8,119.4,2
79,20,23,7.9,1,1.3,2.3,1,5.6,2,5.6,805.3,1
79,21,96,40.9,15.1,6.5,26.7,6.5,14.2,15.2,18.3,2687.9,2
79,29,12,6.9,3.4,0.5,2.4,0.5,4.5,1.5,3.9,650,2
79,30,2,1.1,0.6,0.1,0.4,0.1,0.7,0.2,0.7,108.3,1
79,31,13,6.5,2.4,0.3,3.8,1.7,2.7,3.4,5.1,549.8,1
79,32,25,12.5,4.6,0.6,7.2,3.3,5.3,6.6,9.9,1057.2,2
79,35,125,47.6,11.7,5,30.8,6.4,16.8,13.1,16.9,3979.3,2
79,36,49,20.8,5.4,1.4,7.1,1.1,13.7,6.3,16.1,1978.2,3
79,41,4,1.8,0.3,0.1,0.9,0.2,0.9,0.3,1,143.5,1
79,42,3,1.3,0.3,0.1,0.7,0.1,0.6,0.3,0.8,107.6,1
79,44,11,4.4,1.2,0.4,0.7,0.6,3.7,0.2,3.7,483.8,2
79,45,38,15.2,4,1.2,2.6,2.3,12.6,0.9,12.7,1671.1,3
79,46,31,14.1,3.9,0.9,5.8,1.4,8.3,2.7,9,1658.9,3
79,47,26.5,12.6,3.6,0.8,5.9,1.2,6.7,2.7,7.4,1491.9,3
80,20,59,25.5,8,2.5,12.5,3,13,4.2,15,2295.3,3
80,21,73,35.6,17.8,2.8,14.5,2.4,21.1,10.6,23.1,2593.4,2
80,29,5,2.9,1.4,0.2,1,0.2,1.9,0.6,1.6,270.8,1
80,34,4,1.5,0.3,0.2,0.6,0.1,0.9,0.5,1.3,159.7,1
80,35,19,7.3,1.3,0.8,2.8,0.3,4.5,2.3,6,758.7,2
80,37,13,6,2,0.2,1.8,0.5,4.2,1.8,4.5,530.8,2
80,38,4,1.9,0.6,0.1,0.6,0.1,1.3,0.6,1.4,163.3,1
80,39,6,2.7,0.5,0.1,1.4,0.3,1.3,0.5,1.5,215.2,1
80,40,34.5,17.5,7.2,0.3,10.4,2.7,7.1,5.2,11.6,1092.1,3
80,43,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.5,71.7,1
80,44,25,10,2.6,0.7,1.7,1.5,8.3,0.6,8.3,1099.4,3
80,45,14,5.6,1.5,0.4,0.9,0.9,4.7,0.3,4.7,615.7,1
80,46,37.5,15.9,4.4,1.2,4.4,2.1,11.5,1.9,11.9,1809.3,4
80,47,4,1.9,0.5,0.1,0.9,0.2,1,0.4,1.1,225.2,1
81,37,57,29.5,12.2,0.2,13.9,2.5,15.6,10.9,17.8,2041.6,1
81,40,11,4.9,0.9,0.2,2.6,0.5,2.3,0.9,2.8,394.6,1
81,43,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.5,71.7,1
81,44,176.5,91.4,40.3,3,50.8,12.9,40.6,29.3,54.6,6285.3,1
81,45,113,46.5,13.2,3.3,31.4,7.4,15.1,8.3,36.2,4052.7,2
81,46,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44,1
82,25,94,55,30,2,35,8,20,22,34,3476,0
82,26,11,5.5,2.1,0.3,2.6,0.5,2.9,1.9,4,394.1,2
82,27,20,9.1,3,0.8,4.5,1.1,4.6,2.7,7.2,589.8,2
82,41,5,2.2,0.5,0.1,1.2,0.2,1,0.5,1.3,179.3,2
82,45,4,1.7,0.3,0,0.2,0.2,1.5,0.3,1.5,200.3,1
82,46,20,8.8,2,0,2.4,1,6.4,1.4,7.2,1036.2,3
82,47,11,4.9,1.1,0,1.5,0.5,3.4,0.7,4,573.2,3
83,25,43,24.8,13.4,0,11.6,2,13.2,10.7,15.2,2015.3,3
83,26,22,10.4,3.7,0.8,5,1.1,5.4,3.2,7.9,695.4,3
83,27,5,2.3,0.8,0.2,1.1,0.3,1.2,0.7,1.8,147.5,1
83,32,5.5,3.1,1.6,0.2,1.1,0.2,2,0.6,1.8,297.9,3
83,35,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.8,1
83,38,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.7,81.7,1
83,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.1,1
83,46,23,10.2,2.3,0,3,1.1,7.2,1.5,8.3,1198.7,2
83,47,10,4.5,1,0,1.3,0.5,3.2,0.7,3.6,521.2,2
84,27,4,1.6,0.2,0,0.6,0.2,1,0.4,1,136.8,2
84,30,2,0.7,0,0.1,0.3,0.3,0.4,0.2,0.3,63.9,1
84,33,3,1,0,0.1,0.4,0.4,0.6,0.2,0.4,95.9,1
84,34,8,3.3,1,0.1,0.4,0.3,2.9,1,2.1,376.1,2
84,41,12,5.7,1.9,0.1,1.9,0.8,3.8,1,5,456.5,2
84,43,28,13.2,4.4,0.5,4.4,1.5,8.8,2.4,10.8,1125.4,2
84,44,21,7,1.2,0.8,2.1,0,4.9,1.2,4.9,614.4,1
84,46,21,9.4,3.7,0.1,3.3,1,6.1,2.3,6.6,972.9,3
84,47,28,13.1,5.5,0,4.7,1.5,8.4,3.4,9.1,1376.7,3
84,48,20,9.3,3.9,0,3.3,1.1,6,2.4,6.5,983.4,2
84,49,3,1.5,0.7,0.2,1.2,0.1,0.3,0.4,0.6,87.8,1
85,25,4,1.6,0.3,0,0.6,0.1,1,0.4,1,136.7,1
85,28,6,2.4,0.4,0,0.9,0.2,1.5,0.7,1.6,205.1,1
85,29,19,6.3,0,0.5,2.5,2.5,3.8,1.5,2.5,607.5,3
85,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
85,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
85,41,181,93.9,41.3,2,61.3,14.1,32.6,34.2,58.8,6700.4,1
85,42,167,72,22,5,35,10,37,18,34,6088,0
85,43,16,7.5,2.5,0.2,2.5,0.8,5,1.5,6.2,643.1,3
85,44,5,1.7,0.3,0.2,0.5,0,1.2,0.3,1.2,146.3,1
85,45,4,1.4,0.2,0.2,0.4,0,1,0.2,1,117,2
85,46,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,49.2,1
85,47,4,1.9,0.8,0,0.7,0.2,1.2,0.5,1.3,196.7,1
85,48,250,125,48,3,117,18,8,23,57,8887,0
85,49,82,40,19.5,3.1,32.8,2.1,7.2,8.3,19.4,3197.5,1
86,24,11,4.8,1.2,0.3,2.5,1.1,2.3,1.5,2.3,405.4,1
86,25,25,10.7,2.7,0.6,5.3,2.3,5.4,3.4,5.4,913.4,2
86,27,10,4.1,0.7,0,1.5,0.4,2.6,1.1,2.6,341.9,1
86,29,6,2,0,0.2,0.8,0.8,1.2,0.5,0.8,191.8,1
86,39,4,1.9,0.6,0,0.6,0.3,1.3,0.3,1.8,147.8,1
86,40,47,19.6,4.6,1.1,7.5,3.1,12.1,3.2,17.8,1459.5,2
86,41,154,75,33,5,58,11,17,23,38,5703,0
86,42,26,12.2,4.4,0.6,3.6,1.1,8.6,2.1,9.8,1180.5,4
86,45,95,42,13.1,0.7,20.8,1,21.2,8.1,30.3,3382.6,2
86,46,9,3.6,0.8,0.5,1.1,0.5,2.5,0.5,2.8,350.3,2
86,47,2,0.9,0.2,0,0.4,0.2,0.5,0.2,0.6,87.9,1
86,48,257,125.8,54.2,7,116,12.3,9.8,25.7,36.9,7479,1
86,49,217,105.1,42.6,4.5,89.9,10.7,15.2,23.6,48.8,7655.3,1
86,50,52.5,24.8,11,0.9,13.8,1.1,11,3.3,12.5,2644.3,2
86,51,4,1.7,0.7,0.1,0.6,0,1.1,0.1,0.8,179.7,1
87,24,52,25.8,10.2,0.3,11.5,5.1,14.3,8.5,17.3,1827.4,1
87,25,60.5,30,15,1.5,22.2,4.8,7.8,6.6,18.9,2340.8,2
87,42,30,14,5.1,0.9,3.9,1.2,10.1,2.5,11.1,1419.5,4
87,43,23,10.7,3.9,0.7,3,0.9,7.7,1.9,8.5,1088.3,2
87,44,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,75,1
87,45,18,6.9,1.7,1.3,1.6,0.6,5.3,0.6,5.5,674.9,3
87,46,69,27.3,8.3,4.9,14.9,1.6,12.4,5.8,20.2,2705,3
87,47,74,30.8,8.3,1.4,17,6.6,13.8,7.7,15,2533.2,3
87,48,285,121.2,38.6,9.2,107.4,22.2,13.8,28.3,30.4,9482.6,1
87,49,458,251,137,7,245,29,6,59,84,14641,0
87,50,271.5,142.9,69.3,5.1,136.3,16,6.6,38.1,69.4,9197.9,1
87,51,3,1.3,0.5,0.1,0.5,0,0.8,0.1,0.6,134.8,1
88,24,9,3.9,1,0.3,2,0.9,1.9,1.3,1.9,331.7,2
88,46,63,30.2,9,1,11.3,5.6,18.9,7.9,20.6,3001.4,3
88,47,22,9.8,2.5,0.3,3.9,1.9,5.9,2.1,6.9,967.3,3
88,48,100,36.9,5.3,3.3,17.5,5.8,19.4,5.9,20.2,3651.4,3
88,49,509,261.7,136.7,14.1,249.6,24,12.1,73.1,91.8,15954.7,1
88,50,133,70,27,2,68,16,2,23,25,3681,0
89,26,44,26,14,0.3,15.2,4.2,10.8,6.7,15.2,2175.7,2
89,27,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.5,51,1
89,44,4,1.8,0.6,0.1,0.2,0.3,1.6,0.2,1.6,289.3,1
89,45,7,3.1,1,0.2,0.4,0.5,2.7,0.3,2.8,506.3,2
89,46,174,81,27,5,30,4,51,13,59,7330,0
89,47,101,42.4,7,1.8,13.1,6.2,29.3,7.4,34.3,4363.1,1
89,48,193.5,74.6,16.5,8.6,26.6,11.1,48,14,55,8019.3,1
89,49,147.5,67.2,20,3,39.4,3.8,27.8,13.4,38.6,6359.9,1
90,26,8,4.3,1.7,0,1.4,1.1,2.9,1.4,4,408,1
90,27,19,10.1,4.1,0,3.3,2.7,6.8,3.3,9.5,969,3
90,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
90,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
90,45,16,7.1,2.3,0.3,0.9,1.3,6.2,0.7,6.2,1157.2,2
90,46,55,24.9,10.7,2,8,2,16.9,2,16.9,2765.5,3
90,47,80,30.4,8.4,2.6,11.7,1.3,18.7,6.1,19.7,2853.7,3
90,48,138.5,61,20,3,21,4,40,13,43,6659,0
90,49,66,32.9,11.9,1,21.2,3.8,11.7,7.3,17.4,2694.5,2
91,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
91,43,4,1.6,0.5,0.1,0.2,0.1,1.4,0.5,1.1,188.1,1
91,44,47,20.1,6,1.1,13.4,2.6,6.7,5.3,8.7,1794.3,2
91,45,242.5,113.2,42.2,3,73.7,19.3,39.5,24.9,68.5,8650.4,1
91,46,32,15.3,5.6,0.1,0.6,1.6,14.7,1.5,12.6,1994.5,2
91,47,33,12.6,3.5,1.3,4.8,0.9,7.8,2.7,8,1240.5,2
91,48,135,64.2,24.1,4.7,38.6,9.1,25.6,16.9,27.4,4396.5,2
91,49,84,37,14.3,2.4,27.9,3.2,9.1,10.1,15.5,2817.8,2
92,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
92,37,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,94,1
92,43,3,1.2,0.3,0,0.1,0.1,1.1,0.3,0.8,141,2
92,44,24,12.4,5.4,0,1.8,0.8,10.6,2,10.6,1220.2,4
92,46,6,3.1,1.3,0,0.4,0.2,2.7,0.5,2.7,305.1,2
92,49,173,72,19,6,33,8,39,10,45,6410,0
92,50,8,2.9,0.8,0.6,1.5,0.2,1.4,0.2,2.5,255.8,1
93,38,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,94,1
93,39,11,5.3,1.9,0.3,0.8,0.3,4.5,2.2,2.2,367.2,3
93,40,18,8.7,3.1,0.6,1.2,0.6,7.5,3.7,3.7,600.9,2
93,43,31,12.8,3.8,0.6,1.7,1.1,11.1,3.8,8.3,1457.6,2
93,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
93,45,8,4.2,1.8,0,0.6,0.3,3.6,0.7,3.5,406.7,2
93,46,6,3.1,1.3,0,0.4,0.2,2.7,0.5,2.7,305.1,1
93,47,2,0.8,0.2,0.2,0.6,0.2,0.2,0.4,0.2,50.2,2
94,33,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.4,1
94,34,3,1.1,0.2,0.1,0.1,0.1,1,0.4,1,109,1
94,37,3,1.1,0.2,0.1,0.1,0.1,1,0.4,1,109,1
94,40,3,1.2,0.2,0.1,0.1,0.4,1.1,0.7,1.1,102.5,1
94,41,2,0.8,0.2,0.1,0,0.3,0.8,0.5,0.7,68.3,1
94,43,7,2.8,0.5,0.2,0.2,0.9,2.6,1.7,2.5,239.1,2
94,45,4,1.6,0.5,0.2,0.3,0.3,1.3,0.4,1,181.8,1
94,47,5,2.1,0.6,0.3,0.4,0.4,1.7,0.5,1.3,227.3,1
94,50,4,1.6,0.6,0.2,0.2,0.4,1.4,0.4,1,181.8,2
95,29,9,5.4,2.7,0,2.1,0.9,3.3,1.3,3.6,468,3
95,30,2,1.2,0.6,0,0.5,0.2,0.7,0.3,0.8,104,1
95,32,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.4,1
95,41,8,3.2,0.7,0.3,0.1,1.1,3.1,2,2.8,273.3,2
95,43,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,34.2,1
95,45,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.5,90.9,1
95,50,7,2.8,0.9,0.4,0.5,0.5,2.3,0.7,1.8,318.2,2
96,29,118.5,63.5,33.3,3,33.4,4.2,30.1,17.6,45.5,4673,1
96,30,36,18.8,7.9,0,9.7,1.3,9.1,6.4,13.2,1384,1
96,31,2,1.2,0.6,0,0.5,0.2,0.7,0.3,0.8,104,1
96,38,7,2.6,0.5,0.2,0.2,0.2,2.4,0.9,2.3,254.3,3
96,41,5,2,0.4,0.1,0.1,0.7,1.9,1.2,1.8,170.8,1
96,44,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,45.5,1
97,29,4,2.2,0.9,0,0.5,0.2,1.7,0.1,1.8,191.8,1
97,30,37,19.6,8.7,0,9.3,2.2,10.3,4.1,13.4,1374.8,2
97,31,44,19.1,8.9,1.6,7,2.5,12.1,3.9,15,1793.6,2
97,32,5,1.6,0.5,0.3,0,0.2,1.6,0.5,1.5,176.8,1
97,33,8,2.5,0.7,0.5,0,0.4,2.5,0.7,2.4,282.9,1
97,34,3,1.1,0.2,0,0,0,1.1,0.4,1,109,2
97,35,4,1.5,0.3,0.1,0.1,0.1,1.4,0.5,1.3,145.3,1
97,38,3,1.1,0.2,0.1,0.1,0.1,1,0.4,1,109,1
97,41,4,1.6,0.3,0.1,0.1,0.5,1.5,1,1.4,136.6,1
97,49,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,45.5,1
97,50,6,2.5,0.8,0.3,0.5,0.5,2,0.6,1.5,272.8,1
98,30,44,24.6,8.7,0,6.9,4.4,17.7,4.7,18.4,2274.6,3
98,31,10,3.8,1.3,0.5,0.3,0.5,3.5,0.7,3.5,391.3,3
98,32,12,3.8,1.1,0.9,0,0.5,3.8,1.1,3.5,424.4,2
98,38,8,3,0.6,0.2,0.2,0.2,2.8,1,2.6,290.6,2
98,39,7,2.8,0.6,0.2,0.1,1,2.7,1.7,2.5,239.1,2
98,45,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.5,90.9,1
98,46,6,2.5,0.8,0.3,0.5,0.5,2,0.6,1.5,272.8,1
98,49,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,45.5,1
99,22,15,8.6,5.4,0.3,3.2,0.7,5.4,3.2,5.8,652.2,3
99,23,16,9.2,5.7,0.4,3.5,0.8,5.7,3.5,6.1,695.6,2
99,30,3,1.8,0.8,0,1.1,0.1,0.7,0.4,1.1,169.8,1
99,32,2,1.2,0.6,0,0.7,0.1,0.5,0.3,0.7,113.2,1
99,35,3,1.6,0.8,0,0.6,0.1,1,0.6,1.1,115.6,1
99,36,2,1.1,0.5,0,0.4,0,0.7,0.4,0.7,77.1,1
99,38,1,0.6,0.2,0,0.2,0,0.4,0.2,0.4,38.5,1
99,44,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38,1
99,45,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.4,75.9,1
99,46,22,9.5,3,0.6,3.6,2.4,5.9,2.4,4.2,835.4,1
100,20,18,10.2,6.4,0,1.8,0.6,8.4,2.6,5.2,752.2,2
100,22,4,2.3,1.5,0.1,0.8,0.1,1.5,0.8,1.5,173.9,2
100,23,6,3.4,2.1,0.1,1.3,0.3,2.1,1.3,2.3,260.9,1
100,32,2,1.2,0.6,0,0.7,0.1,0.5,0.3,0.7,113.2,1
100,33,11,6.4,3,0,3.9,0.3,2.5,1.6,3.9,622.7,2
100,35,1,0.6,0.2,0,0.2,0,0.4,0.2,0.4,38.5,1
100,37,4,2.2,1,0,0.9,0.1,1.3,0.8,1.4,154.1,1
100,40,9,3.3,0.7,0.2,0.2,0.2,3.1,1.1,2.9,326.9,1
100,41,2,0.7,0.1,0,0,0,0.7,0.3,0.7,72.7,1
100,47,6,2.6,0.8,0.2,0.9,0.6,1.7,0.6,1.2,227.8,3
100,48,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.4,75.9,1
100,50,7,4,1.8,0,0.2,0.5,3.8,0.5,3,631.4,2
100,51,8,4.7,2,0,0.3,0.5,4.4,0.5,3.3,721.6,2
101,23,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,43.5,1
101,26,4,2.3,1.1,0,1.4,0.1,0.9,0.6,1.4,226.4,1
101,33,32,19.2,9.9,0,12.1,0.4,7.1,3.9,14.1,1642.6,1
101,35,11,6,2.8,0,2.3,0.3,3.7,2.2,3.9,423.8,3
101,36,2,1.1,0.5,0,0.4,0,0.7,0.4,0.7,77.1,1
101,40,7,2.5,0.5,0.1,0.1,0.1,2.4,0.9,2.3,254.3,1
101,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
101,45,6,2.1,0.5,0.1,0.1,0.1,2,0.4,1.8,185.5,1
101,46,4,1.6,0.5,0.1,0.5,0.3,1.1,0.4,0.9,144.8,2
101,48,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38,1
101,49,6,3.5,1.5,0,0.2,0.4,3.3,0.4,2.5,541.2,2
101,50,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,90.2,1
101,51,5,2.9,1.3,0,0.2,0.3,2.7,0.3,2.1,451,1
102,17,1,0.6,0.4,0,0.1,0,0.5,0.1,0.3,41.8,1
102,18,4,2.3,1.4,0,0.4,0.1,1.9,0.6,1.1,167.1,1
102,20,2,1,0.4,0.1,0.3,0.2,0.7,0.2,0.6,77.3,1
102,32,31,17.2,10.2,0,6.2,0.4,11,3.8,13.9,1188.3,2
102,33,79,42.8,18.1,1,28.1,10.4,14.7,19.7,32.5,2658,2
102,35,3,1.6,0.8,0,0.6,0.1,1,0.6,1.1,115.6,1
102,39,3,1.1,0.2,0.1,0.1,0.1,1,0.4,1,109,1
102,40,2,0.7,0.1,0,0,0,0.7,0.3,0.7,72.7,1
102,45,29,10,2.5,0.6,0.6,0.6,9.4,1.9,8.8,896.5,2
102,46,6,2.2,0.7,0.1,0.2,0.1,2,0.5,1.8,196.9,3
102,47,2,1,0.4,0,0.3,0.1,0.7,0.4,0.5,84.9,1
103,20,33,18.2,9,0.6,6.8,1.2,11.4,2.8,10.2,1334.6,2
103,21,8,3.9,1.6,0.3,1,0.7,2.9,0.9,2.3,309.1,2
103,32,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.4,1
103,33,3,1.4,0.5,0,0.5,0.1,0.9,0.4,1.1,133.2,1
103,35,7,3.9,1.7,0,1.5,0.1,2.4,1.4,2.5,269.7,2
103,36,6,3.3,1.5,0,1.3,0.1,2,1.2,2.1,231.2,2
103,45,2,0.7,0.2,0,0,0,0.7,0.1,0.6,61.8,1
103,46,19,8.8,3.2,0.1,2.6,0.7,6.2,3.1,5.2,771.6,3
103,47,12,5.9,2.3,0,2,0.4,3.9,2.3,3.2,509.1,4
103,48,18,8.9,3.4,0,2.9,0.7,6,3.4,4.7,763.8,4
103,49,3,1.7,0.8,0,0.1,0.2,1.6,0.2,1.3,270.6,1
103,50,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,90.2,1
104,19,17,14,11,0,5,0,9,2,8,815,0
104,20,30,18.2,12.8,1.4,15.4,1.2,2.8,6.4,2,1279.6,2
104,21,18,9.2,4.2,0.9,3.2,0.5,6,3.2,4.6,878.8,1
104,32,2,1,0.3,0,0.1,0.2,0.9,0.4,0.6,86.9,1
104,35,66,27.5,5.5,2,18.1,7.5,9.4,9.5,10.4,2800.6,2
104,36,141.5,64.6,27.5,3.4,49,5.8,15.6,25.2,39.2,4814.4,2
104,37,10,4.8,1.7,0.2,3.1,0.5,1.7,1.2,2.9,410,2
104,41,3,1.6,0.5,0,0.3,0.2,1.3,0.6,1,130.3,1
104,45,1,0.6,0.4,0,0.4,0.1,0.2,0.3,0.2,35.6,1
104,47,1,0.6,0.4,0,0.4,0.1,0.2,0.3,0.2,35.6,1
104,49,4,2.4,1.4,0,1.6,0.4,0.8,1.2,0.6,142.2,2
104,50,13,7.9,4.8,0,5,1.1,2.9,3.7,2.2,462.4,4
105,19,7,3.6,1.6,0.4,1.3,0.2,2.3,1.3,1.8,341.7,1
105,20,5,2.6,1.2,0.3,0.9,0.1,1.7,0.9,1.3,244.1,1
105,36,19,9.1,3.3,0.4,5.8,1.1,3.3,2.2,5.5,779,1
105,37,32,11,2,1,4,2,7,2,9,1143,0
105,47,7,4.3,2.6,0,2.7,0.6,1.6,1.9,1.2,249,1
105,48,1,0.6,0.4,0,0.4,0.1,0.2,0.3,0.2,35.6,1
105,51,10,6.1,3.7,0,3.8,0.9,2.3,2.8,1.7,355.7,1
106,20,1,0.5,0.2,0.1,0.2,0,0.3,0.2,0.3,48.8,1
106,50,1,0.6,0.4,0,0.4,0.1,0.2,0.3,0.2,35.6,1
106,51,15.5,9.4,5.7,0,5.9,1.3,3.5,4.3,2.7,551.3,1
107,0,27,11.4,3.2,0,6.6,0.9,4.8,2.5,7.3,839.5,2
107,47,3,1.8,1.1,0,1.1,0.3,0.7,0.8,0.5,106.7,1
109,37,55,31.6,17.1,0,17.5,4.6,14.1,9.4,17.2,2099.1,1
109,38,6,3.1,1,0,0.5,0.5,2.6,1.2,1.9,260.6,1
109,49,1,0.6,0.4,0,0.4,0.1,0.2,0.3,0.2,35.6,1
110,17,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.5,1
110,18,8,4.8,2.6,0,0.8,0,4,1,3,388.4,2
110,37,2,1,0.3,0,0.1,0.2,0.9,0.4,0.6,86.9,1
111,18,13,7.7,4.1,0,1.2,0,6.5,1.7,4.8,631.1,3
112,35,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.4,1
114,55,12,5.1,1.1,0.3,1.3,1.3,3.8,1.9,2.9,461.1,1
115,54,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
116,33,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.4,1
116,54,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
117,54,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
118,31,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.4,1
118,51,3,1.3,0.3,0.1,0.3,0.3,1,0.5,0.7,115.3,1
119,52,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
119,53,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
120,51,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
121,51,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,38.4,1
121,52,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
122,14,2,1.1,0.6,0,0.6,0.2,0.5,0.3,0.6,82.5,1
123,8,35,19.5,10.1,0,10.1,2.7,9.4,4.7,10.1,1443.8,2
123,9,23,10.9,3.6,0.6,6.4,1.7,4.5,1.9,7,775.2,2
123,12,13,6.2,2.1,0.3,3.7,1,2.5,1.1,4,438.2,1
123,13,46,21.9,7.3,1.1,12.9,3.3,9,4,14,1550.6,3
123,14,15,8.4,4.3,0,4.3,1.1,4.1,2,4.3,618.8,2
123,34,2,1,0.3,0,0.1,0.2,0.9,0.4,0.6,86.9,1
123,48,3,1.3,0.3,0.1,0.3,0.3,1,0.5,0.7,115.3,1
124,3,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.6,1
124,6,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,44.7,1
124,7,7,2.7,0.6,0.1,0.6,0.3,2.1,0.6,1.8,274.7,2
124,8,54,27.1,13.9,1.4,11.9,4,15.2,8.9,19.2,2097.8,3
124,9,117.5,68.4,42.8,2.6,47.8,7.2,20.6,21.2,33.2,4830.8,2
124,10,7,3,1.2,0.2,1.2,0.4,1.8,0.7,2,277.1,1
124,11,10,4.2,1.8,0.2,1.7,0.6,2.5,1,2.8,395.8,3
124,12,5,2.1,0.9,0.1,0.8,0.3,1.3,0.5,1.4,197.9,1
124,14,3,1.4,0.5,0,0,0.2,1.4,0.2,1,113.3,1
124,16,15,7,2.5,0,0,1,7,1,5,566.5,2
124,35,23,16.5,11.2,0,13.2,1,3.3,4.2,13.2,1230.7,1
124,36,39,24.9,13.3,0,11.2,1.9,13.7,5.3,14,1760.3,2
124,37,3,1.6,0.5,0,0.6,0.1,1,0.5,0.8,143,1
124,48,3,1.3,0.3,0.1,0.3,0.3,1,0.5,0.7,115.3,1
125,5,16,7.8,4.4,0.4,2.6,0,5.2,1.8,6.4,715.2,2
125,6,27,10.9,3.4,0.5,2.6,0.9,8.3,2.3,8,1097.7,3
125,7,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1,157,1
125,8,45,17.2,1.8,1.2,9.9,2.5,7.3,1.8,13.8,1460.7,1
125,9,25,10.7,4.3,0.7,4.4,1.5,6.3,2.5,7.2,989.7,3
125,11,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,39.6,1
125,16,6,2.8,1,0,0,0.4,2.8,0.4,2,226.6,1
125,47,3,1.3,0.3,0.1,0.3,0.3,1,0.5,0.7,115.3,1
126,4,19,9.1,4.5,0.4,2.3,0.2,6.8,1.8,7.7,890.7,3
126,5,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,154.8,1
126,7,6,2.7,0.9,0,0.2,0.1,2.5,0.4,2.3,309.7,1
126,17,4,1.9,0.7,0,0,0.3,1.9,0.3,1.3,151.1,1
126,46,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
127,4,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,154.8,1
127,5,5,2.3,0.8,0,0.2,0.1,2.1,0.3,2,258,2
127,6,4,1.8,0.6,0,0.2,0.1,1.6,0.3,1.6,206.4,1
127,7,4,1.8,0.6,0,0.2,0.1,1.6,0.3,1.6,206.4,1
