x,y,clc
2,119,27
2,120,20
2,121,21
2,122,21
2,123,21
2,124,27
2,125,27
2,126,27
2,127,21
3,0,18
3,1,24
3,2,29
3,3,12
3,4,22
3,5,12
3,6,24
3,7,24
3,8,24
3,9,28
3,10,28
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,22
3,17,28
3,18,28
3,19,15
3,20,26
3,21,28
3,22,28
3,23,28
3,24,17
3,25,17
3,26,17
3,27,17
3,28,24
3,29,24
3,30,26
3,31,26
3,32,26
3,33,26
3,34,28
3,35,28
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,28
3,42,28
3,43,28
3,44,28
3,45,28
3,46,24
3,47,24
3,48,24
3,49,29
3,50,24
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,29
3,57,29
3,58,29
3,59,12
3,60,27
3,61,27
3,62,27
3,63,21
3,64,21
3,65,21
3,66,21
3,67,27
3,68,23
3,69,12
3,70,12
3,71,27
3,72,27
3,73,21
3,74,27
3,75,27
3,76,21
3,77,29
3,78,29
3,79,20
3,80,29
3,81,29
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,29
3,88,29
3,89,29
3,90,29
3,91,29
3,92,21
3,93,21
3,94,29
3,95,29
3,96,33
3,97,21
3,98,21
3,99,21
3,100,33
3,101,33
3,102,33
3,103,33
3,104,33
3,105,33
3,106,21
3,107,21
3,108,33
3,109,33
3,110,33
3,111,33
3,112,21
3,113,2
3,114,20
3,115,20
3,116,21
3,117,21
3,118,27
3,119,21
3,120,29
3,121,20
3,122,21
3,123,21
3,124,29
3,125,29
3,126,29
3,127,21
4,0,29
4,1,29
4,2,29
4,3,29
4,4,24
4,5,24
4,6,24
4,7,24
4,8,28
4,9,12
4,10,21
4,11,21
4,12,21
4,13,26
4,14,26
4,15,12
4,16,22
4,17,22
4,18,22
4,19,22
4,20,20
4,21,20
4,22,20
4,23,20
4,24,28
4,25,26
4,26,26
4,27,26
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,28
4,37,28
4,38,28
4,39,28
4,40,24
4,41,24
4,42,28
4,43,29
4,44,29
4,45,29
4,46,24
4,47,29
4,48,23
4,49,23
4,50,29
4,51,29
4,52,23
4,53,29
4,54,29
4,55,29
4,56,29
4,57,29
4,58,21
4,59,21
4,60,27
4,61,27
4,62,21
4,63,21
4,64,27
4,65,27
4,66,27
4,67,27
4,68,21
4,69,12
4,70,12
4,71,21
4,72,21
4,73,21
4,74,21
4,75,22
4,76,22
4,77,29
4,78,29
4,79,21
4,80,29
4,81,29
4,82,29
4,83,29
4,84,27
4,85,27
4,86,21
4,87,21
4,88,29
4,89,29
4,90,22
4,91,22
4,92,29
4,93,29
4,94,29
4,95,29
4,96,29
4,97,21
4,98,33
4,99,33
4,100,33
4,101,33
4,102,33
4,103,33
4,104,33
4,105,33
4,106,33
4,107,33
4,108,33
4,109,33
4,110,33
4,111,21
4,112,21
4,113,21
4,114,20
4,115,21
4,116,21
4,117,21
4,118,33
4,119,21
4,120,29
4,121,20
4,122,20
4,123,21
4,124,29
4,125,29
4,126,29
4,127,29
5,0,29
5,1,29
5,2,29
5,3,29
5,4,24
5,5,24
5,6,24
5,7,24
5,8,28
5,9,12
5,10,21
5,11,21
5,12,28
5,13,28
5,14,26
5,15,28
5,16,22
5,17,22
5,18,21
5,19,21
5,20,20
5,21,20
5,22,20
5,23,20
5,24,12
5,25,12
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,28
5,37,28
5,38,28
5,39,28
5,40,28
5,41,28
5,42,28
5,43,29
5,44,29
5,45,29
5,46,29
5,47,29
5,48,23
5,49,23
5,50,29
5,51,25
5,52,29
5,53,29
5,54,29
5,55,29
5,56,29
5,57,23
5,58,21
5,59,21
5,60,21
5,61,21
5,62,21
5,63,21
5,64,27
5,65,27
5,66,27
5,67,27
5,68,21
5,69,12
5,70,12
5,71,21
5,72,27
5,73,27
5,74,21
5,75,21
5,76,22
5,77,29
5,78,29
5,79,21
5,80,29
5,81,29
5,82,29
5,83,29
5,84,27
5,85,27
5,86,21
5,87,21
5,88,21
5,89,21
5,90,22
5,91,22
5,92,20
5,93,20
5,94,29
5,95,29
5,96,21
5,97,29
5,98,29
5,99,20
5,100,33
5,101,33
5,102,33
5,103,33
5,104,33
5,105,33
5,106,33
5,107,33
5,108,33
5,109,33
5,110,33
5,111,33
5,112,21
5,113,21
5,114,21
5,115,33
5,116,21
5,117,33
5,118,33
5,119,33
5,120,29
5,121,29
5,122,29
5,123,21
5,124,15
5,125,15
5,126,29
5,127,29
6,0,29
6,1,29
6,2,29
6,3,29
6,4,24
6,5,24
6,6,28
6,7,26
6,8,12
6,9,12
6,10,21
6,11,21
6,12,28
6,13,28
6,14,28
6,15,28
6,16,22
6,17,22
6,18,21
6,19,21
6,20,20
6,21,20
6,22,20
6,23,20
6,24,12
6,25,12
6,26,12
6,27,12
6,28,26
6,29,26
6,30,26
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,28
6,37,28
6,38,28
6,39,29
6,40,28
6,41,29
6,42,29
6,43,24
6,44,29
6,45,29
6,46,29
6,47,24
6,48,29
6,49,29
6,50,29
6,51,23
6,52,29
6,53,29
6,54,29
6,55,21
6,56,2
6,57,23
6,58,21
6,59,21
6,60,21
6,61,21
6,62,21
6,63,21
6,64,21
6,65,27
6,66,21
6,67,21
6,68,27
6,69,12
6,70,12
6,71,21
6,72,27
6,73,29
6,74,29
6,75,29
6,76,29
6,77,29
6,78,29
6,79,21
6,80,29
6,81,29
6,82,29
6,83,29
6,84,27
6,85,27
6,86,27
6,87,20
6,88,21
6,89,21
6,90,21
6,91,21
6,92,20
6,93,20
6,94,21
6,95,21
6,96,29
6,97,20
6,98,29
6,99,20
6,100,33
6,101,33
6,102,21
6,103,21
6,104,33
6,105,33
6,106,33
6,107,33
6,108,33
6,109,33
6,110,33
6,111,33
6,112,33
6,113,33
6,114,21
6,115,21
6,116,33
6,117,33
6,118,33
6,119,33
6,120,29
6,121,29
6,122,29
6,123,29
6,124,15
6,125,29
6,126,29
6,127,21
7,0,29
7,1,29
7,2,23
7,3,23
7,4,28
7,5,28
7,6,28
7,7,28
7,8,12
7,9,28
7,10,28
7,11,28
7,12,28
7,13,28
7,14,28
7,15,28
7,16,21
7,17,21
7,18,17
7,19,17
7,20,17
7,21,17
7,22,17
7,23,20
7,24,29
7,25,12
7,26,12
7,27,24
7,28,26
7,29,26
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,29
7,38,29
7,39,24
7,40,28
7,41,29
7,42,29
7,43,24
7,44,29
7,45,29
7,46,29
7,47,24
7,48,29
7,49,29
7,50,29
7,51,23
7,52,21
7,53,21
7,54,21
7,55,21
7,56,20
7,57,20
7,58,21
7,59,29
7,60,21
7,61,21
7,62,21
7,63,21
7,64,21
7,65,21
7,66,21
7,67,27
7,68,20
7,69,20
7,70,12
7,71,12
7,72,29
7,73,21
7,74,29
7,75,29
7,76,29
7,77,29
7,78,29
7,79,21
7,80,29
7,81,29
7,82,29
7,83,29
7,84,27
7,85,27
7,86,27
7,87,20
7,88,21
7,89,29
7,90,21
7,91,21
7,92,20
7,93,29
7,94,29
7,95,29
7,96,29
7,97,20
7,98,20
7,99,20
7,100,29
7,101,33
7,102,21
7,103,21
7,104,33
7,105,33
7,106,33
7,107,33
7,108,33
7,109,33
7,110,33
7,111,33
7,112,21
7,113,33
7,114,21
7,115,20
7,116,33
7,117,33
7,118,20
7,119,2
7,120,20
7,121,20
7,122,29
7,123,29
7,124,29
7,125,29
7,126,29
7,127,21
8,0,26
8,1,28
8,2,28
8,3,28
8,4,21
8,5,21
8,6,21
8,7,29
8,8,22
8,9,22
8,10,22
8,11,26
8,12,26
8,13,26
8,14,22
8,15,22
8,16,21
8,17,21
8,18,17
8,19,17
8,20,12
8,21,17
8,22,17
8,23,20
8,24,26
8,25,24
8,26,24
8,27,24
8,28,24
8,29,26
8,30,26
8,31,26
8,32,26
8,33,26
8,34,28
8,35,28
8,36,28
8,37,28
8,38,29
8,39,24
8,40,29
8,41,29
8,42,25
8,43,25
8,44,29
8,45,29
8,46,29
8,47,29
8,48,29
8,49,29
8,50,29
8,51,28
8,52,25
8,53,29
8,54,21
8,55,21
8,56,21
8,57,21
8,58,29
8,59,12
8,60,12
8,61,21
8,62,21
8,63,21
8,64,21
8,65,21
8,66,25
8,67,25
8,68,21
8,69,15
8,70,15
8,71,21
8,72,27
8,73,27
8,74,27
8,75,27
8,76,29
8,77,29
8,78,29
8,79,29
8,80,21
8,81,29
8,82,29
8,83,29
8,84,29
8,85,29
8,86,27
8,87,21
8,88,29
8,89,29
8,90,29
8,91,29
8,92,29
8,93,29
8,94,29
8,95,27
8,96,21
8,97,21
8,98,29
8,99,29
8,100,33
8,101,33
8,102,33
8,103,21
8,104,33
8,105,33
8,106,33
8,107,33
8,108,33
8,109,33
8,110,33
8,111,33
8,112,33
8,113,33
8,114,33
8,115,33
8,116,21
8,117,21
8,118,20
8,119,20
8,120,21
8,121,21
8,122,29
8,123,29
8,124,23
8,125,21
8,126,21
8,127,15
9,0,26
9,1,26
9,2,26
9,3,28
9,4,21
9,5,21
9,6,21
9,7,22
9,8,22
9,9,22
9,10,22
9,11,22
9,12,26
9,13,26
9,14,22
9,15,22
9,16,29
9,17,29
9,18,28
9,19,22
9,20,28
9,21,28
9,22,17
9,23,28
9,24,28
9,25,24
9,26,24
9,27,28
9,28,24
9,29,28
9,30,26
9,31,29
9,32,26
9,33,29
9,34,28
9,35,28
9,36,28
9,37,28
9,38,28
9,39,24
9,40,24
9,41,29
9,42,29
9,43,29
9,44,29
9,45,28
9,46,29
9,47,29
9,48,29
9,49,29
9,50,29
9,51,28
9,52,29
9,53,29
9,54,29
9,55,29
9,56,21
9,57,12
9,58,12
9,59,12
9,60,27
9,61,27
9,62,27
9,63,27
9,64,25
9,65,21
9,66,25
9,67,25
9,68,21
9,69,21
9,70,21
9,71,21
9,72,27
9,73,27
9,74,27
9,75,27
9,76,29
9,77,29
9,78,29
9,79,29
9,80,21
9,81,29
9,82,29
9,83,18
9,84,27
9,85,29
9,86,29
9,87,29
9,88,29
9,89,29
9,90,29
9,91,29
9,92,29
9,93,29
9,94,21
9,95,27
9,96,21
9,97,29
9,98,29
9,99,27
9,100,33
9,101,33
9,102,21
9,103,20
9,104,33
9,105,33
9,106,33
9,107,33
9,108,33
9,109,33
9,110,33
9,111,33
9,112,33
9,113,33
9,114,33
9,115,33
9,116,33
9,117,21
9,118,20
9,119,20
9,120,21
9,121,29
9,122,29
9,123,29
9,124,23
9,125,21
9,126,15
9,127,15
10,0,29
10,1,26
10,2,26
10,3,28
10,4,28
10,5,28
10,6,22
10,7,22
10,8,22
10,9,22
10,10,22
10,11,22
10,12,26
10,13,26
10,14,22
10,15,22
10,16,29
10,17,28
10,18,26
10,19,22
10,20,22
10,21,28
10,22,28
10,23,28
10,24,28
10,25,24
10,26,24
10,27,28
10,28,28
10,29,28
10,30,24
10,31,24
10,32,29
10,33,29
10,34,29
10,35,29
10,36,28
10,37,28
10,38,24
10,39,24
10,40,24
10,41,24
10,42,29
10,43,29
10,44,28
10,45,29
10,46,29
10,47,29
10,48,29
10,49,29
10,50,23
10,51,28
10,52,29
10,53,29
10,54,12
10,55,12
10,56,21
10,57,21
10,58,12
10,59,12
10,60,12
10,61,12
10,62,27
10,63,12
10,64,25
10,65,25
10,66,25
10,67,25
10,68,21
10,69,21
10,70,21
10,71,21
10,72,27
10,73,27
10,74,27
10,75,27
10,76,18
10,77,29
10,78,29
10,79,29
10,80,29
10,81,29
10,82,29
10,83,18
10,84,27
10,85,29
10,86,29
10,87,29
10,88,29
10,89,29
10,90,29
10,91,29
10,92,29
10,93,21
10,94,21
10,95,27
10,96,21
10,97,21
10,98,21
10,99,27
10,100,29
10,101,33
10,102,33
10,103,21
10,104,33
10,105,33
10,106,33
10,107,33
10,108,33
10,109,20
10,110,20
10,111,33
10,112,33
10,113,33
10,114,33
10,115,33
10,116,33
10,117,33
10,118,33
10,119,33
10,120,21
10,121,29
10,122,29
10,123,29
10,124,29
10,125,21
10,126,26
10,127,26
11,0,29
11,1,26
11,2,26
11,3,22
11,4,22
11,5,22
11,6,22
11,7,22
11,8,22
11,9,22
11,10,22
11,11,22
11,12,28
11,13,28
11,14,22
11,15,29
11,16,28
11,17,28
11,18,26
11,19,22
11,20,22
11,21,22
11,22,28
11,23,28
11,24,22
11,25,24
11,26,24
11,27,28
11,28,28
11,29,28
11,30,24
11,31,24
11,32,24
11,33,29
11,34,29
11,35,29
11,36,28
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,29
11,43,29
11,44,28
11,45,28
11,46,29
11,47,29
11,48,12
11,49,23
11,50,23
11,51,23
11,52,23
11,53,12
11,54,12
11,55,21
11,56,21
11,57,21
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,25
11,67,25
11,68,21
11,69,21
11,70,21
11,71,27
11,72,27
11,73,12
11,74,12
11,75,27
11,76,20
11,77,20
11,78,29
11,79,29
11,80,21
11,81,29
11,82,29
11,83,29
11,84,20
11,85,29
11,86,29
11,87,29
11,88,29
11,89,29
11,90,29
11,91,27
11,92,27
11,93,27
11,94,21
11,95,21
11,96,21
11,97,21
11,98,21
11,99,21
11,100,29
11,101,33
11,102,33
11,103,33
11,104,21
11,105,33
11,106,33
11,107,33
11,108,33
11,109,20
11,110,20
11,111,20
11,112,33
11,113,33
11,114,33
11,115,33
11,116,33
11,117,21
11,118,21
11,119,33
11,120,21
11,121,21
11,122,29
11,123,29
11,124,29
11,125,21
11,126,26
11,127,21
12,0,22
12,1,22
12,2,22
12,3,22
12,4,23
12,5,23
12,6,22
12,7,22
12,8,22
12,9,22
12,10,22
12,11,20
12,12,20
12,13,28
12,14,23
12,15,29
12,16,29
12,17,22
12,18,22
12,19,22
12,20,22
12,21,22
12,22,17
12,23,22
12,24,22
12,25,28
12,26,28
12,27,24
12,28,28
12,29,28
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,29
12,36,24
12,37,24
12,38,27
12,39,28
12,40,24
12,41,24
12,42,29
12,43,29
12,44,28
12,45,28
12,46,29
12,47,12
12,48,2
12,49,20
12,50,23
12,51,23
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,2
12,63,12
12,64,12
12,65,12
12,66,21
12,67,25
12,68,21
12,69,21
12,70,20
12,71,27
12,72,21
12,73,21
12,74,27
12,75,27
12,76,21
12,77,21
12,78,21
12,79,21
12,80,21
12,81,29
12,82,29
12,83,29
12,84,29
12,85,29
12,86,29
12,87,29
12,88,27
12,89,27
12,90,27
12,91,21
12,92,29
12,93,29
12,94,29
12,95,21
12,96,20
12,97,20
12,98,20
12,99,21
12,100,33
12,101,33
12,102,33
12,103,33
12,104,33
12,105,33
12,106,33
12,107,33
12,108,33
12,109,33
12,110,33
12,111,20
12,112,27
12,113,27
12,114,21
12,115,29
12,116,21
12,117,21
12,118,33
12,119,33
12,120,33
12,121,33
12,122,29
12,123,29
12,124,29
12,125,29
12,126,21
12,127,21
13,0,22
13,1,22
13,2,22
13,3,22
13,4,23
13,5,22
13,6,22
13,7,22
13,8,22
13,9,22
13,10,22
13,11,20
13,12,20
13,13,22
13,14,22
13,15,22
13,16,29
13,17,22
13,18,22
13,19,22
13,20,22
13,21,22
13,22,22
13,23,22
13,24,21
13,25,28
13,26,28
13,27,24
13,28,28
13,29,28
13,30,28
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,27
13,39,27
13,40,24
13,41,24
13,42,24
13,43,29
13,44,28
13,45,28
13,46,29
13,47,29
13,48,20
13,49,29
13,50,29
13,51,23
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,12
13,58,12
13,59,12
13,60,12
13,61,2
13,62,2
13,63,12
13,64,12
13,65,12
13,66,21
13,67,25
13,68,21
13,69,21
13,70,20
13,71,20
13,72,21
13,73,21
13,74,27
13,75,27
13,76,29
13,77,21
13,78,29
13,79,29
13,80,29
13,81,29
13,82,29
13,83,21
13,84,29
13,85,29
13,86,29
13,87,29
13,88,29
13,89,27
13,90,27
13,91,21
13,92,29
13,93,29
13,94,21
13,95,21
13,96,2
13,97,21
13,98,20
13,99,21
13,100,33
13,101,33
13,102,33
13,103,29
13,104,33
13,105,33
13,106,33
13,107,33
13,108,33
13,109,33
13,110,33
13,111,29
13,112,27
13,113,29
13,114,21
13,115,21
13,116,21
13,117,21
13,118,21
13,119,33
13,120,33
13,121,33
13,122,33
13,123,33
13,124,29
13,125,29
13,126,29
13,127,29
14,0,22
14,1,22
14,2,22
14,3,22
14,4,22
14,5,22
14,6,22
14,7,22
14,8,22
14,9,22
14,10,22
14,11,22
14,12,22
14,13,22
14,14,22
14,15,22
14,16,22
14,17,22
14,18,22
14,19,28
14,20,22
14,21,17
14,22,22
14,23,22
14,24,17
14,25,17
14,26,24
14,27,24
14,28,24
14,29,28
14,30,28
14,31,28
14,32,28
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,27
14,39,18
14,40,18
14,41,29
14,42,29
14,43,29
14,44,29
14,45,29
14,46,29
14,47,25
14,48,12
14,49,29
14,50,29
14,51,26
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,12
14,58,12
14,59,12
14,60,12
14,61,2
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,25
14,68,21
14,69,21
14,70,20
14,71,20
14,72,21
14,73,21
14,74,27
14,75,27
14,76,29
14,77,29
14,78,29
14,79,21
14,80,29
14,81,29
14,82,29
14,83,21
14,84,29
14,85,29
14,86,29
14,87,29
14,88,29
14,89,21
14,90,27
14,91,21
14,92,29
14,93,21
14,94,21
14,95,29
14,96,21
14,97,21
14,98,21
14,99,21
14,100,33
14,101,33
14,102,29
14,103,21
14,104,21
14,105,21
14,106,33
14,107,27
14,108,33
14,109,33
14,110,33
14,111,21
14,112,21
14,113,29
14,114,21
14,115,21
14,116,23
14,117,21
14,118,21
14,119,21
14,120,33
14,121,33
14,122,33
14,123,33
14,124,33
14,125,29
14,126,29
14,127,29
15,0,22
15,1,22
15,2,22
15,3,22
15,4,22
15,5,22
15,6,22
15,7,22
15,8,22
15,9,22
15,10,22
15,11,22
15,12,22
15,13,22
15,14,22
15,15,17
15,16,22
15,17,22
15,18,22
15,19,28
15,20,28
15,21,17
15,22,22
15,23,22
15,24,28
15,25,28
15,26,28
15,27,28
15,28,29
15,29,24
15,30,24
15,31,28
15,32,28
15,33,28
15,34,24
15,35,24
15,36,24
15,37,24
15,38,27
15,39,18
15,40,18
15,41,29
15,42,29
15,43,29
15,44,28
15,45,28
15,46,28
15,47,25
15,48,29
15,49,29
15,50,26
15,51,26
15,52,32
15,53,32
15,54,32
15,55,29
15,56,32
15,57,32
15,58,12
15,59,21
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,21
15,68,21
15,69,21
15,70,20
15,71,20
15,72,21
15,73,27
15,74,27
15,75,27
15,76,29
15,77,29
15,78,27
15,79,27
15,80,27
15,81,12
15,82,12
15,83,12
15,84,29
15,85,29
15,86,29
15,87,29
15,88,29
15,89,29
15,90,21
15,91,21
15,92,27
15,93,27
15,94,29
15,95,29
15,96,21
15,97,27
15,98,27
15,99,29
15,100,29
15,101,33
15,102,29
15,103,21
15,104,21
15,105,21
15,106,21
15,107,21
15,108,29
15,109,29
15,110,27
15,111,21
15,112,21
15,113,20
15,114,23
15,115,29
15,116,23
15,117,23
15,118,21
15,119,21
15,120,33
15,121,33
15,122,33
15,123,33
15,124,33
15,125,29
15,126,29
15,127,29
16,0,22
16,1,22
16,2,22
16,3,22
16,4,22
16,5,22
16,6,22
16,7,22
16,8,22
16,9,22
16,10,22
16,11,22
16,12,20
16,13,22
16,14,22
16,15,17
16,16,22
16,17,17
16,18,17
16,19,17
16,20,26
16,21,22
16,22,17
16,23,21
16,24,17
16,25,28
16,26,28
16,27,28
16,28,17
16,29,17
16,30,29
16,31,29
16,32,28
16,33,28
16,34,28
16,35,28
16,36,25
16,37,25
16,38,25
16,39,25
16,40,29
16,41,24
16,42,24
16,43,18
16,44,18
16,45,28
16,46,28
16,47,25
16,48,25
16,49,23
16,50,26
16,51,23
16,52,23
16,53,32
16,54,32
16,55,23
16,56,23
16,57,21
16,58,21
16,59,29
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,21
16,68,21
16,69,21
16,70,21
16,71,29
16,72,27
16,73,21
16,74,25
16,75,21
16,76,29
16,77,29
16,78,27
16,79,27
16,80,20
16,81,20
16,82,20
16,83,25
16,84,27
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,20
16,91,29
16,92,21
16,93,29
16,94,29
16,95,29
16,96,27
16,97,27
16,98,27
16,99,27
16,100,29
16,101,29
16,102,29
16,103,29
16,104,21
16,105,21
16,106,21
16,107,21
16,108,29
16,109,29
16,110,12
16,111,27
16,112,27
16,113,21
16,114,21
16,115,21
16,116,29
16,117,29
16,118,29
16,119,12
16,120,33
16,121,21
16,122,21
16,123,33
16,124,33
16,125,33
16,126,23
16,127,23
17,0,22
17,1,22
17,2,22
17,3,22
17,4,22
17,5,22
17,6,22
17,7,22
17,8,22
17,9,22
17,10,22
17,11,22
17,12,22
17,13,22
17,14,22
17,15,22
17,16,22
17,17,17
17,18,17
17,19,26
17,20,26
17,21,28
17,22,17
17,23,21
17,24,17
17,25,21
17,26,21
17,27,28
17,28,17
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,28
17,36,25
17,37,28
17,38,24
17,39,24
17,40,24
17,41,24
17,42,18
17,43,12
17,44,28
17,45,28
17,46,28
17,47,28
17,48,25
17,49,25
17,50,26
17,51,26
17,52,23
17,53,23
17,54,32
17,55,23
17,56,23
17,57,21
17,58,29
17,59,29
17,60,21
17,61,21
17,62,21
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,21
17,69,21
17,70,29
17,71,29
17,72,21
17,73,21
17,74,25
17,75,21
17,76,21
17,77,21
17,78,29
17,79,27
17,80,21
17,81,20
17,82,20
17,83,20
17,84,25
17,85,27
17,86,27
17,87,27
17,88,27
17,89,20
17,90,29
17,91,29
17,92,29
17,93,29
17,94,29
17,95,29
17,96,27
17,97,27
17,98,27
17,99,27
17,100,29
17,101,29
17,102,29
17,103,29
17,104,29
17,105,21
17,106,20
17,107,20
17,108,29
17,109,29
17,110,12
17,111,12
17,112,12
17,113,12
17,114,21
17,115,21
17,116,21
17,117,29
17,118,12
17,119,12
17,120,12
17,121,21
17,122,21
17,123,33
17,124,33
17,125,33
17,126,33
17,127,23
18,0,29
18,1,29
18,2,23
18,3,22
18,4,22
18,5,22
18,6,22
18,7,26
18,8,22
18,9,22
18,10,12
18,11,12
18,12,22
18,13,22
18,14,22
18,15,22
18,16,22
18,17,17
18,18,17
18,19,26
18,20,28
18,21,28
18,22,17
18,23,21
18,24,21
18,25,21
18,26,21
