x,y,clc
6,2,18
6,3,18
6,4,7
6,5,7
6,6,7
6,7,41
6,8,20
6,9,20
6,10,27
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,20
6,19,20
6,20,2
6,21,2
6,22,12
6,23,25
6,24,23
6,25,20
6,26,20
6,27,23
6,28,29
6,29,23
6,30,18
6,31,18
6,32,23
6,33,18
6,34,18
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,20
6,46,20
6,47,20
6,48,23
6,49,23
6,50,23
6,51,23
6,52,24
6,53,24
6,54,26
6,55,29
6,56,27
6,57,27
6,58,24
6,59,24
6,60,27
7,0,24
7,1,20
7,2,18
7,3,18
7,4,41
7,5,41
7,6,41
7,7,41
7,8,3
7,9,20
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,20
7,20,3
7,21,12
7,22,12
7,23,12
7,24,23
7,25,20
7,26,20
7,27,23
7,28,23
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,20
7,37,20
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,20
7,49,23
7,50,23
7,51,23
7,52,26
7,53,26
7,54,26
7,55,23
7,56,27
7,57,27
7,58,24
7,59,23
7,60,27
8,0,23
8,1,7
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,23
8,14,27
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,3
8,21,12
8,22,12
8,23,12
8,24,12
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,18
8,32,23
8,33,15
8,34,15
8,35,23
8,36,18
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,20
8,45,20
8,46,23
8,47,23
8,48,23
8,49,27
8,50,27
8,51,26
8,52,29
8,53,29
8,54,29
8,55,29
8,56,26
8,57,24
8,58,29
8,59,23
8,60,27
9,0,27
9,1,7
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,23
9,9,27
9,10,27
9,11,27
9,12,27
9,13,24
9,14,27
9,15,23
9,16,23
9,17,12
9,18,12
9,19,23
9,20,20
9,21,12
9,22,23
9,23,12
9,24,12
9,25,12
9,26,23
9,27,23
9,28,20
9,29,23
9,30,23
9,31,23
9,32,18
9,33,18
9,34,15
9,35,18
9,36,18
9,37,18
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,20
9,45,20
9,46,23
9,47,23
9,48,23
9,49,27
9,50,26
9,51,26
9,52,29
9,53,29
9,54,29
9,55,27
9,56,26
9,57,26
9,58,26
9,59,29
9,60,27
9,61,27
10,0,27
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,23
10,9,27
10,10,27
10,11,27
10,12,27
10,13,27
10,14,23
10,15,23
10,16,23
10,17,12
10,18,23
10,19,23
10,20,20
10,21,23
10,22,23
10,23,23
10,24,12
10,25,12
10,26,12
10,27,23
10,28,20
10,29,20
10,30,20
10,31,23
10,32,18
10,33,23
10,34,23
10,35,18
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,20
10,45,23
10,46,23
10,47,23
10,48,23
10,49,18
10,50,18
10,51,26
10,52,29
10,53,29
10,54,27
10,55,27
10,56,26
10,57,26
10,58,26
10,59,26
10,60,20
10,61,27
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,20
11,13,23
11,14,23
11,15,23
11,16,27
11,17,27
11,18,23
11,19,23
11,20,20
11,21,23
11,22,23
11,23,23
11,24,12
11,25,23
11,26,23
11,27,23
11,28,20
11,29,20
11,30,20
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,29
11,48,27
11,49,27
11,50,18
11,51,26
11,52,29
11,53,27
11,54,27
11,55,27
11,56,26
11,57,26
11,58,21
11,59,21
11,60,20
11,61,27
12,0,41
12,1,41
12,2,41
12,3,41
12,4,27
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,20
12,13,27
12,14,27
12,15,27
12,16,23
12,17,20
12,18,20
12,19,20
12,20,20
12,21,20
12,22,20
12,23,23
12,24,27
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,29
12,46,29
12,47,29
12,48,29
12,49,29
12,50,27
12,51,27
12,52,24
12,53,24
12,54,27
12,55,27
12,56,23
12,57,23
12,58,23
12,59,26
12,60,26
12,61,27
12,62,27
13,0,20
13,1,18
13,2,41
13,3,27
13,4,23
13,5,27
13,6,23
13,7,27
13,8,27
13,9,27
13,10,29
13,11,27
13,12,23
13,13,27
13,14,27
13,15,27
13,16,23
13,17,23
13,18,20
13,19,23
13,20,20
13,21,20
13,22,20
13,23,23
13,24,27
13,25,12
13,26,12
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,29
13,45,29
13,46,24
13,47,24
13,48,29
13,49,29
13,50,29
13,51,26
13,52,27
13,53,24
13,54,24
13,55,20
13,56,23
13,57,23
13,58,23
13,59,24
13,60,26
13,61,26
13,62,27
13,63,27
14,0,20
14,1,27
14,2,18
14,3,27
14,4,27
14,5,27
14,6,20
14,7,27
14,8,27
14,9,27
14,10,29
14,11,29
14,12,23
14,13,20
14,14,27
14,15,27
14,16,23
14,17,23
14,18,23
14,19,23
14,20,20
14,21,20
14,22,27
14,23,27
14,24,23
14,25,12
14,26,12
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,24
14,48,23
14,49,29
14,50,29
14,51,26
14,52,27
14,53,24
14,54,24
14,55,20
14,56,23
14,57,23
14,58,23
14,59,26
14,60,26
14,61,26
14,62,27
14,63,27
15,0,20
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,20
15,7,23
15,8,27
15,9,23
15,10,23
15,11,23
15,12,20
15,13,20
15,14,27
15,15,27
15,16,27
15,17,27
15,18,23
15,19,23
15,20,20
15,21,20
15,22,23
15,23,7
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,27
15,50,29
15,51,26
15,52,24
15,53,24
15,54,23
15,55,23
15,56,23
15,57,23
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,27
15,64,27
15,65,27
16,0,20
16,1,20
16,2,20
16,3,20
16,4,27
16,5,27
16,6,27
16,7,27
16,8,23
16,9,23
16,10,23
16,11,23
16,12,24
16,13,24
16,14,24
16,15,27
16,16,23
16,17,27
16,18,27
16,19,23
16,20,27
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,20
16,43,20
16,44,23
16,45,23
16,46,23
16,47,23
16,48,20
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,24
16,56,7
16,57,26
16,58,26
16,59,26
16,60,29
16,61,29
16,62,27
16,63,27
16,64,27
16,65,27
17,0,20
17,1,20
17,2,23
17,3,23
17,4,27
17,5,27
17,6,27
17,7,27
17,8,23
17,9,23
17,10,23
17,11,23
17,12,12
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,20
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,20
17,44,23
17,45,23
17,46,23
17,47,20
17,48,20
17,49,20
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,7
17,57,29
17,58,26
17,59,29
17,60,29
17,61,29
17,62,29
17,63,26
17,64,27
18,0,25
18,1,27
18,2,27
18,3,23
18,4,27
18,5,27
18,6,27
18,7,21
18,8,20
18,9,23
18,10,23
18,11,24
18,12,23
18,13,23
18,14,23
18,15,23
18,16,27
18,17,23
18,18,23
18,19,27
18,20,23
18,21,23
18,22,23
18,23,23
18,24,20
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,23
18,31,23
18,32,23
18,33,23
18,34,23
18,35,23
18,36,20
18,37,20
18,38,23
18,39,23
18,40,23
18,41,23
18,42,23
18,43,23
18,44,23
18,45,23
18,46,23
18,47,23
18,48,20
18,49,20
18,50,23
18,51,23
18,52,23
18,53,23
18,54,20
18,55,20
18,56,23
18,57,29
18,58,29
18,59,29
18,60,27
18,61,27
18,62,29
18,63,26
18,64,27
19,0,25
19,1,27
19,2,27
19,3,27
19,4,27
19,5,27
19,6,27
19,7,23
19,8,12
19,9,24
19,10,24
19,11,23
19,12,23
19,13,23
19,14,23
19,15,23
19,16,23
19,17,23
19,18,23
19,19,25
19,20,23
19,21,23
19,22,23
19,23,23
19,24,20
19,25,23
19,26,23
19,27,23
19,28,29
19,29,20
19,30,23
19,31,23
19,32,23
19,33,20
19,34,23
19,35,23
19,36,20
19,37,29
19,38,29
19,39,23
19,40,23
19,41,23
19,42,23
19,43,23
19,44,23
19,45,23
19,46,29
19,47,23
19,48,37
19,49,37
19,50,20
19,51,20
19,52,23
19,53,23
19,54,23
19,55,20
19,56,23
19,57,23
19,58,23
19,59,29
19,60,27
19,61,27
19,62,27
19,63,26
19,64,27
19,65,27
20,0,41
20,1,41
20,2,41
20,3,21
20,4,23
20,5,27
20,6,27
20,7,27
20,8,12
20,9,23
20,10,24
20,11,24
20,12,23
20,13,20
20,14,27
20,15,27
20,16,29
20,17,29
20,18,27
20,19,27
20,20,12
20,21,23
20,22,23
20,23,23
20,24,23
20,25,23
20,26,23
20,27,23
20,28,23
20,29,23
20,30,23
20,31,23
20,32,23
20,33,23
20,34,23
20,35,23
20,36,23
20,37,23
20,38,23
20,39,20
20,40,23
20,41,23
20,42,23
20,43,23
20,44,20
20,45,20
20,46,20
20,47,20
20,48,37
20,49,37
20,50,20
20,51,20
20,52,20
20,53,23
20,54,20
20,55,23
20,56,23
20,57,23
20,58,23
20,59,23
20,60,23
20,61,23
20,62,23
20,63,23
20,64,27
20,65,27
20,66,27
20,67,27
21,0,23
21,1,41
21,2,41
21,3,41
21,4,23
21,5,27
21,6,27
21,7,27
21,8,27
21,9,23
21,10,23
21,11,24
21,12,20
21,13,20
21,14,23
21,15,27
21,16,29
21,17,29
21,18,23
21,19,27
21,20,23
21,21,23
21,22,23
21,23,23
21,24,23
21,25,23
21,26,23
21,27,23
21,28,23
21,29,23
21,30,23
21,31,23
21,32,23
21,33,23
21,34,27
21,35,27
21,36,23
21,37,23
21,38,23
21,39,20
21,40,23
21,41,23
21,42,23
21,43,23
21,44,20
21,45,20
21,46,20
21,47,43
21,48,37
21,49,37
21,50,20
21,51,20
21,52,20
21,53,20
21,54,20
21,55,23
21,56,23
21,57,23
21,58,23
21,59,23
21,60,23
21,61,23
21,62,23
21,63,23
21,64,26
21,65,27
21,66,27
21,67,27
22,0,23
22,1,27
22,2,27
22,3,41
22,4,20
22,5,27
22,6,23
22,7,23
22,8,23
22,9,23
22,10,23
22,11,27
22,12,24
22,13,29
22,14,23
22,15,23
22,16,23
22,17,27
22,18,23
22,19,23
22,20,23
22,21,23
22,22,23
22,23,23
22,24,27
22,25,29
22,26,29
22,27,23
22,28,23
22,29,23
22,30,23
22,31,23
22,32,23
22,33,23
22,34,23
22,35,20
22,36,23
22,37,20
22,38,20
22,39,29
22,40,23
22,41,23
22,42,23
22,43,23
22,44,20
22,45,20
22,46,37
22,47,37
22,48,37
22,49,20
22,50,20
22,51,37
22,52,37
22,53,20
22,54,20
22,55,23
22,56,23
22,57,23
22,58,29
22,59,29
22,60,23
22,61,23
22,62,23
22,63,23
22,64,24
22,65,27
22,66,27
22,67,27
22,68,32
22,69,32
23,0,27
23,1,27
23,2,27
23,3,23
23,4,41
23,5,23
23,6,23
23,7,23
23,8,23
23,9,23
23,10,23
23,11,27
23,12,24
23,13,24
23,14,23
23,15,23
23,16,23
23,17,27
23,18,27
23,19,29
23,20,23
23,21,23
23,22,23
23,23,23
23,24,29
23,25,29
23,26,12
23,27,23
23,28,23
23,29,23
23,30,23
23,31,23
23,32,23
23,33,23
23,34,23
23,35,23
23,36,23
23,37,20
23,38,29
23,39,29
23,40,23
23,41,23
23,42,23
23,43,23
23,44,20
23,45,20
23,46,20
23,47,37
23,48,23
23,49,23
23,50,20
23,51,37
23,52,37
23,53,23
23,54,23
23,55,23
23,56,23
23,57,23
23,58,23
23,59,23
23,60,23
23,61,23
23,62,23
23,63,23
23,64,24
23,65,27
23,66,27
23,67,29
23,68,32
23,69,32
24,0,23
24,1,23
24,2,23
24,3,27
24,4,24
24,5,27
24,6,23
24,7,23
24,8,23
24,9,23
24,10,27
24,11,27
24,12,24
24,13,27
24,14,21
24,15,23
24,16,23
24,17,23
24,18,27
24,19,23
24,20,25
24,21,23
24,22,23
24,23,23
24,24,12
24,25,12
24,26,12
24,27,23
24,28,23
24,29,20
24,30,23
24,31,23
24,32,12
24,33,23
24,34,23
24,35,23
24,36,23
24,37,25
24,38,23
24,39,23
24,40,20
24,41,20
24,42,23
24,43,23
24,44,20
24,45,20
24,46,23
24,47,37
24,48,43
24,49,43
24,50,43
24,51,43
24,52,43
24,53,43
24,54,43
24,55,43
24,56,23
24,57,23
24,58,37
24,59,20
24,60,20
24,61,20
24,62,20
24,63,23
24,64,27
24,65,27
24,66,24
24,67,24
25,0,23
25,1,23
25,2,23
25,3,27
25,4,27
25,5,27
25,6,23
25,7,23
25,8,27
25,9,27
25,10,27
25,11,27
25,12,23
25,13,23
25,14,21
25,15,21
25,16,23
25,17,23
25,18,27
25,19,27
25,20,23
25,21,23
25,22,23
25,23,23
25,24,12
25,25,12
25,26,27
25,27,23
25,28,23
25,29,20
25,30,23
25,31,23
25,32,27
25,33,12
25,34,12
25,35,23
25,36,24
25,37,24
25,38,23
25,39,23
25,40,23
25,41,20
25,42,23
25,43,23
25,44,20
25,45,20
25,46,20
25,47,37
25,48,37
25,49,43
25,50,43
25,51,37
25,52,37
25,53,37
25,54,37
25,55,43
25,56,23
25,57,23
25,58,37
25,59,23
25,60,20
25,61,20
25,62,20
25,63,20
25,64,23
25,65,27
25,66,27
25,67,27
26,0,23
26,1,23
26,2,23
26,3,23
26,4,25
26,5,25
26,6,21
26,7,21
26,8,27
26,9,27
26,10,27
26,11,27
26,12,27
26,13,23
26,14,21
26,15,27
26,16,27
26,17,27
26,18,27
26,19,27
26,20,23
26,21,23
26,22,23
26,23,20
26,24,12
26,25,12
26,26,23
26,27,23
26,28,20
26,29,20
26,30,23
26,31,23
26,32,27
26,33,23
26,34,23
26,35,23
26,36,23
26,37,24
26,38,23
26,39,23
26,40,23
26,41,23
26,42,23
26,43,23
26,44,20
26,45,20
26,46,20
26,47,37
26,48,37
26,49,37
26,50,43
26,51,43
26,52,23
26,53,23
26,54,37
26,55,37
26,56,43
26,57,23
26,58,23
26,59,23
26,60,23
26,62,2
26,63,2
26,64,20
26,65,29
26,66,29
26,67,27
27,0,23
27,1,27
27,2,27
27,3,24
27,4,25
27,5,23
27,6,23
27,7,21
27,8,23
27,9,24
27,10,24
27,11,24
27,12,27
27,13,27
27,14,27
27,15,27
27,16,27
27,17,27
27,18,27
27,19,23
27,20,21
27,21,23
27,22,27
27,23,27
27,24,23
27,25,23
27,26,23
27,27,20
27,28,23
27,29,23
27,30,23
27,31,23
27,32,21
27,33,21
27,34,29
27,35,23
27,36,23
27,37,24
27,38,23
27,39,23
27,40,23
27,41,23
27,42,23
27,43,23
27,44,20
27,45,20
27,46,20
27,47,37
27,48,37
27,49,43
27,50,1
27,51,1
27,52,23
27,53,23
27,54,23
27,55,37
27,56,23
27,57,23
27,58,23
27,59,23
27,62,2
27,63,2
27,64,20
27,65,29
27,66,23
27,67,27
28,0,23
28,1,21
28,2,24
28,3,24
28,4,25
28,5,25
28,6,25
28,7,27
28,8,27
28,9,24
28,10,24
28,11,23
28,12,23
28,13,23
28,14,23
28,15,27
28,16,27
28,17,24
28,18,24
28,19,23
28,20,27
28,21,27
28,22,27
28,23,23
28,24,27
28,25,27
28,26,27
28,27,27
28,28,23
28,29,27
28,30,27
28,31,23
28,32,23
28,33,12
28,34,12
28,35,23
28,36,23
28,37,23
28,38,23
28,39,23
28,40,23
28,41,23
28,42,23
28,43,23
28,44,23
28,45,20
28,46,20
28,47,20
28,48,20
28,49,20
28,50,20
28,51,20
28,52,20
28,53,23
28,54,30
28,58,21
28,65,23
28,66,23
28,67,23
28,68,32
29,0,21
29,1,21
29,2,21
29,3,24
29,4,25
29,5,25
29,6,25
29,7,27
29,8,27
29,9,26
29,10,29
29,11,20
29,12,23
29,13,23
29,14,23
29,15,23
29,16,27
29,17,27
29,18,27
29,19,23
29,20,27
29,21,27
29,22,27
29,23,27
29,24,27
29,25,26
29,26,26
29,27,27
29,28,27
29,29,27
29,30,27
29,31,27
29,32,23
29,33,23
29,34,23
29,35,23
29,36,23
29,37,23
29,38,23
29,39,23
29,40,23
29,41,23
29,42,23
29,43,23
29,44,23
29,45,25
29,46,20
29,47,20
29,48,20
29,49,20
29,50,20
29,51,20
29,52,37
29,53,30
29,67,23
30,0,21
30,1,27
30,2,27
30,3,21
30,4,29
30,5,27
30,6,27
30,7,27
30,8,27
30,9,26
30,10,27
30,11,20
30,12,23
30,13,23
30,14,23
30,15,23
30,16,23
30,17,27
30,18,27
30,19,27
30,20,23
30,21,23
30,22,27
30,23,27
30,24,27
30,25,26
30,26,12
30,27,12
30,28,27
30,29,27
30,30,27
30,31,27
30,32,27
30,33,23
30,34,23
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,40,23
30,41,23
30,42,23
30,43,23
30,44,25
30,45,25
30,46,25
30,47,23
30,48,20
30,49,20
30,50,37
30,51,37
30,52,37
30,53,30
30,54,30
31,0,21
31,1,21
31,2,27
31,3,27
31,4,27
31,5,27
31,6,27
31,7,18
31,8,27
31,9,29
31,10,24
31,11,24
31,12,24
31,13,23
31,14,21
31,15,23
31,16,23
31,17,27
31,18,23
31,19,23
31,20,23
31,21,27
31,22,27
31,23,27
31,24,26
31,25,27
31,26,27
31,27,12
31,28,23
31,29,27
31,30,27
31,31,27
31,32,27
31,33,27
31,34,23
31,35,23
31,36,23
31,37,23
31,38,23
31,39,23
31,40,23
31,41,23
31,42,23
31,43,23
31,44,25
31,45,25
31,46,25
31,47,23
31,48,20
31,49,20
31,50,37
31,51,37
31,52,37
31,53,37
31,54,37
32,0,21
32,1,21
32,2,23
32,3,23
32,4,27
32,5,27
32,6,27
32,7,27
32,8,20
32,9,20
32,10,24
32,11,27
32,12,27
32,13,27
32,14,23
32,15,23
32,16,23
32,17,23
32,18,23
32,19,23
32,20,27
32,21,27
32,22,27
32,23,29
32,24,24
32,25,27
32,26,27
32,27,27
32,28,23
32,29,23
32,30,23
32,31,23
32,32,23
32,33,23
32,34,27
32,35,25
32,36,23
32,37,23
32,38,23
32,39,23
32,40,23
32,41,23
32,42,23
32,43,23
32,44,23
32,45,25
32,46,25
32,47,23
32,48,23
32,49,23
32,50,37
32,51,37
32,52,20
32,53,20
32,54,23
32,55,23
33,0,23
33,1,23
33,2,23
33,3,23
33,4,27
33,5,18
33,6,27
33,7,27
33,8,23
33,9,20
33,10,24
33,11,24
33,12,27
33,13,27
33,14,27
33,15,23
33,16,23
33,17,23
33,18,23
33,19,23
33,20,27
33,21,27
33,22,27
33,23,27
33,24,23
33,25,27
33,26,27
33,27,27
33,28,27
33,29,23
33,30,23
33,31,23
33,32,23
33,33,23
33,34,25
33,35,25
33,36,23
33,37,23
33,38,23
33,39,23
33,40,23
33,41,23
33,42,23
33,43,23
33,44,25
33,45,23
33,46,25
33,47,23
33,48,23
33,49,23
33,50,20
33,51,37
33,52,20
33,53,20
33,54,23
33,55,23
34,0,20
34,1,20
34,2,27
34,3,27
34,4,27
34,5,27
34,6,27
34,7,27
34,8,23
34,9,27
34,10,27
34,11,27
34,12,23
34,13,23
34,14,27
34,15,27
34,16,23
34,17,23
34,18,23
34,19,20
34,20,27
34,21,27
34,22,23
34,23,23
34,24,23
34,25,27
34,26,27
34,27,27
34,28,27
34,29,27
34,30,27
34,31,27
34,32,23
34,33,23
34,34,20
34,35,23
34,36,23
34,37,23
34,38,23
34,39,12
34,40,23
34,41,20
34,42,20
34,43,20
34,44,25
34,45,25
34,46,23
34,47,23
34,48,23
34,49,23
34,50,23
34,51,20
34,52,20
34,53,23
34,54,23
35,0,23
35,1,23
35,2,27
35,3,27
35,4,27
35,5,27
35,6,27
35,7,23
35,8,23
35,9,27
35,10,23
35,11,23
35,12,23
35,13,23
35,14,23
35,15,27
35,16,23
35,17,23
35,18,23
35,19,20
35,20,27
35,21,27
35,22,23
35,23,23
35,24,21
35,25,27
35,26,27
35,27,27
35,28,27
35,29,27
35,30,29
35,31,29
35,32,23
35,33,27
35,34,20
35,35,23
35,36,23
35,37,23
35,38,23
35,39,23
35,40,25
35,41,25
35,42,25
35,43,20
35,44,20
35,45,25
35,46,23
35,47,23
35,48,23
35,49,23
35,50,23
35,51,23
35,52,20
35,53,23
35,54,23
36,0,27
36,1,27
36,2,27
36,3,27
36,4,27
36,5,27
36,6,23
36,7,23
36,8,23
36,9,27
36,10,27
36,11,23
36,12,23
36,13,23
36,14,23
36,15,23
36,16,23
36,17,23
36,18,23
36,19,23
36,20,23
36,21,23
36,22,23
36,23,23
36,24,20
36,25,20
36,26,20
36,27,12
36,28,12
36,29,27
36,30,27
36,31,27
36,32,24
36,33,27
36,34,23
36,35,23
36,36,25
36,37,25
36,38,27
36,39,27
36,40,23
36,41,23
36,42,23
36,43,23
36,44,20
36,45,23
36,46,23
36,47,23
36,48,23
36,49,23
36,50,23
36,51,23
36,52,29
36,53,20
36,54,20
36,55,23
36,56,21
37,0,27
37,1,27
37,2,27
37,3,27
37,4,27
37,5,23
37,6,23
37,7,23
37,8,27
37,9,27
37,10,27
37,11,23
37,12,23
37,13,27
37,14,27
37,15,23
37,16,23
37,17,23
37,18,23
37,19,23
37,20,23
37,21,23
37,22,23
