x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,50,82,0.5,1.1,1.5,35.4,0,0.2,1
4,51,15.5,0.3,0,0.4,7.3,0,0,1
4,54,3,0.1,0,0.1,1.4,0,0,1
4,55,7,0.1,0,0.2,3.3,0,0,1
4,69,1,0,0.2,0.1,0.2,0,0,1
4,101,135.5,3.1,8,21.9,19,0,3.3,1
4,102,171.5,3.6,34,21.5,17,0,15.5,2
4,103,21,0.4,3,2.6,3,0,0.9,1
4,104,4,0.3,0.1,0.5,0.8,0,0,1
4,105,5,0.4,0.2,0.6,0.9,0,0,1
4,106,4,0.2,0.2,0,1.2,0,0,2
4,107,52,10,6.1,1,6.3,0,0,1
4,108,52,8.4,8.5,5.2,8.2,0,0,1
4,111,2,0,0.3,0.1,0.3,0,0,1
4,115,2,0.3,0.4,0,0.1,0,0,1
4,116,17,3.4,0.9,1.3,0.7,0,0,3
4,121,9,1.5,1.3,0.4,0.7,0,0,1
4,122,29,4.9,4.1,1.2,2.4,0,0,2
4,123,181,0,0,78,0,0,77,0
5,0,1,0,0.1,0,0.5,0,0,1
5,4,5,0,0.3,0.1,2.1,0,0,1
5,8,4,0,0.3,0.3,1.2,0,0,1
5,16,9,0,1,0.6,1.9,0,0,1
5,17,19,0,2.1,1.3,4.1,0,0,3
5,35,4,0,0.2,0.4,1.6,0,0,2
5,36,2,0,0.1,0,0.9,0,0,1
5,48,66.5,22.5,4.3,1.2,5.8,0,1,2
5,49,34,3.7,3.4,1.6,8.3,0,0,3
5,50,105,3.1,1,5.5,46.4,0,0,1
5,51,48,4.9,1.7,2.9,16.8,0,1.1,3
5,52,64,16,17,3,0,0,13,0
5,53,4,0.8,0.4,0.8,0.6,0,0.2,2
5,65,3,0,0.3,0.1,0.9,0,0,1
5,67,15,1.5,1.1,0.4,5.6,0,0,2
5,68,22,1.6,4.8,2.4,0,0,0,2
5,69,14,1,3.1,1.5,0,0,0,1
5,101,2,0.1,0.1,0.3,0.2,0.1,0,1
5,102,21,0.7,1.4,2.8,2.7,0.8,0,2
5,103,2,0,0.2,0.2,0.2,0.2,0,2
5,114,23,4.5,2.4,1.2,2.1,0,0,2
5,115,212.5,6.4,25.2,10.1,49.2,0,0,1
5,116,110,5,0.8,0.8,43.4,0,1,2
5,117,9,1.7,0.6,0.6,1.2,0,0,2
5,119,6,0.2,0.2,0.5,1.1,0,0,2
5,122,10,0.5,0.5,0.7,1.7,0,0,2
6,7,4,0,0.2,0.4,1.2,0,0,2
6,8,7,0,0.4,0.6,2.1,0,0,3
6,30,6,0.1,0,0.1,2.6,0.1,0,2
6,31,28,0,2.2,0.2,10.2,0,0,1
6,35,14,0,0.9,1.1,5.5,0,0,2
6,36,46.5,0,1,0.5,21.8,0,0,4
6,37,12,0,0.4,0.1,5.5,0,0,3
6,43,3,0,0,0,1.6,0,0,1
6,48,8,0.8,0.8,0.5,1.9,0,0,3
6,49,1,0.1,0.1,0.1,0.2,0,0,1
6,51,1,0.2,0.1,0.2,0.1,0,0.1,1
6,52,33,11.2,0.8,2.3,2.2,0,0.5,1
6,58,1,0.1,0,0,0.3,0,0,1
6,63,2,0,0.1,0.1,0.6,0,0,1
6,65,5,0,0.4,0.2,1.5,0,0,1
6,66,4,0.4,0.4,0.1,1.5,0,0,3
6,67,45,4.6,3.5,1.2,16.7,0,0,4
6,68,112,7,7,7,40,0,6,0
6,69,9,0.7,2,0.9,0,0,0,2
6,98,61,3.1,13.8,7.6,1.3,0,0,2
6,103,5,0.2,0.4,0.5,0.7,0.1,0,2
6,104,8,0.2,0.7,0.5,1.5,0,0,1
6,105,3,0.1,0.3,0.2,0.5,0,0,1
6,114,62,16.8,7.7,1.4,2.2,0,0,2
6,115,302,46,58,15,14,1,7,0
6,116,133.5,30,10.8,5.8,15.4,0,1,2
6,117,6,1.1,0.4,0.4,0.8,0,0,2
6,119,2,0.1,0.1,0.2,0.3,0,0,1
6,122,4,0.2,0.2,0.3,0.7,0,0,1
7,2,6,0,0.3,0.2,2.5,0,0,2
7,3,1,0,0.1,0,0.4,0,0,1
7,6,2,0,0.1,0.2,0.6,0,0,1
7,7,14,0,0.9,1.2,4.2,0,0,2
7,8,18,0,0.9,1.3,6.2,0,0,2
7,29,2,0,0,0.1,0.9,0,0,1
7,31,6,0,0.4,0.4,2.4,0,0,1
7,35,1,0,0,0.1,0.4,0,0,1
7,36,25,0,0.6,0.3,11.7,0,0,2
7,50,2,0.2,0.2,0.1,0.5,0,0,1
7,58,35,1.8,2.6,0.7,11.5,0,0,3
7,59,16,1,0.6,0.1,5.1,0,0,2
7,60,4,0.1,0.5,0.2,1.4,0,0,1
7,62,5,0,0.4,0.2,1.5,0,0,1
7,63,8,0,0.6,0.3,2.5,0,0,1
7,65,2,0,0.1,0.1,0.6,0,0,1
7,66,3,0.3,0.3,0.1,1.1,0,0,2
7,67,17,2.2,1.3,0.8,5.2,0,0,3
7,68,135.5,5.1,24.7,1.3,37.1,0,17,2
7,69,17,1.4,3.8,1.3,0.6,0,0,2
7,97,5,0.3,0.2,0.5,1,0,0,2
7,98,99.5,8.4,21.6,6.4,6.8,0,0,3
7,99,10,1.3,2,0.8,0.8,0,0,3
7,103,59.5,0.2,3.5,1.4,27.5,0.1,0,2
7,104,67,2.5,9.2,4.8,12,0,0,3
7,115,110.5,1.2,11.7,25.3,0.5,0,4,1
7,116,92,3.8,1.5,24.8,3.5,0,16,2
7,117,13,1.4,0.8,1.1,1.9,0,0,4
7,127,58,0.3,9.9,6.3,6.1,0,0,2
8,2,29,0,1.9,0.6,12,0,0,3
8,3,7,0,0.5,0.1,2.9,0,0,2
8,8,29,0,0.8,1.4,12.7,0,0,3
8,9,11,0,0.3,0.5,5,0,0,1
8,14,2,0,0,0.1,0.8,0,0,1
8,28,18,0.2,0,0.5,7.8,0.3,0,2
8,29,22.5,0.4,0,0.6,9.6,0.4,0,2
8,44,4,0,0,0,2,0,0,2
8,57,2,0.1,0.2,0.1,0.7,0,0,1
8,66,2,0.4,0.1,0.2,0.4,0,0,1
8,67,5,1,0.4,0.4,0.9,0,0,1
8,68,10,1.4,1.7,0.4,1.4,0,0,2
8,69,4,0.4,0.9,0.1,0.4,0,0,1
8,96,92,0.4,11.3,3.5,27.1,0,0,1
8,97,200.5,32.6,13.9,11.6,37.2,1,0,1
8,98,123,3.6,8.3,6.7,41.8,0,0,2
8,102,4,0.4,1.1,0.2,0.4,0,0,2
8,103,6,0.5,1.6,0.4,0.7,0,0,1
8,104,3,0.2,0.5,0.2,0.5,0,0,1
8,127,186,5.7,12.5,35.6,23.2,0,0,2
9,29,19,0.3,0,0.5,8.2,0.3,0,2
9,46,3,0.3,0.3,0.2,0.7,0,0,1
9,95,76.5,0,3,15,7,1,0,2
9,96,54.5,1.4,0.8,2.5,18.7,0,0,1
9,97,146.5,0.7,3.4,6.8,68.8,0,0,2
9,98,11,0.9,0.8,1,2.2,0,0,2
9,99,5,0.6,0.9,0.6,0.8,0,0,2
9,100,21,2.4,3.9,2.4,3.5,0,0,2
9,101,21.5,2,5.8,1.4,2.4,0,0,3
9,102,12,1.1,3.2,0.8,1.4,0,0,1
9,127,107.5,5,11,10.9,19.9,0,0,3
10,1,4,0,0.2,0,2.1,0,0,1
10,2,12,0,0.6,0,6.4,0,0,3
10,76,1,0.1,0.1,0,0.3,0,0,1
10,89,3,0,0.1,0.8,0.3,0,0,1
10,95,43,0,2.9,10,1.1,0,0,3
10,96,6,0.6,0.8,0.4,0.8,0,0,3
10,97,11,1,1.4,0.7,1.7,0,0,2
10,98,102,1.4,3.9,2.9,46.4,0,0,1
10,99,92,0.1,3.1,3.2,37,1,0,1
10,100,29,2,2,6.7,0.9,0,0,3
11,7,1,0,0.1,0.1,0.3,0,0,1
11,8,5,0,0.2,0.2,2,0,0,2
11,9,13,0,0.3,0.6,5.3,0,0,2
11,15,2,0,0,0.1,0.8,0,0,1
11,58,12,0.5,1.1,0.8,2.6,0,0,1
11,59,8,0.3,0.8,0.5,1.7,0,0,2
11,61,4,0.4,0.2,0.2,1.1,0,0,1
11,76,62.5,3,3.7,2.2,20.3,0,0,3
11,77,7,0.5,0.7,0.3,2,0,0,1
11,81,4,0.1,0.2,1.1,0.3,0,0,1
11,108,52,0.3,12.5,6.4,4.8,0,0,3
11,109,55,4.4,10.3,8.6,0.3,0,0,2
11,125,16,0,4.7,0.4,1.4,0,0,1
11,126,43,0.9,4.7,1.6,7.9,0,0,4
12,7,4,0.1,0.2,0.3,1.3,0,0,1
12,8,47,1.1,2,3.5,16.7,0,0,4
12,9,10,0,0.3,0.5,4,0,0,2
12,39,2,0,0.2,0.1,0.6,0,0,1
12,64,2,0.2,0.1,0.1,0.5,0,0,1
12,65,4,0.4,0.2,0.2,1.1,0,0,1
12,75,11,1.1,0.7,1.7,2.1,0,0,2
12,76,43,2,1.4,0.6,15.9,0,0,1
12,77,7,0.5,0.7,0.3,2,0,0,1
12,80,5,0.3,0.5,0.2,1.5,0,0,2
12,84,10,0.3,0.6,0.7,2.4,0,0,2
12,85,40,1.3,2,7.3,6,0,0,4
12,108,225,3.3,9.7,6.3,94.1,0,0,2
12,109,182,4.3,8.8,18.2,55.9,0,2,2
12,110,19,0.2,2.9,4.1,0.3,0,0,2
12,118,14,0.4,1.6,1.5,1.9,0,0,2
12,125,28,0,8.3,0.6,2.6,0,0,1
12,126,11,0.2,1.2,0.4,2.1,0,0,1
13,1,9,0,0.5,0,4.7,0,0,1
13,8,20,0.5,1.6,2.3,6.7,0,0,2
13,9,5,0.1,0.4,0.6,1.7,0,0,1
13,14,2,0,0,0.1,0.8,0,0,1
13,34,1,0,0,0,0.5,0,0,1
13,41,1,0,0.1,0,0.3,0,0,1
13,48,28,0,0,1.3,9.5,0,0,2
13,53,5,0,0,0,2.5,0,0,1
13,58,3,0.1,0.3,0.2,0.6,0,0,1
13,64,5,0.5,0.2,0.2,1.4,0,0,1
13,69,4,0,0.9,0.3,1.2,0,0,1
13,78,2,0.1,0.2,0.1,0.6,0,0,1
13,79,60,0.1,0.9,0.9,24.8,0,0,2
13,80,91,0.4,3.4,6.4,27.9,0,0,3
13,84,27,0.8,1.6,2,6.5,0,0,2
13,85,142,8.7,5.4,3.6,54.2,0,0,1
13,86,32.5,0,0.9,8.2,3.7,0,0,2
13,107,11,0.1,2,1,1.3,0,0,2
13,108,154,5.2,8.6,9.4,53.8,0,0,2
13,109,16.5,0,1.2,4.6,0.6,0,0,3
13,117,115.5,1,5,5.4,39.2,0,0,1
13,118,87.5,1.1,4.8,8.1,16.6,0,0,4
13,126,1,0,0.1,0.1,0.2,0,0,1
13,127,26,0.8,2.1,2.1,6.6,0,0,2
14,0,6,0.2,0.3,0.4,1.5,0,0,1
14,1,41,0,1.6,0,18.8,0,0,3
14,32,11,0,0.4,0,4.9,0,0,3
14,33,5,0,0.2,0,2.2,0,0,1
14,46,4,0,0,0.2,1.3,0,0,1
14,47,6,0,0,0.3,2,0,0,3
14,48,36,0,1.2,0.2,18.3,0,0,2
14,49,5,0,0.1,0,2.3,0,0,1
14,50,21.5,0,0.5,0,9.7,0,0,3
14,53,15,0,0,0,7.6,0,0,2
14,54,10.5,0,0,0,5.3,0,0,2
14,55,5,0,0,0,2.5,0,0,1
14,58,23,1,2,1.5,5,0,0,2
14,64,13,1.3,0.6,0.6,3.6,0,0,3
14,66,2,0.1,0,0.1,0.9,0,0,1
14,67,47,2.8,1,1,22,0,0,3
14,69,46,1,2.2,1.8,22.9,0,4,3
14,70,13,0,2.9,1,3.8,0,0,1
14,79,15,0.2,1.7,1.7,3.4,0,0,2
14,80,17,0.3,1.9,1.9,3.9,0,0,2
14,81,3,0,0.1,0,1.7,0,0,2
14,82,88.5,0,1,1,33.3,0,0,2
14,83,1,0,0.1,0.1,0.2,0,0,1
14,85,18,0.6,1.1,1.3,4.3,0,0,1
14,99,20,1.3,3.9,1.9,3.9,0,0,1
14,100,152,1.7,2.1,2.1,74.1,0,0,2
14,107,16,0.1,2.9,1.5,1.9,0,0,2
14,108,46,0.1,4.4,11.1,2.2,0,0,4
14,109,2,0,0.1,0.6,0.1,0,0,1
14,117,11,0,0,0.8,2.7,0,0,1
14,118,4,0.2,0.6,0.5,0.4,0,0,1
14,119,18,0.7,2.9,2.3,1.5,0,0,2
14,120,121,1.7,13.1,12.4,24.6,0,0,1
14,121,65.5,0.7,3.2,10.9,11.4,0,0,2
14,122,13,0.3,0.8,3.1,0.6,0,0,1
14,126,85,0.8,8.1,15.1,6.6,0,0,2
14,127,62,0.8,4,5,15.4,0,0,2
15,2,11,0.3,0.7,0.7,2.7,0,0,2
15,3,8,0.3,0.5,0.5,1.9,0,0,2
15,11,5,0,0,0.2,2,0,0,1
15,31,3,0,0.1,0.2,1,0,0,1
15,32,38,0,2.3,0.5,12.7,0,0,2
15,41,2,0,0.2,0.1,0.6,0,0,1
15,42,6,0,0.7,0.2,1.7,0,0,1
15,50,46,1.2,1.3,0.7,17.7,0,0,3
15,51,35,0.7,1.8,0.9,11,0,0,2
15,52,10.5,1.2,1.2,1.2,1.5,0,0,3
15,57,1,0.1,0.1,0,0.2,0,0,1
15,58,5,0.4,0.5,0.1,1.2,0,0,1
15,59,2,0.2,0.2,0,0.5,0,0,1
15,66,45,0,4.4,15.6,1.7,0,7.8,2
15,67,6,0,0.6,2.2,0.1,0,1.1,3
15,68,102.5,1.6,9.2,2,36.8,0.2,0.2,2
15,69,35,1,3.8,1.1,8.6,0.4,0,4
15,70,27,0.9,2.9,0.9,6.5,0.2,0,2
15,71,9,0.9,0.6,1.4,1.7,0,0,1
15,74,3,0.3,0.2,0.1,0.9,0,0,2
15,82,4,0.3,0.4,0.2,1.1,0,0,1
15,86,1,0,0.2,0.1,0.1,0,0,1
15,87,2,0,0.3,0.3,0.2,0,0,1
15,99,11,0.5,1.3,0.3,2.7,0,0,1
15,100,95,1.3,3.2,1.6,46.3,0,0,2
15,119,1,0,0.2,0.2,0,0,0,1
15,120,36,0,4.8,7.8,0,0,0,2
15,121,12,0.4,2.3,0,3.3,0,0,2
15,125,1,0,0.2,0,0.3,0,0,1
15,126,29,0,0,1.7,9.4,0,0,1
16,32,18,0,0.6,1.3,6.1,0,0,2
16,42,5,0,0.6,0.2,1.4,0,0,1
16,50,17,0.4,0.5,0.2,6.6,0,0,2
16,59,34,3,3,0.8,8.3,0,0,3
16,68,4,0.1,0.4,0.1,1,0.1,0,1
16,69,9,0.3,0.9,0.3,2.2,0.1,0,1
16,72,6,0.6,0.4,0.9,1.2,0,0,2
16,73,63.5,3.9,3.4,2.1,20.9,0,0,3
16,74,8,0.9,0.5,0.4,2.3,0,0,2
16,85,2,0.1,0.2,0.1,0.6,0,0,1
16,87,14,0,2.2,1.8,1.6,0,0,2
16,88,40.5,0.4,6.4,4.9,4.6,0,0.2,3
16,90,17,1.6,1.6,1.1,2.4,0,1.1,3
16,91,5,0.3,0.3,1.1,0.3,0,0.3,1
16,124,7,0.3,1.3,0,1.9,0,0,1
16,127,3,0,0,0.2,0.9,0,0,1
17,31,1,0,0.1,0,0.5,0,0,1
17,55,16,1.8,1.8,1.9,2.2,0,0,2
17,59,3,0.2,0.3,0.1,0.7,0,0,1
17,74,3,0.4,0.2,0.1,0.9,0,0,1
17,86,1,0,0.2,0.1,0.1,0,0,1
17,88,4,0.4,0.4,0.2,0.6,0,0.2,1
17,90,43,5.7,2.8,1.5,8.2,0,2.5,1
17,91,39,1.9,2.1,7.1,4.7,0.1,1.7,3
17,104,4,0.2,0.5,0.1,1,0,0,1
18,6,22,0,0,0.9,9,0,0,2
18,7,18,0,0,0.7,7.4,0,0,1
18,23,3,0,0.1,0,1.4,0,0,1
18,30,2,0,0.1,0,0.9,0,0,1
18,32,20,0,1.9,1,9.5,0,0,3
18,55,2,0.2,0.2,0.3,0.3,0,0,1
18,89,4,0.1,0.6,0.3,0.5,0,0,1
18,90,42,2.4,1.7,0.8,10.7,0,0,1
18,91,151.5,3.6,6.8,3.6,59.2,1.4,0,2
18,92,20.5,0.4,0.8,2.1,5.7,0.2,0,2
18,123,2,0.1,0.4,0,0.5,0,0,1
19,23,3,0,0.1,0,1.4,0,0,1
19,30,6,0,0.2,0,2.7,0,0,2
19,44,7,0,0.8,0.3,2,0,0,1
19,45,2,0,0.2,0.1,0.6,0,0,1
19,46,1,0,0.1,0,0.4,0,0,1
19,49,6,0.1,0.2,0.1,2.3,0,0,1
19,50,3,0.1,0.1,0,1.2,0,0,1
19,63,19,0,0.8,4.5,4.4,0,0,3
19,64,6.5,0,0.3,1.5,1.5,0,0,1
19,89,13,0.5,1.8,0.9,1.8,0,0,2
19,90,57,11,9,5,4,0,0,0
19,91,303,11.2,9.4,14.1,103.1,0.1,4,1
19,92,76,0.5,19.7,3.1,5.9,0.2,9,2
19,108,4,0,0.7,0.4,0.5,0,0,1
19,123,4,0.1,0.8,0,1.1,0,0,1
20,24,4,0.1,0.2,0.2,1.4,0,0,1
20,27,3,0.3,0.1,0.2,0.9,0,0.3,1
20,44,43,0,0.5,2.1,20.2,0,0,2
20,45,101.5,1,0.6,2.1,41.5,0,0,2
20,46,6,0,0.7,0,1.7,0,0,1
20,49,18.5,0,2.1,0,5.2,0,0,1
20,50,1,0,0.1,0,0.3,0,0,1
20,52,1,0,0,0,0.6,0,0,1
20,53,12.5,0,0,0.5,7.3,0,0,2
20,63,6,0,0,0.2,2.2,0,0,2
20,64,36,0,0,1.7,12.9,0,0,2
20,86,4,0.1,0.5,0.3,0.8,0,0,1
20,91,14.5,0.3,2,3.4,0.2,0,0,2
20,92,42,0.8,5.9,9.6,0.7,0,0,4
20,120,3,0.1,0.6,0.4,0.2,0,0,1
20,121,21,0,3.4,3.4,2.7,0,0,2
20,126,3.5,0,0.2,0.7,0.3,0,0,1
21,2,1,0,0,0,0.6,0,0,1
21,15,2,0,0.1,0,1,0,0,1
21,16,22,0.5,0.8,1,8,0,0,3
21,17,2,0,0.1,0.1,0.7,0,0,1
21,24,18,0.4,0.8,0.8,6.5,0,0,2
21,43,5,0,0.1,0.3,1.9,0,0,1
21,45,22,0,0.6,1.3,8.4,0,0,3
21,53,7,0,0,0.3,4,0,0,2
21,79,2,0.1,0.2,0.3,0.1,0.1,0,1
21,84,102,1.9,10.8,2.6,36.6,0,0,2
21,85,51.5,1.1,4.2,1.5,20.3,0,0,2
21,86,2,0.1,0.3,0.1,0.4,0,0,1
21,97,3,0,0.1,0,0.9,0,0,1
21,105,2,0,0.1,0,0.6,0,0,1
21,109,2,0.1,0.2,0.1,0.4,0,0,1
21,112,38,1.1,11.3,2.3,0,0,0,1
21,113,43,1.9,5.5,5.8,3.3,0,0.7,2
21,120,65.5,1.6,4.6,3.4,20.7,0,0,2
21,121,36,0,2.6,2.7,8.5,0,0,1
22,0,1,0,0.1,0.1,0.4,0,0,1
22,1,22,0,0.9,0,12.3,0,0,2
22,12,6,0,0.3,0,3,0,0,1
22,13,1,0,0.1,0,0.5,0,0,1
22,16,1,0,0,0.1,0.4,0,0,1
22,27,3,0.3,0.1,0.2,0.9,0,0.3,1
22,50,7,0,0.8,0,2,0,0,1
22,51,2,0,0,0.1,1.1,0,0,1
22,84,229.5,12,9,13,76,0,1,0
22,85,46,0.2,1.6,0.7,18.3,0.2,0,1
22,86,4,0.1,0.5,0.3,0.8,0,0,1
22,112,120.5,0.9,9.1,4.8,36.4,0,2.2,2
22,113,106,0,2,1,47,0,0,0
22,120,7,0.2,1.4,1,0.5,0,0,1
22,121,58,0,6.9,5,15.7,0,0,3
23,1,2,0,0.1,0,1.1,0,0,1
23,9,12,0.2,0.4,0.5,5.1,0,0,3
23,10,10,0.2,0.3,0.4,4.2,0,0,2
23,12,6,0,0.3,0,3,0,0,1
23,13,23,0,1.2,0,11.5,0,0,2
23,26,2,0.2,0.1,0.1,0.6,0,0.2,1
23,28,6,0.6,0.3,0.3,1.8,0,0.6,1
23,29,75,3,7.5,3.5,26.2,0,10,1
23,84,10.5,0.3,1.4,1.4,0.7,0.4,0,2
23,85,3,0.1,0.4,0.4,0.2,0.1,0,1
23,113,43,0,2.1,0.1,18.3,0,0.1,1
24,9,6,0.1,0.2,0.2,2.6,0,0,1
24,10,7,0.1,0.2,0.3,3,0,0,2
24,29,14,1.3,0.6,0.7,4.3,0,1.3,2
24,30,52,0.4,1.1,0.3,33.2,2,0.4,2
24,43,3,0,0.1,0.2,1.1,0,0,1
25,6,4,0,0.4,0,1.6,0,0,2
25,15,1,0,0.1,0,0.4,0,0,1
25,16,24,0,2.1,2.1,8.8,0,0.1,1
25,17,6,0,0.2,0.4,2.4,0,0.2,1
25,27,2,0.1,0.3,0,0.6,0,0,1
25,30,5,0.2,0.7,0,1.6,0,0,2
25,31,2,0.1,0.1,0.1,0.6,0,0,1
25,33,28.5,1.1,2.8,1.5,8.8,0.2,0,2
25,34,29,1.1,3.3,1.8,8.9,0.3,0,3
25,35,18,0.7,2.2,1,5.5,0.2,0,2
25,42,18,0.7,2.6,1,5.5,0,0,2
25,43,8,0.3,1.1,0.5,2.4,0,0,2
25,54,2,0,0,0.1,0.9,0,0,1
25,55,52,0,0.8,0.8,23.2,0,0,2
25,73,2,0,0.1,0.1,0.7,0,0,1
25,74,1,0,0.1,0,0.4,0,0,1
25,80,10,0.3,1.3,1.3,0.7,0.4,0,2
25,84,4,0.7,0.5,0,0.7,0,0,2
25,85,5,0.8,0.7,0,0.8,0,0,2
25,86,4,0,0.7,0.6,0.2,0,0,1
26,6,9,0,0.9,0,3.8,0,0,3
26,7,4,0,0.4,0,1.7,0,0,1
26,16,19,0,0.7,1.2,7.6,0,0.7,2
26,17,17,0,0.6,1.1,6.8,0,0.6,2
26,20,6,0,0.3,0.3,2.4,0,0.3,2
26,21,24,2.1,0,0,11.9,0,0,1
26,32,11,0.4,0.9,0.5,3.4,0,0,1
26,33,42.5,1.7,4.3,2.2,13.1,0.2,0,4
26,34,133,3,2,1,62,1,0,0
26,35,18,0.7,2,1.1,5.6,0.2,0,3
