x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,108,1,0,0.2,0.3,0,0,0,1
32,109,2,0,0.3,0.6,0,0,0,1
32,111,4,0,0.6,1.2,0.1,0,0,1
32,112,7,0,1,2,0.2,0,0,1
32,113,6,0,0.4,1.8,0.2,0,0,2
32,114,5.5,0,0.4,1.5,0.6,0,0,2
32,115,3,0,0.3,0.8,0.3,0,0,1
32,116,5,0,0.4,1.3,0.6,0,0,1
32,117,3,0,0,1.2,0,0,0,1
32,121,11,0,0.5,1,3.8,0,0,1
32,123,8,0.2,0.4,1.1,1.1,0,0,1
32,126,8,0.2,0.4,1.1,1.1,0,0,1
32,127,31,0.6,1.7,4.4,4.3,0,0,1
33,93,6,0,0.8,0.8,0.7,0,0,2
33,94,8,0,1,1,1,0,0,1
33,96,2,0,0.1,0.4,0,0.1,0,1
33,97,10,0,0.5,2.1,0.1,0.4,0,3
33,98,10,0.6,0.6,1.8,0.6,0,0,3
33,99,2,0.1,0.1,0.4,0.1,0,0,1
33,100,7,0.4,0.4,1.3,0.4,0,0,2
33,101,18.5,0,1,4.1,3.4,0,0,4
33,106,3,0.2,0.6,0.2,0.4,0,0,1
33,108,5,0,0.7,1.5,0.1,0,0,1
33,110,4,0,0.6,1.2,0,0,0,2
33,112,1,0,0.2,0.3,0,0,0,1
33,113,3,0,0.3,0.8,0.3,0,0,2
33,114,3,0,0.3,0.8,0.3,0,0,1
33,115,4,0,0.3,1.1,0.4,0,0,1
33,116,6,0,0.5,1.6,0.6,0,0,1
33,119,8,0.2,0,0.6,1.9,0.2,0,2
33,121,2,0,0.1,0.2,0.7,0,0,1
33,125,13,0.2,0.7,1.9,1.8,0,0,2
33,126,20,0.4,1.1,2.9,2.7,0,0,2
33,127,308,6.7,53,25.4,46.3,0,0,2
34,95,5,0,0.3,1,0.1,0.2,0,1
34,97,2,0,0.1,0.4,0,0.1,0,1
34,98,3,0.2,0.2,0.5,0.2,0,0,1
34,99,21,1.2,1.5,3.7,1.2,0,0,2
34,100,7.5,0,0.4,1.7,1.4,0,0,1
34,101,4,0,0.2,0.9,0.8,0,0,1
34,102,3,0,0.2,0.7,0.5,0,0,1
34,107,2,0.2,0.4,0.2,0.2,0,0,1
34,110,6,0,0.9,1.8,0.1,0,0,2
34,112,2,0,0.3,0.6,0,0,0,1
34,115,4,0,0.3,1.1,0.4,0,0,1
34,117,2,0,0.2,0.5,0.2,0,0,1
34,119,3,0,0,0.3,0.8,0,0,2
34,120,8,0,0.3,0.7,2.6,0,0,2
34,121,4,0,0.2,0.4,1.4,0,0,2
34,124,8,0.2,0.4,1.1,1.1,0,0,1
34,127,17,0.4,0.9,2.4,2.3,0,0,3
35,98,1,0,0,0.3,0.2,0,0,1
35,99,23,0,0.9,7.1,3.9,0,0,2
35,100,6,0.4,1,0.7,0.8,0,0,2
35,102,2,0.2,0.4,0.2,0.2,0,0,1
35,108,2,0.1,0,0.4,0.3,0,0,1
35,112,6,0.2,0.1,1.1,0.9,0.1,0,1
35,113,10,0.3,0.2,1.8,1.5,0.2,0,1
35,115,3,0.1,0,0.6,0.5,0,0,1
35,117,5,0.1,0.1,0.9,0.8,0.1,0,1
35,121,1,0,0,0.2,0.2,0,0,1
35,122,6,0.1,0.3,1.1,0.9,0,0,1
35,127,4,0.1,0.4,0.9,0,0,0,1
36,100,8,0.3,0.9,1.6,1.2,0,0,2
36,110,2,0.1,0,0.4,0.3,0,0,1
36,119,1,0,0,0.2,0.2,0,0,1
36,121,4,0.1,0.2,0.7,0.6,0,0,2
36,123,6,0.1,0.6,1.4,0,0,0,2
36,124,3,0.1,0.3,0.7,0,0,0,1
36,126,3,0.1,0.3,0.7,0,0,0,1
36,127,3,0.1,0.3,0.7,0,0,0,1
37,97,9,0,0.5,1.9,0.1,0.3,0,1
37,98,2,0,0.1,0.3,0.4,0.1,0,1
37,99,3,0.1,0.1,0.5,0.5,0.1,0,1
37,100,8,0.1,0.3,1.3,1.4,0.1,0,2
37,101,20,0.4,0.5,3.4,3.3,0,0,2
37,109,7,0.2,0.1,1.3,1.1,0.1,0,1
37,115,2,0.1,0,0.4,0.3,0,0,1
37,117,5.5,0.2,0.1,1,0.8,0.1,0,1
37,118,2,0,0.1,0.4,0.3,0,0,1
37,119,3,0.1,0.2,0.5,0.4,0,0,1
37,122,9,0.2,0.5,1.6,1.3,0,0,2
37,125,5,0.1,0.6,1.1,0,0,0,1
37,127,17.5,0,4.6,2.8,0,0,0,2
38,98,3,0.1,0.1,0.5,0.5,0.1,0,1
38,99,2,0,0.1,0.3,0.4,0.1,0,1
38,109,4,0.1,0.1,0.7,0.6,0.1,0,1
38,116,2,0.1,0,0.4,0.3,0,0,1
38,119,4,0.1,0.2,0.7,0.6,0,0,1
38,120,3,0.1,0.2,0.5,0.4,0,0,1
38,121,7,0.2,0.4,1.2,1,0,0,2
38,124,46,3.3,4.5,7.2,7,0,0,2
38,125,388,6.2,44.1,40.5,95,0,2,2
38,126,230,11,50.5,16.3,18,0,0,1
38,127,309,11,41,57,11,1,0,0
39,98,8,0.2,0.2,1.3,1.5,0.3,0,1
39,99,12,0.2,0.5,1.8,2.3,0.5,0,4
39,100,16,0.4,0.4,2.7,2.6,0,0,1
39,109,4,0.1,0.1,0.7,0.6,0.1,0,1
39,116,5,0.1,0.1,0.9,0.8,0.1,0,2
39,117,8,0.3,0.1,1.5,1.2,0.1,0,3
39,124,82,1.1,15.4,8.9,13,0,0,1
39,125,259,11,16,14,80,0,0,0
39,126,177.5,1,61,9,3,2,0,0
39,127,185,0,19,45.2,1,0,0,1
40,98,6,0.3,0.3,0.9,0.8,0,0,1
40,99,9,0.4,0.5,1.4,1.2,0,0,2
40,100,5,0.2,0.2,0.8,0.7,0,0,1
40,122,2,0,0.1,0.4,0.3,0,0,1
40,124,10.5,0.5,1.2,2.8,0.4,0,0,3
41,98,11,0.5,0.6,1.7,1.5,0,0,2
41,99,7,0.3,0.4,1.1,0.9,0,0,1
41,110,1,0,0,0.1,0.3,0.1,0,1
41,111,5,0.1,0.2,0.2,1.6,0.2,0,1
41,112,1,0,0,0.1,0.3,0.1,0,1
41,114,5,0.1,0,0.4,1.2,0,0,1
41,116,3,0.1,0,0.2,0.7,0,0,1
41,123,4,0.2,0.5,1.1,0.1,0,0,1
41,125,4,0.2,0.5,1.1,0.1,0,0,1
41,126,7,0.7,0.3,0.5,1.3,0,0,2
42,99,2,0.1,0.1,0.3,0.3,0,0,1
42,101,1,0,0.1,0.2,0.1,0,0,1
42,103,3,0.5,0.1,0.4,0.3,0,0,1
42,112,5,0.1,0.2,0.2,1.6,0.2,0,2
42,113,4,0.2,0,0.2,1,0,0,2
42,114,3,0.1,0,0.2,0.7,0,0,1
42,118,4,0,0.2,0.7,0.6,0,0,1
42,119,5,0,0.3,0.9,0.7,0,0,1
42,120,3,0,0.2,0.5,0.4,0,0,1
42,122,1,0,0,0.2,0.2,0,0,1
42,123,4,0.4,0.2,0.3,0.7,0,0,1
42,124,6,0.6,0.3,0.4,1.1,0,0,1
42,125,14,1,1.1,2.4,1.6,0,0,3
42,126,6,0.6,0.3,0.4,1.1,0,0,1
42,127,6,0.3,0.6,1.2,0.1,0,0,2
43,97,2,0.1,0,0.5,0.4,0,0,1
43,98,2,0.1,0.1,0.3,0.3,0,0,1
43,112,11,0.4,0.4,0.4,3.5,0.4,0,2
43,113,1,0,0,0.1,0.2,0,0,1
43,117,2,0.1,0,0.1,0.5,0,0,1
43,120,4,0,0.2,0.7,0.6,0,0,1
43,122,7,0,0.4,1.2,1,0,0,1
43,123,5,0.5,0.2,0.3,1,0,0,2
43,124,8,0.8,0.4,0.5,1.5,0,0,3
43,125,9,0.4,0.8,1.9,0.2,0,0,2
43,126,9,0.4,0.9,1.8,0.2,0,0,3
43,127,11.5,0.5,1.1,2.3,0.3,0,0,3
44,96,13,0.5,0,3.7,2.6,0,0,1
44,97,10,0.4,0,2.8,2,0,0,4
44,98,4,0.2,0.2,0.6,0.6,0,0,1
44,99,9,0.4,0.5,1.4,1.2,0,0,1
44,101,3,0.1,0.2,0.5,0.4,0,0,1
44,112,5,0,0.2,0.3,1.5,0.3,0,3
44,113,24,0.5,0,1.8,5.7,0,0,4
44,120,4,0,0.2,0.7,0.6,0,0,1
44,121,2,0,0.1,0.4,0.3,0,0,1
44,122,8,0,0.4,1.4,1.2,0,0,2
44,126,2,0.1,0.2,0.4,0,0,0,1
44,127,28,1.3,2.5,6,0.5,0,0,3
45,96,3,0.2,0.2,0.4,0.5,0.1,0,1
45,97,7,0.6,0.4,0.9,1.2,0.1,0,2
45,98,1,0.2,0,0.1,0.1,0,0,1
45,100,5,0.8,0.2,0.6,0.5,0,0,1
45,101,3,0.5,0.1,0.4,0.3,0,0,1
45,102,2,0.3,0.1,0.3,0.2,0,0,1
45,113,7,0,0.2,0,2.7,0,0,1
45,115,3,0.1,0.3,0.2,0.6,0,0,1
45,120,2,0,0.1,0.2,0.6,0,0,1
45,123,3,0,0.2,0.8,0,0,0,1
45,124,5,0,0.4,1.3,0,0,0,1
45,126,2,0,0.2,0.5,0,0,0,1
45,127,253,0,0.1,78.2,0,0,0,1
46,98,3,0.5,0.1,0.4,0.3,0,0,1
46,100,4,0.7,0.1,0.5,0.4,0,0,2
46,115,5,0,0.2,0,1.9,0,0,1
46,116,5,0.2,0.5,0.3,1.1,0,0,1
46,118,1,0,0.1,0.1,0.3,0,0,1
46,122,3,0.1,0.1,0.2,1,0,0,1
46,126,4,0,0.4,1,0,0,0,2
46,127,538.5,0,6.9,199.8,0,0,20,1
47,96,4,0.3,0.3,0.5,0.7,0.1,0,2
47,97,5,0.4,0.3,0.7,0.8,0.1,0,1
47,98,8,1.3,0.4,0.9,0.8,0,0,1
47,99,1,0.2,0,0.1,0.1,0,0,1
47,100,4,0.6,0.2,0.5,0.4,0,0,1
47,103,5,0.8,0.2,0.6,0.5,0,0,1
47,114,13,0,0.5,0.1,4.8,0,0,2
47,115,7,0.1,0.4,0.1,2.3,0,0,2
47,116,3,0.1,0.3,0.2,0.6,0,0,1
47,120,4,0.1,0.1,0.3,1.3,0,0,1
47,122,2,0,0.1,0.2,0.6,0,0,1
47,127,33,0,10.2,3.5,0,0,0,1
48,96,4,0.3,0.2,0.5,0.7,0.1,0,1
48,97,13,1,0.7,1.7,2.2,0.3,0,1
48,99,1,0.2,0,0.1,0.1,0,0,1
48,114,5,0.2,0.4,0.4,1.1,0,0,2
48,115,15,0.7,1.3,1,3.2,0,0,2
48,118,2,0,0.1,0.2,0.6,0,0,1
48,121,8,0.2,0.3,0.6,2.6,0,0,2
48,122,1,0,0.1,0.1,0.3,0,0,1
48,127,6,0,0.5,1.5,0,0,0,1
49,96,10,0.8,0.6,1.3,1.7,0.2,0,3
49,97,7,0.5,0.4,0.9,1.2,0.2,0,2
49,98,2,0.3,0.1,0.3,0.2,0,0,1
49,114,7,0.3,0.6,0.5,1.5,0,0,3
49,115,5,0.2,0.5,0.3,1.1,0,0,1
49,118,14.5,0.4,0.4,1.2,4.6,0,0,1
49,123,2,0,0.2,0.5,0,0,0,1
49,124,1,0,0.1,0.2,0,0,0,1
49,125,2,0,0.2,0.5,0,0,0,1
50,95,2,0,0,0.2,0.8,0,0,1
50,96,10,0,0,0.8,4,0,0,2
50,114,83.5,2,13.8,14.9,7.4,0,0,1
50,115,264,22,30.2,35.2,37.6,0,0,1
50,116,301,1.9,7.2,87.5,6.3,2,0,1
50,117,16.5,0.7,1,1.9,3.4,0,0,4
50,118,3,0,0.1,0.2,1.3,0,0,1
50,122,6,0,0.2,0.4,2.6,0,0,2
50,124,4,0.1,0.2,0.6,0.9,0,0,1
51,90,1,0,0.1,0.1,0.2,0,0,1
51,95,4,0,0,0.3,1.6,0,0,1
51,96,3,0,0,0.2,1.2,0,0,1
51,114,3,0,0.5,0.5,0.3,0,0,1
51,115,107,1.4,3.6,31,6.1,0,0,2
51,116,63,0.7,4,16,4.5,0,0,2
51,120,1,0,0,0.1,0.4,0,0,1
51,122,5,0,0.2,0.3,2.2,0,0,2
52,91,5,0.1,0.3,0.5,1,0,0,1
52,95,13,0.3,0.6,1,2.8,0,0,2
52,96,17,0.4,0.9,1.3,3.4,0,0,1
52,97,2,0,0.1,0.2,0.4,0,0,1
52,99,9,0.3,0.6,1.8,1.5,0,0,2
52,115,10,0.2,0.8,1.1,2.3,0,0,3
52,116,3,0.1,0.2,0.3,0.7,0,0,2
52,118,2,0,0.1,0.1,0.9,0,0,1
52,121,1,0,0,0.1,0.4,0,0,1
52,123,4,0.1,0.2,0.6,0.9,0,0,1
53,89,1,0,0.1,0.1,0.2,0,0,1
53,93,3,0,0,0.2,1.2,0,0,1
53,95,3,0.1,0.1,0.2,0.6,0,0,1
53,96,4,0.1,0.2,0.3,0.8,0,0,1
53,98,4,0.1,0.3,0.8,0.7,0,0,1
53,99,17,0.6,1.1,3.4,2.8,0,0,1
53,116,7,0,0.6,0.4,2.2,0,0,2
53,121,1,0,0,0.1,0.4,0,0,1
53,123,1,0,0,0.2,0.2,0,0,1
53,124,4,0.1,0.2,0.6,0.9,0,0,1
54,90,2,0.1,0.1,0.2,0.4,0,0,1
54,92,4,0.1,0.2,0.4,0.8,0,0,1
54,95,2,0,0.1,0.2,0.4,0,0,1
54,116,3,0,0.3,0.2,0.9,0,0,2
54,117,38,0,2.9,2.2,12.1,0,0,3
54,118,5,0,0.2,0.3,2.2,0,0,2
54,119,1,0,0,0.1,0.4,0,0,1
54,120,5,0,0.2,0.3,2.2,0,0,1
54,126,2,0,0.1,0.3,0.5,0,0,1
55,94,4,0.1,0.3,0.9,0.2,0,0,1
55,97,6,0.1,0.5,1.4,0.2,0,0,1
55,99,2,0.1,0.1,0.2,0.2,0,0,1
55,116,11,0,0.4,3.9,1.9,0,0,3
55,117,4,0,0.1,1.4,0.7,0,0,1
56,85,2,0.1,0,0.2,0.8,0.1,0,1
56,95,13,0.2,1.1,2.9,0.5,0,0,2
56,96,23,0.5,1.9,5.1,1,0,0,2
56,117,7,0,0.3,2.4,1.2,0,0,1
56,123,2,0,0.1,0.3,0.5,0,0,1
56,124,4,0.1,0.2,0.6,0.9,0,0,1
56,126,6,0.1,0.2,1,1.4,0,0,1
56,127,6,0.1,0.3,0.9,1.4,0,0,2
57,92,4,0.1,0.2,0.4,0.8,0,0,1
57,98,6,0.2,0.4,0.7,0.6,0,0,1
57,99,7,0.2,0.4,0.8,0.7,0,0,2
57,103,5,0.1,0.3,0.6,0.5,0,0,1
57,104,5,0.2,0.3,0.5,0.5,0,0,2
57,118,7,0.1,0.3,1.1,1.6,0,0,1
58,66,7,0.7,0.1,1.1,1.3,0,0,2
58,84,1,0,0,0.1,0.4,0.1,0,1
58,86,1,0,0,0.1,0.4,0.1,0,1
58,87,20,3.1,7,0.4,2.2,0.1,0,1
58,88,5,0.1,0.3,0.5,1,0,0,1
58,93,3,0.1,0.2,0.7,0.1,0,0,1
58,99,11,0.3,0.8,1.3,1,0,0,1
58,121,3,0,0.1,0.5,0.7,0,0,1
59,70,1,0.1,0,0.2,0.2,0,0,1
59,76,6,0.6,0.2,0.9,1.1,0,0,1
59,77,3,0.3,0.1,0.5,0.5,0,0,1
59,78,13,1.2,0.4,2,2.5,0,0,2
59,80,2,0.2,0,0.3,0.4,0,0,1
59,83,3,0.1,0,0.4,1.2,0.1,0,1
59,87,13,0.6,0,1.6,5.1,0.6,0,3
59,88,9,0.3,0.5,0.9,1.8,0,0,2
59,98,6,0.2,0.4,0.6,0.6,0,0,2
59,115,4,0,0.1,1.4,0.7,0,0,1
59,116,1,0,0,0.4,0.2,0,0,1
59,117,2,0,0.1,0.7,0.3,0,0,1
59,119,3,0,0.1,0.5,0.7,0,0,1
59,124,3,0,0.1,0.5,0.7,0,0,1
60,73,2,0.1,0.1,0.3,0.5,0,0,1
60,77,3,0.1,0.1,0.5,0.8,0,0,1
60,78,3,0.4,0,0.8,0.5,0,0,1
60,88,1,0.1,0.1,0,0.2,0,0,1
60,116,41,1,1,5,15,1,0,0
60,117,72.5,2.5,5.5,16.1,6.6,1,0,2
60,119,10,0,0,0.8,2.9,0,0,1
60,125,4,0,0,0.3,1.2,0,0,1
61,74,5,0.2,0.2,0.8,1.3,0,0,1
61,85,6,0.1,0.3,0.9,1.2,0,0,1
61,116,4,0.1,0.1,0.8,0.7,0,0,1
61,117,17,0.4,0.4,3.3,3,0,0,2
61,118,4,0,0,0.3,1.2,0,0,1
61,123,5,0,0,0.4,1.4,0,0,1
61,126,8,0,0,0.6,2.3,0,0,1
62,79,5,0.6,0,1.3,0.9,0,0,1
62,81,2,0.3,0,0.5,0.3,0,0,1
62,82,2,0.3,0,0.5,0.3,0,0,1
62,83,46,0.4,0.8,2.8,14.6,0,0,1
62,87,7,0.2,0.3,1.1,1.4,0,0,1
62,118,4,0,0,0.3,1.2,0,0,1
63,74,6,0.2,0.3,0.9,1.6,0,0,1
63,79,12,0.2,0.9,3.3,0.7,0.2,0,1
63,80,35,0.9,2.5,9.7,2.1,0.6,0,2
63,81,9,1.2,0,2.4,1.5,0,0,2
63,83,3,0,0.1,0.5,0.6,0,0,2
63,84,3,0,0.1,0.5,0.6,0,0,2
63,88,1,0.1,0.1,0,0.2,0,0,1
63,118,1,0,0,0.1,0.3,0,0,1
63,119,2,0,0,0.1,0.6,0,0,1
64,71,4,0.2,0.2,0.4,1,0,0,2
64,75,3,0.1,0.1,0.5,0.8,0,0,1
64,76,1,0,0,0.2,0.3,0,0,1
64,77,6,0.2,0.3,0.9,1.6,0,0,1
64,79,6,0.1,0.5,1.7,0.3,0.1,0,1
64,80,3,0,0.2,0.8,0.2,0.1,0,1
64,93,2,0.1,0.2,0.1,0.5,0,0,1
64,100,2,0.1,0,0.2,0.5,0.1,0,1
65,69,4.5,0.3,0.4,1.3,0.2,0,0,1
65,70,3,0.2,0.2,0.9,0.2,0,0,1
65,71,2,0.1,0.2,0.6,0.1,0,0,1
65,78,7,0.2,0.8,1,0.8,0.4,0,1
65,80,4,0.1,0.5,0.6,0.4,0.2,0,1
65,82,4,0.1,0.5,0.6,0.4,0.2,0,1
65,86,6,0.1,0.3,0.9,1.2,0,0,1
65,89,6,0.4,0.5,0.2,1.6,0,0,1
65,120,3,0.1,0,0.4,0.6,0.2,0,1
65,121,16,0.4,0,2.4,3.1,1.1,0,1
65,123,13,0.7,0.4,2.1,2.8,0,0,1
65,127,2,0.1,0.1,0.3,0.4,0,0,1
66,65,1,0.1,0.1,0.2,0.1,0,0,1
66,66,6,0.6,0.8,0.9,0.4,0,0,2
66,67,5,0.5,0.7,0.8,0.3,0,0,1
66,68,2,0.1,0.2,0.6,0.1,0,0,1
66,69,5,0.3,0.5,1.4,0.2,0,0,2
66,70,13.5,0.8,1.2,3.9,0.7,0,0,2
66,71,4,0.2,0.4,1.1,0.2,0,0,1
66,74,2,0.1,0.1,0.2,0.5,0,0,1
66,75,4,0.2,0.2,0.5,0.9,0,0,1
66,78,13,0.4,1.5,1.9,1.4,0.7,0,2
66,79,1,0,0.1,0.2,0.1,0.1,0,1
66,82,2,0.1,0.2,0.3,0.2,0.1,0,1
66,92,5,0.3,0.4,0.2,1.3,0,0,2
66,104,1,0,0,0.1,0.2,0.1,0,1
66,109,2,0,0,0.4,0.4,0,0,1
66,110,2,0,0,0.4,0.4,0,0,1
66,124,3,0.2,0.1,0.5,0.6,0,0,1
66,127,6.5,0.3,0.2,1.1,1.4,0,0,1
67,60,4,0.4,0.5,0.7,0.3,0,0,2
67,65,9,1,1.4,1.6,0.1,0,0,2
67,66,12,1.4,1.9,2.1,0.1,0,0,3
67,67,9,0.9,1.2,1.4,0.6,0,0,1
67,68,4,0.1,0.6,0.7,0.1,0.2,0,1
67,69,3,0.1,0.5,0.5,0.1,0.1,0,1
67,70,1,0.1,0.1,0.3,0,0,0,1
67,73,4,0.2,0.2,0.5,0.9,0,0,1
67,74,4,0.2,0.2,0.5,0.9,0,0,1
67,75,1,0,0.1,0.1,0.2,0,0,1
67,76,5,0.2,0.2,0.6,1.2,0,0,1
67,78,4,0.1,0.5,0.6,0.4,0.2,0,1
67,83,2,0,0.1,0.3,0.4,0,0,1
67,93,6,0.4,0.5,0.2,1.6,0,0,1
67,120,6,0.1,0,0.9,1.2,0.4,0,1
67,122,1,0,0,0.1,0.2,0.1,0,1
67,125,6,0.3,0.2,1,1.3,0,0,1
67,126,1,0.1,0,0.2,0.2,0,0,1
67,127,7,0.4,0.2,1.1,1.5,0,0,1
68,60,2,0.2,0.3,0.3,0.1,0,0,1
68,65,4,0.5,0.6,0.7,0,0,0,1
68,66,21,2.4,3.2,3.9,0,0,0,2
68,67,4,0.5,0.7,0.7,0,0,0,2
68,68,2,0.1,0.3,0.3,0.1,0.1,0,1
68,69,22,0.6,3.5,3.6,0.6,1.2,0,1
68,70,2,0.2,0.2,0.6,0.2,0,0,2
68,71,18,2.6,1.9,4.5,1.3,0,0,3
68,72,2,0.3,0.2,0.5,0.1,0,0,1
68,80,9,0,5.3,0.3,0,0,0,2
68,82,8,0.2,2.9,0,0.9,0,0,1
68,91,2,0.1,0.2,0.1,0.5,0,0,1
68,104,1,0,0,0.1,0.2,0.1,0,1
68,121,5,0.1,0,0.8,1,0.3,0,1
68,124,11,0.6,0.3,1.8,2.4,0,0,1
69,66,25,3,3.9,4.5,0,0,0,4
69,67,22,2.6,3.3,4,0,0,0,2
69,69,6,0.2,1,1,0.1,0.3,0,1
69,71,6,0.8,0.6,1.6,0.4,0,0,2
69,75,1,0,0.1,0.1,0.2,0,0,1
69,80,79.5,0.5,40.9,1.7,3.3,0,0,4
69,81,30,1.2,2.9,7,4.9,0,0,1
69,82,8,0.2,3,0,0.8,0,0,2
69,90,4,0.3,0.3,0.2,1,0,0,1
69,120,12,0.3,0,1.8,2.3,0.8,0,1
69,121,3,0.1,0,0.4,0.6,0.2,0,1
69,123,3,0.2,0.1,0.5,0.6,0,0,1
69,124,2,0.1,0.1,0.3,0.4,0,0,1
69,125,2,0.1,0.1,0.3,0.4,0,0,1
69,127,17,1,0.5,2.8,3.6,0,0,3
70,60,8,1.9,1.5,0.8,0,0,0,1
70,64,7,1.5,0.9,0.9,0.1,0,0,1
70,65,58.5,5.5,6,12.5,2.3,1.4,0,2
70,66,14,2,2.8,1.3,0,0.9,0,3
70,67,6,0.8,1.2,0.6,0,0.4,0,1
70,79,7,0.4,0.8,0.9,1.7,0,0,1
70,80,11,0.6,1.1,1.5,2.7,0,0,3
70,82,6,0.3,0.6,0.8,1.5,0,0,1
70,94,2,0.2,0.1,0.2,0.5,0,0,1
70,121,6,0.3,1,0.7,0.2,0,0,1
70,127,4,0,0.4,1.1,0,0,0,1
71,60,14,4.9,1,2.1,0,0,0,3
71,62,1,0.2,0.2,0.1,0,0,0,1
71,63,5,1.1,0.6,0.6,0.1,0,0,1
71,64,5,1.1,0.6,0.6,0.1,0,0,1
71,65,13,2.4,2,1.6,0.1,0.3,0,3
71,78,7,0.4,0.7,0.9,1.7,0,0,2
71,90,5,0.5,0.2,0.5,1.2,0,0,2
71,106,4,0.2,0,0.5,0.9,0.2,0,1
71,111,2,0,0.6,0.2,0.3,0,0,1
71,114,13,0,4,1.3,1.9,0,0,2
71,120,5,0.2,0.8,0.6,0.2,0,0,1
71,122,4,0.2,0.6,0.5,0.2,0,0,1
71,124,3,0,0.3,0.8,0,0,0,1
71,127,2,0,0.2,0.5,0,0,0,1
72,60,217,32.2,20.7,32.2,19,3,0,1
72,61,191,19,19,63,3,0,0,0
72,62,28,3.2,6.5,5.7,0,0,1,4
72,63,22,4.7,2.8,2.8,0.4,0,0,2
72,76,4,0.8,0.5,0.4,0.5,0,0,1
72,77,6,1.3,0.7,0.5,0.7,0,0,2
72,78,3,0.2,0.3,0.4,0.7,0,0,1
72,88,2,0.2,0.1,0.2,0.5,0,0,1
72,91,5,0.5,0.1,0.6,1.2,0,0,1
72,97,3,0.3,0.1,0.3,0.7,0,0,1
72,105,3,0.1,0,0.4,0.7,0.1,0,1
72,119,9,0.4,1.4,1,0.4,0,0,3
72,120,14,0.4,2.4,2,0.3,0,0,3
72,121,3,0,0.5,0.6,0,0,0,1
72,122,11,0.1,1.9,1.8,0.1,0,0,2
72,125,8,0,0.8,2.1,0,0,0,2
73,60,242.5,30.4,16.6,46.9,44,0,0,2
73,61,564,92,142,57,15,0,0,0
73,62,301,0,25.3,123.3,0,2,18.1,1
73,63,6,0.8,1.2,0.6,0,0.4,0,2
73,74,11,1,2.5,1.1,0.9,0,0,2
73,75,5,0.9,0.7,0.5,0.6,0,0,2
73,77,2,0.4,0.3,0.2,0.2,0,0,1
73,88,3,0.3,0.1,0.3,0.7,0,0,1
73,95,3,0.3,0.1,0.3,0.7,0,0,1
73,96,6,0.6,0.1,0.7,1.5,0,0,1
73,106,2,0.1,0,0.2,0.5,0.1,0,1
73,117,1,0,0.3,0.1,0.2,0,0,1
73,118,2,0.1,0.3,0.2,0.1,0,0,1
73,119,4,0.2,0.6,0.5,0.2,0,0,1
73,121,16,0,2.7,2.9,0,0,0,2
73,122,11,0,1.9,2,0,0,0,2
73,123,68,0,1.9,19.7,0,0,0,1
73,124,33,0,3.5,8.6,0,0,0,1
73,125,2,0,0.2,0.5,0,0,0,1
73,127,4,0,0.4,1.1,0,0,0,1
74,60,21,7,3,2,2,1,0,0
74,61,301,4.5,106.5,30.6,0,1,0.5,1
74,62,10,0.4,2.6,2.6,0,0,0.6,2
74,72,1,0.2,0.1,0.1,0.1,0,0,1
74,73,1,0.1,0.2,0.1,0.1,0,0,1
74,74,9,0.8,2.1,0.8,0.8,0,0,1
74,94,3,0.3,0.1,0.3,0.7,0,0,1
74,118,1,0.1,0.2,0.1,0,0,0,1
74,119,7,0.3,1.1,0.9,0.3,0,0,2
74,121,7,0,1.2,1.3,0,0,0,2
74,122,744,0,2,297,0,0,33,0
74,123,548.5,0,38,138,0,0,7,0
74,124,103,0,11.3,27.7,0,0,0,1
74,125,3,0,0.3,0.8,0,0,0,1
74,126,5,0,0.5,1.3,0,0,0,1
75,61,8,1.1,1.6,0.7,0,0.6,0,1
75,108,4,0.2,0,1,0.8,0,0,2
75,110,5,0.2,0,1.4,0.9,0,0,1
75,119,3,0.3,0.1,0.5,0.5,0,0,1
75,120,10,0.5,1.6,1.8,0.3,0,0,3
75,121,144.5,1,62,0,0,0,0,0
75,122,639.5,1,26,172,0,3,27,0
75,123,383,0,33,89,1,0,17,0
75,126,2,0.1,0.3,0.5,0,0,0,1
75,127,15,0.5,2.4,3.6,0,0,0,4
76,72,3,0.6,0.4,0.3,0.3,0,0,2
76,85,2,0.1,0.2,0.3,0.5,0,0,1
76,96,6,0.6,0.1,0.7,1.5,0,0,1
76,98,4,0.2,0,0.4,1,0.2,0,2
76,105,1,0,0,0.1,0.2,0.1,0,1
76,107,6,0.2,0,0.7,1.4,0.3,0,1
76,110,6,0.3,0,1.6,1.1,0,0,1
76,118,2,0.2,0.1,0.3,0.3,0,0,1
76,119,8,0.8,0.2,1.4,1.3,0,0,2
76,120,5.5,0.3,1,1,0,0,0,1
76,121,97.5,2.1,29.1,7.2,0,0,0,2
76,122,262.5,15,50,43,4,0,12,0
76,123,524,4,68,175,0,0,0,0
76,124,75,0.5,11.8,15.8,0,0,0,1
76,125,3,0.1,0.5,0.7,0,0,0,1
76,126,9,0.2,1.4,2.2,0,0,0,3
76,127,6,0.2,1,1.4,0,0,0,2
77,71,3,0.6,0.4,0.2,0.4,0,0,1
77,72,1,0.2,0.1,0.1,0.1,0,0,1
77,106,1,0,0,0.1,0.2,0.1,0,1
77,112,3,0.1,0,0.8,0.6,0,0,1
77,113,6,0,1.9,0.6,0.8,0,0,1
