x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,106,21,0.2,2.5,3.8,2.1,0,0,4
1,107,26,0.2,3.1,4.7,2.6,0,0,2
1,108,2,0.1,0.2,0.3,0.3,0,0,1
1,115,15,0.3,2.7,2.3,1.3,0,0,2
1,116,31,0.6,5.5,4.9,2.5,0,0,3
1,117,7,0.2,1.2,1.1,0.6,0,0,2
1,118,11,0,1.8,0.6,2.1,0,0,1
1,119,6,0,1,0.3,1.1,0,0,1
1,121,6,0,0.6,1.1,1,0.2,0,1
1,127,6,0,0.5,0.6,1.6,0,0,1
2,0,13.5,0,2.3,1.3,0.2,0.2,0,3
2,1,7,0,1.6,1,0.5,0,0,1
2,4,2,0,0.4,0.3,0.2,0,0,1
2,13,1,0,0.1,0.3,0,0,0,1
2,21,2,0.1,0.2,0.4,0.1,0,0,1
2,24,13,0.5,1.6,2.5,0.3,0,0,2
2,26,8,0,0.7,1.3,1.2,0,0,1
2,28,8,0,0.7,1.3,1.2,0,0,1
2,36,36,2.1,2,7.8,2.7,0,0,3
2,37,162,3.2,6.2,38.5,10.8,0,0,2
2,38,6,0.1,0.2,1.3,0.6,0,0,1
2,43,5,0,0.3,1.3,0.7,0,0,1
2,44,3,0,0.2,0.8,0.4,0,0,1
2,50,4,0,0.6,0.7,0.1,0,0,1
2,51,7,0,1,1.3,0.1,0,0,2
2,52,4,0,1.6,0.7,0,0,0,1
2,56,21.5,0.3,3.2,5.8,1.3,0,0,2
2,57,4,0.1,0.6,1.1,0.2,0,0,1
2,65,1,0,0.1,0.2,0.1,0,0,1
2,77,9,0.1,0.4,2,1.1,0,0,1
2,78,60.5,0.1,1.2,4.1,24.6,0,0,1
2,83,4,0.1,0.1,0.1,1.2,0,0,1
2,84,6,0.1,0.2,0.2,1.8,0,0,1
2,86,6,0.1,0.2,0.2,1.8,0,0,1
2,92,1,0,0.2,0.2,0.1,0,0,1
2,93,56,1.1,9.1,15.1,3.8,0,0,3
2,94,18,0.2,1.4,4.3,1.2,0,0,3
2,97,4,0,0.1,0.6,1.1,0,0,1
2,98,79,1.4,4,16.3,10.8,0,0,3
2,101,6,0,0.9,0.6,0.9,0,0,3
2,102,13,0,1.9,3.2,0.7,0,0,3
2,103,66,0.5,5.6,19.5,3.2,0,0,3
2,104,35,3.4,4.3,2.1,6.4,0,0,3
2,105,34,0.5,3.8,5.8,4,0,0,3
2,106,6,0.1,0.7,1,0.7,0,0,3
2,107,22,0.9,2.3,3,2.4,0.1,0,2
2,108,6,0.2,0.6,0.8,0.7,0,0,1
2,109,5,0.2,0.5,0.7,0.5,0,0,1
2,117,2,0,0.3,0.1,0.4,0,0,1
2,118,15,0.1,2.2,1.9,1.7,0,0,2
2,119,43,1.2,9.5,5.2,2.7,0,0,2
3,1,4,0,0.9,0.6,0.3,0,0,1
3,3,2,0,0.4,0.3,0.2,0,0,1
3,4,3,0,0.6,0.4,0.3,0,0,2
3,20,4,0.1,0.5,0.8,0.1,0,0,1
3,23,81,1.3,5.6,22.9,0.6,0,0,2
3,24,152,5,27.8,26.5,3.5,1,0,1
3,25,7,0,0.6,1.2,1,0,0,2
3,27,4,0,0.4,0.6,0.6,0,0,1
3,36,3,0.3,0.3,0.9,0,0,0,1
3,37,145.5,5.4,11.8,24.6,21,0,0,1
3,42,2,0,0.1,0.5,0.3,0,0,1
3,43,2.5,0,0.2,0.7,0.3,0,0,2
3,49,2,0.1,0.2,0.4,0.2,0,0,1
3,50,24,0,3.4,4.4,0.5,0,0,2
3,54,24,0,9.9,4.1,0,0,0,2
3,55,90,2.8,9.4,6.4,20.6,0,0,2
3,61,28,0,3.4,5.8,2.7,0,0,2
3,62,25.5,0,3.2,5.3,2.4,0,0,1
3,77,32,0.5,1.6,6.9,3.8,0,0,3
3,78,77.5,1.5,4.7,14.4,12,0,0,2
3,81,2,0,0.1,0.1,0.6,0,0,1
3,84,3,0.1,0.1,0.1,0.9,0,0,1
3,86,3,0.1,0.1,0.1,0.9,0,0,1
3,90,3,0.1,0.5,0.5,0.2,0,0,1
3,91,2,0,0.4,0.3,0.2,0,0,1
3,93,46.5,0.3,3.1,11.6,3,0,0,3
3,94,79.5,2.2,2.2,7.5,22.1,0,0,2
3,95,2,0,0.2,0.4,0.1,0,0,1
3,96,13.5,0.3,1.2,2.8,0.6,0,0,1
3,97,105,4.5,7,8.4,30,0,0,2
3,98,19,0,0.4,2.9,5.4,0,0,2
3,101,109.5,0,34.5,10.9,4.3,0,0,2
3,102,124.5,0,33.1,18.7,0.7,0,0,1
3,103,224.5,1,11.6,77.9,4.6,0,34,1
3,104,211.5,4,15,55,3,1,12,0
3,105,8,0.2,0.8,1.3,1.1,0,0,3
3,106,6,0.2,0.6,1,0.8,0,0,1
3,107,51,4.1,8.1,5.1,5.5,0.1,0,3
3,108,65,2.7,6.7,8.5,7.1,0.3,0,4
3,109,4,0.2,0.4,0.5,0.5,0,0,2
3,117,6,0,1,0.3,1.1,0,0,1
3,118,28,0.5,3.4,6,0.7,0,0,2
3,119,69,0.7,13.5,12.2,1.1,0,0,3
3,121,14,0.2,2.6,0.9,1.7,0,0,3
3,124,3,0,0.6,0.2,0.4,0,0,2
3,127,7,0,0.6,0.7,1.8,0,0,1
4,2,3,0,0.7,0.4,0.2,0,0,1
4,7,2,0,0.2,0.5,0.2,0,0,1
4,8,4,0,0.4,1,0.3,0,0,1
4,19,10,0.5,0.5,2,0.9,0,0,1
4,20,2,0.1,0.2,0.4,0.1,0,0,1
4,21,2,0.1,0.2,0.4,0.1,0,0,1
4,23,122,0.5,10.4,30.4,0.3,0,0,2
4,24,380,6,29,48,74,2,0,0
4,25,52,4,2.3,5.3,11.3,0,0,1
4,29,12,0,1.1,1.9,1.8,0,0,2
4,30,2,0,0.1,0.4,0.2,0,0,1
4,37,33,1.5,1.8,8.5,2,0,0,3
4,38,11,0.3,0.5,2.7,0.8,0,0,1
4,48,3,0.1,0.3,0.6,0.3,0,0,1
4,50,14,0,2,2.6,0.3,0,0,2
4,54,1,0,0.4,0.2,0,0,0,1
4,55,7,0.2,1.2,1.3,1.1,0,0,2
4,56,2,0,0.4,0.4,0.3,0,0,1
4,58,3,0,0.4,0.3,0.5,0,0,1
4,61,17,0,2.1,3.5,1.7,0,0,1
4,62,2,0,0.3,0.4,0.2,0,0,1
4,68,23,0,2.4,4.1,2.3,0,0,1
4,69,1,0,0.1,0.2,0.1,0,0,1
4,77,35,0.6,1.7,7.6,4.1,0,0,2
4,78,22,0.3,1.1,4.8,2.6,0,0,2
4,81,1,0,0,0.1,0.3,0,0,1
4,82,3,0.1,0.1,0.1,0.9,0,0,1
4,84,9,0.1,0.3,0.4,2.7,0,0,2
4,90,2,0,0.4,0.3,0.2,0,0,1
4,91,5,0.1,0.9,0.8,0.4,0,0,1
4,92,3,0,0.2,0.8,0.2,0,0,1
4,93,32.5,0.1,2.1,8.2,2.1,0,0,4
4,94,6,0,0.4,1.5,0.4,0,0,1
4,96,3,0.1,0.3,0.6,0.1,0,0,1
4,97,5,0.1,0.4,1,0.5,0,0,3
4,98,3,0,0.1,0.5,0.8,0,0,1
4,101,1,0,0.2,0.1,0.1,0,0,1
4,102,49.5,0,7.8,11.5,2.6,0,0,3
4,103,42,0,6.1,11.5,1.4,0,0,2
4,104,114,3,5.2,33.3,4,0,0,1
4,105,59,1.5,6.1,9.5,8.3,0,0,4
4,106,12,0.4,1.2,1.9,1.7,0,0,3
4,107,70.5,2.4,7.3,10,8.5,0.2,0,4
4,108,42,1.7,4.3,5.4,4.6,0.2,0,3
4,109,16,0.7,1.6,2.1,1.7,0.1,0,2
4,117,12,0.2,1.5,2.6,0.3,0,0,1
4,119,13,0.2,1.6,2.8,0.4,0,0,2
4,120,5,0,1,0.3,0.6,0,0,1
4,121,22,0.3,4.3,1.4,2.6,0,0,3
4,122,20,0.2,3.9,1.3,2.4,0,0,2
4,123,11,0.1,2.1,0.7,1.3,0,0,2
4,124,2,0,0.4,0.1,0.3,0,0,1
4,125,9,0,0.7,1,2.3,0,0,2
5,0,2,0.1,0.3,0.1,0.4,0,0,1
5,1,2,0.1,0.3,0.1,0.4,0,0,1
5,2,10,0.6,1.4,0.8,1.9,0,0,1
5,5,4,0,0.5,0.6,0.5,0,0,1
5,7,2,0,0.2,0.3,0.3,0,0,1
5,10,1,0,0.3,0.1,0,0,0,1
5,11,6,0.1,1.6,0.7,0.1,0,0,1
5,14,15,0.3,3.9,1.8,0.1,0,0,3
5,15,3,0,0,1,0,0,0,1
5,19,15,0.7,0.8,3,1.3,0,0,2
5,20,59.5,0,8.5,11.7,0.7,0,0,3
5,22,1,0,0.1,0.2,0,0,0,1
5,23,23,0,2.4,5.6,0,0,0,2
5,24,139,3,14.6,33.1,2,0,0,2
5,25,19,0.4,2.5,3.3,1.2,0,0,1
5,28,41,0,7.1,6.6,1.5,0,0,3
5,30,14,0,3.2,2,0.4,0,0,2
5,37,6,0.3,0.4,0.6,1.2,0,0,1
5,38,2,0,0.2,0.5,0,0,0,1
5,44,4,0,0,1.3,0,0,0,1
5,55,15,0,0,1,7.7,0,0,1
5,56,5,0,0,0.3,2.6,0,0,1
5,58,9,0.2,0.7,0.5,2.3,0,0,1
5,60,18.5,0,2.5,4.3,0.6,0,0,1
5,61,11,0,1.5,2.5,0.4,0,0,1
5,67,7,0.2,0.7,1.8,0.3,0,0,1
5,68,7,0.2,0.7,1.8,0.3,0,0,1
5,81,2,0,0.2,0.4,0.1,0,0,1
5,83,2,0,0.2,0.4,0.1,0,0,1
5,87,2,0.1,0.2,0.3,0.2,0,0,1
5,88,7,0.5,0.6,1,0.9,0,0,1
5,101,4,0,0.4,0.9,0.2,0.1,0,1
5,102,137,0,6.1,43.7,4.1,0.4,0,1
5,103,139,1.2,9,31.6,6.4,0,0,1
5,104,191,9,13,36,9,1,0,0
5,105,82,1.7,4.4,13.9,10.7,0,0,4
5,106,57.5,0.6,5.5,9.4,7.5,0,0,3
5,107,57,0.9,4.8,9.3,7.3,0,0,4
5,108,12,0.1,1.6,1.9,1.5,0,0,3
5,109,10,0.1,1.4,1.6,1.2,0,0,2
5,110,4,0,0.3,0,2.6,0,0,1
5,114,3,0,0.2,0,2,0,0,1
5,118,20,0.6,2.6,3.4,1.7,0,0,2
5,119,73,1.3,9.6,13.8,4.9,0,0,2
5,120,24,0.5,3.1,3.9,1.9,0,0,3
5,123,14,0,1.8,1.6,2.6,0,0,2
5,124,8,0,1,1,1.4,0,0,2
6,0,7,0.4,1,0.5,1.4,0,0,2
6,1,2,0.1,0.3,0.1,0.4,0,0,1
6,3,1,0.1,0.1,0.1,0.2,0,0,1
6,6,13,0,1.5,2,1.6,0,0,2
6,7,2,0,0.2,0.3,0.3,0,0,1
6,12,9,0.1,2.4,1.1,0.1,0,0,3
6,14,18,0.2,4.6,2.3,0.2,0,0,2
6,15,2,0,0,0.7,0,0,0,1
6,20,10,0,1.4,2,0.1,0,0,2
6,21,5,0,0.7,1,0.1,0,0,1
6,27,3,0.1,0.4,0.5,0.2,0,0,1
6,28,15,0,2.6,2.4,0.5,0,0,2
6,29,2,0,0.3,0.3,0.1,0,0,1
6,32,4,0,1,0.6,0,0,0,2
6,33,3,0,0.7,0.4,0.1,0,0,1
6,38,74.5,0.2,5.2,21.4,0.4,0,0,2
6,39,25.5,0.3,2.2,6.1,0.8,0,0,2
6,44,92,0,5.5,24.6,0,0,0,1
6,45,32,0,9,4,0,0,0,3
6,48,5,0.2,0.4,0.7,1,0,0,1
6,55,11,0,0,0.7,5.6,0,0,2
6,58,3,0,0.2,0.2,0.8,0,0,1
6,60,49,0,6.5,11.3,1.8,0,0,3
6,61,15,0,2,3.4,0.6,0,0,2
6,66,2,0.1,0.2,0.2,0.4,0,0,1
6,67,58,2.9,6.5,6.8,10.1,0,0,4
6,68,39,0.9,3.9,10.2,1.8,0,0,3
6,69,5,0.1,0.5,1.3,0.3,0,0,1
6,73,10,0.2,0.9,1.5,0.9,0.6,0,2
6,77,4,0.1,0.4,0.6,0.3,0.3,0,1
6,78,7,0.1,0.6,1.1,0.6,0.5,0,1
6,79,2,0,0.2,0.3,0.2,0.1,0,1
6,84,5,0,0.5,0.9,0.2,0,0,1
6,85,5,0.3,0.4,0.7,0.7,0,0,1
6,88,10,0.7,0.9,1.3,1.3,0,0,1
6,90,8,0,0,2.9,0,0,0,1
6,91,2,0,0,0.7,0,0,0,1
6,92,51,0.8,4,15.7,0.1,0,0,2
6,93,52,1.9,5.6,12,0.4,0,0,2
6,94,3,0.3,0.4,0.3,0.1,0,0,1
6,99,4,0.3,0.5,0.4,0.6,0,0,1
6,101,21,0,1.9,5,0.9,0.3,0,1
6,102,44,0.1,3.8,11.3,4,0,0,3
6,103,92,0.2,2.3,23.4,5.7,0,0,2
6,104,64.5,0.2,6.6,10.6,7,0,0,3
6,105,33.5,0.6,1.9,5.7,4.3,0,0,4
6,106,8,0.1,0.5,1.4,1,0,0,3
6,107,87,2.3,8.4,16.5,7,0,0,1
6,108,19,0.3,2.8,2.8,2.3,0,0,3
6,110,7,0,0.4,0,4.7,0,0,1
6,119,29,1.1,3.8,4.8,2.4,0,0,2
6,120,14,0.3,1.8,2.3,1.1,0,0,2
6,121,15.5,0.4,1.9,2.5,1.2,0,0,1
6,122,31.5,0.1,4,3.8,5.4,0,0,3
6,123,18,0,2.3,2.2,3.2,0,0,3
6,124,1,0,0.1,0.1,0.2,0,0,1
6,126,7,0.1,0.8,1,1,0,0,2
7,0,71,0.9,1.1,27.3,1.3,0,0,3
7,2,1,0,0.1,0.4,0,0,0,1
7,3,2,0.1,0.3,0.1,0.4,0,0,1
7,4,10,0.6,1.4,0.8,1.9,0,0,1
7,5,3,0,0.3,0.5,0.4,0,0,1
7,6,4,0,0.5,0.6,0.5,0,0,1
7,7,1,0,0.1,0.2,0.1,0,0,1
7,13,165,3.4,25.9,25.3,9.3,0,0,2
7,14,119.5,1.8,17.5,21.6,7.7,0,0,2
7,15,96.5,0,3.7,30.2,0,0,0,4
7,16,7,0,0,2.3,0,0,0,1
7,21,2,0,0.3,0.4,0,0,0,1
7,23,54,0,1.6,15.5,0,0,0,1
7,24,36.5,0.7,5.8,6.3,0.5,0.2,0,4
7,27,24,1.1,5.9,3.2,0.9,0,0,3
7,28,32,0.7,6.7,4.7,1.2,0,0,4
7,29,3,0.1,0.6,0.4,0.1,0,0,2
7,30,3,0.1,0.4,0.7,0,0,0,1
7,31,2,0.1,0.3,0.4,0,0,0,1
7,32,2,0,0.5,0.3,0,0,0,1
7,33,2,0,0.5,0.3,0,0,0,1
7,37,127,3.7,7.3,13.1,37.3,0,0,2
7,38,145.5,1.2,27.2,17.6,12,0,0,2
7,39,34.5,0.6,2.8,7.1,3.3,0,0,2
7,40,3,0.2,0.1,0.1,1,0.1,0,1
7,44,186.5,6.8,1.2,33.5,26.1,0.7,0,3
7,45,121.5,4.5,8.6,25.6,14.6,0,0,2
7,48,1,0,0.1,0.2,0.2,0,0,1
7,55,2,0,0.2,0.1,0.5,0,0,1
7,59,7,0.2,0.5,0.4,1.8,0,0,1
7,60,48,3,4.7,3,12.5,0,0,3
7,61,4,0,0.5,0.9,0.2,0,0,1
7,67,18,0.5,1.8,4.5,1,0,0,2
7,76,6,0.2,0.5,0.9,0.5,0.4,0,1
7,77,1,0,0.1,0.1,0.1,0.1,0,1
7,79,3,0.1,0.3,0.4,0.2,0.2,0,1
7,80,2,0,0.2,0.4,0.1,0,0,1
7,84,9,0,0.9,1.6,0.4,0,0,2
7,85,79,3,6.4,10.2,13.1,0,0,2
7,86,3,0.2,0.1,0.6,0.4,0,0,1
7,91,46.5,0,3.1,14.5,0,0,0,3
7,92,180.5,1.8,21.1,46.3,2.6,0,0,1
7,93,146,5.9,12.9,36,3.5,0,0,1
7,94,4,0.4,0.8,0.4,0.4,0,0,2
7,96,5,0.3,0.7,0.5,0.7,0,0,2
7,101,2,0,0.2,0.5,0.1,0,0,1
7,102,24.5,0.1,2.4,5.3,1.9,0.2,0,2
7,103,11,0.1,1.1,2.1,1.4,0,0,2
7,104,27,0,7.5,3.9,1.8,1,0,2
7,105,48.5,1.5,4.3,7.2,7.1,0,0,4
7,106,28.5,1,3.8,3.5,4.7,0,0,4
7,107,68,1.8,8.8,13.2,6.3,0,0,3
7,108,62,2.8,6.6,9.8,5.9,0,0,4
7,109,1,0,0.1,0.2,0.1,0,0,1
7,113,1,0,0.1,0,0.6,0,0,1
7,118,8,0.6,1.6,0.4,0.7,0,0,1
7,119,4,0.3,0.8,0.2,0.4,0,0,1
7,120,2,0,0.3,0.3,0.2,0,0,1
7,121,54,2.8,7.8,7.6,3.8,0,0,4
7,122,17,0.1,2.2,2.1,2.8,0,0,2
7,123,130,3.8,13,12.2,23.1,0.2,0,2
7,124,14,0.6,2.4,1.8,1,0.2,0,2
7,126,2,0,0.2,0.3,0.3,0,0,1
8,0,489.5,3,61,131,2,1,89,0
8,1,96,11.2,5.2,18.3,0.2,1,0,1
8,5,4,0,0.4,0.7,0.5,0,0,2
8,6,2,0,0.2,0.3,0.3,0,0,1
8,10,2,0,0.5,0.3,0,0,0,1
8,13,28,1,6,3,7,0,0,0
8,14,426.5,14,24,47,111,1,0,0
8,15,178.5,0,51.7,17.3,0,0,0,1
8,17,1,0,0.1,0.2,0.1,0,0,1
8,18,3,0.1,0.2,0.6,0.3,0,0,1
8,20,2,0,0.4,0.4,0,0,0,2
8,21,27,0,3.5,5.9,0,0.5,0,3
8,22,167,0.1,18.5,44.5,0.1,0.4,0,2
8,23,268.5,14,23,56,8,0,0,0
8,24,35,1,6.3,5.2,0.5,0.3,0,3
8,25,15,0.3,2,2.6,1,0,0,3
8,26,2,0,0.3,0.4,0.1,0,0,1
8,27,9,0.5,2.4,1.1,0.3,0,0,1
8,28,103,3.6,9.2,26.5,1.4,0,0,1
8,29,118.5,3,24,21,0,0,0,0
8,30,125.5,2,15.8,28.7,0.4,0,0,2
8,31,17,0.4,2.3,3.7,0.1,0,0,2
8,36,80.5,2.1,3.6,17.1,7.3,0,0,1
8,37,3,0.1,0.2,0.3,0.6,0,0,1
8,39,1,0,0.1,0.1,0.3,0,0,1
8,40,6,0.5,0.1,0.3,2,0.1,0,2
8,41,4,0.3,0.1,0.2,1.3,0.1,0,1
8,45,9,0.2,0.8,1.3,1.8,0,0,1
8,46,1,0,0.1,0.2,0.2,0,0,1
8,60,2,0,0.3,0.4,0.1,0,0,1
8,69,4,0.2,0.5,0.3,0.8,0,0,1
8,70,1,0,0.1,0.1,0.1,0.1,0,1
8,74,5,0.1,0.5,0.8,0.4,0.3,0,1
8,84,183.5,7,17,16.6,32.3,0,0,1
8,85,78,2.5,6.7,6.7,16,0,0,2
8,86,4,0.3,0.2,0.7,0.6,0,0,1
8,91,6.5,0,0.8,1.7,0,0,0,1
8,92,138.5,1,21.9,28.9,2,0,0,2
8,93,399,13,19,36,118,1,6,0
8,94,340.5,4,12,63,76,0,8,0
8,95,33,2,4.1,3.5,4.8,0,0,3
8,104,15,0.2,1.5,1.9,2.8,0,0,3
8,105,11,0.6,2.2,0.9,2.2,0,0,2
8,106,7,0.3,1.4,0.6,1.4,0,0,2
8,107,32,2.1,3.8,4.4,3.7,0,0,4
8,108,35,1.9,6,5,2.8,0,0,2
8,109,21,1.6,1.6,3.5,1.5,0,0,2
8,110,3,0,0.6,0.5,0.1,0,0,1
8,118,8,0.6,1.6,0.4,0.7,0,0,1
8,119,28,2.2,5.8,1.2,2.4,0,0,4
8,120,43,4.1,9.2,2.7,1.9,0,0,2
8,121,20,1.6,3.1,2.4,1.3,0,0,2
8,122,3,0.2,0.5,0.4,0.2,0,0,2
8,123,31,1.2,5.4,4.2,2.2,0.2,0,3
8,124,6,0.3,1.1,0.8,0.4,0,0,2
8,125,32,0.7,3.6,4.4,4.4,0,0,3
9,0,779.5,20,82,96,125,3,39,0
9,1,192.5,17.1,12.1,23.8,22,0,0,1
9,2,11,0.6,1.5,1.1,2,0,0,3
9,3,2,0.1,0.3,0.1,0.4,0,0,1
9,5,16.5,0,1.8,2.6,2.1,0,0,1
9,6,6,0,0.7,0.9,0.8,0,0,1
9,7,3,0,0.3,0.5,0.4,0,0,1
9,9,3,0,0.3,0.5,0.4,0,0,1
9,13,7,0.2,0.9,0.5,0.9,0,0,1
9,14,74,2.1,11.4,17.2,0.4,0,0,1
9,15,146,3,38.1,20.1,1,0,0,2
9,16,5,0,0.4,1.5,0,0,0,2
9,17,3,0.1,0.2,0.6,0.3,0,0,1
9,19,10,0.5,0.5,2,0.9,0,0,3
9,20,45,0,5.5,12.4,0,0.5,0,2
9,21,213,1,12,60.2,0,0.6,0,2
9,22,253.5,5,24,63,6,1,0,0
9,23,406.5,12,16,54,87,0,2,0
9,24,85.5,1.2,13.6,13.4,3.8,0.4,0,3
9,25,1,0,0.1,0.2,0.1,0,0,1
9,26,4,0.1,0.5,0.7,0.3,0,0,1
9,28,238,0,0,94,1,0,64,0
9,29,196,10,51.4,17.2,3.1,0,19,2
9,30,609,1,64,169,1,0,124,0
9,31,488.5,0,46,130,3,0,29,0
9,32,25,0.5,3.4,5.5,0.2,0,0,2
9,33,10,0,2.4,1.4,0.2,0,0,2
9,34,7,0,1.7,1,0.1,0,0,2
9,36,10,0.5,0.7,1,2,0,0,3
9,44,2,0.2,0,0.1,0.7,0,0,1
9,45,1,0,0.1,0.2,0.2,0,0,1
9,51,1,0,0.1,0,0.3,0,0,1
9,54,25,0.4,1.9,1.4,6.5,0,0,2
9,56,4,0,0.4,0.2,1,0,0,2
9,57,3,0,0.2,0.2,0.8,0,0,1
9,78,1,0,0.1,0.1,0.1,0.1,0,1
9,84,35,0,3.9,6,1.7,0,0,2
9,87,2,0.1,0.2,0.3,0.2,0,0,1
9,88,3,0.2,0.3,0.4,0.4,0,0,1
9,92,18,0.7,3,3.3,1.1,0,0,2
9,93,58,7.3,15.1,3.8,2,0,0,1
9,94,22,1.8,4.3,2.6,2.7,0,0,3
9,95,6,0.4,0.8,0.6,0.9,0,0,2
9,103,8,0.2,0.8,1,1.4,0,0,3
9,104,44,0.5,3.4,7,10.4,0,0,3
9,105,2,0.1,0.4,0.2,0.4,0,0,1
9,106,3,0.1,0.6,0.3,0.6,0,0,2
9,107,7,0.4,1.4,0.6,1.3,0,0,1
9,108,33,2.4,2.5,5.5,2.4,0,0,3
9,109,54,3.7,9.9,4,2.7,0,0,3
9,110,184,4,11.6,28.3,32.7,0,0,2
9,111,8,0,1.7,1.2,0.3,0,0,1
9,117,2,0.1,0.4,0.1,0.2,0,0,1
9,118,15,1.1,3.1,0.7,1.3,0,0,2
9,120,31,2.5,4.8,3.7,2,0,0,2
9,121,37,2.9,5.8,4.6,2.3,0,0,4
9,122,61,5.6,14.3,5,3.5,0,0,1
9,123,1,0,0.2,0.1,0.1,0,0,1
