x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,20,8,0,0.5,0.3,2.8,0,0,1
14,21,4,0,0.3,0.1,1.4,0,0,1
14,22,5,0.1,0.6,0.4,1,0,0,1
14,23,18.5,0.4,2.3,1.5,3.4,0,0,2
14,24,24,0.5,3.1,1.9,4.4,0,0,3
14,41,43.5,0,3.1,0.5,16.1,0,0.5,2
14,42,95,2,4,6,23,0,2,0
14,43,18,0,3.9,1.9,1.3,0,0.6,1
14,54,3,0.1,0.3,0.1,0.7,0,0,1
14,66,66.5,0.8,14.1,1.4,16.4,0,0,2
14,67,78,3.2,3.6,5.1,25.7,0,0,1
14,80,97,0.5,7.7,14,6.9,0,0,3
14,81,21,0.2,1.2,2.7,2.6,0,0,2
14,87,105,24.7,20.2,5.1,4.2,0,40.4,4
14,88,359.5,13,63,16,89,0,72,0
14,89,28,2.6,3,1.9,3.9,0,1.3,2
14,91,25,0,0.9,0.9,7.4,0,0,2
14,93,2,0,0,0.1,0.6,0,0,1
15,8,8,0.2,0.3,0.3,2.4,0,0,1
15,9,11,0.3,0.4,0.4,3.3,0,0,2
15,19,13,0.7,1,0,3.8,0,0,2
15,20,27,0,3.2,3.4,2.4,0,2,3
15,21,37,0,4.4,4.5,3.4,0,2.8,2
15,22,4,0,0.6,0.2,1.2,0,0,2
15,23,23,0.3,3.5,0.5,7,0,0,4
15,24,21.5,0.3,3.3,0.5,6.5,0,0,3
15,36,14,0.7,0.7,0.9,3.8,0,0,1
15,54,1.5,0,0.1,0.1,0.4,0,0,1
15,66,12,3.7,1,1.6,0,0,0,2
15,86,68,0,20,0,0,0,20,0
15,87,174,17.1,33,15.1,10.5,0,39,1
15,88,300,43,5,12,91,4,10,0
15,89,190,7,13,12,72,0,19,0
15,90,115,1,19.6,7.8,24.1,0,0,1
15,91,202.5,1,23,11,37,0,7,0
15,92,56,0,2.9,7.9,12.6,0,0,1
15,99,20,0,0.7,0.8,5.9,0,0,1
15,100,13,1,1.2,0.4,4.8,0,0,2
15,108,14,1.2,0.3,0.7,3.2,0,0,2
15,125,4,0,0.4,0.6,0.4,0,0.2,1
16,7,2,0,0.1,0.1,0.6,0,0,1
16,8,46,1.1,1.6,1.9,14.1,0,0,3
16,9,22,0.6,0.7,0.9,6.7,0,0,1
16,18,4,0.2,0.3,0,1.2,0,0,1
16,19,61,1,1.7,3,18.2,0,0,2
16,20,2,0,0.2,0.3,0.2,0,0.2,1
16,24,10.5,0.2,1.6,0.2,3.2,0,0,2
16,25,6,0,0.4,0.2,2.1,0,0,2
16,36,26.5,1.3,1.4,1.8,7,0,0,4
16,66,8,2.4,0.8,1,0,0,0,2
16,71,1,0,0.2,0.2,0,0,0.1,1
16,87,153,9.8,1,45.6,1.2,1,22,1
16,88,135,8.4,13.4,19.4,15,0,0,1
16,89,111,7.2,23.2,20.5,1,0,0,1
16,90,32,2,7.1,2.7,1,0,0,1
16,91,46,0,10,9,0,0,17,0
16,92,29,1,0,11,2,0,11,0
16,98,1,0,0,0.1,0.3,0,0,1
16,99,6,0,0.2,0.2,1.8,0,0,1
16,100,20,1.5,1.9,0.6,7.4,0,0,2
16,101,20,1.5,1.8,0.7,7.4,0,0,2
16,107,18,1.6,0.4,0.9,4,0,0,2
16,108,55,2.7,0.4,1,17.5,0,0,1
16,111,11,0.6,0,0.3,3.1,0,0,3
16,112,3,0.2,0,0.1,0.8,0,0,1
16,125,56.5,0.5,5.6,8.8,4.7,0,2.6,3
16,126,20,0.1,2,3.1,1.7,0,0.9,1
16,127,81,1,6.3,8.3,13,0.7,1.7,4
17,8,27,0.7,0.9,1.1,8.3,0,0,2
17,9,5,0.1,0.2,0.2,1.5,0,0,2
17,18,10,0.5,0.7,0,3,0,0,2
17,19,10,0.6,0.7,0,3,0,0,2
17,25,10,0,0.6,0.3,3.6,0,0,1
17,34,4,0.2,0.3,0.3,0.7,0,0,1
17,35,15.5,0.8,0.9,1,4.1,0,0,2
17,36,4,0.2,0.2,0.3,1,0,0,1
17,53,15,0.5,1.4,0.6,3.6,0,0,2
17,66,3,0.9,0.3,0.4,0,0,0,1
17,76,5,0,1,1.1,0,0,0.6,1
17,77,25,1.1,4,5.8,0.3,0,1.7,2
17,78,21.5,0.6,3.7,4.9,0.2,0,1.8,2
17,80,3,0,0.4,0.3,0.7,0,0,1
17,89,5,0.5,0.4,1.3,0.1,0,0,2
17,107,13,1.1,0.3,0.6,2.9,0,0,2
17,108,26,2.2,0.5,1.3,5.9,0,0,2
17,125,114,3.6,11,4,35.2,0,1.4,2
17,126,161.5,3,17.2,26.3,21.2,0,7.1,1
17,127,227,20,60,18,0,0,54,0
18,36,2,0.1,0.1,0.2,0.4,0,0,1
18,37,31,1.5,2.3,2.3,5.7,0,0,3
18,53,26,0.9,2.3,1.2,6.3,0,0,2
18,54,19,0.6,1.8,0.8,4.6,0,0,2
18,75,70.5,2,1.1,3.1,22.9,0,0,2
18,76,46,2.5,2.5,2.5,14.5,0,0,3
18,77,32,1.9,4.1,6.1,2.9,0,1.1,4
18,78,6,0.4,0.9,1.4,0.1,0,0.3,1
18,79,1,0.1,0.2,0.2,0,0,0,1
18,83,7,0.1,1,0.8,1.5,0,0,2
18,94,1,0,0,0.2,0.2,0,0,1
18,100,2,0.1,0.2,0.1,0.7,0,0,1
18,103,2,0.1,0.2,0.1,0.7,0,0,1
18,125,69.5,1.6,8.8,3.6,17.2,0,2.8,2
18,126,60,1.7,4.5,1.7,18,0,1.1,2
18,127,69,0.8,7.5,10.8,11.8,0,6.4,2
19,35,13,0.6,1,1,2.4,0,0,1
19,36,27,1.4,2,2,5,0,0,3
19,53,22,0.8,2,1,5.2,0,0,2
19,54,1,0,0.1,0.1,0.2,0,0,1
19,75,12,0.6,0.6,0.7,3.8,0,0,2
19,76,7,0.3,0.4,0.4,2.2,0,0,1
19,78,3,0.2,0.5,0.7,0,0,0.2,1
19,83,14,0.2,1.8,1.5,3.2,0,0,3
19,84,30,0.5,3.9,3.4,6.7,0,0,2
19,85,9,1,0,2,0.3,0,0,1
19,91,11,0,0.3,1.5,2.1,0,0,1
19,107,11,1,0.2,0.5,2.5,0,0,1
19,126,67,6.2,6.9,4.2,13.7,0,0.3,1
19,127,160,16.2,8.1,16.2,39.9,0,0.3,1
20,19,2,0,0.2,0,0.8,0,0,1
20,35,11,0.4,0.4,1,2.9,0,0,2
20,53,8.5,0.6,0.8,0.8,0.7,0,0,2
20,65,1,0,0.1,0.1,0.2,0,0,1
20,67,5,0.3,0.6,0.3,1,0,0,1
20,68,124,4.6,2.5,3.8,44.4,0,0,2
20,69,20,1.1,2.3,1.4,4,0,0,3
20,70,5,0.5,0.4,0.2,1.1,0,0,1
20,84,85.5,0,2,7,24,0,0,4
20,85,39.5,0,1.5,8.2,5.3,0,0,2
20,102,10,0,0.8,1.1,2.8,0,0,1
20,117,8,0,0.5,0.7,2,0,0,1
20,118,32,0,2.1,2.8,8,0,0,2
20,119,24,0,1.6,2.1,5.9,0,0,2
20,127,31,3.1,2.6,3.6,4.5,0,0,2
21,19,5,0.1,0.4,0,2,0,0,1
21,48,3,0.1,0.2,0.2,0.9,0,0,1
21,49,14,0.5,1.1,0.7,4.2,0,0,2
21,50,16,1,1.4,1.7,1.4,0,0,1
21,65,145.5,1.6,42.6,1.3,3.8,0,9.3,1
21,66,93.5,8.3,15.8,3.6,9.9,0,10.2,2
21,67,216.5,6.2,3.5,50.4,12.3,0,31.1,1
21,68,161.5,3.1,3.3,7.4,64,0,4,2
21,102,5,0,0.4,0.6,1.4,0,0,1
21,118,2,0,0.1,0.2,0.5,0,0,1
21,119,47,0,8.4,3.9,9.5,0,0,3
21,121,8,0,0.6,0.6,1.8,0,0,1
21,127,6,0.6,0.5,0.7,0.9,0,0,1
22,13,2,0.1,0.3,0.1,0.4,0,0.1,1
22,19,149.5,4.5,54.1,2.5,18.2,0,34.5,2
22,20,18,0.7,1.5,1.7,3.8,0,1,1
22,48,38.5,0.6,4.9,2,9.3,0,0.7,3
22,49,78,1.8,5,3.2,22.5,0,1.1,2
22,50,41,0.5,2.7,9.9,0.7,0,8,1
22,65,81,7.8,12.8,7,4,0,0,2
22,66,171,22.8,29,20.6,4.9,0,48.4,1
22,67,40,0.2,0.3,11.2,0.6,0,0,1
22,77,2,0.2,0.2,0.1,0.4,0,0,1
22,89,7,0,0.3,1.4,0.9,0,0,2
22,90,15,0.2,1.2,1.4,4.1,0,0,1
22,91,2,0,0.2,0.2,0.5,0,0,1
22,106,19,0.5,1,1.2,4.1,0,0,2
22,121,16,0,1.3,1.3,3.5,0,0,2
22,122,44,0.3,4.6,3.9,7.3,0,0,4
22,123,7,0.1,0.9,0.7,0.8,0,0,3
22,124,34,0.6,4.5,3.4,3.4,0,0,2
23,8,4,0.1,0,0.1,1.6,0,0,1
23,19,31,1.5,5.5,1,6,0,1,2
23,20,54,1.9,3,5.2,11.2,0,1.3,1
23,21,8,0.3,0.7,0.7,1.7,0,0.4,1
23,48,107,0,19.9,13.6,9,0,5.2,2
23,49,19,0,3.3,0.8,3.8,0,0.6,3
23,76,7,0.7,0.6,0.3,1.5,0,0,2
23,89,2,0,0.1,0.4,0.3,0,0,1
23,90,78.5,0.6,7.9,4.4,22.2,0,0,3
23,105,1,0,0.1,0.1,0.2,0,0,1
23,106,78,2.4,2.9,4.1,27.7,0,0,2
23,107,87,0.8,8.3,5.2,21.5,0,0,3
23,122,1,0,0.1,0.1,0.2,0,0,1
24,19,13,0.6,2.3,0.5,2.5,0,0.5,2
24,20,92,3.5,4.5,3.8,25.8,0,4.3,3
24,21,16,0.5,1.3,1.5,3.5,0,0.9,3
24,49,11,0,1.8,0.5,2.2,0,0.4,1
24,59,1,0,0.1,0.1,0.1,0,0,1
24,60,47,1,0,0,18,0,0,2
24,76,97.5,3.9,3.5,4.7,27.1,0,0,2
24,77,17.5,1.7,1.4,0.7,3.8,0,0,2
24,89,4,0,0.2,0.8,0.5,0,0,1
24,90,57,0.2,2.8,15,3,0,0,1
24,106,25,2,4,1,5,1,0,0
24,107,10,0.2,0.6,0.7,2.3,0,0,2
25,20,48,3.4,2.2,6.2,5.1,0,0.7,4
25,48,5,0.3,0.4,0.7,0.7,0,0.1,1
25,49,65,2.6,6.9,3.4,15.2,0,0.2,2
25,60,30,0,1,2,7.7,0,0,2
25,76,23,0.3,1.2,2.3,6.3,0,0.7,2
25,77,1,0,0,0.1,0.3,0,0,1
25,94,24,2.7,3.7,0.7,3.7,0,0,2
25,95,50,0,10.7,4.9,3.3,0,1.6,2
26,20,33.5,2.3,1.6,4.3,3.6,0,0.5,2
26,21,21,1.4,1,2.8,2.2,0,0.3,2
26,48,29,1.7,2.6,4,3.8,0,0.7,2
26,49,32,1.9,2.8,4.5,4.2,0,0.8,2
26,57,11,0.7,1,1.2,0.9,0,0,1
26,58,2,0.1,0.2,0.2,0.2,0,0,1
26,75,20,0.3,1,2,5.5,0,0.6,2
26,76,28,0.4,1.5,2.8,7.6,0,0.8,2
26,92,5.5,0.7,0.8,0.2,0.8,0,0,2
26,93,62,4.9,6.6,0.9,15.4,0,0,3
26,94,90,6.6,6.4,1.4,29.4,0,0,2
26,95,9,0,1.9,0.9,0.6,0,0.3,1
27,20,121,1.6,7.7,26.1,4.2,0,21.2,2
27,21,16,1.1,0.5,1.6,2.5,0,0.2,2
27,31,11,0.1,0.6,1.8,2.4,0,0.9,1
27,47,13,0.7,2,1.3,1.6,0,0,1
27,48,32,1.9,2.8,4.4,4.2,0,0.7,3
27,65,92,6.2,30.3,1,0.5,0,34.2,2
27,66,49,5.2,13.9,2.5,0,0,11.2,1
27,75,6,0.1,0.3,0.7,1.4,0,0.1,2
27,76,76,0.4,3.7,9.9,14.3,0,1,4
27,77,21.5,0.3,1.2,2.2,5.8,0,0.7,1
27,93,17,1.9,2.7,0.5,2.6,0,0,2
27,94,11,1.3,1.7,0.3,1.7,0,0,2
27,95,2,0,0.4,0.2,0.2,0,0.1,1
27,117,3,0,0.2,0.3,0.7,0,0,1
27,127,5,0.1,0.6,0.1,1.3,0,0,1
28,0,2,0,0,0.1,0.8,0,0,1
28,20,1,0.1,0,0,0.3,0,0,1
28,21,29,2,0,0,9,0,0,3
28,30,21,0.2,1.1,3.4,4.5,0,1.6,2
28,31,62,0.5,3.2,10.2,13.5,0,4.8,4
28,46,40,2.1,6.1,3.9,5,0,0,2
28,47,32,1.8,3.9,3.8,4.1,0,0.3,3
28,64,1,0,0,0.1,0.3,0,0,1
28,65,88,8.2,13,9.1,2.1,0,1.8,2
28,66,109,15.5,4,5.9,25.8,0,0.7,1
28,67,100,4.1,1.9,2.4,43.2,0,0.3,3
28,93,1,0.1,0.2,0,0.2,0,0,1
28,127,56,0.4,2.9,3.4,12.1,0,0,2
29,16,1,0.1,0.2,0,0.2,0,0,1
29,30,2,0,0.1,0.3,0.5,0,0.2,1
29,31,10,0.1,0.5,1.6,2.2,0,0.8,1
29,32,39.5,1.1,1.5,4.5,9.8,0,0.7,3
29,33,32,1,1.2,3,8.3,0,0,3
29,34,12,0.4,0.4,1.2,3,0,0,2
29,45,55,2,4.7,8.8,7.2,0,7,1
29,46,71,2.2,7.1,6.1,15.6,0,0,2
29,47,2,0.1,0.3,0.2,0.3,0,0,1
29,65,62.5,7.1,10.3,5.4,1.4,0,1.2,1
29,66,65,15.8,4.4,0.6,7.6,0,0.5,1
29,67,71,4.8,7.1,2.3,21.5,0,1.1,2
29,127,25,0.6,2.1,4.4,2.9,0,0,2
30,9,4,0.2,0.1,0,1.3,0,0,1
30,10,13,0.3,0.1,0.4,5.2,0,0,2
30,35,47,0.4,4.1,5.3,10.2,0,0,3
30,36,48,0.2,3,4.4,13.8,0,0,2
30,37,3,0,0.3,0.3,0.7,0,0,1
30,45,4,0.1,0.3,0.3,1.1,0,0,1
30,46,7.5,0.2,0.5,0.7,2.1,0,0,2
30,63,2,0,0.4,0,0.5,0.1,0,1
30,66,27,2.3,4.9,0.9,3.1,0,0,2
30,67,75,26,6,2,0,0,24,0
30,86,29,0.3,1.5,3.2,6,0.3,0,3
30,87,4,0,0.2,0.6,0.8,0,0,2
30,92,2,0.1,0.1,0,0.7,0,0,1
31,10,23,0.5,0.2,0.8,9.1,0,0,2
31,11,18,0.4,0.2,0.6,7.1,0,0,2
31,12,7,0.1,0.1,0.2,2.8,0,0,1
31,36,13,0.1,1.1,1.5,2.8,0,0,2
31,37,45.5,0.4,4,5.1,9.9,0,0,3
31,66,75.5,3.3,13.9,1.5,11.9,0,0,1
31,67,55,1.1,5.4,7.4,6.5,0,0,1
31,76,8,0.2,0.3,0.3,2.3,0,0,1
31,77,7,0.2,0.2,0.2,2.1,0,0,1
31,85,3,0,0.2,0.4,0.6,0,0,1
31,86,48.5,0.1,4.2,4.6,10.5,0.1,0,3
