x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
40,107,13,0.3,2.4,2.4,0.3,0,0,1
40,108,25,0,8,3,0,0,0,0
40,109,39,0,4,9,1,0,0,0
40,127,8,0,1.2,1.5,0.5,0,0,1
41,21,1,0,0.1,0.1,0.3,0,0,1
41,64,9,0,0.5,0.5,2.1,0,0,1
41,65,47,0,2,1,13,0,0,0
41,90,23,0.7,2.3,1.9,4.9,0,0,1
41,91,21,0.7,2.4,1.8,3.5,0,0,1
41,92,5,0.2,0.6,0.4,0.8,0,0,1
41,106,19,0.3,2,2.2,2.8,0,0,1
41,107,19,0.3,2,2.2,2.8,0,0,1
41,108,13,0.2,1.4,1.5,1.9,0,0,1
41,109,33,0,11,2,0,0,0,0
41,110,10,0.1,1,1.2,1.5,0,0,1
42,5,5,0.4,0.7,0.1,1,0,0,1
42,22,1,0,0.1,0.1,0.3,0,0,1
42,25,3,0.2,0.3,0.2,0.9,0,0,1
42,64,18,0,1,1,4.2,0,0,1
42,65,48,0,4,2,13,0,0,0
42,66,1,0,0.1,0.2,0.1,0,0,1
42,90,16,0.5,1.6,1.3,3.4,0,0,1
42,91,14,0.5,1.6,1.2,2.3,0,0,1
42,104,5.5,0,0.5,0.5,1,0,0,1
42,105,8,0,0.7,0.7,1.5,0,0,1
42,106,19,0.3,2,2.2,2.8,0,0,1
42,107,38,0,4,4,3,0,0,0
42,108,41,3,3,3,7,0,0,0
42,109,26,3,1,3,6,0,0,0
42,110,18,0.3,1.8,2.1,2.7,0,0,1
42,121,17,0.4,3.2,1.4,0.3,0,0,1
43,0,2,0.1,0.3,0.1,0.4,0,0,1
43,1,4,0.3,0.6,0.1,0.8,0,0,1
43,5,15,1.1,2.2,0.4,2.9,0,0,1
43,6,6,0.2,0.9,0.2,1.5,0,0,1
43,21,2,0.1,0.3,0.1,0.6,0,0,1
43,22,7,0.4,0.8,0.4,2.2,0,0,1
43,48,1,0,0.1,0.1,0.3,0,0,1
43,63,3,0,0.1,0.2,0.7,0,0,1
43,64,55,0,1,0,16,0,0,0
43,65,92,3,1,1,31,0,0,0
43,66,3,0,0.3,0.6,0.2,0,0,1
43,91,18,0.6,2.1,1.5,3,0,0,1
43,100,2,0,0,0.1,0.5,0,0,1
43,106,7.5,0.1,0.8,0.9,1.1,0,0,1
43,107,53,1,7,5,4,0,0,0
43,108,3,0.1,0.3,0.4,0.4,0,0,1
43,109,24,0.4,2.4,2.8,3.6,0,0,1
43,110,39,2,3,1,14,0,0,0
43,111,6,0.2,1.1,1.1,0.1,0,0,1
43,120,7,0.2,1.3,0.6,0.1,0,0,1
43,121,32,0,1,7,3,0,0,0
44,1,3,0.2,0.4,0.1,0.6,0,0,1
44,5,2,0.1,0.3,0.1,0.4,0,0,1
44,6,6,0.2,0.9,0.2,1.5,0,0,1
44,22,5,0.3,0.6,0.3,1.5,0,0,1
44,23,7,0.4,0.8,0.4,2.2,0,0,1
44,63,37,0,3,4,8,0,2,0
44,64,33.5,0,2,5,7,0,0,0
44,65,56,1,1,7,12,0,5,0
44,66,32,0,0,1,10,0,0,0
44,95,2,0.1,0.2,0.2,0.3,0,0,1
44,98,2,0,0,0.1,0.5,0,0,1
44,99,49,1,3,2,13,0,0,0
44,100,48,1,4,0,13,0,0,0
44,107,18,0.3,1.8,2.1,2.7,0,0,1
44,108,20,0.3,2,2.4,3,0,0,1
44,110,27,0,4,3,4,0,0,0
44,121,2,0,0.4,0.2,0,0,0,1
45,6,4,0.1,0.6,0.2,1,0,0,1
45,23,4,0.2,0.5,0.2,1.3,0,0,1
45,64,15.5,0,0.8,0.9,3.6,0,0,1
45,65,27,0,1.5,1.5,6.3,0,0,1
45,66,18,0,1.5,3.5,1.5,0,0,1
45,67,14,0,1.2,2.7,1.2,0,0,1
45,96,28,2,9,0,2,0,0,0
45,98,3,0,0.1,0.2,0.7,0,0,1
45,99,27,0,0.8,1.6,6.3,0,0,1
45,100,47,0,4,5,9,0,0,0
45,101,3.5,0,0.3,0.3,0.7,0,0,1
45,108,13,0.2,1.4,1.5,1.9,0,0,1
45,110,12,0.2,1.2,1.4,1.8,0,0,1
45,111,13,0.3,2.4,2.4,0.3,0,0,1
46,3,2,0,0.1,0.1,0.5,0,0,1
46,6,2,0,0.1,0.2,0.4,0,0,1
46,7,12,0,0.8,1.2,2.3,0,0,1
46,65,6,0,1.3,0.2,0.9,0,0,1
46,96,2,0,0.5,0.2,0.1,0,0.1,1
46,97,38,3,2,1,7,0,0,0
46,98,32,2,0,1,8,0,1,0
46,99,29,2,1,0,10,0,0,0
46,100,30,3,1,1,8,0,0,0
47,7,19,0,1.3,2,3.6,0,0,1
47,8,8,0,0.6,0.8,1.5,0,0,1
47,9,6,0,0.4,0.6,1.2,0,0,1
47,49,10,0,0.1,1.4,1.5,0,0,1
47,50,15,0,0.2,2.1,2.3,0,0,1
47,68,2,0,0.4,0.1,0.3,0,0,1
47,83,6,0,0.6,0.5,1.1,0,0,1
47,97,58,0,1,14,6,0,12,0
47,98,93.5,2,0,23,18,0,19,0
47,99,47,1,1,4,13,0,0,0
48,5,4,0,0.2,0.2,1,0,0,1
48,7,2,0,0.1,0.2,0.4,0,0,1
48,8,33,2,0,0,11,0,0,0
48,9,4,0,0.3,0.4,0.7,0,0,1
48,44,3,0.1,0.2,0.2,0.9,0,0,1
48,48,9,0,0.1,1.3,1.3,0,0,1
48,49,38,0,0,6,6,0,0,0
48,50,3,0,0,0.4,0.5,0,0,1
48,96,4,0.1,1,0.3,0.2,0,0.2,1
48,97,26,0,3,1,10,0,0,0
48,98,84,3,1,22,3,0,0,0
48,99,58,12,10,2,7,0,0,0
48,100,4,0.1,1,0.3,0.2,0,0.2,1
48,101,3,0,0.8,0.3,0.1,0,0.2,1
49,8,3,0,0.2,0.3,0.6,0,0,1
49,47,4,0,0,0.6,0.6,0,0,1
49,48,37.5,0,0.4,5.3,5.7,0,0,1
49,49,4,0,0,0.6,0.6,0,0,1
49,96,20,0.3,5.3,1.7,0.8,0,1.1,1
49,97,23,0.3,6.1,1.9,1,0,1.3,1
49,98,125,0,4,36,0,0,0,0
49,99,110.5,3,43,1,1,0,0,0
49,100,11,0.1,2.9,0.9,0.5,0,0.6,1
50,6,2,0,0.1,0.2,0.4,0,0,1
50,47,11,0,0.1,1.6,1.7,0,0,1
50,99,27,0,11,0,0,0,0,0
50,100,5,0.1,1.3,0.4,0.2,0,0.3,1
50,111,3,0,0.3,0.6,0,0,0.1,1
51,26,6,0.1,0.2,0.7,1.1,0,0.2,1
51,27,25,0.6,1,2.8,4.5,0,0.8,1
51,28,21,0.5,0.9,2.4,3.7,0,0.7,1
51,29,25,0.6,1,2.8,4.5,0,0.8,1
51,91,2,0,0.3,0.2,0.3,0,0,1
51,92,5,0,0.9,0.4,0.8,0,0,1
51,110,5,0,0.4,1.1,0,0,0.2,1
51,111,37,0,4,5,2,0,0,0
51,112,11,0.3,2,0.5,2.5,0,0,1
51,115,12,0.3,2.2,0.6,2.7,0,0,1
51,116,3,0,0.4,0.5,0.2,0,0,1
51,118,24,0,3.2,3.6,1.9,0,0,1
51,119,30.5,0,4.1,4.6,2.4,0,0,1
52,6,6,0.3,0.8,0,1.6,0,0,1
52,8,4,0.2,0.5,0,1.1,0,0,1
52,26,14,0.3,0.6,1.6,2.5,0,0.4,1
52,27,52,3,0,1,15,0,0,0
52,28,54,3,1,1,17,0,0,0
52,29,46,2,7,6,6,0,6,0
52,30,28,0,1,1,10,0,0,0
52,31,5,0.1,0.2,0.6,0.9,0,0.2,1
52,89,8,0,0.5,1,1.2,0,0,1
52,90,30,0,4,1,8,0,0,0
52,91,35.5,0,6,5,4,0,0,0
52,92,8,0,1.4,0.7,1.3,0,0,1
52,109,23,0,2,5,0,0,1,1
52,110,76,0,7,18,0,0,2,0
52,111,58.5,3,10,3,10,0,0,0
52,112,40,1,4,1,12,0,0,0
52,113,11,0.3,2,0.5,2.5,0,0,1
52,115,32,0,14,2,0,0,0,0
52,116,56.5,1,6,1,12,0,0,0
52,117,38,1,2,2,14,0,0,0
52,118,35,5,4,1,6,0,0,0
52,119,33,0,5,7,0,0,0,0
53,6,11,0.6,1.4,0,3,0,0,1
53,7,8,0.4,1,0,2.2,0,0,1
53,26,19,0.4,0.8,2.2,3.4,0,0.6,1
53,27,32,0,2,1,10,0,0,0
53,28,47,1,1,2,11,0,0,0
53,29,21,0.5,0.9,2.4,3.7,0,0.7,1
53,31,2,0,0.1,0.2,0.4,0,0.1,1
53,55,5,0,0,0.7,0.8,0,0,1
53,80,3,0,0.2,0.3,0.6,0,0,1
53,88,4,0,0.2,0.5,0.6,0,0,1
53,89,1,0,0.1,0.1,0.1,0,0,1
53,90,52,0,2,1,17,0,0,0
53,91,29,1,1,2,9,0,0,0
53,92,22,0,3.9,1.8,3.5,0,0,1
53,111,47,1,3,0,12,0,0,0
53,112,15,0.4,2.7,0.7,3.4,0,0,1
53,116,18,0,2.4,2.7,1.5,0,0,1
53,117,63,1,10,4,14,0,0,0
53,118,18,0,2.4,2.7,1.5,0,0,1
54,6,33,1,2,4,5,0,0,0
54,7,1,0,0.1,0,0.3,0,0,1
54,26,3,0.1,0.1,0.4,0.5,0,0.1,1
54,27,50,1,9,3,7,0,0,0
54,28,46,0,2,7,9,0,0,0
54,29,28,0.6,1.2,3.2,5,0,0.9,1
54,30,21,0.5,0.9,2.4,3.7,0,0.7,1
54,76,26.5,0,1.9,2.3,5.2,0,0,1
54,77,3,0,0.2,0.3,0.6,0,0,1
54,79,21,0,1.5,1.9,4.1,0,0,1
54,80,30,0,1,0,12,0,0,0
54,81,20,0,2,1.7,3.5,0,0,1
54,82,30,0,1,7,4,0,0,0
54,83,15,0,1.5,1.3,2.6,0,0,1
54,90,35,0,2.2,4.4,5.1,0,0,1
54,91,60,2,7,3,10,0,0,0
54,92,30,3,5,2,3,0,0,0
54,93,1,0,0.2,0.1,0.1,0,0,1
54,111,30,2,7,0,5,0,0,0
54,112,16,0.4,2.9,0.8,3.6,0,0,1
54,117,13,0,1.7,2,1,0,0,1
54,118,3,0,0.4,0.5,0.2,0,0,1
55,5,5,0,0.4,0.2,1.2,0,0,1
55,6,3,0.1,0.4,0,0.8,0,0,1
55,7,5,0.2,0.6,0,1.4,0,0,1
55,8,2,0.1,0.3,0,0.5,0,0,1
55,26,6,0.1,0.2,0.7,1.1,0,0.2,1
55,27,10,0.2,0.4,1.2,1.8,0,0.3,1
55,28,36,0,5,4,5,0,0,0
55,29,12,0.3,0.5,1.4,2.1,0,0.4,1
55,42,16,0.6,1.2,0.8,4.7,0,0,1
55,76,8,0,0.6,0.7,1.5,0,0,1
55,77,11,0,0.8,1,2.1,0,0,1
55,78,14,0,1,1.3,2.7,0,0,1
55,79,56,1,1,1,18,0,0,0
55,80,26,0,1.8,2.3,5.1,0,0,1
55,81,21,0,2.1,1.8,3.7,0,0,1
55,82,16,0,1.6,1.4,2.8,0,0,1
55,83,2,0,0.2,0.2,0.3,0,0,1
55,91,7,0,1.3,0.5,1.1,0,0,1
55,92,50,2,4,5,5,0,0,0
55,93,37,1,3,5,3,0,0,0
55,94,5,0,0.9,0.4,0.8,0,0,1
55,110,15,0,1.3,3.3,0,0,0.7,1
55,111,91.5,0,25,8,1,0,0,0
55,112,13,0.3,2.4,0.6,3,0,0,1
55,113,5,0.1,0.9,0.2,1.2,0,0,1
55,117,3,0,0.4,0.5,0.2,0,0,1
56,5,3,0,0.2,0.1,1.2,0,0,1
56,6,21,0.9,1.9,1.9,4,0.3,0,1
56,7,29,2,2,0,9,0,0,0
56,8,13,0.6,1.1,1.1,2.5,0.2,0,1
56,10,2,0.1,0.2,0.2,0.4,0,0,1
56,29,23,0,1.8,1.3,4.9,0,0,1
56,39,5,0.3,0.4,0.4,1.2,0,0,1
56,40,1,0.1,0.1,0.1,0.2,0,0,1
56,41,31,0,3.5,2,6.5,0,0,1
56,42,16,0,1.8,1,3.4,0,0,1
56,66,2,0,0.1,0.4,0.2,0,0,1
56,77,11,0,0.9,1.2,2,0,0,1
56,78,34,0,2.8,3.8,6,0,0,1
56,79,34,1,0,2,12,0,0,0
56,91,2,0,0.2,0.1,0.4,0,0,1
56,92,42.5,0,0,6,9,0,0,0
56,93,14,0.1,1.2,0.8,2.9,0,0,1
56,94,21,0,2,15,1,0,15,0
57,6,1,0,0.1,0.1,0.2,0,0,1
57,7,14,0.6,1.2,1.3,2.7,0.2,0,1
57,8,9,0.4,0.8,0.8,1.7,0.1,0,1
57,37,10,0.6,0.9,0.9,2.3,0,0,1
57,39,29.5,3,1,5,2,0,0,0
57,40,11,0.7,0.9,0.9,2.6,0,0,1
57,41,31,1,0,0,14,0,0,0
57,42,65,0,4,2,22,0,0,0
57,43,8,0,0.9,0.5,1.7,0,0,1
57,78,4,0,0.3,0.5,0.7,0,0,1
57,79,8,0,0.7,0.9,1.4,0,0,1
57,92,23,0.2,1.9,1.3,4.9,0,0,1
57,93,12,0.1,1,0.7,2.5,0,0,1
57,94,6,0,0.5,0.4,1.3,0,0,1
58,37,7,0.5,0.6,0.6,1.6,0,0,1
58,38,31.5,0,6,0,8,0,0,0
58,39,10,0.6,0.9,0.9,2.3,0,0,1
58,40,89,5,2,1,32,0,0,0
58,41,33,2,2,0,9,0,0,0
58,71,10,0,0.4,1.9,1,0,0,1
58,91,11,0.1,0.9,0.6,2.3,0,0,1
58,92,29.5,0,9,3,2,0,0,0
58,93,17,0.1,1.4,1,3.6,0,0,1
58,94,12,0.1,1,0.7,2.5,0,0,1
58,95,3,0,0.3,0.2,0.6,0,0,1
59,38,3,0.2,0.2,0.3,0.7,0,0,1
59,39,98,1,0,3,35,0,0,0
59,40,98,0,0,10,26,0,8,0
59,41,57,2,4,5,14,0,0,0
59,42,3,0,0.4,0.2,0.6,0,0,1
59,85,5,0,0.4,0.6,0.9,0,0,1
59,92,36,0.2,3,2.1,7.6,0,0,1
59,93,33,1,1,1,10,0,0,0
59,94,16,0.1,1.3,0.9,3.4,0,0,1
59,95,32,0,4,2,6,0,0,0
60,12,2,0.1,0.2,0.2,0.4,0,0,1
60,39,42,1,0,0,15,0,0,0
60,40,76,1,4,5,19,0,0,0
60,41,80,2,1,0,30,0,0,0
60,42,36,1,0,0,14,0,0,0
60,43,4,0,0.4,0.3,0.8,0,0,1
60,69,2,0,0.1,0.4,0.2,0,0,1
60,70,30,0,1.2,5.5,3.1,0,0,1
60,71,5,0,0.2,0.9,0.5,0,0,1
60,92,45,2,5,2,11,0,0,0
60,93,48,0,3,1,14,0,0,0
60,94,4,0,0.3,0.2,0.9,0,0,1
60,95,35,1,1,2,10,0,0,0
60,96,24,0,6,3.4,0.9,0,0,1
61,12,8,0.6,0.7,0.2,2.1,0,0,1
61,39,30,1,5,1,6,0,0,0
61,40,56,1,13,2,8,0,0,0
61,41,3,0.2,0.1,0.3,0.5,0,0,1
61,42,9,0.6,0.1,1,1.6,0,0,1
61,43,47.5,2,0,0,22,0,0,0
61,44,21,1.3,0.4,2.3,3.7,0,0,1
61,45,45,0,0,23,0,0,22,0
61,69,24,0,2.3,3.7,2.8,0,0,1
61,70,54,0,1,1,18,0,0,0
61,71,7,0,0.1,0.9,1.4,0,0,1
61,92,9,0.1,1,1.1,1,0,0,1
61,93,35,0,4,5,6,0,0,0
61,94,7,0.1,0.8,0.8,0.8,0,0,1
61,95,31,1,2,1,8,0,0,0
61,96,13,0,0.9,2,2,0.3,0,1
61,97,2,0,0.1,0.3,0.3,0.1,0,1
62,11,4,0.3,0.3,0.1,1.1,0,0,1
62,12,32,0,7,2,5,0,0,0
62,14,2,0.2,0.2,0,0.5,0,0,1
62,39,36,2.7,1.3,4.7,4,0,0,1
62,40,18,1.3,0.7,2.3,2,0,0,1
62,43,4,0.3,0.1,0.4,0.7,0,0,1
62,44,128,0,3,36,5,0,27,0
62,58,1,0,0.1,0.1,0.3,0,0,1
62,59,19,0,1.8,1.4,5.4,0,0,1
62,60,40,0,3,4,7,0,0,0
62,69,2,0,0.2,0.3,0.2,0,0,1
62,70,49.5,0,1,2,16,0,0,0
62,71,30,0,0.5,3.9,6.1,0,0,1
62,72,1.5,0,0,0.2,0.3,0,0,1
62,93,11,0.1,1.3,1.3,1.3,0,0,1
62,94,25,2,1,2,6,0,0,0
62,95,13,0.1,1.5,1.6,1.5,0,0,1
62,96,36,0,3,2,12,0,0,0
63,12,9,0.7,0.8,0.2,2.4,0,0,1
63,13,49,2,1,0,16,0,0,0
63,14,7,0.6,0.6,0.1,1.9,0,0,1
63,15,10,0.8,0.8,0.2,2.7,0,0,1
63,16,26,0,1.4,2.4,5.3,0,0,1
63,17,28,0,1.6,2.6,5.7,0,0,1
63,44,13,0.8,0.2,1.4,2.3,0,0,1
63,45,13,0.8,0.2,1.4,2.3,0,0,1
63,58,5,0,0.5,0.4,1.4,0,0,1
63,59,43,0,1,2,15,0,0,0
63,60,61.5,1,3,3,16,0,0,0
63,69,8,0,0.8,1.2,0.9,0,0,1
63,70,18,0,1.7,2.8,2.1,0,0,1
63,71,16,0,0.3,2.1,3.2,0,0,1
63,91,3,0,0.4,0.4,0.3,0,0,1
63,92,2,0,0.2,0.3,0.2,0,0,1
63,94,20,0.2,2.3,2.4,2.3,0,0,1
63,95,21,0.2,2.4,2.6,2.4,0,0,1
63,96,10,0,0.7,1.6,1.5,0.2,0,1
64,10,6,0.3,0.5,0.5,1.2,0.1,0,1
64,11,28,0,1,1,10,0,0,0
64,12,4,0.3,0.3,0.1,1.1,0,0,1
64,13,73,4,1,1,16,0,0,0
64,14,65.5,3,1,12,15,0,0,0
64,15,52,2,6,0,14,0,1,0
64,16,27,0,1.5,2.5,5.5,0,0,1
64,17,35,0,5,7,1,0,0,0
64,59,2,0,0.2,0.1,0.6,0,0,1
64,60,76,0,2,4,19,0,1,0
64,61,4,0,0.4,0.1,1.7,0,0,1
64,62,2,0,0.2,0.1,0.8,0,0,1
64,83,16,0,1.9,2.1,2.6,0,0,1
64,84,23,0,2.6,3,3.8,0,0,1
64,85,19,0,2.2,2.5,3.1,0,0,1
64,95,20,0.2,2.3,2.4,2.3,0,0,1
64,103,4,0,1,0.6,0.1,0,0,1
65,11,31,3,4,3,3,0,1,0
65,12,16,1.3,1.3,0.4,4.3,0,0,1
65,13,14,1.1,1.1,0.3,3.8,0,0,1
65,14,12,0.9,1,0.3,3.2,0,0,1
65,15,24,2,3,1,5,0,0,0
65,16,24,0,1.3,2.2,4.9,0,0,1
65,17,40,0,7,7,1,0,0,0
65,18,3,0,0.2,0.3,0.6,0,0,1
65,59,6,0,0.6,0.4,1.7,0,0,1
65,60,9,0,0.9,0.6,2.6,0,0,1
65,61,27,0,2.5,0.8,11.4,0,0,1
65,83,3,0,0.3,0.4,0.5,0,0,1
65,84,45,0,0,1,14,4,0,0
65,85,29,1,4,3,5,0,0,0
65,86,5,0,0.6,0.6,0.6,0,0,1
65,95,3,0,0.4,0.4,0.3,0,0,1
65,96,20,0,1.3,3.1,3.1,0.5,0,1
65,124,8,0.3,2.7,0.5,0,0,0,1
66,12,1,0.1,0.1,0,0.2,0,0,1
66,14,28,2,3,1,5,0,0,1
66,16,2,0,0.2,0.1,0.4,0,0,1
66,45,2,0,0.2,0.3,0.2,0,0,1
66,61,11,0.3,4.3,0.3,0.3,0,0,1
66,62,4,0.1,1.6,0.1,0.1,0,0,1
66,84,48,1,5,6,6,0,0,0
66,85,27,0,1,1,10,0,0,0
66,86,34,1.1,2.8,3.3,5.6,0,0,1
66,97,9,0.1,2.1,1,0,0,0,1
66,98,21,0.1,4.9,2.4,0,0,0,1
66,99,4,0,0.9,0.5,0,0,0,1
66,124,20,1.9,3.7,1.9,0,0,0,1
67,11,2,0.1,0.2,0.1,0.4,0,0,1
67,13,10,0.7,1.1,0.3,1.8,0,0,1
67,14,8,0.6,0.8,0.3,1.4,0,0,1
67,15,5,0.4,0.5,0.2,0.9,0,0,1
67,16,2,0,0.2,0.1,0.4,0,0,1
67,45,22,0,1.9,2.6,2.5,0.3,0,1
67,46,43,1,3,1,11,0,0,0
67,47,1,0,0.1,0.1,0.1,0,0,1
67,84,24,0,0,1.7,7.6,0,0,1
67,85,20,0,0,1.4,6.3,0,0,1
67,86,16,0.5,1.3,1.6,2.6,0,0,1
67,96,19,0.2,4.4,2.1,0,0,0,1
67,97,37,0,5,5,1,0,0,0
67,98,59,1,7,9,11,0,0,0
67,99,2,0,0.5,0.2,0,0,0,1
67,115,1,0,0.4,0,0,0,0.1,1
67,124,34,1,4,2,5,0,0,0
67,125,44,3,4,2,9,0,0,0
68,15,2,0.1,0.2,0.1,0.4,0,0,1
68,46,49,1,0,3,13,0,0,0
68,47,28,0,0,1,12,0,0,0
68,57,4,0,0.1,0.6,0.7,0,0,1
68,58,19,0.2,0.5,3,3.2,0,0,1
68,59,15,0.2,0.4,2.3,2.5,0,0,1
68,86,9,0.3,0.7,0.9,1.5,0,0,1
68,96,15,0.1,3.5,1.7,0,0,0,1
68,97,32,1,7,1,5,0,0,0
68,98,66,1,2,6,20,0,0,0
68,99,49.5,1,6,1,12,0,0,0
68,100,15,0.1,3.5,1.7,0,0,0,1
68,114,1,0,0.4,0,0,0,0.1,1
68,115,4,0.2,1.4,0.2,0,0,0.2,1
68,117,7,0.7,1.4,0.7,0,0,0,1
68,119,8,0.8,1.6,0.8,0,0,0,1
68,120,2,0.2,0.4,0.2,0,0,0,1
68,122,8,0.7,1.5,0.8,0,0,0,1
68,123,3,0.3,0.5,0.3,0,0,0,1
68,124,31,2,4,4,3,0,0,0
68,125,38,2,12,2,0,0,0,0
68,126,7,0.2,2.3,0.5,0,0,0,1
68,127,2,0.1,0.7,0.1,0,0,0,1
69,46,20,0,1.8,2.3,2.3,0.3,0,1
69,47,45.5,0,0,10,6,0,0,0
69,57,9,0.1,0.2,1.4,1.6,0,0,1
69,58,31.5,0,2,3,12,0,0,0
69,59,28,0.3,0.7,4.4,4.7,0,0,1
69,60,8,0.1,0.2,1.3,1.3,0,0,1
69,96,40,0,6,7,0,0,0,0
69,97,56.5,0,0,17,0,0,0,0
69,98,73,2,9,6,8,1,0,0
69,99,40,0,11,1,7,0,0,0
69,100,25.5,0.2,5.9,2.9,0,0,0,1
69,113,2,0.1,0.7,0.1,0,0,0.1,1
69,116,42,0,12,4,0,0,3,0
69,117,75,0,0,23,0,0,0,0
69,118,13,1.3,2.6,1.3,0,0,0,1
69,119,70,10,19,1,2,0,0,0
69,120,119.5,47,2,2,0,0,1,0
69,121,52.5,19,0,4,0,0,0,0
69,122,1,0.1,0.2,0.1,0,0,0,1
70,46,20,0,1.8,2.3,2.3,0.3,0,1
70,47,4,0,0.3,0.5,0.5,0,0,1
70,58,40,1,0,2,14,0,0,0
70,59,45,1,2,3,14,0,0,0
70,60,36,0,0,2,15,0,0,0
70,61,15,0.4,5.9,0.4,0.4,0,0,1
70,62,8,0.2,3.2,0.2,0.2,0,0,1
70,74,4,0,0.6,0.2,0.6,0,0.4,1
70,75,23,0,3.2,1.2,3.7,0,2.4,1
70,76,19,0.4,0.8,2,3.7,0,0,1
70,88,2,0.1,0.2,0.2,0.3,0,0,1
70,97,23,0.2,5.3,2.6,0,0,0,1
70,98,38,1,4,5,4,0,0,0
70,99,64,1,4,13,11,0,0,0
70,100,39,3,2,1,9,0,0,0
70,109,1,0,0.4,0,0,0,0.1,1
70,113,4,0.2,1.4,0.2,0,0,0.2,1
70,114,6,0.2,2.2,0.3,0,0,0.3,1
70,115,37,1.3,13.2,2,0,0,2,1
70,116,169,0,62,2,0,0,20,0
70,117,70,0,8,15,1,0,5,0
70,118,105.5,7,3,13,18,0,7,0
70,119,85.5,6,3,14,15,0,1,0
70,120,126,0,6,37,0,0,0,0
70,121,42,0,0,16,0,0,0,0
71,59,14,0,1,2,0.8,0,0,1
71,60,25,0,1.8,3.6,1.4,0,0,1
71,61,30.5,0,2.2,4.4,1.7,0,0,1
71,75,28,0,3.9,1.5,4.4,0,2.9,1
71,76,35,0,0,2,14,0,0,0
71,77,5,0.1,0.2,0.5,1,0,0,1
71,97,12,0.2,2.5,1.3,1.3,0,0,1
71,98,48.5,2,8,2,4,0,0,0
71,99,22,0.4,4.7,2.3,2.3,0,0,1
71,100,67,0,2,5,18,0,0,0
71,114,15,1.7,1.7,2,1.2,0,0,1
71,115,34,3.9,3.9,4.6,2.6,0,0,1
71,116,26,2,3.8,2,1.4,0,0.3,1
71,117,72.5,8,10,5,8,0,0,0
71,118,119.5,4,2,21,23,0,15,0
71,119,139.5,8,4,27,24,0,14,0
71,120,161.5,0,3,48,0,0,26,0
71,121,25,0,2.4,5.3,0,0,1.9,1
72,9,2,0.1,0,0.1,0.8,0,0,1
72,10,13,0.4,0,0.5,5.6,0,0,1
72,11,4,0,0.3,0.2,1.5,0,0,1
72,15,11,0,0.9,0.4,4.2,0,0,1
72,16,24,0,1.9,1.4,5.1,0,0,1
72,17,1,0,0.1,0,0.2,0,0,1
72,29,2,0,0.3,0.2,0.3,0,0,1
72,30,6,0,0.8,0.7,0.9,0,0,1
72,76,23,0.5,1,2.4,4.4,0,0,1
72,86,12,0.2,1.9,1.2,1.4,0,0,1
72,87,16,0.3,2.6,1.6,1.8,0,0,1
72,88,7,0.1,1.2,0.7,0.8,0,0,1
72,98,22,0.4,4.7,2.3,2.3,0,0,1
72,99,45,0,5,5,7,0,0,0
72,100,62,5,7,2,14,0,0,0
72,101,1,0.1,0.3,0.1,0,0,0,1
72,114,49,0,23,0,0,0,0,0
72,115,69,5,21,4,1,0,0,0
72,116,47,4,13,3,0,0,0,0
72,117,59,1,23,1,1,0,0,0
72,118,63,3,1,6,15,0,0,0
72,119,68.5,5,4,3,10,0,0,0
72,120,107,0,16,30,0,0,18,0
72,121,23,0,2.2,4.9,0,0,1.8,1
73,9,46,0,0,1,12,0,0,0
73,10,40,1,3,1,9,0,0,0
73,15,8,0,0.6,0.3,3.1,0,0,1
73,16,11,0,0.9,0.6,2.3,0,0,1
73,17,31,2,0,0,11,0,0,0
73,18,15,0,1.2,0.8,3.2,0,0,1
73,27,10,0.1,1.3,1.1,1.4,0,0,1
73,28,23,0.2,3,2.6,3.3,0,0,1
73,29,41,0,3,0,13,0,0,0
73,30,43,0,0,1,18,0,0,0
73,31,9,0.4,0.7,0.5,2.5,0,0,1
73,32,3,0.1,0.3,0.2,0.8,0,0,1
73,86,16,0.3,2.6,1.6,1.8,0,0,1
73,87,47,0,1,2,17,0,0,0
73,88,4,0.1,0.6,0.4,0.5,0,0,1
73,100,10,0.1,2.1,1.1,1.1,0,0,1
73,101,44.5,2,12,3,0,0,0,0
73,102,5,0.2,1.6,0.5,0,0,0,1
73,114,3,0.3,0.4,0.4,0.2,0,0,1
73,115,65,5,24,0,0,0,0,0
73,116,72,23,1,3,0,0,0,0
73,117,133.5,3,40,4,8,0,15,0
73,118,131.5,1,17,19,14,0,0,0
73,119,91,4,6,16,15,0,1,0
73,120,4,0.3,0.6,0.3,0.2,0,0.1,1
74,8,3,0.1,0,0.1,1.3,0,0,1
74,9,10,0.3,0,0.4,4.3,0,0,1
74,18,11,0,0.9,0.6,2.3,0,0,1
74,27,24,0.2,3.1,2.7,3.5,0,0,1
74,28,18,0.1,2.3,2.1,2.6,0,0,1
74,29,22,0.2,2.8,2.5,3.2,0,0,1
74,30,37,0,0,0,12,0,0,0
74,31,21,0.8,1.7,1.2,5.8,0,0,1
74,70,2,0,0.3,0.1,0.3,0,0.2,1
74,86,22,1,2,0,8,0,0,0
74,87,54,0,1,2,21,1,0,0
74,88,31,2,3,2,7,0,0,0
74,101,6,0.2,1.9,0.7,0,0,0,1
74,102,35,1,5,8,2,0,0,0
74,103,3,0.1,1,0.3,0,0,0,1
