x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,27,4,0.2,0.1,0.7,0.6,0,0,1
3,28,2,0.1,0.1,0.3,0.3,0,0,1
3,29,5,0.3,0.2,0.9,0.7,0,0,1
3,34,8,0,1.3,1.1,0.3,0,0,1
3,35,9,0.4,1.3,0.8,1,0.2,0,1
3,46,8,0.5,0.5,1.4,0.9,0,0.2,1
3,47,4,0.3,0.3,0.7,0.4,0,0.1,1
3,61,3,0.1,0.2,0.3,0.8,0,0,1
3,84,1,0,0.1,0.1,0.3,0,0,1
3,85,2,0.1,0.1,0.1,0.6,0,0,1
3,100,7,0.3,0.6,0.8,1.6,0,0,1
3,101,7,0.3,0.6,0.8,1.6,0,0,1
3,115,5,0.3,0.1,0.3,1.3,0,0,1
3,123,7,0.3,0.5,0.8,2.2,0,0,1
3,124,1,0,0.1,0.1,0.3,0,0,1
4,9,1,0.2,0.1,0.1,0,0,0,1
4,11,5,0.2,1,0.8,0,0,0,1
4,12,47,0,19,4,0,0,0,0
4,13,15.5,0.6,3,2.6,0,0,0,1
4,14,7,0.3,1.3,1.2,0,0,0,1
4,22,2,0.1,0.1,0.3,0.3,0,0,1
4,34,5,0,0.8,0.7,0.2,0,0,1
4,35,17,0.6,2.5,1.6,1.9,0.3,0,1
4,45,17,1.1,1.1,3,1.8,0,0.4,1
4,46,26,0,1,5,7,0,1,0
4,47,2,0.1,0.1,0.4,0.2,0,0,1
4,105,4,0.2,0.3,0.5,0.9,0,0,1
4,106,17,0.7,1.4,2,3.8,0,0,1
4,115,4,0.2,0.1,0.3,1,0,0,1
5,12,9,0.4,1.7,1.5,0,0,0,1
5,13,15,0.6,2.9,2.5,0,0,0,1
5,14,7,0.3,1.3,1.2,0,0,0,1
5,54,4,0.3,0.1,0.6,0.9,0,0,1
5,87,13,0.4,0.8,0.8,3.9,0,0,1
5,88,5,0.2,0.3,0.3,1.5,0,0,1
5,96,7,0.5,1.2,0.2,1.5,0,0,1
5,114,5,0.3,0.1,0.3,1.3,0,0,1
5,115,4,0.2,0.1,0.3,1,0,0,1
5,116,1,0,0,0.1,0.3,0,0,1
6,13,5,0,0.7,1.3,0.1,0,0,1
6,15,2,0,0.2,0.5,0.1,0,0,1
6,16,1,0,0.1,0.3,0,0,0,1
6,88,6,0,0.7,0.4,1.5,0,0,1
6,95,1,0.2,0,0.2,0.1,0,0,1
6,96,19,3.7,0,2.5,2.5,0,0,1
7,3,2,0.1,0.3,0.2,0.4,0,0,1
7,13,2,0,0.3,0.5,0,0,0,1
7,14,3,0,0.4,0.7,0.1,0,0,1
7,15,16,0.4,1.3,4.2,0.8,0,0,1
7,19,2,0,0.2,0.5,0.1,0,0,1
7,55,1,0,0.1,0.1,0.2,0,0,1
7,95,4,0.8,0,0.5,0.5,0,0,1
7,96,30,4,2,0,8,1,0,0
7,111,3,0.5,0.4,0.4,0.1,0,0.2,1
7,113,3,0.5,0.4,0.4,0.1,0,0.2,1
8,3,3,0.1,0.5,0.3,0.6,0,0,1
8,4,2,0.1,0.3,0.2,0.4,0,0,1
8,13,2,0,0.3,0.5,0,0,0,1
8,14,4,0,0.5,1,0.1,0,0,1
8,15,2,0,0.2,0.5,0.1,0,0,1
8,17,1,0,0.1,0.3,0,0,0,1
8,55,10,0.3,0.7,0.7,2,0,0,1
8,56,19,0.5,1.4,1.4,3.7,0,0,1
8,57,7,0.2,0.5,0.5,1.4,0,0,1
8,95,4,0.8,0,0.5,0.5,0,0,1
8,111,11,1.9,1.3,1.4,0.5,0,0.8,1
8,112,7,1.2,0.8,0.9,0.3,0,0.5,1
8,126,3,0.5,0.3,0.2,1,0,0,1
9,3,9,0.4,1.5,0.7,1.9,0,0,1
9,4,4,0.2,0.7,0.3,0.8,0,0,1
9,9,2,0.1,0.3,0.2,0.4,0,0,1
9,14,2,0,0.3,0.5,0,0,0,1
9,16,14,0.4,1.1,3.7,0.7,0,0,1
9,23,3,0,0.3,0.5,0.3,0,0.1,1
9,34,2,0,0.1,0.2,0.5,0,0,1
9,41,4,0.1,0.3,0.4,0.6,0,0,1
9,42,6,0.2,0.4,0.7,0.8,0,0,1
9,43,9,0.3,0.6,1,1.3,0,0,1
9,44,12,0.3,0.9,1.4,1.7,0,0,1
9,57,4,0.1,0.3,0.3,0.8,0,0,1
9,89,11.5,0,1.3,0.8,2.8,0,0,1
9,90,2.5,0.5,0,0.3,0.3,0,0,1
9,111,32,6,5,4,1,0,3,0
9,112,14,2.4,1.7,1.7,0.7,0,1,1
9,122,3,0.5,0.3,0.2,1,0,0,1
9,123,4,0.6,0.4,0.3,1.4,0,0,1
9,126,6,1,0.6,0.4,2.1,0,0,1
10,11,4,0,0.5,1,0.1,0,0,1
10,13,6,0,0.8,1.5,0.2,0,0,1
10,14,11,0,1.4,2.8,0.3,0,0,1
10,23,34,0,3.6,4.7,3.6,0,0.6,1
10,24,18,0,1.9,2.5,1.9,0,0.3,1
10,35,4,0.1,0.3,0.4,0.9,0,0,1
10,41,11,0.3,0.8,1.2,1.6,0,0,1
10,44,8.5,0.2,0.6,1,1.2,0,0,1
10,88,4,0,0.4,0.3,1,0,0,1
10,111,2,0.3,0.2,0.3,0.1,0,0.1,1
10,112,1,0.2,0.1,0.1,0.1,0,0.1,1
10,123,2,0.3,0.2,0.2,0.7,0,0,1
10,125,2,0.3,0.2,0.2,0.7,0,0,1
11,10,2,0.1,0.1,0.4,0.1,0,0,1
11,11,16.5,0.8,0.9,2.9,0.8,0,0,1
11,12,8,0.4,0.4,1.4,0.4,0,0,1
11,13,4,0.2,0.2,0.7,0.2,0,0,1
11,23,7,0.1,0.5,1.4,0.6,0,0,1
11,24,9,0.2,0.6,1.8,0.8,0,0,1
11,54,5,0.3,0.1,0.8,0.5,0,0,1
11,55,9,0.5,0.2,1.4,1,0,0,1
11,56,7,0.4,0.2,1.1,0.7,0,0,1
11,63,4,0.1,0.3,0.4,1,0,0,1
11,64,13,0.4,1,1.3,3.3,0,0,1
11,88,11,0,1.2,0.8,2.7,0,0,1
11,89,12,0,1.3,0.8,3,0,0,1
11,123,2,0.3,0.2,0.2,0.7,0,0,1
12,23,8,0.1,0.6,1.6,0.7,0,0,1
12,24,9,0.2,0.6,1.8,0.8,0,0,1
12,55,13,0.7,0.3,2,1.4,0,0,1
12,63,4,0.1,0.3,0.4,1,0,0,1
12,64,11,0.3,0.9,1.1,2.8,0,0,1
12,123,1,0.2,0.1,0.1,0.3,0,0,1
13,11,1,0,0.1,0.2,0,0,0,1
13,24,18,0.3,1.2,3.7,1.5,0,0,1
13,50,3,0.1,0.1,0.5,0.3,0,0,1
13,107,2,0.1,0.2,0.2,0.4,0,0,1
13,120,1,0.2,0.1,0.1,0.3,0,0,1
14,3,1,0,0.1,0,0.3,0,0,1
14,4,23,0,1.5,0.8,5.9,0,0,1
14,5,2,0.1,0.3,0.2,0.4,0,0,1
14,10,5,0.2,0.3,0.9,0.2,0,0,1
14,33,5,0.1,0.4,0.5,1.1,0,0,1
14,34,7,0.1,0.5,0.7,1.6,0,0,1
14,104,2,0.1,0.2,0.2,0.4,0,0,1
14,106,1,0.1,0.1,0.1,0.2,0,0,1
14,107,7,0.3,0.6,0.8,1.6,0,0,1
14,120,4,0.6,0.4,0.3,1.4,0,0,1
14,121,1,0.2,0.1,0.1,0.3,0,0,1
15,3,4,0,0.3,0.1,1,0,0,1
15,4,3,0,0.2,0.1,0.8,0,0,1
15,11,3,0.2,0.2,0.5,0.1,0,0,1
15,24,8,0.1,0.6,1.6,0.7,0,0,1
15,26,2,0,0.2,0.3,0.2,0,0,1
15,33,18,0.3,1.3,1.9,4.1,0,0,1
15,34,21,0.3,1.5,2.2,4.8,0,0,1
15,42,5,0.1,0.4,0.6,0.7,0,0,1
15,46,7,0.2,0.5,0.8,1,0,0,1
15,47,8,0.2,0.6,0.9,1.1,0,0,1
15,57,1,0,0,0.2,0.1,0,0,1
15,104,8,0.3,0.6,1,1.8,0,0,1
16,4,3,0,0.5,0.5,0.4,0,0,1
16,26,6,0,0,1.5,0.5,0,0,1
16,34,4,0.1,0.4,0.3,0.9,0,0,1
16,46,4,0.2,0.3,0.9,0.5,0,0,1
16,48,1,0.1,0.1,0.2,0.1,0,0,1
16,57,4,0.3,0.4,0.7,0.5,0,0,1
16,58,1,0.1,0.1,0.2,0.1,0,0,1
16,68,2,0.1,0.1,0.1,0.8,0,0,1
16,69,27,1,2,3,5,0,0,0
16,104,2,0.3,0.1,0.2,0.2,0,0,1
17,15,5,0.3,0.4,0.4,1.2,0,0,1
17,16,4,0.2,0.3,0.3,1,0,0,1
17,53,6,0.4,0.6,1,0.8,0,0,1
17,54,2,0.1,0.2,0.3,0.3,0,0,1
17,55,15,1.1,1.5,2.5,1.9,0,0,1
17,56,8,0.6,0.8,1.4,1,0,0,1
17,57,2,0.1,0.2,0.3,0.3,0,0,1
17,69,15,0.5,0.5,1.1,5.9,0,0,1
18,0,5,0,0.8,0.8,0.8,0,0,1
18,15,36,1,0,10,0,0,0,0
18,16,19,1.1,1.5,1.5,4.7,0,0,1
18,24,3,0,0,0.8,0.2,0,0,1
18,54,4,0.3,0.4,0.7,0.5,0,0,1
18,55,2,0.1,0.2,0.3,0.3,0,0,1
18,56,14,1,1.5,2.3,1.8,0,0,1
18,57,2,0.1,0.2,0.3,0.3,0,0,1
18,58,3,0.2,0.3,0.5,0.4,0,0,1
18,59,1,0.1,0.1,0.2,0.1,0,0,1
19,0,6,0,0.9,1,0.9,0,0,1
19,15,9,0.5,0.7,0.7,2.3,0,0,1
19,16,9,0.5,0.7,0.7,2.3,0,0,1
19,23,2,0,0,0.5,0.2,0,0,1
19,24,6,0,0,1.5,0.5,0,0,1
19,35,11,0.2,1.1,0.9,2.5,0,0,1
19,44,3,0.1,0.2,0.7,0.4,0,0,1
19,47,4,0.2,0.3,0.9,0.5,0,0,1
19,56,16,1.1,1.7,2.7,2,0,0,1
19,58,5,0.4,0.5,0.8,0.6,0,0,1
19,59,2,0.1,0.2,0.3,0.3,0,0,1
19,68,2,0.1,0.1,0.1,0.8,0,0,1
19,69,4,0.1,0.1,0.3,1.6,0,0,1
19,78,3,0.2,0.3,0.4,0.8,0,0,1
19,79,15,0.9,1.8,1.8,4.1,0,0,1
19,80,3,0.5,0.3,0.1,0.9,0,0,1
19,86,5,0.8,0.6,0.2,1.5,0,0,1
19,87,3,0.5,0.3,0.1,0.9,0,0,1
19,95,1,0,0.2,0.1,0.2,0,0,1
19,109,4,0.6,0.2,0.4,0.4,0,0,1
20,34,6,0.1,0.6,0.5,1.3,0,0,1
20,35,28.5,0.6,2.9,2.3,6.3,0,0,1
20,43,1,0.1,0.1,0.2,0.1,0,0,1
20,44,5,0.2,0.4,1.2,0.6,0,0,1
20,95,9,0.3,1.3,0.5,2,0,0,1
20,96,3,0.1,0.4,0.2,0.7,0,0,1
20,109,9,1.5,0.4,0.9,0.8,0,0,1
21,33,9,0,1.8,1.7,0,0,0,1
21,34,24,0,4.8,4.4,0,0,0,1
21,43,8,0.3,0.6,1.9,1,0,0,1
21,44,6,0.3,0.5,1.4,0.7,0,0,1
21,58,1,0.1,0.1,0.2,0.1,0,0,1
21,77,2,0.1,0.2,0.3,0.6,0,0,1
21,80,2,0.3,0.2,0.1,0.6,0,0,1
21,95,7,0.2,1,0.4,1.6,0,0,1
21,115,2,0.3,0.1,0.2,0.2,0,0,1
22,13,2,0.1,0.1,0.2,0.5,0,0,1
22,37,1,0.2,0.1,0.1,0.1,0,0,1
22,38,13,2.9,1.8,1.2,1,0,0,1
22,39,2,0.5,0.3,0.2,0.1,0,0,1
22,40,42,0,0,15,0,0,0,0
22,41,7,0.3,0.5,1.7,0.8,0,0,1
22,42,4,0.2,0.3,0.9,0.5,0,0,1
22,43,3,0.1,0.2,0.7,0.4,0,0,1
22,44,4,0.2,0.3,0.9,0.5,0,0,1
22,77,1,0.1,0.1,0.1,0.3,0,0,1
22,83,1,0.2,0.1,0,0.3,0,0,1
23,4,8,0,1.3,1.3,1.2,0,0,1
23,36,1,0.2,0.1,0.1,0.1,0,0,1
23,37,40,5,1,4,14,0,0,0
23,38,21,3,3,2,8,0,0,0
23,39,12,2.7,1.7,1.1,0.9,0,0,1
23,40,1,0.1,0.1,0.2,0.1,0,0,1
23,41,5,0.2,0.4,1.2,0.6,0,0,1
23,42,3,0.1,0.2,0.7,0.4,0,0,1
23,43,2,0.1,0.2,0.5,0.2,0,0,1
23,64,5,0.2,0.2,0.3,2,0,0,1
23,83,1,0.2,0.1,0,0.3,0,0,1
23,84,1,0.2,0.1,0,0.3,0,0,1
23,109,10,1.6,0.5,1,0.9,0,0,1
23,110,4,0.6,0.2,0.4,0.4,0,0,1
24,36,4,0.9,0.5,0.4,0.3,0,0,1
24,37,99,14,3,13,31,0,3,0
24,38,29,2,6,1,9,0,1,0
24,39,2,0.5,0.3,0.2,0.1,0,0,1
24,53,6,0.4,0.6,1,0.8,0,0,1
24,72,1,0.1,0.1,0.1,0.3,0,0,1
24,79,3,0.2,0.3,0.4,0.8,0,0,1
24,85,1,0.2,0.1,0,0.3,0,0,1
25,19,4,0.2,0.3,0.3,1,0,0,1
25,20,18.5,0,0,4.7,1.6,0,0,1
25,34,21.5,0,4.3,4,0,0,0,1
25,35,11,2.5,1.5,1,0.8,0,0,1
25,37,12,2.7,1.7,1.1,0.9,0,0,1
25,38,36,3,7,1,4,0,0,0
25,39,8,1.8,1.1,0.7,0.6,0,0,1
25,40,14.5,0.6,1.1,3.5,1.7,0,0,1
25,53,2,0.1,0.2,0.3,0.3,0,0,1
25,71,3,0.2,0.3,0.4,0.8,0,0,1
25,79,5,0.3,0.6,0.6,1.4,0,0,1
25,84,4,0.6,0.5,0.2,1.2,0,0,1
25,85,5,0.8,0.6,0.2,1.5,0,0,1
25,93,5,0.2,0.7,0.3,1.1,0,0,1
26,20,41,0,1,14,0,0,0,0
26,21,15,1,2,3.2,1.2,0,0,1
26,22,8,0.5,1,1.7,0.7,0,0,1
26,28,3,0.2,0.4,0.6,0.3,0,0,1
26,34,13,0,2.7,2.7,0.6,0,0,1
26,35,9,0.5,1.9,1.4,0.5,0,0,1
26,36,1,0.1,0.2,0.2,0,0,0,1
26,37,2,0.1,0.5,0.3,0.1,0,0,1
26,38,36,3,18,0,0,0,10,0
26,39,18,1.1,3.8,2.8,0.9,0,0,1
26,40,23,0,9,2,0,0,0,0
26,41,8,0,3.6,0.5,0.5,0,0,1
26,76,1,0,0.2,0,0.4,0,0,1
26,107,3,0.5,0.1,0.3,0.3,0,0,1
27,1,4,0,0.1,0.3,1,0,0,1
27,2,1,0,0,0.1,0.3,0,0,1
27,9,4,0,0.1,0.3,1,0,0,1
27,20,3,0.2,0.4,0.6,0.3,0,0,1
27,21,43.5,1,0,5,12,0,0,0
27,22,3,0.2,0.4,0.6,0.3,0,0,1
27,32,13,0,2.7,2.7,0.6,0,0,1
27,34,4,0,0.8,0.8,0.2,0,0,1
27,36,9,0.5,1.9,1.4,0.5,0,0,1
27,37,12,0.7,2.5,1.9,0.6,0,0,1
27,38,15,0.9,3.2,2.3,0.7,0,0,1
27,39,25,0,12,3,0,0,0,0
27,40,5,0,2.3,0.3,0.3,0,0,1
27,41,11,0,5,0.7,0.7,0,0,1
27,75,2,0.1,0.3,0.1,0.8,0,0,1
27,76,6,0.3,0.9,0.2,2.4,0,0,1
27,107,2,0.3,0.1,0.2,0.2,0,0,1
28,9,7,0,0.2,0.6,1.7,0,0,1
28,21,15,1,2,3.2,1.2,0,0,1
28,22,3,0.2,0.4,0.6,0.3,0,0,1
28,32,12,0,2.5,2.5,0.5,0,0,1
28,33,4,0,0.8,0.8,0.2,0,0,1
28,37,25,1.5,5.3,3.9,1.2,0,0,1
28,38,3,0.2,0.6,0.5,0.1,0,0,1
28,39,1,0.1,0.2,0.2,0,0,0,1
28,40,3,0,1.3,0.2,0.2,0,0,1
28,42,1,0,0.4,0.1,0.1,0,0,1
28,63,6,0.3,0.6,0.5,1.5,0,0,1
28,64,1,0,0.1,0.1,0.3,0,0,1
28,83,4,0.1,0.6,0.2,0.9,0,0,1
28,84,1,0,0.2,0.1,0.2,0,0,1
29,36,3,0.2,0.6,0.5,0.1,0,0,1
29,63,22,1.1,2.3,1.7,5.6,0,0,1
29,67,2,0.1,0.2,0.2,0.5,0,0,1
29,84,5,0.2,0.7,0.3,1.1,0,0,1
30,27,1,0.1,0.1,0.2,0.1,0,0,1
30,28,7,0.4,0.9,1.5,0.6,0,0,1
30,37,5,0.3,1.1,0.8,0.2,0,0,1
30,44,3,0,1.3,0.2,0.2,0,0,1
30,47,4,0,0.3,0.9,0.1,0,0,1
30,56,2,0.1,0.3,0.2,0.3,0,0,1
30,71,10,0.5,1.6,0.3,3.9,0,0,1
30,72,2,0.1,0.3,0.1,0.8,0,0,1
31,11,3.5,0,0.5,0.6,0.5,0,0,1
31,27,1,0.1,0.1,0.2,0.1,0,0,1
31,28,2,0.1,0.3,0.4,0.2,0,0,1
31,47,2,0,0.1,0.5,0,0,0,1
31,70,1,0,0.2,0,0.4,0,0,1
31,71,16,0.9,2.5,0.4,6.3,0,0,1
31,113,3,0.5,0.1,0.3,0.3,0,0,1
32,0,4,0,0.1,0.3,1,0,0,1
32,51,5,0.1,0.8,0.6,0.8,0,0,1
32,52,1,0,0.2,0.1,0.2,0,0,1
33,43,23,0,1.7,6,0,0,0,1
33,49,8,0,0.5,1.9,0.2,0,0,1
33,51,3,0.1,0.5,0.4,0.4,0,0,1
34,8,16,0,0.5,1.3,4,0,0,1
34,43,6,0,0.4,1.6,0,0,0,1
34,44,13,0,0.9,3.4,0,0,0,1
34,45,19.5,0,1.3,4.6,0.4,0,0,1
34,58,4,0.1,0.6,0.5,0.6,0,0,1
34,59,10,0.3,1.5,1.2,1.5,0,0,1
34,60,2,0.1,0.2,0.2,0.5,0,0,1
35,31,2,0,0.4,0.4,0.1,0,0,1
35,46,2,0,0.1,0.5,0,0,0,1
35,47,5,0,0.3,1.2,0.1,0,0,1
35,48,6,0,0.4,1.4,0.1,0,0,1
35,58,8,0.2,1.2,1,1.2,0,0,1
35,59,24,2,1,1,7,0,0,0
35,60,6,0.3,0.6,0.5,1.5,0,0,1
36,15,1,0,0.2,0.1,0.2,0,0,1
36,16,1,0,0.2,0.1,0.2,0,0,1
36,30,4,0.1,0.5,0.6,0.5,0,0,1
36,31,19,0.7,2.2,2.7,2.4,0,0,1
36,32,9,0.3,1,1.3,1.2,0,0,1
36,46,3,0.2,0.1,0.4,0.8,0,0,1
36,47,2,0.1,0.1,0.3,0.5,0,0,1
36,48,19.5,1.4,1.1,2.5,5,0,0,1
36,49,1,0.1,0,0.1,0.3,0,0,1
36,57,5,0.2,1.1,0.2,1,0.2,0,1
36,63,2,0,0.1,0.1,1,0,0,1
37,14,4,0.1,0.6,0.4,0.9,0,0,1
37,16,10,0.3,1.4,1.1,2.2,0,0,1
37,27,4,0,0.2,0.7,0.6,0,0,1
37,30,9,0.3,1,1.3,1.2,0,0,1
37,31,9,0.3,1,1.3,1.2,0,0,1
37,32,13,0.5,1.5,1.8,1.7,0,0,1
37,47,3,0.2,0.1,0.4,0.8,0,0,1
37,48,21,1.5,1.2,2.7,5.4,0,0,1
37,63,1,0,0,0.1,0.5,0,0,1
38,21,2,0,0.2,0.5,0.1,0,0,1
38,22,14,0,1.1,3.5,1.1,0,0,1
38,23,5,0,0.4,1.2,0.4,0,0,1
38,24,11,0,0.8,2.8,0.8,0,0,1
38,25,10,0,0.5,1.7,1.6,0,0,1
39,21,9,0,0.7,2.2,0.7,0,0,1
39,22,4,0,0.3,1,0.3,0,0,1
39,23,7,0,0.5,1.8,0.5,0,0,1
39,25,9,0,0.4,1.5,1.5,0,0,1
40,25,4,0,0.2,0.7,0.6,0,0,1
40,26,2,0,0.1,0.4,0.3,0,0,1
40,27,5,0,0.3,0.8,0.8,0,0,1
40,34,2,0.1,0.2,0.3,0.2,0,0,1
40,40,3,0.2,0.1,0.4,0.8,0,0,1
41,0,1,0,0.2,0.1,0.3,0,0,1
41,26,16,0,0.8,2.6,2.6,0,0,1
41,33,6,0.2,0.7,0.8,0.8,0,0,1
41,34,3,0.1,0.4,0.4,0.4,0,0,1
41,39,4,0.1,0.5,0.6,0.5,0,0,1
41,40,2,0.1,0.1,0.3,0.5,0,0,1
41,116,1,0.2,0,0.1,0.1,0,0,1
42,52,11,0.4,2.5,0.4,2.2,0.4,0,1
42,53,1,0,0.3,0,0.2,0,0,1
43,12,6,0.2,0.8,0.7,1.3,0,0,1
43,51,1,0,0.3,0,0.2,0,0,1
43,55,7,0.2,1.6,0.2,1.4,0.3,0,1
43,95,6,0,0.8,0.4,1.7,0,0,1
43,96,2,0,0.3,0.1,0.6,0,0,1
44,12,7,0.2,1,0.8,1.5,0,0,1
44,13,7,0.2,1,0.8,1.5,0,0,1
44,21,9,0,0.4,1.5,1.5,0,0,1
44,22,2,0,0.1,0.4,0.3,0,0,1
44,95,1,0,0.1,0.1,0.3,0,0,1
44,122,3,0.1,0.4,0.2,0.9,0,0,1
45,0,2,0.1,0.3,0.1,0.6,0,0,1
45,54,2,0,0.5,0.1,0.4,0.1,0,1
45,55,3,0.1,0.7,0.1,0.6,0.1,0,1
46,52,5,0,0.2,0.3,2.4,0,0,1
46,86,4,1,0.3,0.3,0.6,0,0,1
46,121,2,0.1,0.2,0.1,0.6,0,0,1
47,86,3,0.7,0.2,0.3,0.4,0,0,1
47,87,2,0.5,0.1,0.2,0.3,0,0,1
47,95,4,0,0.5,0.2,1.2,0,0,1
47,116,3,0.5,0.1,0.3,0.3,0,0,1
48,5,8,0.2,1.5,0.7,1.2,0,0,1
48,30,1,0,0,0.2,0.3,0,0,1
48,86,28,6.7,1.8,2.4,4.3,0,0,1
48,87,1,0.2,0.1,0.1,0.1,0,0,1
49,4,9,0.3,1.6,0.8,1.4,0,0,1
49,5,15,0.4,2.7,1.4,2.3,0,0,1
49,6,7,0.2,1.3,0.6,1.1,0,0,1
49,20,4,0.2,0.3,0.5,0.9,0,0,1
49,30,4,0.1,0,0.7,1.1,0,0,1
49,31,6,0.2,0,1,1.7,0,0,1
49,86,6,1.5,0.4,0.5,0.9,0,0,1
49,94,1,0,0.1,0.1,0.3,0,0,1
49,96,1,0,0.1,0.1,0.3,0,0,1
50,5,17,0.5,3.1,1.5,2.6,0,0,1
50,6,2,0,0.4,0.2,0.3,0,0,1
50,13,5,0.2,0.8,0.3,1.5,0,0,1
50,14,10,0.5,1.5,0.5,3,0,0,1
50,21,1,0.1,0.1,0.1,0.2,0,0,1
50,30,2,0.1,0,0.3,0.6,0,0,1
50,31,3,0.1,0,0.5,0.8,0,0,1
50,64,3,0,0.1,0.2,1.4,0,0,1
50,89,2,0.5,0.1,0.2,0.3,0,0,1
50,95,3,0,0.4,0.2,0.9,0,0,1
50,96,7,0,0.9,0.5,2,0,0,1
51,4,3,0.1,0.5,0.3,0.5,0,0,1
51,13,2,0.1,0.3,0.1,0.6,0,0,1
51,32,2,0.1,0,0.3,0.6,0,0,1
51,96,4,0,0.5,0.2,1.2,0,0,1
52,0,2,0,0.4,0.2,0.3,0,0,1
52,29,2,0.1,0.1,0.3,0.4,0,0,1
52,83,4,0.7,0.4,0,1.2,0,0,1
53,28,20,1.2,1.3,2.5,4.4,0,0,1
53,29,1,0.1,0.1,0.1,0.2,0,0,1
53,43,1,0,0,0.1,0.5,0,0,1
53,44,4,0,0.2,0.2,1.9,0,0,1
53,84,5,0.9,0.6,0,1.4,0,0,1
53,88,4,0.7,0.4,0,1.2,0,0,1
53,92,1,0,0.1,0.1,0.3,0,0,1
53,93,1,0,0.1,0.1,0.3,0,0,1
