x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,87,8,0,0.9,0.3,1.6,0,0,1
7,88,7,0.2,0.4,0.5,1.3,0,0,1
7,89,15,0.4,0.9,1,2.8,0.1,0,1
7,91,14,0.4,0.9,0.9,2.6,0.1,0,1
7,92,9,0.2,0.6,0.6,1.7,0,0,1
7,107,3,0,0.4,0,0.8,0,0,1
7,113,43,2.5,7.4,6.2,0.6,0,0,1
7,114,46,13,0,3,2,0,0,0
7,117,5,0.3,0.8,0.7,0.1,0,0,1
8,85,14.5,0,1.5,0.6,2.9,0,0,1
8,86,12.5,0,1.3,0.5,2.5,0,0,1
8,90,28,0.8,1.8,1.9,5.2,0.1,0,1
8,92,1,0,0,0.1,0.2,0,0,1
8,113,129,6,9,28,8,0,19,0
8,114,99,3,14,5,16,0,0,0
8,115,3,0.2,0.5,0.4,0.1,0,0,1
9,14,2,0,0.5,0,0.2,0,0,1
9,46,3,0,0,0.2,0.9,0,0,1
9,79,14,0,0.5,0.2,4,0.3,0,1
9,91,19,0.5,1.2,1.3,3.5,0.1,0,1
9,92,15,0.4,0.9,1,2.8,0.1,0,1
9,112,2,0.1,0.2,0.2,0.2,0,0,1
9,113,147.5,1,6,36,4,0,17,0
9,114,96,5,3,9,17,0,0,0
9,115,8.5,0.5,1.5,1.2,0.1,0,0,1
10,79,12,0,0.4,0.2,3.5,0.2,0,1
10,80,9,0,0.3,0.1,2.6,0.2,0,1
10,91,17,0.4,1.1,1.1,3.2,0.1,0,1
10,92,28,0.8,1.8,1.9,5.2,0.1,0,1
10,112,12,0.9,0.9,1.4,1,0,0,1
10,113,127.5,3,13,15,20,0,0,0
10,114,43,2,2,1,13,0,0,0
11,13,7,0,1.6,0.2,0.8,0,0,1
11,75,5,0.2,0.5,0.4,0.5,0,0,1
11,76,4,0.1,0.4,0.3,0.4,0,0,1
11,78,5,0,0.2,0.1,1.4,0.1,0,1
11,79,9,0,0.3,0.1,2.6,0.2,0,1
11,91,1,0,0,0.1,0.2,0,0,1
11,92,4,0.1,0.3,0.3,0.7,0,0,1
11,101,5,0,0.6,0,1.4,0,0,1
11,112,29,0,6.5,2.2,0,0,0,1
11,113,85,1,37,0,0,0,0,0
11,114,11,0,2.5,0.8,0,0,0,1
12,15,3,0,0.7,0.1,0.3,0,0,1
12,16,11,0,2.5,0.2,1.3,0,0,1
12,65,1,0,0.1,0.1,0.3,0,0,1
12,75,3,0.1,0.3,0.2,0.3,0,0,1
12,77,1,0,0.1,0.1,0.1,0,0,1
13,13,3,0,0.7,0.1,0.3,0,0,1
13,14,8.5,0,1.9,0.2,1,0,0,1
13,15,3,0,0.7,0.1,0.3,0,0,1
13,16,61,0,21,2,0,0,0,0
13,38,3,0,0,0.2,0.9,0,0,1
13,64,23,0.4,2.7,0.9,6.6,0.5,0,1
13,65,35,1,0,0,13,0,0,0
13,90,2,0.1,0.1,0.1,0.4,0,0,1
13,127,7,0.2,0,0.6,1.3,0,0,1
14,14,3,0,0.7,0.1,0.3,0,0,1
14,15,3,0,0.7,0.1,0.3,0,0,1
14,16,90.5,0,3,4,29,0,0,0
14,17,45,0,2,2,9,0,0,0
14,37,8,0,0,0.5,2.4,0,0,1
14,54,13,0.2,0.9,1.8,1.1,0,0,1
14,64,21.5,2,1,1,7,0,0,0
14,65,16,0.3,1.9,0.6,4.6,0.3,0,1
14,78,2,0,0.1,0,0.6,0,0,1
14,90,8,0.2,0.5,0.5,1.5,0.1,0,1
14,101,4,0,0.5,0,1.1,0,0,1
14,127,47,0,1,8,9,0,0,0
15,14,38,1,3,1,7,0,0,0
15,15,56,1,1,1,20,0,0,0
15,16,101,3,6,11,21,0,0,0
15,17,58,0,7,7,9,0,3,0
15,49,3,0,0.2,0.4,0.3,0,0,1
15,52,28,0.4,2,3.9,2.4,0,0,1
15,53,46.5,0,1,3,13,0,0,0
15,54,27,0.4,1.9,3.8,2.3,0,0,1
15,65,10,0.2,1.1,0.4,2.9,0.2,0,1
15,66,2,0,0.2,0.1,0.6,0.1,0,1
15,101,13,0,1.6,0,3.5,0,0,1
15,126,28,0.6,0,2.6,5.1,0,0,1
15,127,9,0.2,0,0.8,1.7,0,0,1
16,14,2,0.1,0.3,0.2,0.1,0,0,1
16,15,44,1,4,3,13,0,0,0
16,16,51,0,3,1,19,1,0,0
16,17,11,0.2,1.8,1.3,0.7,0,0,1
16,49,20,0.5,1.7,1.9,2.4,0,0,1
16,50,13,0.3,1.1,1.2,1.6,0,0,1
16,51,26,0.6,2.3,2.5,3.1,0,0,1
16,52,43,1,1,5,9,0,0,0
16,53,17,0.4,1.5,1.6,2,0,0,1
16,54,6,0.2,0.5,0.6,0.7,0,0,1
16,92,15,0,0,0,11,0,0,0
17,14,18,0.3,2.9,2.2,1.1,0,0,1
17,15,10,0.2,1.6,1.2,0.6,0,0,1
17,16,82,2,4,19,0,0,0,0
17,17,7,0.1,1.1,0.9,0.4,0,0,1
17,18,13,0.8,1.6,1.2,2.1,0,0,1
17,49,47.5,0,6,0,13,0,0,0
17,50,76,0,2,3,23,0,0,0
17,51,70,0,1,2,18,0,0,0
17,90,56,0,0,14,1,0,0,0
17,91,6.5,1.2,0.1,1.6,0.1,0,0.5,1
17,92,2,0.4,0,0.5,0,0,0.2,1
17,117,13,0.7,1.4,1.7,0.5,0,0,1
17,123,5,0.1,0.5,0.3,0.9,0,0,1
18,16,2,0.1,0.3,0.2,0.1,0,0,1
18,18,4,0.3,0.5,0.4,0.6,0,0,1
18,32,4,0.1,0.3,0.2,0.7,0,0,1
18,49,13,0.3,1.1,1.2,1.6,0,0,1
18,50,37,1,1,3,9,0,0,0
18,51,86,0,11,5,11,0,0,0
18,89,3,0.5,0.1,0.7,0.1,0,0.2,1
18,90,270.5,0,0,107,0,0,91,0
18,91,134,0,17,35,0,0,23,0
18,92,57,0,14,7,0,0,0,0
18,101,25,0,5.4,0,5.3,0,0,1
18,110,1,0,0.1,0,0.3,0,0,1
18,114,4,0.2,0.4,0.5,0.2,0,0,1
18,117,45,0,7,7,4,0,0,0
18,118,10,0.7,1.3,0.7,0.9,0,0,1
18,122,75,1,2,16,0,0,0,0
18,123,116,0,2,23,10,0,0,0
18,124,19,0.4,2.1,1.2,3.3,0,0,1
19,49,11,0.3,1,1,1.3,0,0,1
19,51,20,0.5,1.7,1.9,2.4,0,0,1
19,88,22,3.9,0.5,5.2,0.4,0,1.7,1
19,89,41,2,1,10,2,0,0,0
19,90,339.5,0,0,122,0,0,105,0
19,91,211,24,16,58,0,0,59,0
19,92,17,3,0.3,4.1,0.3,0,1.3,1
19,93,8,0.2,0.3,0.4,2.1,0,0,1
19,94,10,0.2,0.5,0.5,2.6,0,0,1
19,95,4,0.1,0.2,0.2,1,0,0,1
19,101,3,0,0.7,0,0.6,0,0,1
19,105,8,0.4,0.9,0.2,2,0,0,1
19,110,26,1.3,2,1.3,6.7,0,0,1
19,111,7,0.4,0.5,0.4,1.8,0,0,1
19,112,1,0,0.1,0,0.3,0,0,1
19,114,52,4,4,5,7,0,0,0
19,115,40,1,10,3,3,0,0,0
19,116,18,1,2,2.3,0.7,0,0,1
19,117,31,0,1,2,8,1,0,0
19,118,141,0,12,25,12,0,5,0
19,119,34,0,7,2,2,0,0,0
19,120,67,1,17,3,0,0,0,0
19,121,135.5,1,5,24,3,0,9,0
19,122,80,3,4,17,4,0,0,0
19,123,63,1,10,8,4,0,0,0
19,124,38,1,1,9,4,0,0,0
19,125,20,0.4,2.2,1.3,3.5,0,0,1
19,126,16,0.4,1.7,1,2.8,0,0,1
19,127,6,0.1,0.7,0.4,1,0,0,1
20,30,13,0.4,1,0.6,2.1,0,0,1
20,88,100,0,1,41,0,0,0,0
20,89,32,1,2,3,8,0,0,0
20,90,232,0,1,115,1,0,0,0
20,91,90,30,5,3,1,1,4,0
20,92,53,10,3,2,12,0,1,0
20,93,38,2,1,1,10,0,0,0
20,94,20,0.5,0.9,1,5.2,0,0,1
20,104,11,0.6,1.2,0.3,2.7,0,0,1
20,105,5,0.3,0.6,0.1,1.2,0,0,1
20,111,3,0.1,0.2,0.2,0.8,0,0,1
20,112,1,0,0.1,0,0.3,0,0,1
20,114,19,1,2.1,2.5,0.7,0,0,1
20,115,129,0,17,20,13,0,3,0
20,116,48,2,2,8,8,0,3,0
20,117,84.5,2,3,8,17,1,0,0
20,118,114,2,5,7,30,0,0,0
20,119,31,0,1,6,6,0,0,0
20,120,29,2.1,3.7,2.1,2.6,0,0,1
20,121,58,1,5,11,1,0,0,0
20,122,16,1.2,2,1.2,1.4,0,0,1
20,123,4,0.1,0.4,0.3,0.7,0,0,1
20,125,4,0.1,0.4,0.3,0.7,0,0,1
20,126,13,0.3,1.4,0.8,2.3,0,0,1
20,127,5,0.1,0.5,0.3,0.9,0,0,1
21,6,4,0,0.1,0.5,0.6,0,0,1
21,36,5,0.2,0.4,0.2,0.8,0,0,1
21,37,35,0,1,2,8,0,0,0
21,87,4,0,0.1,0.1,1.5,0,0,1
21,88,3,0,0.3,0.3,0.5,0,0,1
21,89,15,0.1,1.5,1.3,2.5,0,0,1
21,90,132,1,1,8,47,1,0,0
21,91,179,0,2,22,52,1,0,0
21,92,162.5,3,0,16,55,0,2,0
21,93,98,3,3,29,9,0,0,0
21,94,23,2,2,0,7,0,0,0
21,96,6,0.5,1.1,0.5,0.2,0.1,0,1
21,103,9,0.6,0.1,0.7,1.6,0,0,1
21,104,42,2.6,0.6,3.2,7.6,0,0,1
21,105,6,0.4,0.1,0.4,1.1,0,0,1
21,114,12,0.4,1.1,1.9,0.6,0,0.4,1
21,115,11,0.4,1,1.7,0.6,0,0.4,1
21,116,28,1,2.4,4.4,1.5,0,1,1
21,117,33,1.2,2.9,5.2,1.7,0,1.2,1
21,118,34,0,2.5,1.6,9.7,0,0,1
21,119,4,0,0.3,0.2,1.1,0,0,1
22,36,11,0.4,0.8,0.5,1.8,0,0,1
22,37,51,1,6,4,7,0,0,0
22,38,10,0,2.3,0.6,1.2,0,0,1
22,72,5,0,0.2,0.2,1.8,0,0,1
22,73,6,0,0.2,0.2,2.2,0,0,1
22,90,76.5,0,1,44,6,0,38,0
22,91,107.5,11,2,9,23,0,0,0
22,92,64.5,2,1,3,24,0,0,0
22,93,33,1,3,6,4,0,0,0
22,94,20,1.7,3.5,1.7,0.7,0.3,0,1
22,99,2,0.1,0.2,0.1,0.5,0,0,1
22,104,9,0.6,0.1,0.7,1.6,0,0,1
23,36,9,0.3,0.7,0.4,1.5,0,0,1
23,37,24,0.7,1.8,1.1,4,0,0,1
23,72,1,0,0,0,0.4,0,0,1
23,73,8,0,0.3,0.3,2.9,0,0,1
23,87,1,0,0,0,0.4,0,0,1
23,88,23,0.2,2.3,2,3.8,0,0,1
23,89,27,0,3,4,5,0,0,0
23,90,36,4,4,4,3,0,0,0
23,91,70,4,3,8,13,0,0,0
23,92,117,1,7,20,22,0,0,0
23,93,95,1,2,6,27,0,0,0
23,94,26,2.2,4.5,2.2,0.9,0.5,0,1
23,113,9,0.3,0.8,1.4,0.5,0,0.3,1
24,87,2,0,0.1,0.1,0.7,0,0,1
24,88,50,0,8,3,8,0,0,0
24,89,3,0,0.3,0.3,0.5,0,0,1
24,90,4,0,0.4,0.4,0.7,0,0,1
24,91,53.5,10,0,6,4,0,1,0
24,92,116,5,2,10,33,0,3,0
24,93,93.5,6,2,4,22,0,0,0
24,94,56,0,2,17,6,0,0,0
24,112,4,0.1,0.1,0.2,1.1,0,0,1
24,113,41,2,9,3,1,0,0,0
24,114,35,1,4,9,1,0,0,0
25,7,57.5,0,0.9,7.5,9.4,0,0,1
25,8,50,1.8,1.8,2.8,13,0,0,1
25,9,4,0.2,0.2,0.2,1,0,0,1
25,88,23,0.2,2.3,2,3.8,0,0,1
25,90,20,0.2,2,1.8,3.3,0,0,1
25,91,74,15,13,1,1,0,0,0
25,92,118,20,18,7,4,0,0,0
25,93,37,5,1,2,9,0,0,0
25,94,96,6,7,15,10,0,0,0
25,95,3,0.3,0.5,0.3,0.1,0,0,1
25,96,3,0.3,0.5,0.3,0.1,0,0,1
25,112,49,0.9,1.9,2.8,12.9,0,0,1
25,113,111,2,6,12,22,1,0,0
25,114,21,0.7,1.9,3.3,1.1,0,0.7,1
25,120,54,2,13,2,3,0,0,0
25,121,4,0,0.3,0.2,1.1,0,0,1
26,8,47,0,4,1,14,0,0,0
26,9,7,0.1,0.8,0.6,1.5,0,0,1
26,24,1,0.1,0.1,0.1,0.1,0,0,1
26,88,27,0.2,2,5.3,2,0,0,1
26,89,41,0,0,7,8,0,0,0
26,90,19,0.2,1.4,3.7,1.4,0,0,1
26,91,45,0,19,2,0,0,0,0
26,92,125.5,23,15,4,2,0,0,0
26,93,56,0,6,12,0,0,0,0
26,94,27,0,5,5,2,0,0,0
26,95,5,0.2,0.3,0.6,0.9,0.1,0,1
26,112,66.5,6,2,5,8,0,0,0
26,113,72.5,2,9,6,14,0,0,0
26,114,1,0.1,0.2,0.1,0,0,0,1
26,120,55,3,2,5,14,0,0,0
26,121,33.5,0,0,4,8,0,0,0
26,126,3,0,0,0.9,0.1,0,0,1
27,7,8,0,1,0.5,1.2,0,0,1
27,8,29,0.6,3.4,2.3,6.2,0,0,1
27,88,12,0.1,0.9,2.3,0.9,0,0,1
27,95,7,0.3,0.5,0.8,1.3,0.1,0,1
27,96,26,1.1,1.8,3,4.8,0.4,0,1
27,97,30,5,1,0,8,0,0,0
27,98,4,0.2,0.5,0.1,1,0,0,1
27,113,9,1.1,1.7,0.6,0.2,0,0,1
27,120,35,2,4,5,1,0,0,0
27,121,36,3,2,6,4,0,0,0
27,122,14,0.4,1.2,2.6,0,0,0,1
27,123,37,0,0,10.8,0.9,0,0,1
28,6,2,0,0.3,0.1,0.3,0,0,1
28,7,62,0,8,4,8.9,0,0,1
28,8,7,0.1,0.8,0.6,1.5,0,0,1
28,24,1,0.1,0.1,0.1,0.1,0,0,1
28,63,5,0.3,0.3,0,2.5,0,0,1
28,88,9,0.1,0.7,1.7,0.7,0,0,1
28,89,9,0.1,0.7,1.7,0.7,0,0,1
28,91,1,0,0.1,0.2,0.1,0,0,1
28,92,16,0.1,1.2,3.2,1.2,0,0,1
28,97,12.5,0.5,0.9,1.4,2.3,0.2,0,1
28,98,6.5,0.3,0.7,0.2,1.6,0,0,1
28,113,3,0.4,0.6,0.2,0,0,0,1
28,120,45,0,0,13,0,0,0,0
28,121,67,3,4,13,7,0,0,0
28,122,139,0,3,38,0,0,12,0
28,123,57,0,0,16,0,0,0,0
28,125,1,0,0,0.3,0,0,0,1
29,5,5,0,0.7,0.3,0.7,0,0,1
29,35,5,0.4,0.4,0.7,0.1,0,0,1
29,44,27,2.2,0.6,0,7.9,0,0,1
29,63,5,0.3,0.3,0,2.5,0,0,1
29,64,1,0,0.1,0,0.5,0,0,1
29,88,3,0,0.3,0.6,0.2,0,0,1
29,89,5,0,0.4,1,0.4,0,0,1
29,90,6,0,0.5,1.2,0.4,0,0,1
29,91,24,0.2,1.8,4.7,1.8,0,0,1
29,93,2,0.1,0.2,0.2,0.4,0,0,1
29,114,2,0.3,0.4,0.1,0,0,0,1
29,117,23,2.9,4.4,1.5,0.5,0,0,1
29,118,30,1,2.5,5.5,0,0,0,1
29,120,16,0.6,1.3,2.9,0,0,0,1
29,121,97,1,6,24,2,0,8,0
29,122,209,0,43,27,0,0,42,0
29,123,37,1,2,2,11,0,0,0
29,124,48.5,1,11,3,8,0,0,0
30,34,9,0.6,0.8,1.3,0.2,0,0,1
30,35,46,1,3,3,12,0,0,0
30,36,49.5,3,6,6,3,0,0,0
30,37,41,3,3.7,6,0.7,0,0,1
30,40,1,0,0.2,0.1,0.1,0,0,1
30,44,21,1.8,0.4,0,6.1,0,0,1
30,88,1,0,0.1,0.2,0.1,0,0,1
30,89,53,1,1,7,9,0,0,0
30,90,1,0,0.1,0.2,0.1,0,0,1
30,117,9,1.1,1.7,0.6,0.2,0,0,1
30,118,30,1,5,6,1,0,0,0
30,121,67,2,5,3,22,0,0,0
30,122,98,0,2,23,12,0,21,0
30,123,81,0,1,10,23,0,0,0
30,124,50,0,7,5,10,0,0,0
31,4,3,0,0.1,0.2,0.7,0,0,1
31,34,13,0.2,1.1,0.2,3.1,0,0,1
31,35,28,0.4,2.3,0.4,6.8,0,0,1
31,36,15,0.2,1.2,0.3,3.6,0,0,1
31,89,6,0.2,0.3,0.5,1.7,0,0,1
31,92,4,0.1,0.2,0.4,1.1,0,0,1
31,97,13,0.5,0.9,1.5,2.4,0.2,0,1
31,118,14,1,1.3,2.2,0.6,0,0,1
31,119,17.5,1.2,1.5,2.8,0.8,0,0,1
31,120,32,0,2,8,1,0,0,0
31,121,75,3,6,12,7,0,0,0
31,122,4,0.3,0.3,0.6,0.2,0,0,1
31,123,4,0,0.4,0.5,0.7,0,0,1
31,124,85,2,4,18,16,0,0,0
31,125,18,0.1,1.8,2.1,3.1,0,0,1
32,4,4,0,0.2,0.2,0.9,0,0,1
32,23,4,0.2,0.2,0.3,0.9,0,0,1
32,51,2,0.1,0.1,0,1,0,0,1
32,89,2,0.1,0.1,0.2,0.5,0,0,1
32,90,51.5,0,0,13,0,0,11,0
32,92,4,0.1,0.2,0.4,1.1,0,0,1
32,119,60.5,4,0,3,19,0,0,0
32,120,125,2,1,27,10,0,0,0
32,121,67,0,5,15,0,0,0,0
32,122,8,0.6,0.7,1.3,0.3,0,0,1
32,124,17,0.1,1.7,2,2.9,0,0,1
32,125,30,0.2,3,3.5,5.2,0,0,1
32,126,21,0,0,6,7,0,0,0
33,23,29,1.2,1.3,1.9,6.9,0,0,1
33,24,13,0.6,0.6,0.8,3.1,0,0,1
33,51,5,0.3,0.3,0,2.5,0,0,1
33,89,67,10,6,8,2,0,0,0
33,90,24,1,10,0,0,0,4,0
33,91,3,0.1,0.1,0.3,0.8,0,0,1
33,96,1,0,0.1,0.1,0.2,0,0,1
33,97,3,0.1,0.2,0.3,0.6,0.1,0,1
33,118,2,0.1,0.2,0.3,0.1,0,0,1
33,119,32,2.3,2.8,5.1,1.4,0,0,1
33,120,79,4,4,17,4,0,0,0
33,127,23,0.2,2.3,2.6,4,0,0,1
34,5,7.5,0,0.4,0.4,1.6,0,0,1
34,7,7,0,0.4,0.4,1.5,0,0,1
34,8,2,0.1,0.2,0.2,0.4,0,0,1
34,9,2,0.1,0.2,0.2,0.4,0,0,1
34,22,13,0.8,1.6,1.2,2.1,0,0,1
34,23,40,0,4,4,5,0,0,0
34,36,4,0,0.3,0.1,1,0,0,1
34,88,13,0.4,0.6,1.2,3.6,0,0,1
34,89,88,2,9,3,19,0,0,0
34,90,116,0,16,19,6,0,4,0
34,91,89,1,2,18,4,0,5,0
34,92,6,0.2,0.3,0.5,1.7,0,0,1
34,93,1,0,0.1,0.1,0.2,0,0,1
34,120,19,1.4,1.7,3,0.8,0,0,1
35,5,2,0,0.1,0.1,0.4,0,0,1
35,6,24,0,1.2,1.2,5.4,0,0,1
35,7,11,0,0.6,0.6,2.4,0,0,1
35,8,4,0.1,0.5,0.3,0.8,0,0,1
35,36,2,0,0.2,0,0.5,0,0,1
35,37,95,2,6,13,12,0,0,0
35,38,20,0,4.7,1.2,2.3,0,0,1
35,39,3,0,0.7,0.2,0.3,0,0,1
35,84,3,0,0.1,0.1,1.1,0,0,1
35,88,10,0.3,0.5,0.9,2.8,0,0,1
35,89,67,5,0,1,17,0,0,0
35,90,6,0.2,0.3,0.5,1.7,0,0,1
35,91,7,0.2,0.3,0.7,1.9,0,0,1
35,92,4,0.1,0.2,0.4,1.1,0,0,1
35,122,17,1.2,1.5,2.7,0.7,0,0,1
35,123,4,0,0.4,0.5,0.7,0,0,1
35,125,4,0,0.4,0.5,0.7,0,0,1
35,126,18,0.1,1.8,2.1,3.1,0,0,1
35,127,3,0,0.3,0.4,0.5,0,0,1
36,1,5,0,0.6,0.7,0.7,0,0,1
36,5,6,0,0.6,0.9,0.9,0,0,1
36,36,6,0,0.6,0.6,1.3,0,0,1
36,37,23,0,2.4,2.4,4.7,0,0,1
36,38,3,0.1,0.3,0.4,0.5,0,0,1
36,73,9,0.2,1.5,0.2,1.2,0,0,1
36,74,2,0,0.3,0.1,0.3,0,0,1
36,87,1,0,0.2,0.1,0.1,0,0,1
36,88,123,1,4,17,24,0,0,0
36,89,50,2,4,4,8,0,0,0
36,90,1,0,0.1,0.1,0.1,0,0,1
36,94,2,0,0.4,0.4,0,0,0,1
36,123,57,1,2,18,3,0,0,0
36,124,39,1,3,1,10,0,0,0
36,125,23,0.5,4.6,0.5,2.7,0,0,1
36,126,59,4,9,2,4,0,0,0
36,127,34,0,4,10,1,0,0,0
37,73,58,2,8,5,6,0,0,0
37,74,51,0,3,1,15,0,0,0
37,75,65,0,5,2,18,0,0,0
37,76,37,3,5,5,1,0,0,0
37,86,29,5,8,1,2,0,0,0
37,87,90,1,3,8,20,0,1,0
37,88,79.5,0,3,2,26,0,0,0
37,94,58,5,3,9,1,0,0,0
37,95,11,0.2,1.9,1.9,0.1,0,0,1
37,113,9,0.1,0.4,1.4,1.3,0,0,1
37,114,16.5,0.3,0.6,2.6,2.4,0,0,1
37,124,17,0.3,3.4,0.4,2,0,0,1
37,125,71.5,0,27,0,0,0,0,0
37,126,40,1,9,2,2,0,0,0
38,0,4,0,0.4,0.6,0.6,0,0,1
38,51,10,0,1.2,1.1,1.5,0,0,1
38,52,25.5,0,3.1,2.9,3.6,0,0,1
