x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,43,3,0,0.3,0,1.2,0,0,1
17,81,9,0.7,1.1,0.3,2,0,0,1
17,82,1,0.1,0.1,0.1,0.2,0,0,1
17,94,21,0,1.1,3.3,4.3,0,0,1
17,95,33,2,2,1,6,0,0,0
17,96,15,0,0.8,2.3,3.1,0,0,1
17,97,17,0,0.9,2.6,3.5,0,0,1
17,99,4,0.1,0.3,0.7,0.2,0,0,1
17,100,3,0.1,0.2,0.5,0.2,0,0,1
17,123,5,0.1,0.4,0.4,1.4,0,0,1
17,124,7,0.1,0.5,0.6,2,0,0,1
17,125,29,0,1,3,9,0,0,0
17,126,7,0.1,0.5,0.6,2,0,0,1
18,8,1,0,0.3,0.1,0.1,0,0,1
18,12,1,0,0.3,0.1,0.1,0,0,1
18,15,6,0,0.9,1,0.1,0,0,1
18,21,11,0,0.6,0,3.5,0,0,1
18,33,1,0,0.2,0,0.3,0,0,1
18,36,6,0.1,0.9,0.3,1.5,0,0,1
18,43,2,0,0.2,0,0.8,0,0,1
18,64,1,0,0,0.1,0.3,0,0,1
18,65,2,0.1,0.1,0.1,0.5,0,0,1
18,81,7,0.5,0.9,0.3,1.5,0,0,1
18,123,9,0.1,0.7,0.8,2.6,0,0,1
18,124,7,0.1,0.5,0.6,2,0,0,1
18,125,6,0.1,0.5,0.5,1.7,0,0,1
18,126,4,0,0.3,0.4,1.1,0,0,1
19,4,2,0,0.5,0.2,0.1,0,0,1
19,13,2,0,0.3,0.4,0,0,0,1
19,14,30,0,4.7,5.1,0.2,0,0,1
19,15,14,0,2.2,2.4,0.1,0,0,1
19,16,20,0,3.1,3.4,0.2,0,0,1
19,17,3,0,0.5,0.5,0,0,0,1
19,33,3,0,0.5,0.1,0.8,0,0,1
19,57,2,0,0.1,0.1,0.6,0,0,1
19,75,3,0,0.3,0,1,0,0,1
19,76,2,0,0.2,0,0.7,0,0,1
19,77,15,0,1.6,0,5.1,0,0,1
19,80,4,0.3,0.5,0.1,0.9,0,0,1
19,81,18,1.3,2.3,0.7,3.9,0,0,1
19,114,4,0.1,0.4,0,1,0,0,1
20,4,3,0,0.7,0.4,0.1,0,0,1
20,12,7,0.2,2,0.5,0.5,0,0,1
20,13,9,0,1.4,1.5,0.1,0,0,1
20,14,23,0,3.6,3.9,0.2,0,0,1
20,15,14,0,2.2,2.4,0.1,0,0,1
20,16,4,0,0.6,0.7,0,0,0,1
20,28,6,0,1.4,0.6,0.4,0,0,1
20,29,13,0,3,1.4,0.9,0,0,1
20,35,2,0,0.3,0.1,0.5,0,0,1
20,36,5,0.1,0.8,0.2,1.3,0,0,1
20,38,3,0,0.3,0,1,0,0,1
20,39,12,0,1.3,0,3.8,0,0,1
20,46,1,0,0.1,0,0.4,0,0,1
20,47,5,0,0.5,0,2,0,0,1
20,76,9,0,0.9,0,3.1,0,0,1
20,77,9,0,0.9,0,3.1,0,0,1
20,78,1,0.1,0.1,0.1,0.2,0,0,1
20,79,3,0.2,0.4,0.1,0.7,0,0,1
20,80,7,0.5,0.9,0.3,1.5,0,0,1
20,81,4,0.3,0.5,0.1,0.9,0,0,1
20,82,1,0.1,0.1,0.1,0.2,0,0,1
20,83,11,0,1.2,0.7,3.1,0,0,1
20,84,13,0,1.4,0.8,3.7,0,0,1
20,85,13,0,1.4,0.8,3.7,0,0,1
20,86,4,0,0.4,0.3,1.1,0,0,1
20,102,3,0.1,0.2,0.5,0.2,0,0,1
20,124,4,0,0.3,0.4,1.1,0,0,1
20,125,2,0,0.1,0.2,0.6,0,0,1
21,10,13,0,1.6,0.8,2.7,0,0,1
21,15,7,0,0.9,0.4,1.5,0,0,1
21,17,6,0,0.7,0.4,1.3,0,0,1
21,35,3,0,0.7,0.3,0.2,0,0,1
21,39,2,0,0.2,0,0.8,0,0,1
21,56,2,0,0.1,0.1,0.6,0,0,1
21,57,1,0,0,0.1,0.3,0,0,1
21,78,7,0.2,0.5,0.5,2.9,0,0,1
21,79,12,0.3,0.9,0.9,5,0,0,1
21,80,4,0.1,0.3,0.3,1.7,0,0,1
21,83,4,0,0.4,0.3,1.1,0,0,1
21,84,1,0,0.1,0.1,0.3,0,0,1
21,101,2,0,0.1,0.1,0.4,0,0,1
21,102,26,0.9,1.3,0.9,5.1,0,0,1
21,124,6,0.1,0.5,0.5,1.7,0,0,1
22,0,17,0,4.1,2,0.6,0,0,1
22,1,3,0,0.7,0.4,0.1,0,0,1
22,8,2,0,0.3,0.1,0.4,0,0,1
22,20,2,0,0.1,0,0.6,0,0,1
22,56,5,0,0.3,0.3,1.4,0,0,1
22,57,9,0,0.5,0.6,2.5,0,0,1
22,65,16,0.5,0.7,0.7,4.2,0,0,1
22,66,14,0.5,0.6,0.6,3.6,0,0,1
22,67,15,0.5,0.6,0.7,3.9,0,0,1
22,68,7,0.2,0.4,0.4,1.4,0,0,1
22,79,7,0.2,0.5,0.5,2.9,0,0,1
22,80,2,0,0.2,0.2,0.8,0,0,1
22,89,19,0,0,2.8,3.8,0,0,1
22,94,4,0,0,0.6,0.8,0,0,1
22,101,2,0,0.1,0.1,0.4,0,0,1
22,102,32,1.2,1.5,1.2,6.2,0,0,1
22,103,6,0.2,0.3,0.2,1.2,0,0,1
23,0,18.5,0,4.4,2.2,0.7,0,0,1
23,1,11,0,2.6,1.3,0.4,0,0,1
23,8,5,0,0.6,0.3,1.1,0,0,1
23,18,6,0,0.3,0,1.9,0,0,1
23,19,4,0,0.2,0,1.3,0,0,1
23,20,4,0,0.2,0,1.3,0,0,1
23,23,5,0,0.2,0,1.6,0,0,1
23,30,2,0,0.5,0.2,0.1,0,0,1
23,36,3,0,0.7,0.3,0.2,0,0,1
23,64,9,0.3,0.4,0.4,2.3,0,0,1
23,65,35,1,0,6,5,0,0,0
23,66,7,0.3,0.3,0.3,1.8,0,0,1
23,67,4,0.1,0.2,0.2,1,0,0,1
23,68,8,0.2,0.4,0.5,1.6,0,0,1
23,74,4,0,0.5,0.3,1.1,0,0,1
23,75,1,0,0.1,0.1,0.3,0,0,1
23,79,6,0.1,0.4,0.5,2.5,0,0,1
23,97,1,0,0,0.2,0.2,0,0,1
23,103,2,0,0.1,0.1,0.4,0,0,1
23,107,3,0.1,0.2,0.1,0.6,0,0,1
24,0,23,0,5.5,2.7,0.8,0,0,1
24,19,2,0,0.1,0,0.6,0,0,1
24,32,1,0,0.2,0.1,0.1,0,0,1
24,33,1,0,0.2,0.1,0.1,0,0,1
24,36,3,0,0.7,0.3,0.2,0,0,1
24,46,5,0,0.5,0,2,0,0,1
24,64,6,0.2,0.2,0.3,1.6,0,0,1
24,67,6,0.2,0.2,0.3,1.6,0,0,1
24,68,20,0.6,1.1,1.2,4,0,0,1
24,78,1,0,0.1,0.1,0.4,0,0,1
24,107,1,0,0.1,0,0.2,0,0,1
24,108,18.5,0.5,2,0,4.6,0,0,1
25,7,3,0,0.7,0.4,0.1,0,0,1
25,19,4,0,0.2,0,1.3,0,0,1
25,49,4,0,0.2,0.3,1.1,0,0,1
25,54,25,0,1.3,1.7,6.9,0,0,1
25,55,9,0,0.5,0.6,2.5,0,0,1
25,59,2,0.1,0.1,0.1,0.5,0,0,1
25,60,1,0,0,0.1,0.3,0,0,1
25,65,2,0.1,0.1,0.1,0.5,0,0,1
25,66,7,0.3,0.3,0.3,1.8,0,0,1
25,75,2,0,0.3,0.1,0.5,0,0,1
25,89,11,0,0,1.7,2.2,0,0,1
25,90,5,0,0,0.8,1,0,0,1
25,103,8,0.3,0.4,0.3,1.5,0,0,1
25,108,6,0.2,0.6,0,1.5,0,0,1
25,109,5,0.1,0.6,0,1.2,0,0,1
25,112,2,0.1,0.2,0,0.5,0,0,1
25,113,1,0,0.1,0,0.3,0,0,1
25,127,2,0,0.1,0.2,0.6,0,0,1
26,10,6,0,0.6,0,1.9,0,0,1
26,18,3,0.1,0.1,0,1.1,0,0,1
26,31,4,0,0.7,0.4,1.2,0,0,1
26,32,6,0,1,0.6,1.8,0,0,1
26,60,1,0.1,0.1,0,0.2,0,0,1
26,66,4,0.4,0.4,0,0.9,0,0,1
26,67,2,0.2,0.2,0,0.4,0,0,1
26,77,7,0,0.9,0.5,1.9,0,0,1
26,89,20,0.8,0.8,0,7.2,0,0,1
26,90,2,0.1,0.1,0,0.7,0,0,1
26,103,2,0,0.3,0,0.8,0,0,1
26,113,10,0,2.5,0.5,0.8,0,0,1
27,10,2,0,0.2,0,0.6,0,0,1
27,11,1,0,0.1,0,0.3,0,0,1
27,17,8,0,0.8,0,2.5,0,0,1
27,18,1,0,0,0,0.4,0,0,1
27,27,2,0,0.1,0,0.8,0,0,1
27,30,6,0,1,0.6,1.8,0,0,1
27,31,11,0,1.9,1.1,3.3,0,0,1
27,32,1,0,0.2,0.1,0.3,0,0,1
27,37,5,0,0.5,0.3,2.2,0,0,1
27,39,2,0,0.1,0,0.8,0,0,1
27,40,9,0,0.5,0,3.4,0,0,1
27,65,7,0.6,0.8,0,1.6,0,0,1
27,79,3,0,0.2,0.5,0.3,0,0,1
27,80,2,0,0.1,0.3,0.2,0,0,1
27,111,1,0,0.1,0,0.3,0,0,1
27,112,9,0.2,0.7,0.4,2.2,0,0,1
27,113,14,0,3.5,0.6,1.2,0,0,1
27,115,4,0,1,0.2,0.3,0,0,1
28,32,6,0,1,0.6,1.8,0,0,1
28,37,6,0,0.6,0.3,2.7,0,0,1
28,40,1,0,0,0,0.4,0,0,1
28,60,12,1.1,1.3,0,2.7,0,0,1
28,65,3,0.3,0.3,0,0.7,0,0,1
28,94,1,0,0.2,0.1,0.2,0,0,1
28,95,2,0,0.4,0.2,0.5,0,0,1
28,102,2,0,0.3,0,0.8,0,0,1
28,111,26,0.5,2.1,1.1,6.4,0,0,1
28,112,4,0.1,0.3,0.2,1,0,0,1
28,113,20,0,5,0.9,1.7,0,0,1
28,114,22,0,5.5,1,1.9,0,0,1
28,115,9,0,2.3,0.4,0.7,0,0,1
28,116,1,0,0.3,0,0.1,0,0,1
28,123,2,0,0,0.2,0.5,0,0,1
28,124,22,0,0.5,2.6,5.1,0,0,1
28,125,8,0,0.2,0.9,1.9,0,0,1
28,126,3,0,0.1,0.3,0.7,0,0,1
29,6,3,0.1,0,0,1.4,0,0,1
29,7,5,0.2,0,0,2.3,0,0,1
29,15,6,0,0.6,0,1.9,0,0,1
29,26,3,0.1,0.1,0,1.1,0,0,1
