x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,46,4,0.4,0.3,0.1,0.6,0,0,1
13,72,8,0,1.3,0.7,0.9,0,0,1
13,73,2,0,0.3,0.2,0.2,0,0,1
13,74,19,0,3.6,1.8,1.8,0,0,1
14,6,68,0,2,5,18,0,0,0
14,7,34,0,4,1,12,0,0,0
14,16,26,0.4,0,3.7,6.1,0,0,1
14,17,60,0,2,3,19,0,0,0
14,18,43.5,0,1,0,16,0,0,0
14,19,25,1.7,0,0.9,9.5,0,0,1
14,72,26,0,4.1,2.4,3,0,0,1
14,73,39,1,1,2,11,0,0,0
14,74,21,0,4,2,2,0,0,1
14,110,1,0,0.1,0.1,0.2,0,0,1
15,5,13,0,1.4,1.7,2.2,0,0,1
15,6,23,2,2,1,7,0,0,0
15,7,4,0,0.4,0.5,0.7,0,0,1
15,15,3,0.1,0,0.4,0.7,0,0,1
15,16,45,0,1,1,15,0,0,0
15,17,42,4,0,3,8,0,0,0
15,18,12,0.2,0,1.7,2.8,0,0,1
15,47,1,0.1,0.1,0,0.1,0,0,1
15,71,1,0,0.2,0.1,0.1,0,0,1
15,72,23.5,0,3.7,2.1,2.8,0,0,1
15,73,42,1,3,7,7,0,0,0
15,74,35,0,2,2,8,2,0,0
15,75,2,0,0.4,0.2,0.2,0,0,1
16,5,10,0.3,0.2,1.3,1.9,0,0.4,1
16,6,79,1,0,2,24,0,0,0
16,7,10,0.3,0.2,1.3,1.9,0,0.4,1
16,8,25,0.8,0.5,3.2,4.7,0,1.1,1
16,9,7,0.2,0.2,0.9,1.3,0,0.3,1
16,15,3,0.2,0.2,0.1,0.7,0,0,1
16,16,28,1.3,2.2,0.9,6.7,0,0,1
16,17,1,0.1,0.1,0,0.2,0,0,1
16,73,15,0,1.2,1.7,2.5,0,0,1
16,74,13,0.2,2.3,1,2,0,0,1
16,108,22,1.6,3.6,1,2.9,0,0,1
16,109,20,1.8,3.3,2.1,1.8,0,0,1
16,110,2,0.2,0.3,0.2,0.2,0,0,1
17,6,3,0.1,0,0.4,0.6,0,0.1,1
17,7,17,0.5,0.4,2.2,3.2,0,0.7,1
17,8,58,2,4,9,3,0,0,0
17,9,3,0.1,0,0.4,0.6,0,0.1,1
17,15,14,0.7,1.1,0.5,3.3,0,0,1
17,16,14,0.7,1.1,0.5,3.3,0,0,1
17,73,21,0,1.8,2.3,3.5,0,0,1
17,107,7,0.5,1.2,0.3,0.9,0,0,1
17,108,39,1,2,4,8,0,0,0
17,109,57.5,4,1,5,10,0,0,0
17,110,41,1,6,6,1,0,0,0
17,126,8,0,0.7,1.3,0.7,0,0,1
17,127,11,0,1,1.7,1,0,0,1
18,7,4,0.1,0.1,0.5,0.8,0,0.2,1
18,8,12,0.4,0.2,1.5,2.3,0,0.5,1
18,9,4,0.1,0.1,0.5,0.8,0,0.2,1
18,45,20,4.2,1.1,1.6,1,0,0,1
18,106,2,0.1,0.3,0.1,0.3,0,0,1
18,107,29,5,0,6,1,0,5,0
18,108,59,2,1,2,17,0,0,0
18,109,43,1,0,2,18,0,0,0
18,110,16,1.5,2.6,1.7,1.4,0,0,1
18,126,12,0,1.1,1.9,1,0,0,1
18,127,38,0,1,2,9,0,0,0
19,39,14,0.7,2.6,1.4,0.5,0,0,1
19,40,18,0.9,3.4,1.8,0.6,0,0,1
19,41,4,0.2,0.8,0.4,0.1,0,0,1
19,44,28,3,5,3,0,0,0,0
19,65,8,0.5,0.2,0.3,2.1,0,0,1
19,66,9,0.6,0.3,0.3,2.3,0,0,1
19,67,19,0,0,4,7,0,0,0
19,68,7,0.5,0.2,0.2,1.8,0,0,1
19,106,25,4,6,0,1,0,0,0
19,107,11,0.8,1.8,0.5,1.4,0,0,1
19,108,15,1.1,2.4,0.7,2,0,0,1
19,109,53,0,3,5,18,0,0,0
19,110,55,0,0,8,9,0,0,0
19,127,30,0,1,3,10,0,0,0
20,40,7,0.4,1.3,0.7,0.2,0,0,1
20,41,10,0.5,1.9,1,0.3,0,0,1
20,43,6,0.3,1.1,0.6,0.2,0,0,1
20,44,15,3.1,0.8,1.2,0.8,0,0,1
20,46,3,0.6,0.2,0.2,0.2,0,0,1
20,65,10,0.7,0.3,0.3,2.6,0,0,1
20,66,30,2,0,1,17,0,0,0
20,67,32,1,0,0,12,0,0,0
20,68,28,1.8,0.9,0.9,7.2,0,0,1
20,78,2,0,0.3,0.2,0.3,0,0,1
20,108,9,0.7,1.4,0.4,1.2,0,0,1
20,109,5,0.5,0.8,0.5,0.4,0,0,1
20,110,20,1.8,3.3,2.1,1.8,0,0,1
20,111,4,0.4,0.6,0.4,0.4,0,0,1
21,40,21,0.5,1.3,2,3.7,0.2,0,1
21,41,37,0,4,0,7,1,0,0
21,42,38.5,1,0,0,14,0,0,0
21,43,46,1,2,2,16,0,0,0
21,44,23,1,1,1.1,4.2,0,0,1
21,46,1,0,0,0.1,0.2,0,0,1
21,64,8,0,1.1,0.5,1.9,0,0,1
21,65,46,2,3,6,7,0,0,0
21,66,54,2,2,5,14,0,0,0
21,67,13,0,1.8,0.8,3.1,0,0,1
21,68,47,1,3,5,7,0,0,0
21,78,47,3,15,0,2,0,0,0
21,79,1,0,0.1,0.2,0.1,0,0,1
21,80,4,0.1,0.5,0.5,0.3,0,0,1
21,111,2,0.1,0.3,0.1,0.3,0,0,1
22,40,25,0.6,1.6,2.4,4.3,0.2,0,1
22,41,46,2,5,7,4,0,0,0
22,42,45.5,2,2,1,14,0,0,0
22,43,24,0.6,1.5,2.3,4.2,0.2,0,1
22,44,8,0.3,0.4,0.4,1.4,0,0,1
22,65,10,0,1.4,0.6,2.4,0,0,1
22,66,24,0,1,3,7,0,0,0
22,68,2,0,0.3,0.1,0.5,0,0,1
22,77,2,0,0.3,0.2,0.3,0,0,1
22,78,37,0,3,4,9,0,0,0
22,79,41,3,2,2,10,0,0,0
22,80,42,0,2,2,15,0,0,0
23,35,4,0.2,0.6,0.5,0.5,0,0,1
23,40,19,0.5,1.2,1.8,3.3,0.1,0,1
23,41,9,0.2,0.6,0.8,1.6,0.1,0,1
23,45,2,0.1,0.1,0.1,0.3,0,0,1
23,65,13,0,1.8,0.8,3.1,0,0,1
23,66,35.5,2,1,6,6,0,0,0
23,67,4,0,0.6,0.2,1,0,0,1
23,78,35,0.7,6,2.7,5.4,0,0,1
23,79,45,3,3,7,2,0,0,0
23,80,25,2,1,0,10,0,0,0
23,81,17,0.2,2.3,2.3,1.2,0,0,1
24,33,10,0,0.2,0.8,2.3,0,0,1
24,34,34.5,1.7,5.8,4,4,0,0,1
24,35,48,1,4,8,5,0,0,0
24,36,21.5,1.1,3.6,2.5,2.5,0,0,1
24,79,9,0.1,1.2,1.2,0.7,0,0,1
24,80,3,0.1,0.4,0.4,0.2,0,0,1
24,81,32,1,7,2,2,0,0,0
24,82,5,0,0.7,0.7,0.4,0,0,1
24,96,11,2.3,0.8,1.1,0.4,0,0,1
25,32,7,0,0.1,0.6,1.6,0,0,1
25,33,56.5,0,0.8,4.6,13,0,0,1
25,34,66,2,1,9,13,0,0,0
25,41,4,0.1,0.3,0.4,0.7,0,0,1
25,42,52,4,0,3,14,0,0,0
25,43,24,0.6,1.5,2.3,4.2,0.2,0,1
25,44,9,0.4,0.4,0.4,1.7,0,0,1
25,81,36,0.4,4.9,4.9,2.6,0,0,1
25,82,72,2,8,17,0,0,0,0
25,83,21,0.2,2.8,2.9,1.5,0,0,1
25,84,4,0.8,0.3,0.4,0.2,0,0,1
25,92,16,3.3,1.1,1.7,0.5,0,0,1
25,95,11,2.3,0.8,1.1,0.4,0,0,1
25,96,50,20,2,2,0,0,0,0
25,97,16,3.3,1.1,1.7,0.5,0,0,1
26,31,2,0,0.3,0.2,0.4,0,0,1
26,32,18,0,2.8,1.7,3.3,0.5,0,1
26,33,38.5,1,3,3,10,0,0,0
26,41,24,1.5,1.5,2.6,4.4,0,0,1
26,42,28,1,1,1,8,0,0,0
26,43,6,0.4,0.4,0.6,1.1,0,0,1
26,82,42,0,6,10,0,0,0,0
26,83,2,0.2,0.2,0.2,0.1,0,0,1
26,86,3,0.6,0.4,0,0.3,0,0,1
26,89,63,0,24,0,0,0,0,0
26,90,40,0,16,0,0,0,0,0
26,91,3,0.2,0.3,0.4,0.4,0,0,1
26,92,15,0.8,1.5,1.9,2.2,0,0,1
26,93,25,2,3,0,6,0,0,0
26,95,10,1.6,0.8,1.2,1.2,0,0.1,1
26,96,145,43,2,3,16,0,4,0
26,97,16,2.6,1.3,1.9,1.9,0,0.2,1
26,117,11,0.3,1.4,0.8,2,0,0,1
27,7,9,0.9,0.4,0.4,0.7,0,0,1
27,8,40,4.1,1.6,1.6,3.3,0,0,1
27,9,72,12,4,1,18,0,0,0
27,10,3,0,0.1,0.2,0.9,0,0.1,1
27,11,5,0.1,0.1,0.3,1.5,0,0.2,1
27,32,3,0,0.5,0.3,0.5,0.1,0,1
27,33,5.5,0,0.8,0.5,1,0.2,0,1
27,40,6,0.4,0.4,0.6,1.1,0,0,1
27,41,8,0.5,0.5,0.8,1.5,0,0,1
27,84,1,0.2,0.1,0,0.1,0,0,1
27,89,98,0,37,0,0,0,0,0
27,90,155,0,68,1,1,0,0,0
27,91,102,5,8,20,9,0,17,0
27,92,71,4,4,1,19,0,0,0
27,93,112,9,6,28,15,0,0,0
27,94,61,0,1,1,21,0,0,0
27,95,142.5,9,0,54,19,0,8,0
27,96,109.5,20,0,7,19,0,0,0
27,97,11,1.8,0.9,1.3,1.3,0,0.1,1
27,98,12,2,1,1.4,1.4,0,0.1,1
27,99,4,0.5,0.5,0.5,0.1,0,0,1
27,114,2,0.1,0.2,0.1,0.4,0,0,1
27,115,11,0.3,1.4,0.8,2,0,0,1
27,116,12,0.3,1.5,0.9,2.2,0,0,1
27,117,24,0,2,3,6,0,0,0
28,6,77,0,5,19,0,0,0,0
28,7,85.5,4,6,16,6,0,16,0
28,8,65.5,5,1,3,18,0,0,0
28,9,24,0.5,0.7,1.3,7.1,0,0.9,1
28,10,56,1,1,2,18,0,0,0
28,11,39,1,2,1,13,0,0,0
28,90,86,0,37,2,0,0,1,0
28,91,147.5,1,43,23,2,0,53,0
28,92,84.5,5,7,5,13,0,0,0
28,93,41,3,9,2,5,1,5,0
28,94,169,4,1,23,64,0,1,0
28,95,122.5,3,0,8,43,0,0,0
28,96,40,0,0,4,14,0,0,0
28,97,19,3.1,1.6,2.3,2.2,0,0.2,1
28,98,3,0.5,0.2,0.4,0.3,0,0,1
28,112,1,0.1,0.1,0.1,0.1,0,0,1
28,113,3,0.5,0.3,0.3,0.2,0,0,1
28,114,4,0.1,0.5,0.3,0.7,0,0,1
28,115,2,0.1,0.2,0.1,0.4,0,0,1
28,116,13,0.4,1.6,0.9,2.4,0,0,1
28,117,10,0.3,1.3,0.7,1.8,0,0,1
29,6,173,0,0,56,0,0,45,0
29,7,79.5,2,4,9,18,0,9,0
29,8,94,1,1,6,27,0,0,0
29,9,45,2,0,4,14,1,0,0
29,10,106,0,0,21,23,0,22,0
29,11,21,0.4,0.6,1.2,6.2,0,0.8,1
29,12,4,0.1,0.1,0.2,1.2,0,0.1,1
29,22,2,0.1,0.1,0.1,0.5,0,0,1
29,32,4,0,0.6,0.4,0.7,0.1,0,1
29,82,7,0.6,0.8,0.7,0.5,0,0,1
29,83,18,1.4,2.1,1.7,1.4,0,0,1
29,84,2,0.4,0.2,0,0.2,0,0,1
29,86,10,2,1.3,0,0.9,0,0,1
29,87,19,3.8,2.4,0,1.7,0,0,1
29,88,20,4,2.6,0,1.8,0,0,1
29,89,2,0.1,0.2,0.2,0.3,0,0,1
29,90,5,0.3,0.5,0.6,0.7,0,0,1
29,91,15,0.8,1.5,1.9,2.2,0,0,1
29,92,58.5,7,3,2,16,0,0,0
29,93,219,5,4,48,39,0,46,0
29,94,113,3,3,2,48,0,0,0
29,95,233.5,13,24,26,75,0,41,0
29,96,142,14,1,17,32,1,9,0
29,97,2,0.3,0.2,0.3,0.2,0,0,1
29,98,12,2,1,1.4,1.4,0,0.1,1
29,99,2,0.2,0.3,0.2,0.1,0,0,1
29,101,4,0.5,0.5,0.5,0.1,0,0,1
29,102,2,0.2,0.3,0.2,0.1,0,0,1
29,118,6.5,0.2,0.8,0.4,1.2,0,0,1
30,6,27,0,2,3,7,0,0,0
30,7,65,0,1,8,20,0,8,0
30,8,40,1,2,1,15,0,0,0
30,10,30,0.5,0.8,1.7,8.9,0,1.1,1
30,11,21,0.4,0.6,1.2,6.2,0,0.8,1
30,47,1,0,0,0.1,0.2,0,0,1
30,80,49,0,18,4,0,0,0,0
30,81,53,3,7,4,4,0,0,0
30,82,58,7,1,1,15,0,0,0
30,83,25,1.9,2.9,2.4,1.9,0,0,1
30,86,50,0,23,0,0,0,0,0
30,87,172.5,35,50,0,0,0,3,0
30,88,124.5,52,2,1,2,0,0,0
30,89,105.5,42,0,0,7,0,0,0
30,90,76.5,16,2,1,12,0,0,0
30,91,107,9,4,8,28,0,0,0
30,92,101.5,1,5,2,40,0,0,0
30,93,173.5,3,2,5,65,0,4,0
30,94,157,4,2,5,66,0,0,0
30,95,130,8,1,7,47,2,0,0
30,96,220,0,6,24,92,0,12,0
30,97,50,0,0,1,21,0,0,0
30,98,50,15,2,3,3,0,0,0
30,99,5,0.6,0.7,0.6,0.2,0,0,1
30,106,5,0.7,0.5,0.5,0.4,0,0,1
31,7,27,1.8,1.8,1.2,5.4,0,0,1
31,8,46.5,0,14,1,11,0,13,0
31,9,67,9,16,0,0,0,0,0
31,10,71.5,4,20,0,0,0,1,0
31,11,46,4,0,2,17,0,0,0
31,80,60.5,0,7,12,1,0,0,0
31,81,39,1,4,3,7,0,0,0
31,82,44,1,0,1,16,0,0,0
31,86,47,0,22,0,0,0,0,0
31,87,103,30,16,2,0,0,1,0
31,88,245,36,0,63,0,0,63,0
31,89,162,70,0,0,0,0,0,0
31,90,116,44,2,0,7,0,18,0
31,91,218,108,1,0,1,0,64,0
31,92,200.5,45,8,25,29,0,78,0
31,93,147,4,0,7,66,0,0,0
31,94,92,0,0,21,33,0,4,0
31,95,116,2,0,8,48,0,0,0
31,96,139,2,0,7,56,0,0,0
31,97,223.5,4,0,11,87,0,6,0
31,98,78,3,3,1,27,0,3,0
31,99,24,2.8,3.3,2.8,1,0,0,1
31,106,30.5,4,6,4,1,0,0,0
31,121,2,0,0.2,0.1,0.5,0,0,1
31,122,11,0.2,1.2,0.4,2.4,0,0,1
31,123,5,0.1,0.5,0.2,1.1,0,0,1
31,124,2,0,0.1,0,0.5,0,0,1
32,7,3,0.2,0.2,0.1,0.6,0,0,1
32,8,15,1,1,0.7,3,0,0,1
32,9,51,0,18,0.8,1.6,0,14.9,1
32,10,2,0,0.7,0,0.1,0,0.6,1
32,11,12,0,4.2,0.2,0.4,0,3.5,1
32,80,18,0,2,2.4,2.4,0,0,1
32,81,25,4,1,2,5,0,0,0
32,82,57,1,3,2,14,0,1,0
32,83,4,0,0.4,0.6,0.5,0,0,1
32,86,6,0.3,1.3,0.1,0.5,0,0,1
32,87,43,12,8,1,2,0,0,0
32,88,102.5,40,6,1,3,0,0,0
32,89,113.5,36,1,1,11,0,0,0
32,90,246.5,112,2,1,1,0,101,0
32,91,117.5,5,39,1,6,0,5,0
32,92,1,0.1,0.1,0.1,0.1,0,0,1
32,93,13,1.3,1.4,1.1,1.8,0.1,0,1
32,94,175,3,3,4,73,0,1,0
32,95,329.5,5,0,113,76,1,32,0
32,96,76.5,8,3,0,22,0,0,0
32,97,135.5,7,1,4,47,0,0,0
32,98,133,11,5,3,41,0,0,0
32,99,45,6,1,7,3,0,0,0
32,100,22,9,0,0,3,0,0,0
32,101,32,3,4,1,6,0,0,0
32,102,34,1,4,2,6,0,0,0
32,105,10,1.5,1,1,0.7,0,0,1
32,106,25,3.7,2.4,2.6,1.8,0,0,1
32,107,14,2.1,1.3,1.5,1,0,0,1
32,122,30,1,1,1,10,0,0,0
32,123,32,2,4,1,6,0,0,0
33,22,1,0.1,0.1,0,0.2,0,0,1
33,39,2,0.1,0.2,0.3,0.2,0,0,1
33,40,12,0.8,1,1.5,1.2,0,0,1
33,41,9,0.7,0.7,1.1,0.9,0,0,1
33,42,29,2.1,2.4,3.5,2.9,0,0,1
33,43,7,0.5,0.6,0.8,0.7,0,0,1
33,80,14,0,1.5,1.9,1.9,0,0,1
33,81,39,0,2,10,0,0,0,0
33,82,68,5,5,3,18,0,0,0
33,83,29,0,1,1,13,0,0,0
33,84,47,2,5,9,0,0,0,0
33,85,2,0.1,0.4,0,0.2,0,0,1
33,87,5,0.3,1.1,0.1,0.3,0,0,1
33,89,11,1.1,1.2,0.9,1.5,0.1,0,1
33,90,8,0.8,0.8,0.7,1.1,0.1,0,1
33,91,6,0.6,0.6,0.5,0.8,0.1,0,1
33,92,21,3,4,2,2,0,0,0
33,93,13,1.3,1.4,1.1,1.8,0.1,0,1
33,94,112.5,3,2,3,40,0,0,0
33,95,140,7,3,3,55,0,0,0
33,96,108,6,1,3,37,0,0,0
33,97,13,3.6,0.3,1.6,0.3,0,0.3,1
33,98,14,3.9,0.3,1.8,0.3,0,0.3,1
33,99,8,0.9,1.1,1,0.3,0,0,1
33,104,2,0.3,0.2,0.2,0.1,0,0,1
33,105,47,2,3,1,14,0,0,0
33,106,67,1,4,2,18,0,0,0
33,107,37,0,3,8,0,0,0,0
33,108,7,1,0.7,0.7,0.5,0,0,1
33,122,6,0.1,0.7,0.2,1.3,0,0,1
33,123,23,0.4,2.6,0.7,5.1,0,0,1
34,38,21,1.3,1.3,2.2,3.9,0,0,1
34,39,48,2,1,1,13,0,0,0
34,40,43,2,1,0,13,0,0,0
34,41,8,0.6,0.6,1,0.8,0,0,1
34,42,12,0.8,1,1.5,1.2,0,0,1
34,82,89,2,23,12,1,0,18,0
34,83,69.5,2,1,6,21,0,0,0
34,84,32,0,5,2,5,0,0,0
34,85,1,0.1,0.2,0,0.1,0,0,1
34,91,65,2,1,16,3,0,16,0
34,92,6,0.6,0.6,0.5,0.8,0.1,0,1
34,93,14,1.3,1.5,1.2,1.9,0.2,0,1
34,94,30,0,4,6,8,0,0,0
34,95,205.5,2,1,71,27,0,0,0
34,96,138,9,5,20,23,0,14,0
34,98,1,0.3,0,0.1,0,0,0,1
34,103,2,0.2,0.3,0.2,0.1,0,0,1
34,104,6,0.9,0.6,0.6,0.4,0,0,1
34,105,17,2.6,1.6,1.8,1.2,0,0,1
34,106,56,3,2,3,15,1,0,0
34,107,8,1.2,0.8,0.8,0.6,0,0,1
34,122,7,0.1,0.8,0.2,1.6,0,0,1
34,123,9,0.1,1,0.3,2,0,0,1
35,40,18,1.3,1.5,2.2,1.8,0,0,1
35,41,1,0.1,0.1,0.1,0.1,0,0,1
35,82,1,0,0.1,0.2,0.1,0,0,1
35,83,64,0,11,4,8,0,0,0
35,84,84.5,7,2,2,25,0,0,0
35,85,30.5,1.7,6.7,0.6,2.2,0,0,1
35,86,10,0.6,2.2,0.2,0.7,0,0,1
35,92,22,2.1,2.3,1.9,3.1,0.2,0,1
35,93,41,0,16,1,3,0,0,0
35,94,34.5,0,1,9,2,0,0,0
35,95,12,3.3,0.3,1.5,0.3,0,0.3,1
35,96,98,2,2,0,32,0,19,0
35,97,7,1.9,0.2,0.9,0.1,0,0.1,1
35,104,11,1.7,1,1.1,0.8,0,0,1
35,105,54,1,4,6,15,0,0,0
35,106,82,2,3,1,26,0,0,0
35,107,17,2.6,1.6,1.8,1.2,0,0,1
36,40,2,0,1.2,0,0,0,0,1
36,83,7,0.7,1.5,0.4,0.6,0,0,1
36,84,62,10,13,4,1,0,0,0
36,85,55,4,12,5,1,0,0,0
36,86,14,2.4,2.5,0.2,1,0,0.2,1
36,87,4,0.7,0.7,0,0.3,0,0.1,1
