x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,69,2,0.1,0,0.5,0.4,0,0,1
16,70,8,0.3,0,2.1,1.5,0,0,1
16,116,2,0.1,0.1,0.4,0.2,0,0.1,1
16,117,1,0,0.1,0.2,0.1,0,0.1,1
16,121,5,0.1,0.6,1,0,0,0,1
16,122,18,0.4,2.2,3.5,0,0,0,1
16,123,14,0.2,1.6,1.1,2.5,0,0,1
16,124,2,0,0.2,0.2,0.4,0,0,1
17,22,1,0,0.2,0.1,0.1,0,0,1
17,30,1,0,0.1,0.1,0.3,0,0,1
17,33,7,0,0.4,0.7,2.6,0,0,1
17,34,3,0,0.2,0.3,1.1,0,0,1
17,62,6,0,0.4,1,0.9,0,0,1
17,70,1,0,0,0.3,0.2,0,0,1
17,115,10,0.5,0.5,1.9,1.2,0,0.5,1
17,116,30,3,6,1,6,0,0,0
17,121,18,0.4,2.2,3.5,0,0,0,1
17,127,3,0.1,0.3,0.3,0.5,0,0,1
18,38,5,0.2,1,0.6,1.2,0,0,1
18,39,1,0.1,0.2,0.1,0.2,0,0,1
18,47,1,0,0.1,0.3,0.2,0,0,1
18,75,1,0,0,0.3,0.2,0,0,1
18,115,32,1,2,7,1,0,0,0
18,116,6,0.3,0.3,1.1,0.7,0,0.3,1
18,127,16,0.3,1.8,1.3,2.8,0,0,1
19,3,7,0,1.3,0.6,1.6,0,0,1
19,39,1,0.1,0.2,0.1,0.2,0,0,1
19,46,8,0.3,0.3,2.1,1.7,0,0,1
19,47,3,0.1,0.1,0.8,0.7,0,0,1
19,62,5,0,0.3,0.8,0.8,0,0,1
19,63,9,0,0.6,1.4,1.4,0,0,1
19,113,11,0.6,0.6,2,1.3,0,0.6,1
19,114,5,0.2,0.3,0.9,0.6,0,0.3,1
19,126,1,0,0.1,0.1,0.2,0,0,1
20,17,4,0.1,0.7,0.4,0.5,0,0,1
20,45,5,0.2,0.2,1.3,1.1,0,0,1
20,46,31,1,2,2,11,0,0,0
20,47,6.5,0.3,0.3,1.6,1.4,0,0,1
20,102,4,0.1,0.2,0.5,1.1,0,0,1
20,103,2,0,0.1,0.3,0.5,0,0,1
20,114,22,1.2,1.2,4,2.6,0,1.2,1
20,115,13,0.7,0.7,2.4,1.5,0,0.7,1
21,46,4,0.2,0.8,0.5,0.9,0,0,1
21,47,10,0.4,2,1.2,2.4,0,0,1
21,48,2,0,0.2,0.3,0.3,0,0,1
21,52,5,0,0.3,0.8,0.8,0,0,1
21,74,1,0,0.1,0.2,0.2,0,0,1
21,75,26,3,1,3,10,0,1,0
21,76,7,0.1,0.5,1.1,1.7,0,0,1
21,77,7,0.1,0.5,1.1,1.7,0,0,1
21,79,2,0,0,0.1,0.7,0,0,1
21,80,3,0,0,0.2,1,0,0,1
21,87,8,0,0,0.6,2.7,0,0,1
21,102,5,0.1,0.2,0.6,1.4,0,0,1
21,103,1,0,0.1,0.1,0.3,0,0,1
21,104,1,0,0.1,0.1,0.3,0,0,1
22,48,3,0,0.2,0.5,0.4,0,0,1
22,52,5,0,0.3,0.8,0.8,0,0,1
22,53,4,0,0.3,0.6,0.6,0,0,1
22,76,5,0.1,0.3,0.8,1.2,0,0,1
22,77,4,0.1,0.3,0.6,0.9,0,0,1
22,87,9,0,0,0.7,3,0,0,1
22,98,7,0.2,0.3,0.9,1.9,0,0,1
22,103,4,0.1,0.2,0.5,1.1,0,0,1
22,117,6,0.3,0.3,1.1,0.7,0,0.3,1
22,119,2,0,0.2,0.2,0.4,0,0,1
22,123,9,0.2,1,0.7,1.6,0,0,1
23,47,3,0.1,0.6,0.4,0.7,0,0,1
23,74,4,0.1,0.3,0.6,0.9,0,0,1
23,75,14,0.2,1,2.3,3.3,0,0,1
23,76,3,0.1,0.2,0.5,0.7,0,0,1
23,77,6.5,0.1,0.5,1.1,1.5,0,0,1
23,103,3,0.1,0.1,0.4,0.8,0,0,1
23,122,5,0.1,0.5,0.4,0.9,0,0,1
23,123,10,0.2,1.1,0.8,1.8,0,0,1
24,17,1,0,0.2,0.1,0.1,0,0,1
24,30,3,0,0.2,0.3,1.1,0,0,1
24,35,2,0,0.2,0.2,0.7,0,0,1
24,70,1,0,0,0.3,0.2,0,0,1
24,71,3,0.1,0,0.8,0.5,0,0,1
24,75,3,0.1,0.2,0.5,0.7,0,0,1
24,77,1,0,0.1,0.2,0.2,0,0,1
25,2,4,0,0.7,0.4,0.9,0,0,1
25,18,2,0,0.4,0.2,0.2,0,0,1
25,35,3,0,0.2,0.3,1.1,0,0,1
25,45,1,0.1,0.2,0.1,0.2,0,0,1
25,70,9,0.3,0,2.3,1.7,0,0,1
25,71,2,0.1,0,0.5,0.4,0,0,1
25,101,5,0.1,0.2,0.6,1.4,0,0,1
26,17,8,0.2,1.4,0.8,1,0,0,1
26,18,1,0,0.2,0.1,0.1,0,0,1
26,71,1,0,0.1,0.1,0.2,0,0,1
26,73,2,0.1,0.1,0.2,0.4,0,0,1
26,100,4,0.1,0.1,0.4,0.9,0,0,1
26,101,7,0.2,0.2,0.6,1.6,0,0,1
26,102,3,0,0.1,0.3,0.7,0,0,1
26,126,7,0.2,0.8,0.9,1.1,0,0,1
27,29,2,0.1,0.2,0.1,0.4,0,0,1
27,44,4,0,0.3,0.4,1.4,0,0,1
27,67,2,0,0.2,0.3,0.3,0,0,1
27,71,6,0.2,0.2,0.7,1.4,0,0,1
27,101,27,1,2,2,10,0,0,0
27,102,5,0.1,0.1,0.5,1.2,0,0,1
27,126,5,0.2,0.6,0.6,0.8,0,0,1
28,28,3,0.2,0.3,0.1,0.6,0,0,1
28,29,29,1.8,2.9,1.5,5.5,0,0,1
28,42,3,0,0.2,0.3,1.1,0,0,1
28,51,8,0,0.9,0.2,1.9,0,0,1
28,54,2,0,0.2,0.1,0.5,0,0,1
28,55,4,0,0.4,0.1,1,0,0,1
28,67,4,0,0.3,0.6,0.6,0,0,1
28,101,3,0,0.1,0.3,0.7,0,0,1
29,12,2,0,0.4,0.2,0.2,0,0,1
29,28,2,0.1,0.2,0.1,0.4,0,0,1
29,29,14,0.9,1.4,0.7,2.7,0,0,1
29,30,3,0.2,0.3,0.1,0.6,0,0,1
29,111,4,0.1,0.5,0.4,1.1,0,0,1
29,112,4,0.1,0.5,0.4,1.1,0,0,1
30,3,2,0,0.1,0.3,0.3,0,0,1
30,24,5,0.1,0.9,0.5,0.6,0,0,1
30,27,2,0,0.4,0.2,0.2,0,0,1
30,28,8,0.5,0.8,0.4,1.5,0,0,1
30,54,3,0,0.3,0.1,0.7,0,0,1
30,74,3,0.1,0.1,0.4,0.7,0,0,1
30,91,1,0,0.1,0.1,0.3,0,0,1
30,112,7,0.2,0.9,0.7,1.8,0,0,1
30,113,6,0.2,0.8,0.6,1.5,0,0,1
31,29,3,0.2,0.3,0.1,0.6,0,0,1
31,69,5,0.2,0.2,0.6,1.1,0,0,1
31,70,3,0.1,0.1,0.4,0.7,0,0,1
31,91,7,0.2,0.3,0.9,1.9,0,0,1
31,111,7,0.2,0.9,0.7,1.8,0,0,1
31,112,3,0.1,0.4,0.3,0.7,0,0,1
32,35,4,0.2,0.4,0.2,0.8,0,0,1
32,36,1,0.1,0.1,0,0.2,0,0,1
32,49,4,0,0.4,0.1,1,0,0,1
32,56,3,0,0.3,0.1,0.7,0,0,1
32,80,5,0,0,0.4,1.6,0,0,1
32,90,2,0,0.1,0.3,0.5,0,0,1
32,91,1,0,0.1,0.1,0.3,0,0,1
32,97,4,0.1,0.2,0.5,1.1,0,0,1
32,98,3,0,0.1,0.3,0.7,0,0,1
33,7,2,0,0.1,0.3,0.3,0,0,1
33,31,1,0.1,0.1,0,0.2,0,0,1
33,36,4,0.2,0.4,0.2,0.8,0,0,1
33,101,14,0.3,0.3,1.3,3.3,0,0,1
33,121,2,0.1,0.2,0.3,0.3,0,0,1
34,7,2,0,0.1,0.3,0.3,0,0,1
34,9,2,0,0.4,0.2,0.2,0,0,1
34,34,4,0.2,0.4,0.2,0.8,0,0,1
34,35,1,0.1,0.1,0,0.2,0,0,1
34,74,2,0.1,0.1,0.2,0.4,0,0,1
34,121,10,0.3,1.2,1.2,1.6,0,0,1
34,122,11,0.4,1.3,1.3,1.7,0,0,1
35,0,25,0,1.7,3.5,3.5,0,0,1
35,15,8,0.2,1.4,0.8,1,0,0,1
35,16,2,0,0.4,0.2,0.2,0,0,1
35,44,1,0,0.1,0.1,0.3,0,0,1
35,45,3,0,0.2,0.3,1.1,0,0,1
35,53,3,0,0.3,0.1,0.7,0,0,1
35,54,10,0,1.1,0.3,2.4,0,0,1
35,74,3,0.1,0.1,0.4,0.7,0,0,1
35,76,1,0,0.1,0.1,0.2,0,0,1
35,101,4,0.1,0.1,0.4,0.9,0,0,1
35,121,18,0.6,2.2,2.2,2.8,0,0,1
35,122,5,0.2,0.6,0.6,0.8,0,0,1
36,0,2.5,0,0.2,0.6,0.6,0,0,1
36,35,3,0.1,0.2,0.5,0.3,0,0,1
36,59,1,0.1,0,0.2,0.1,0,0,1
36,60,1,0.1,0,0.2,0.1,0,0,1
36,72,4,0.3,0.7,0.4,0.8,0,0,1
36,76,2,0.1,0.4,0.2,0.4,0,0,1
36,81,1,0.1,0.1,0.1,0.1,0,0,1
36,87,2,0.2,0.2,0.2,0.3,0,0,1
36,120,2,0,0.5,0.3,0.1,0,0.2,1
37,1,6,0,0.4,1.5,1.4,0,0,1
37,2,3,0,0.2,0.7,0.7,0,0,1
37,17,10,0.3,0.6,1,2.1,0,0,1
37,26,5,0.1,0.3,0.9,0.6,0,0,1
37,32,8,0.1,0.6,1.4,0.9,0,0,1
37,33,11,0.2,0.8,1.9,1.3,0,0,1
37,60,2,0.1,0.1,0.3,0.3,0,0,1
37,83,2,0.2,0.2,0.2,0.3,0,0,1
37,84,1,0.1,0.1,0.1,0.1,0,0,1
37,103,5,0.4,0.2,0.3,1.1,0,0,1
37,114,1,0,0.2,0,0.2,0,0,1
37,119,2,0,0.5,0.3,0.1,0,0.2,1
38,17,3,0.1,0.2,0.3,0.6,0,0,1
38,18,7,0.1,0.4,1.3,0.9,0,0,1
38,25,5,0.1,0.3,0.9,0.6,0,0,1
38,26,1,0,0.1,0.2,0.1,0,0,1
38,46,4,0.2,0.3,0.3,1.2,0,0,1
38,48,3,0.2,0.1,0.5,0.4,0,0,1
38,49,3,0.2,0.1,0.5,0.4,0,0,1
38,79,2,0.2,0.2,0.2,0.3,0,0,1
38,81,4,0.3,0.5,0.3,0.6,0,0,1
38,82,8,0.6,1,0.7,1.2,0,0,1
38,103,8,0.6,0.3,0.5,1.8,0,0,1
38,115,7,0.3,1.1,0.3,1.4,0,0,1
38,126,3,0.1,0.7,0.4,0.1,0,0.2,1
38,127,6,0.1,1.4,0.8,0.3,0,0.5,1
39,43,2,0.1,0.2,0.1,0.6,0,0,1
39,45,3,0.2,0.2,0.2,0.9,0,0,1
39,46,15,1,1.2,1,4.4,0,0,1
39,73,1,0.1,0.2,0.1,0.2,0,0,1
39,78,12,0.9,1.5,1,1.8,0,0,1
39,79,41,0,1,6,13,0,5,0
39,80,40,3,6,1,14,0,5,0
39,81,23,1.7,2.8,2,3.4,0,0,1
39,82,3,0.2,0.4,0.3,0.4,0,0,1
39,107,6,0.5,0.2,0.3,1.4,0,0,1
40,7,10,0,0.7,2.4,2.3,0,0,1
40,8,18,0.5,1,1.8,3.9,0,0,1
40,9,5,0.1,0.3,0.5,1.1,0,0,1
40,43,17.5,1.1,1.4,1.2,5.1,0,0,1
40,44,2,0.1,0.2,0.1,0.6,0,0,1
40,45,5,0.3,0.4,0.3,1.5,0,0,1
40,76,2,0.1,0.4,0.2,0.4,0,0,1
40,78,6,0.5,0.7,0.5,0.9,0,0,1
40,79,2,0.2,0.2,0.2,0.3,0,0,1
40,98,1,0.1,0,0.1,0.2,0,0,1
40,99,6,0.5,0.2,0.3,1.4,0,0,1
40,107,3,0.2,0.1,0.2,0.7,0,0,1
40,124,20,0.5,4.6,2.5,1,0,1.5,1
40,125,6.5,0.2,1.5,0.8,0.3,0,0.5,1
41,11,6,0.2,0.3,0.6,1.3,0,0,1
41,22,2,0,0.1,0.4,0.3,0,0,1
41,23,2,0,0.1,0.4,0.3,0,0,1
41,40,2,0.1,0.2,0.1,0.6,0,0,1
41,42,2,0.1,0.2,0.1,0.6,0,0,1
41,43,5,0.3,0.4,0.3,1.5,0,0,1
41,44,1,0,0.1,0.1,0.3,0,0,1
41,77,9,0.6,1.6,0.9,1.9,0,0,1
41,78,6,0.5,0.7,0.5,0.9,0,0,1
41,98,6,0.5,0.6,1.3,0.5,0,0,1
41,99,4,0.3,0.4,0.9,0.3,0,0,1
41,100,2,0.2,0.2,0.4,0.2,0,0,1
41,120,3,0.3,0.6,0.2,0.3,0,0,1
41,121,4,0.3,0.9,0.2,0.4,0,0,1
41,123,6,0.1,1.2,1.2,0.1,0,0,1
41,124,85,0,26,10,0,0,8,0
41,125,34,0,4,10,0,0,3,0
41,126,9.5,0.1,2,1.9,0.1,0,0,1
42,14,5,0.1,0.3,0.5,1.1,0,0,1
42,90,3,0.2,0.1,0.2,0.7,0,0,1
42,112,1,0,0.2,0,0.2,0,0,1
42,118,1,0.1,0.2,0.1,0.1,0,0,1
42,119,23,1.8,4.9,1.4,2.5,0,0,1
42,120,2,0.2,0.4,0.1,0.2,0,0,1
42,121,7,0.5,1.5,0.4,0.8,0,0,1
42,122,18,0,1,12,2,0,0,0
42,123,3,0.1,0.6,0.6,0,0,0,1
42,124,22,0.4,4.5,4.4,0.2,0,0,1
42,125,20,0.3,4.1,4,0.2,0,0,1
42,126,12,0.2,2.5,2.4,0.1,0,0,1
43,10,14,0.4,0.8,1.4,3,0,0,1
43,14,1,0,0.1,0.1,0.2,0,0,1
43,43,3,0.2,0.2,0.2,0.9,0,0,1
43,65,7,0.4,0.2,1.2,0.9,0,0,1
43,72,5,0.4,0.9,0.5,1,0,0,1
43,87,1,0.1,0.1,0.1,0.1,0,0,1
43,117,4,0.2,0.6,0.2,0.8,0,0,1
43,118,45,1,23,1,1,0,11,0
43,119,16.5,1.3,3.5,1,1.8,0,0,1
43,120,32,10,3,3,0,0,0,0
43,121,58.5,13,7,7,5,0,0,0
43,122,100,19,10,5,21,0,0,0
43,123,54,13,2,1,15,0,0,0
43,124,36,12,5,0,2,0,0,0
43,125,28,1,5,7,0,0,0,0
43,126,4,0.1,0.8,0.8,0,0,0,1
44,10,6,0.2,0.3,0.6,1.3,0,0,1
44,16,2,0.1,0.1,0.2,0.4,0,0,1
44,23,6,0.1,0.3,1.1,0.8,0,0,1
44,24,4,0.1,0.2,0.7,0.5,0,0,1
44,65,3,0.2,0.1,0.5,0.4,0,0,1
44,78,2,0.2,0.2,0.2,0.3,0,0,1
44,82,2,0.2,0.2,0.2,0.3,0,0,1
44,86,4,0.3,0.5,0.3,0.6,0,0,1
44,93,6,0.5,0.2,0.3,1.4,0,0,1
44,99,6,0.5,0.6,1.3,0.5,0,0,1
44,101,3,0.3,0.3,0.6,0.2,0,0,1
44,119,15,1.2,3.2,0.9,1.6,0,0,1
44,120,38,16,6,1,0,0,0,0
44,121,28,10,3,0,1,0,0,0
44,122,11,0.9,2.3,0.7,1.2,0,0,1
44,123,2,0.1,0.4,0.4,0,0,0,1
44,124,22,0.4,4.5,4.4,0.2,0,0,1
44,125,30,5,2,6,0,0,0,0
44,126,29,0,9,6,0,0,0,0
44,127,15,0.2,3.1,3,0.2,0,0,1
45,93,2,0.1,0.1,0.1,0.5,0,0,1
45,100,2,0.2,0.2,0.4,0.2,0,0,1
45,120,6,0.5,1.3,0.3,0.7,0,0,1
45,121,11,0.9,2.3,0.7,1.2,0,0,1
45,124,29,0.4,6,5.8,0.3,0,0,1
45,125,9,0.1,1.9,1.8,0.1,0,0,1
45,126,29,0.4,6,5.8,0.3,0,0,1
45,127,22,0.4,4.5,4.4,0.2,0,0,1
46,21,10,0.2,0.5,1.8,1.3,0,0,1
46,49,2,0.1,0.1,0.3,0.3,0,0,1
46,61,3,0.1,0.4,0.1,0.4,0,0,1
46,116,1,0,0.2,0,0.4,0,0,1
46,122,4,0.2,0.6,0.2,0.8,0,0,1
47,20,1,0,0.1,0.2,0.1,0,0,1
47,21,1,0,0.1,0.2,0.1,0,0,1
47,61,6,0.2,0.9,0.2,0.8,0,0,1
47,68,1,0,0,0.2,0.3,0,0.1,1
47,111,1,0,0.2,0,0.4,0,0,1
48,27,1,0,0.1,0.2,0.1,0,0,1
48,70,3,0,0.2,0.5,0.8,0,0.2,1
49,16,5,0.1,0.3,0.9,0.6,0,0,1
49,28,5,0.1,0.4,0.8,0.6,0,0,1
49,37,3,0.1,0.2,0.5,0.3,0,0,1
49,47,2,0,0.2,0.4,0.2,0,0,1
49,48,4,0.2,0.2,0.7,0.5,0,0,1
49,70,2,0,0.1,0.3,0.6,0,0.1,1
49,71,6,0,0.3,1,1.7,0,0.3,1
49,123,6,0.2,1,0.2,1.2,0,0,1
50,51,1,0.1,0,0.2,0.1,0,0,1
50,69,2,0,0.1,0.3,0.6,0,0.1,1
50,94,2,0.1,0.1,0.1,0.5,0,0,1
50,97,3,0.2,0.1,0.2,0.7,0,0,1
50,108,4,0.1,0.7,0.1,1.4,0,0,1
50,121,2,0.1,0.3,0.1,0.4,0,0,1
51,38,8,0.1,0.6,1.4,0.9,0,0,1
51,94,5,0.4,0.2,0.3,1.1,0,0,1
51,95,2,0.1,0.1,0.1,0.5,0,0,1
52,46,1,0,0.1,0.2,0.1,0,0,1
52,52,8,0.5,0.3,1.3,1,0,0,1
52,57,5,0.3,0.2,0.8,0.6,0,0,1
52,58,2,0.1,0.3,0.1,0.2,0,0,1
52,59,30,0,2,2,8,0,0,0
52,67,1,0,0.2,0,0.1,0,0,1
