x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
50,123,14,0.5,0.9,1,1.7,3.3,0.1,2.3,3.1,0.6,0.5,0,303503.8,1
51,112,13,0.5,0.5,0.8,1.2,2,0.1,3.3,2.8,0.5,1.2,0.1,304421.9,1
51,113,5,0.1,0.2,0.2,0.6,0.5,0,1.3,1.5,0.1,0.5,0,131162.6,1
51,114,11,0.3,0.4,0.5,1.2,1.2,0.1,2.9,3.2,0.2,1,0,288557.8,1
51,115,20,0.5,0.6,1,2.3,2.1,0.2,5.4,5.8,0.3,1.8,0,524650.5,1
51,116,21,0.5,0.7,1,2.4,2.2,0.2,5.6,6.2,0.3,1.9,0,550883,1
51,117,19,0,1,0,2,3,0,2,7,2,2,0,526987.7,0
51,118,5,0.1,0.4,0.3,0.7,1.1,0,0.7,1.5,0.1,0.1,0,117713.7,1
51,120,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.9,0.1,0.1,0,70628.2,1
51,121,11,0.3,0.8,0.7,1.5,2.3,0,1.6,3.3,0.2,0.3,0,258970.2,1
51,122,54,0,3,5,5,8,1,10,14,3,5,0,1080620.8,0
51,123,12,0.4,0.8,0.9,1.4,2.8,0.1,2,2.6,0.5,0.5,0,260146.1,1
51,127,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.1,0.1,0,65036.5,1
52,108,4,0.1,0.2,0.3,0.4,0.6,0,1,0.9,0.1,0.4,0,93668.3,1
52,109,20,0.7,0.7,1.3,1.9,3.1,0.1,5.1,4.3,0.7,1.9,0.2,468341.3,1
52,110,18,0.6,0.7,1.2,1.7,2.8,0.1,4.6,3.9,0.6,1.7,0.1,421507.2,1
52,111,26,0,3,0,1,6,1,3,10,0,2,0,728798.8,0
52,112,25,0,0,2,1,3,0,5,6,0,8,0,594874.1,0
52,113,45,0,0.5,3.5,8,9,0,3,17,1,3,0,953968,0
52,114,32,0,1,0,2,4,0,5,15,0,5,0,805399.6,0
52,115,32,1,0,3,2,2,1,9,12,0,2,0,752543.4,0
52,116,26,1,0,0,4,3,0,2,13,1,2,0,635217.5,0
52,117,14,0.3,0.5,0.7,1.6,1.5,0.1,3.8,4.1,0.2,1.2,0,367255.3,1
52,118,34,0,3,2,1,7,0,5,14,0,2,0,793466.9,0
52,119,31,0,3,1,4,10,0,4,6,2,1,0,600406.7,0
52,120,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,47085.5,1
52,121,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,47085.5,1
52,122,11,0.3,0.8,0.7,1.5,2.3,0,1.6,3.3,0.2,0.3,0,258970.2,1
53,108,19,0.7,0.7,1.2,1.7,3,0.1,4.9,4.1,0.7,1.8,0.1,444924.3,1
53,109,12,0.4,0.4,0.8,1.1,1.9,0.1,3.1,2.6,0.4,1.1,0.1,281004.8,1
53,110,28,1,0,0,3,1,0,11,8,1,3,0,683415.8,0
53,111,28.5,1,1.5,1,2,3,0,2,13,0,5,0,794419.6,0
53,112,38,0,5,0,5,6,1,5,9,2,5,0,920586.2,0
53,113,12,0.3,0.4,0.6,1.3,1.3,0.1,3.2,3.5,0.2,1.1,0,314790.3,1
53,114,18.5,0,0,0,1,2,0,4,9,0.5,2,0,475723.5,0
53,115,42,0,3,2,6,6,2,9,9,2,3,0,846313.4,0
53,116,37,0,2,1,1,6,1,2,20,1,3,0,844689.6,0
53,117,20,0,0,0,0,3,0,5,12,0,0,0,534713.9,0
53,118,60,2,5,2,2,6,0,6,36,0,1,0,1342012,0
53,119,13,0.3,1,0.9,1.7,2.7,0,1.9,3.9,0.2,0.4,0,306055.7,1
53,120,7,0.2,0.5,0.5,0.9,1.5,0,1,2.1,0.1,0.2,0,164799.2,1
54,108,20,0.7,0.7,1.3,1.9,3.1,0.1,5.1,4.3,0.7,1.9,0.2,468341.3,1
54,109,24,1,0,1,1,3,0,9,7,0,2,0,623962.6,0
54,110,15,0.5,0.5,1,1.4,2.4,0.1,3.9,3.2,0.5,1.4,0.1,351256,1
54,111,27,0,2,0,4,1,0,3,9,3,5,0,526575.6,0
54,112,29,1,0,0,3,0,0,5,10,2,8,0,704166.6,0
54,113,46,1,3,3,5,4,0,5,19,2,4,0,1034217.3,0
54,114,12,0.3,0.4,0.6,1.3,1.3,0.1,3.2,3.5,0.2,1.1,0,314790.3,1
54,116,7,0.2,0.2,0.3,0.8,0.7,0.1,1.9,2.1,0.1,0.6,0,183627.7,1
54,117,13,0.3,0.4,0.6,1.5,1.4,0.1,3.5,3.8,0.2,1.2,0,341022.8,1
54,118,48,1,4,3,1,10,0,8,19,1,1,0,1068895.6,0
54,119,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,47085.5,1
54,120,37.5,0.5,6,3,3,12,0,7,3,0,3,0,780419.2,0
54,121,40,0,2,1,3,7,0,11,14,1,1,0,903185.5,0
54,122,12,0.3,0.9,0.8,1.6,2.5,0,1.7,3.6,0.2,0.4,0,282513,1
55,108,35,0,0,3,4,4,0,8,13,0,3,0,659143,0
55,109,11,0.4,0.4,0.7,1,1.7,0.1,2.8,2.4,0.4,1,0.1,257587.7,1
55,110,8,0.3,0.3,0.5,0.7,1.3,0.1,2,1.7,0.3,0.7,0.1,187336.5,1
55,111,36,0,0,3,2,7,0,3,11,2,8,0,908701.4,0
55,112,32,0,0,2,3,5,0,3,14,0,5,0,770746.4,0
55,113,33,1,3,3,3,7,0,3,8,1,4,0,684485.5,0
55,114,22,0,1,0,3,1,0,3,10,1,3,0,591541.7,0
55,115,21,0,1.5,2,1,2,0,3,11,0.5,0,0,566774.2,0
55,117,8,0.2,0.3,0.4,0.9,0.8,0.1,2.2,2.3,0.1,0.7,0,209860.2,1
55,118,8.5,0.2,0.7,0.6,1.1,1.8,0,1.2,2.5,0.2,0.2,0,200113.4,1
55,119,22,2,1,3,5,4,0,1,3,1,2,0,442294.9,0
55,120,36,0,4,1,2,7,0,9,6,3,4,0,886114.6,0
55,121,26,0.6,2,1.7,3.5,5.5,0,3.7,7.7,0.5,0.8,0,612111.5,1
55,122,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,47085.5,1
56,108,6,0.2,0,0.4,0.8,0.6,0.2,1.6,1.8,0.2,0.2,0,144923.1,1
56,110,3,0.1,0,0.2,0.4,0.3,0.1,0.8,0.9,0.1,0.1,0,72461.5,1
56,111,28,0,0,2,2,2,1,2,7,1,10,1,606664.9,0
56,112,27.5,1,2,1.5,0,3,0,4,8,0,8,0,615611.1,0
56,113,12,0,1.1,0.3,1.2,1.8,0.4,1.2,4.2,0.9,0.9,0,254097.5,1
56,114,21,0,2,0,0,2,0,1,11,0,5,0,463856.8,0
56,115,17,0,1.5,0.4,1.7,2.6,0.5,1.7,6,1.3,1.3,0,359971.5,1
56,116,18.5,1,0.5,0,1,2,0,4,9,1,0,0,374472.4,0
56,117,10,0,0.9,0.2,1,1.5,0.3,1,3.5,0.8,0.8,0,211748,1
56,118,60,9,1,0,32,2,5,0,3,8,0,0,1307663.3,0
56,119,15,0.3,0.6,2.9,2.9,1.9,0.6,1.6,1.6,1,1.6,0,327232.2,1
57,105,5,0.3,0.2,0.2,0.6,0.8,0.1,1,1.4,0.2,0.2,0,142574.7,1
57,106,8,0.4,0.4,0.4,0.9,1.2,0.1,1.7,2.3,0.3,0.3,0,228119.6,1
57,111,31,0,0,0,0,4,0,10,8,0,9,0,828162.3,0
57,112,30,0,0,0,2,1,0,9,11,0,7,0,758282.1,0
57,113,51,0,2.5,0,6,6,4,4,20,2.5,6,0,1160180.9,0
57,114,50,0,1,0,2,8,0,20,14,0,5,0,1185524.5,0
57,115,46,0,3,3,4,10,0,4,14,3,5,0,1043091.5,0
57,116,61.5,1,1.5,1,6,10,0,12,20,3,7,0,1197250.6,0
57,117,38,0,0,1,5,2,0,2,20,1,7,0,920605.7,0
57,118,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,43631,1
57,119,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,43631,1
57,126,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,43631,1
58,103,9,0.5,0.4,0.4,1.1,1.4,0.1,1.9,2.6,0.3,0.3,0,256634.5,1
58,104,16,0.9,0.7,0.7,1.9,2.5,0.2,3.4,4.6,0.5,0.6,0,456239.2,1
58,105,8,0.4,0.4,0.4,0.9,1.2,0.1,1.7,2.3,0.3,0.3,0,228119.6,1
58,110,53,0,2,0,5,6,2,13,23,2,0,0,1406254.1,0
58,111,54,0,4,1,2,4,1,6,33,1,2,0,1381533.9,0
58,112,40,0,1,0,3,3,0,3,17,2,11,0,973374,0
58,113,52,0,1,2,10,4,1,8,14,3,9,0,1074281,0
58,114,39,0,1,2,2,10,3,5,9,1,6,0,1025076.8,0
58,115,59.5,2,3,4,6,15,0,7,16,1.5,5,0,1513023.7,0
58,116,32,0,1,1,1,5,0,10,9,1,4,0,831781.8,0
58,117,38,0,2,2,1,5,0,6,21,0,1,0,914909.6,0
58,118,11,0.2,0.5,2.1,2.1,1.4,0.4,1.2,1.2,0.7,1.2,0,239970.3,1
59,100,2,0.1,0,0,0.4,0.6,0,0.3,0.3,0,0.2,0.1,39974.2,1
59,101,13.5,0.9,0.2,0,2.8,3.7,0,1.8,1.8,0,1.4,0.9,269826.2,1
59,102,21,1,0,0,5,7,0,1,5,0,2,0,382855.8,0
59,103,17,0.9,0.8,0.8,2,2.7,0.2,3.5,4.9,0.5,0.7,0,484754.1,1
59,104,3.5,0.2,0.2,0.2,0.4,0.6,0,0.7,1,0.1,0.1,0,99802.3,1
59,105,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,57029.9,1
59,110,51,0,3,2,2,4,1,14,21,0,4,0,1449149.5,0
59,111,61.5,2,1,6,6,7,0,11,17,2.5,9,0,1512846.9,0
59,112,92,2,6,2,11,12,5,11,21,5,17,0,1906310.2,0
59,113,67,2,0,2,9,8,1,13,18,3,11,0,1349526.3,0
59,114,52,0,2,1,2,4,0,9,20,0,14,0,1256085.2,0
59,115,60,0,2.5,2,1,7,0,12,29,1.5,5,0,1579872.5,0
59,116,26,0,4,0,7,3,1,2,5,3,1,0,527654.2,0
59,117,8,0,0.7,0.2,0.8,1.2,0.3,0.8,2.8,0.6,0.6,0,169398.4,1
59,118,40,1,2,1,3,8,0,8,10,1,6,0,820843.8,0
59,119,71.5,3,6.5,6,13,11,2,7,12,8,3,0,1599979.9,0
59,127,3,0.1,0.1,0.6,0.6,0.4,0.1,0.3,0.3,0.2,0.3,0,65446.4,1
60,100,2,0.1,0,0,0.4,0.6,0,0.3,0.3,0,0.2,0.1,39974.2,1
60,101,12,0.8,0.2,0,2.5,3.3,0,1.6,1.6,0,1.2,0.8,239845.5,1
60,102,31,0,3,0,6,6,1,3,6,2,4,0,746156.7,0
60,103,31,2,2,3,4,5,0,4,5,3,3,0,749989.2,0
60,104,6,0.3,0.3,0.3,0.7,0.9,0.1,1.3,1.7,0.2,0.2,0,171089.7,1
60,105,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,57029.9,1
60,109,21,0.7,0,1.4,2.8,2.1,0.7,5.6,6.3,0.7,0.7,0,507230.7,1
60,110,67,1,7,4,10,14,1,4,15,5,6,0,1420188.8,0
60,111,88,0,7,5,1,13,0,6,44,0,12,0,1813251.7,0
60,112,34,0,0.5,2,0,5,0,10,13,0.5,3,0,814646.7,0
60,113,60,1,1,3,4,8,2,14,18,2,6,1,1503821.3,0
60,114,49.5,3,1,1,6,4,0,4,17,2.5,11,0,1291166.2,0
60,115,60,1,5,0,3,7,0,4,28,3,9,0,1442886.8,0
60,116,91.5,3,18,2,27,22,4,2,1,12.5,0,0,1965116.2,0
60,117,32.5,0,2.9,0.8,3.3,4.9,1,3.3,11.4,2.4,2.5,0,688180.9,1
60,118,1,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0,21815.5,1
60,119,74,6,6,4,20,11,3.5,6,8,7.5,2,0,1578422.8,0
60,120,4,0.1,0.2,0.8,0.8,0.5,0.2,0.4,0.4,0.2,0.4,0,87261.9,1
61,95,2,0,0,0.1,0.3,0.2,0.1,0.5,0.6,0.1,0.1,0,50823.1,1
61,99,4,0.1,0.2,0.2,0.5,0.6,0,0.7,1.4,0.1,0.2,0,88202.1,1
61,100,19,0.5,0.9,0.7,2.4,2.7,0.2,3.1,6.7,0.6,1.2,0,418959.8,1
61,101,5,0.1,0.2,0.2,0.6,0.7,0.1,0.8,1.8,0.2,0.3,0,110252.6,1
61,102,38,1,3,2,8,7,1,4,7,3,2,0,862838.9,0
61,103,6,0.2,0,0.5,1.2,1.3,0,1.5,0.8,0,0.5,0,158953.3,1
61,104,2,0.1,0,0.2,0.4,0.4,0,0.5,0.2,0,0.2,0,52984.4,1
61,109,19,0.9,2.2,0.4,2.7,3.5,0,4.4,2.7,1.8,0.4,0,499215.7,1
61,110,56,0,5,4,6,14,0,7,13,6,1,0,1541517.5,0
61,111,91.5,0,12.5,6,5,18,0,12,28,5,5,0,2291623,0
61,113,14,0.6,1.4,0.3,1.9,1.9,0.1,2.8,3,1.4,0.6,0,334055.8,1
61,114,38,2,1,2,2,4,0,8,14,0,5,0,1032120.5,0
61,115,33.5,0,3,0,1,3,0,4,15,1.5,6,0,734461,0
61,119,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,43631,1
62,91,8,0.4,0.8,0.1,1.1,1.8,0,2.1,0.9,0.3,0.5,0,171678,1
62,98,13,0.3,0.6,0.5,1.6,1.9,0.1,2.2,4.6,0.4,0.8,0,286656.7,1
62,100,15,0.4,0.7,0.6,1.9,2.1,0.1,2.5,5.3,0.5,0.9,0,330757.7,1
62,101,15,0.4,0.7,0.6,1.9,2.1,0.1,2.5,5.3,0.5,0.9,0,330757.7,1
62,102,16,0.4,0.8,0.6,2,2.3,0.1,2.6,5.7,0.5,1,0,352808.3,1
62,103,2,0.1,0,0.2,0.4,0.4,0,0.5,0.2,0,0.2,0,52984.4,1
62,109,4,0.2,0.5,0.1,0.5,0.7,0,0.9,0.6,0.4,0.1,0,105098,1
62,111,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0.2,0,0,52549,1
62,112,13,0.6,1.5,0.3,1.8,2.4,0,3.1,1.8,1.2,0.3,0,341568.6,1
62,113,47,4,2,0,11,10,1,10,8,0,1,0,1197048.9,0
62,114,33,0,0,1,6,2,2,1,14,5,2,0,844384.1,0
62,115,70,2,7,1,19,9,6,4,15,7,0,0,1533334.8,0
62,116,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0,47722.3,1
62,125,5,0.1,0.2,1,1,0.7,0.2,0.5,0.5,0.3,0.5,0,109077.4,1
63,37,22,0,0.6,0,1.8,4.1,0,4.2,8.9,0.6,1.8,0,601412.1,1
63,38,28,0,1,1,4,4,0,3,13,0,2,0,723678.2,0
63,39,9,0.2,0.2,1.1,0.9,1.7,0.2,0.6,2.9,0.6,0.6,0,234690.2,1
63,91,12,0.7,1.1,0.2,1.6,2.7,0,3.2,1.4,0.4,0.7,0,257517,1
63,92,17,1,1.6,0.3,2.2,3.9,0,4.5,1.9,0.6,1,0,364815.7,1
63,93,14,0.3,0,0.6,2.2,1.3,0.3,3.5,4.5,0.6,0.7,0,355762,1
63,96,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,25411.6,1
63,97,31,0,1,5,2,7,1,4,10,0,1,0,730905.3,0
63,98,28,0,3,1,2,5,0,6,10,0,1,0,671951.3,0
63,99,7,0.2,0.3,0.3,0.9,1,0,1.2,2.5,0.2,0.4,0,154353.6,1
63,100,27,2,0,0,3,1,0,7,8,1,5,0,572728.5,0
63,101,56,1,2,6,11,8,0,4,19,2,3,0,1165270.3,0
63,102,58.5,0.5,4,3,5,10,0,9,12,4,11,0,1180191.3,0
63,103,21,0,1,0,3,1,0,3,4,1,8,0,446982.7,0
63,104,9,0.4,0,0.7,1.9,1.9,0,2.2,1.1,0,0.8,0,238430,1
63,109,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0.2,0,0,52549,1
63,113,13,0.5,1.3,0.3,1.8,1.8,0.1,2.6,2.8,1.3,0.5,0,310194.7,1
63,114,5.5,0.2,0.5,0.1,0.8,0.8,0.1,1.1,1.2,0.5,0.2,0,131236.2,1
63,115,14,0.6,1.4,0.3,1.9,1.9,0.1,2.8,3,1.4,0.6,0,334055.8,1
64,36,15,0,0.4,0,1.2,2.8,0,2.9,6.1,0.4,1.2,0,410053.7,1
64,37,105,3,3,3,8,12,1,14,39,4,18,0,2482856.7,0
64,38,96,0,1,5,3,7,0,14,50,2,14,0,2586437.1,0
64,39,83.5,2,2.5,3,7,12,0,11,35,4,7,0,2352961.1,0
64,40,31,0.7,0.7,3.6,2.9,5.8,0.7,2.2,10.1,2.1,2.2,0,808377.3,1
64,47,3,0.1,0.1,0.3,0.3,0.5,0.1,0.2,1,0.2,0.2,0,78230.1,1
64,90,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,21459.7,1
64,91,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,21459.7,1
64,92,14,0.8,1.3,0.3,1.8,3.2,0,3.7,1.6,0.5,0.8,0,300436.5,1
64,93,3,0.1,0,0.1,0.5,0.3,0.1,0.7,1,0.1,0.1,0,76234.7,1
64,94,28,0,2,0,4,2,0,8,9,0,3,0,597887.4,0
64,97,6,0.1,0,0.3,1,0.5,0.1,1.5,1.9,0.3,0.3,0,152469.4,1
64,98,27,0,2,1,0,4,0,5,11,0,4,0,666323.1,0
64,99,29,0,0,4,1,6,0,5,11,0,2,0,708747.3,0
64,100,29,1,0,0,8,6,2,1,8,1,2,0,631652.2,0
64,101,54,4,2,1,5,5,0,5,26,1,5,0,1209140.2,0
64,102,41,0,1,1,3,3,0,9,17,0,7,0,943350.3,0
64,103,53,1,2,1,7,1,0,9,20,3,9,0,1257022.3,0
64,104,45.5,5.5,4,2,11,4,1,5,8,0,5,0,859425.4,0
65,36,68,0,2,3,0,8,0,10,36,1,8,0,1862034.5,0
65,37,95,0,5,4,4,14,0,19,34,1,14,0,2442224.5,0
65,38,85,0,1,2,4,6,1,10,38,0,23,0,2255588.1,0
65,39,98.5,0,6,6,2,17,0,10,50,1.5,6,0,2692707.5,0
65,40,43,0,3,2,4,4,0,11,17,1,1,0,1104338.5,0
65,94,36,0,0,2,4,4,0,9,12,0,5,0,747592.7,0
65,95,48.5,3,0,0,11,3,0.5,4,19,4,4,0,1071758.2,0
65,96,53,1,3,3,9,8,3,5,12,6,3,0,1186794.2,0
65,97,18,0.4,0,0.8,2.9,1.7,0.4,4.5,5.7,0.8,0.8,0,457408.3,1
65,98,12,0.3,0.6,0.5,1.5,1.7,0.1,2,4.2,0.4,0.7,0,264606.2,1
65,99,21,0.5,1,0.8,2.6,3,0.2,3.5,7.4,0.7,1.3,0,463060.8,1
65,100,44,2,3,4,7,6,0,6,7,1,7,1,1039458.9,0
65,101,69,2,2,3,7,3,0,9,32,0,11,0,1604783.5,0
65,102,45.5,4,0,1,5,4,1,6,21,0.5,3,0,1050327.3,0
65,103,48,2,3,1,6,7,2,11,15,0,1,0,1189819.2,0
65,104,3,0.1,0,0.2,0.6,0.6,0,0.8,0.4,0,0.3,0,79476.7,1
65,107,2,0.1,0,0.2,0.4,0.4,0,0.5,0.2,0,0.2,0,52984.4,1
65,108,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.4,0.3,0.1,0,78823.5,1
65,115,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0,47722.3,1
66,35,64.5,2,0.5,1,9,12,0,9,27,1,3,0,1653855.6,0
66,36,77,0,2,2,3,8,0,10,35,0,17,0,2028477.6,0
66,37,83,3,7,8,6,12,0,10,17,4,16,0,1590015.5,0
66,38,118,3,6,4,11,18,3,22,41,2,8,0,3041682.6,0
66,39,41,0,0,0,1,0,0,6,25,0,9,0,1180333.1,0
66,40,47,0,2,6,4,12,0,8,13,0,2,0,1070132.9,0
66,41,73,0,5,6,1,9,0,17,22,0,13,0,1974090.4,0
66,42,51,2,3,1,5,5,1,11,19,3,1,0,1303989,0
66,43,44,0,0,0,6,3,0,6,26,0,3,0,947979.3,0
66,44,55,1,1,3,3,4,1,9,31,0,2,0,1357428.2,0
66,45,3,0,0,0.2,0.1,0.4,0,0.5,1.4,0,0.4,0,69346.1,1
66,46,24,0,2,1,1,2,0,5,10,0,3,0,630357.3,0
66,47,7,0,0,0.6,0.2,0.9,0,1.1,3.2,0,1,0,161807.6,1
66,84,2,0.1,0,0,0.2,0.2,0.1,0.3,1,0,0.1,0,43284.2,1
66,87,20,1.1,0,0,2.2,2.2,0.6,3.3,9.5,0,1.1,0,432841.6,1
66,88,17,1.5,0.7,0,1.5,4.4,0,1.5,6.7,0,0.7,0,460174.9,1
66,95,24,1.3,2,2,4.9,3.9,0,4.6,3,2,0.3,0,585746.6,1
66,96,48,2,6,1,8,5,0,6,16,3,1,0,989438.3,0
66,97,55,1,2,5,0,6,0,5,30,1,5,0,1227419.4,0
66,98,39.5,3,3,1,8,6,0.5,1,11,2,4,0,838743.6,0
66,99,61.5,3.5,6,4,11,10,0,8,14,1,4,0,1153553.3,0
66,100,63,1,4,5,12,6,0,8,17,4,6,0,1325354.7,0
66,101,32,0,0,0,1,3,0,9,15,0,4,0,672994.5,0
66,102,39,0,0,0,0,3,0,7,20,0,9,0,946148.5,0
66,103,9,0.2,1.1,0.3,1.4,1.7,0.1,1.1,2.7,0.2,0.2,0,202736.3,1
66,124,4.5,0.1,0.4,0.2,0.4,0.7,0.1,1.3,0.5,0.1,0.6,0.1,92715.5,1
67,34,2,0,0,0,0.1,0,0,0.3,1.1,0,0.5,0,56725.3,1
67,35,66,2,2,4,2,13,1,9,17,3,13,0,1769550.4,0
67,36,62,1,1,0,3,4,0,8,27,3,15,0,1723715.2,0
67,37,85,0,2,3,3,4,0,14,37,2,20,0,2132823.3,0
67,38,144,8,9,5,20,19,3,16,31,13,20,0,3004676.3,0
67,39,171.5,2,6.5,8.5,12,23,0,22,67,3.5,27,0,3986853.4,0
67,40,40,0,1,3,4,2,0,3,23,0,4,0,959391.1,0
67,41,44,0,1,2,1,3,0,10,24,0,3,0,1239446.2,0
67,42,47,0,8,3,5,8,0,10,7,1,5,0,953892.8,0
67,43,33,0,1,0,2,4,1,10,11,1,3,0,792518.7,0
67,44,58,0,5,2,4,10,0,9,21,3,4,0,1421725.7,0
67,45,80,2,0,2,4,10,3,6,47,0,6,0,1831563.8,0
67,46,78,0,3,4,1,7,0,10,43,2,8,0,1764469.9,0
67,47,21,0,0,1.8,0.7,2.6,0,3.3,9.6,0,3,0,485422.7,1
67,49,27,1,0,3,4,5,1,4,6,1,2,0,596693.9,0
67,50,40,4,0,2,9,6,2,4,11,1,1,0,959388.2,0
67,51,16,0,1.8,1.7,0.9,4,0.9,1.7,3.4,1,0.6,0,339045.9,1
67,52,14,0,1.6,1.5,0.8,3.5,0.7,1.5,3,0.9,0.5,0,296665.2,1
67,53,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,24004.3,1
67,63,8,0.2,1.1,0.8,0.7,2.4,0.3,0.4,0.9,0.7,0.5,0,195799.5,1
