x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,110,13.5,0,2.1,0.3,1,3.2,0.3,2.5,1.6,0.6,1.9,0,280499.2,1
0,112,4,0.3,0.6,0.1,0.7,1.1,0.1,0.3,0.5,0.3,0,0,88461.5,1
0,114,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.3,0.2,0,0,44230.7,1
0,120,3,0.1,0.5,0.3,0.3,0.5,0.1,0.4,0.3,0.3,0.2,0,53730.8,1
0,127,6,0,1.1,0.5,0.3,1.3,0,1.1,1.1,0.2,0.4,0,97723.3,1
1,4,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,22770.8,1
1,12,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23618.8,1
1,13,91,7,10,9,16,19,1,13,9,5,2,0,1810386.1,0
1,14,36,2,4,1,5,11,0,8,2,1,2,0,828235.7,0
1,15,46,4,2,1,9,10,1,4,6,5,1,3,1050664,0
1,16,42,3,8,2,7,9,3,3,5,0,2,0,935186.4,0
1,17,7,0.3,0.5,0.5,0.7,1.3,0.1,1.3,1.7,0.3,0.3,0,150423.4,1
1,18,10,0.4,0.7,0.7,1,1.8,0.2,1.9,2.4,0.4,0.5,0,214890.6,1
1,19,26,1,0,2,2,7,0,2,6,1,5,0,502680.9,0
1,20,117,2,11.5,14,14,26,4,15,17,8.5,5,0,1923003.8,0
1,21,126,1,10,15,11,29,0,26,26,6,2,0,2724360.9,0
1,22,17,1,0.6,0.7,1,4.6,0.3,3.3,4.6,0.6,0.3,0,426200.8,1
1,23,8,0.5,0.3,0.3,0.5,2.2,0.1,1.5,2.2,0.3,0.1,0,200565.1,1
1,27,21,1,2.6,2,3.3,3,0.3,1.6,4.9,1.3,1,0,498621.6,1
1,28,22,1,2.8,2.1,3.4,3.1,0.3,1.7,5.2,1.4,1,0,522365.5,1
1,29,30.5,1,5,3,1,7,0.5,5,6,1,1,0,576171.2,0
1,30,18,0.8,2.3,1.7,2.8,2.5,0.3,1.4,4.2,1.1,0.9,0,427390,1
1,31,51,3,5,7,8,15,0,3,3,6,1,0,1025759.6,0
1,32,28,1,2,3,2,11,1,4,1,1,2,0,637096.5,0
1,33,49,5,2,5,8,9,2,3,9,3,3,0,1001187.6,0
1,34,27,3,1,2,9,6,1,3,0,1,1,0,697036.6,0
1,35,49,3,3,2,8,10,0,10,8,0,5,0,984653.1,0
1,44,6,0,0.4,0.2,1.2,1.2,0.2,0.9,1.2,0.3,0.4,0,136195.9,1
1,64,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,19779.2,1
1,65,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,19779.2,1
1,67,30,0.9,6.7,0.4,3,6.9,0,3.5,6,2.2,0.4,0,571117.7,1
1,68,34,0,7,3,3,9,1,5,3,1,2,0,774726.8,0
1,69,39,3,2,6,5,9,1,4,4,4,1,0,889826.6,0
1,70,4.5,0.1,1,0.1,0.5,1,0,0.5,0.9,0.3,0.1,0,85667.7,1
1,74,5,0.3,0.5,0.2,1.4,0.7,0.1,0.2,0.6,0.8,0.2,0,111102.9,1
1,76,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22279.8,1
1,78,3,0.1,0.2,0.4,0.4,0.7,0,0.4,0.5,0.1,0.2,0,66839.4,1
1,79,21,0.9,1.2,3,2.7,4.8,0.3,2.7,3.6,0.6,1.2,0,467875.5,1
1,80,3,0.1,0.2,0.4,0.4,0.7,0,0.4,0.5,0.1,0.2,0,66839.4,1
1,82,4,0.4,0.7,0.3,0.7,1,0,0.2,0.4,0.3,0,0,94256.9,1
1,83,28,2.7,4.7,1.9,5.1,7,0.4,1.2,3.1,1.9,0,0,659798,1
1,91,3,0.1,0.3,0.1,0.7,0.6,0,0.6,0.2,0.3,0.1,0,68576.1,1
1,92,2,0.1,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0,0,45717.4,1
1,110,8,0,1.2,0.2,0.6,1.9,0.2,1.5,0.9,0.4,1.1,0,166221.8,1
1,111,5,0.2,0.4,0.3,1,0.9,0.2,0.6,0.7,0.4,0.3,0,102389.8,1
1,113,7,0.2,0.5,0.4,1.5,1.2,0.3,0.9,1,0.6,0.4,0,143345.8,1
1,114,27,0.9,2,1.4,5.7,4.8,1.1,3.4,3.7,2.3,1.7,0,552905.1,1
1,116,3,0.1,0.5,0.3,0.3,0.5,0.1,0.4,0.3,0.3,0.2,0,53730.8,1
1,118,5,0.1,0.9,0.4,0.5,0.9,0.2,0.7,0.6,0.4,0.3,0,89551.3,1
2,4,2,0,0.3,0.3,0.1,0.4,0,0.6,0.2,0,0.1,0,45541.7,1
2,12,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23618.8,1
2,13,65,3,6,4,11,13,2,10,8,5,3,0,1395546,0
2,14,29,0,3,3,3,12,1,3,1,1,2,0,677300.4,0
2,15,18,1.1,0.4,1.1,4.1,1.9,0.7,2.6,3.8,0,2.3,0,425139.1,1
2,19,10,0.4,0.7,0.7,1,1.8,0.2,1.9,2.4,0.4,0.5,0,214890.6,1
2,20,84.5,1,9,7,11,11,2,16,15,2.5,10,0,1664347.8,0
2,21,31,2,1.5,2,5,4,0,5,7,2.5,2,0,771550.8,0
2,22,5,0.3,0.2,0.2,0.3,1.3,0.1,1,1.3,0.2,0.1,0,125353.2,1
2,23,5,0.3,0.2,0.2,0.3,1.3,0.1,1,1.3,0.2,0.1,0,125353.2,1
2,27,41.5,5.5,4,3,11,9,2,1,3,2,1,0,836771.7,0
2,28,3,0.1,0.4,0.3,0.5,0.4,0.1,0.2,0.7,0.2,0.1,0,71231.7,1
2,44,6,0,0.4,0.2,1.2,1.2,0.2,0.9,1.2,0.3,0.4,0,136195.9,1
2,64,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,39558.4,1
2,65,32,0,4.5,1,3,9,0,4,4,5.5,1,0,737761.8,0
2,66,9,0.3,2,0.1,0.9,2.1,0,1,1.8,0.7,0.1,0,171335.3,1
2,67,39,0,3,1,9,7,2,3,7,6,1,0,836850.4,0
2,68,36.5,1,2.5,3,3,8,2,8,6,1,2,0,818784.5,0
2,69,60.5,2,5,0,10,3,0,10,18,4.5,8,0,1347623.2,0
2,70,74,3,12,3,16,12,5,6,6,9,2,0,1416513.9,0
2,71,37,2.5,3.7,1.5,10.4,4.7,0.8,1.7,4.5,6,1.2,0,822161.2,1
2,74,6,0.4,0.6,0.2,1.7,0.8,0.1,0.3,0.7,1,0.2,0,133323.4,1
2,76,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,44559.6,1
2,78,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,44559.6,1
2,79,3,0.1,0.2,0.4,0.4,0.7,0,0.4,0.5,0.1,0.2,0,66839.4,1
2,83,5,0.5,0.8,0.3,0.9,1.3,0.1,0.2,0.6,0.3,0,0,117821.1,1
2,84,10,1,1.7,0.7,1.8,2.5,0.1,0.4,1.1,0.7,0,0,235642.1,1
2,85,5,0.5,0.8,0.3,0.9,1.3,0.1,0.2,0.6,0.3,0,0,117821.1,1
2,86,3,0,0.3,0.2,0.6,0.6,0,0.3,0.5,0.4,0.1,0,70925.4,1
2,92,2,0.1,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0,0,45717.4,1
2,93,2,0.1,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0,0,45717.4,1
2,94,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22858.7,1
2,110,4,0,0.6,0.1,0.3,0.9,0.1,0.7,0.5,0.2,0.6,0,83110.9,1
2,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40955.9,1
2,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20478,1
2,113,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40955.9,1
2,114,8,0.3,0.6,0.4,1.7,1.4,0.3,1,1.1,0.7,0.5,0,163823.7,1
2,115,3,0.1,0.2,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.2,0,61433.9,1
3,1,3,0,0.5,0.5,0.2,0.6,0,0.9,0.2,0,0.1,0,68312.5,1
3,2,5,0,0.8,0.8,0.4,0.9,0,1.5,0.4,0,0.2,0,113854.1,1
3,12,6,0.4,0.1,0.4,1.4,0.6,0.2,0.9,1.2,0,0.8,0,141713,1
3,13,36,0,3,3,3,6,1,15,4,0,1,0,786665.2,0
3,14,31,2,0,1,12,5,2,1,4,3,1,0,724046,0
3,17,10,0.4,0.7,0.7,1,1.8,0.2,1.9,2.4,0.4,0.5,0,214890.6,1
3,19,16,0.6,1.1,1.2,1.6,2.9,0.3,3,3.9,0.7,0.7,0,343824.9,1
3,20,46.5,0,3,4,10,8,1,6,5,1.5,8,0,1082093.5,0
3,21,51,3,4,8,10,11,0,4,4,3,4,0,1090395.9,0
3,22,12,0.7,0.5,0.5,0.7,3.2,0.2,2.3,3.2,0.5,0.2,0,300847.6,1
3,43,10,0,0.6,0.3,2,2,0.3,1.5,2.1,0.6,0.6,0,226993.2,1
3,44,12,0,0.7,0.3,2.5,2.5,0.3,1.8,2.5,0.7,0.7,0,272391.8,1
3,46,3,0,0.6,0.2,0.4,0.8,0,0.3,0.5,0.2,0,0,68694.7,1
3,63,5,0.4,0.5,0.3,1.4,0.8,0.1,0.8,0.4,0.2,0.1,0,98896,1
3,64,14,1,1.3,0.7,4,2.3,0.3,2.3,1,0.7,0.4,0,276908.9,1
3,65,26,2,5,2,4,6,0,1,2,2,2,0,552910.2,0
3,66,20,1,2,0,7,6,1,1,1,1,0,0,368601.2,0
3,67,19,0.5,4.2,0.3,1.9,4.4,0,2.2,3.8,1.4,0.3,0,361707.9,1
3,68,42,3,4,6,11,10,1,2,3,1,1,0,884829.6,0
3,69,82.5,7,7,4.5,22,15,5,7,7,5,3,0,1392900.4,0
3,70,49,1.5,7,2,6,7,1,8,6,3.5,7,0,854407.1,0
3,71,21,1.4,2.1,0.9,5.9,2.7,0.4,1,2.5,3.4,0.7,0,466632,1
3,73,32,1,4.5,3,5,9,1.5,0,5,2,1,0,651866.2,0
3,74,18,1.2,1.8,0.7,5.1,2.3,0.4,0.8,2.2,2.9,0.6,0,399970.3,1
3,75,15,1,1.5,0.6,4.3,1.9,0.3,0.7,1.8,2.4,0.5,0,333308.6,1
3,76,8,0.4,0.5,1.1,1,1.8,0.1,1,1.4,0.2,0.5,0,178238.3,1
3,78,8,0.4,0.5,1.1,1,1.8,0.1,1,1.4,0.2,0.5,0,178238.3,1
3,83,4,0.4,0.7,0.3,0.7,1,0,0.2,0.4,0.3,0,0,94256.9,1
3,84,4,0.4,0.7,0.3,0.7,1,0,0.2,0.4,0.3,0,0,94256.9,1
3,85,9,0.9,1.5,0.6,1.6,2.3,0.1,0.4,1,0.6,0,0,212077.9,1
3,86,20,0.4,2.1,1.1,3.9,3.9,0.4,2.1,3.2,2.5,0.4,0,472836.3,1
3,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23641.8,1
3,93,7,0.3,0.8,0.3,1.7,1.4,0,1.4,0.3,0.6,0.2,0,160011,1
3,113,4,0.1,0.3,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.3,0,81911.9,1
3,114,4,0.1,0.3,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.3,0,81911.9,1
3,123,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17910.3,1
4,1,3,0,0.5,0.5,0.2,0.6,0,0.9,0.2,0,0.1,0,68312.5,1
4,2,39.5,1.5,8,2,10,8,1,4,2,2,1,0,816040.7,0
4,4,4,0,0.6,0.6,0.3,0.8,0,1.2,0.3,0,0.2,0,91083.3,1
4,8,6,0.8,0.6,0.1,1,1.2,0,0.5,1.5,0.3,0,0,124359.2,1
4,9,33,2,2,4,7,5,0,4,5,2,2,0,803839.2,0
4,10,22,2.8,2.3,0.5,3.8,4.2,0,1.9,5.6,0.9,0,0,455983.7,1
4,13,2,0.1,0,0.1,0.5,0.2,0.1,0.3,0.4,0,0.3,0,47237.7,1
4,14,17,1.1,0.3,1.1,3.9,1.8,0.7,2.5,3.5,0,2.1,0,401520.3,1
4,15,31,1,4,6,4,8,1,4,1,1,1,0,754906.2,0
4,16,33,2,2,3,8,5,0,4,8,1,0,0,744170.5,0
4,17,17,0.6,1.2,1.2,1.7,3.1,0.3,3.2,4.1,0.8,0.8,0,365313.9,1
4,18,9,0.3,0.6,0.7,0.9,1.6,0.2,1.7,2.2,0.4,0.4,0,193401.5,1
4,19,30,1,4,0,5,5,0,4,6,3,2,0,664412,0
4,20,35,0.5,2,1,8,4,0.5,9,2,4,4,0,830820.1,0
4,21,30.5,1,0.5,0,3,4,0,8,10,2,2,0,775734.7,0
4,22,5,0.3,0.2,0.2,0.3,1.3,0.1,1,1.3,0.2,0.1,0,125353.2,1
4,46,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22898.2,1
4,68,7,0.2,1.6,0.1,0.7,1.6,0,0.8,1.4,0.5,0.1,0,133260.8,1
4,69,52,4,4,3,11,9,4,5,8,3,1,0,1041601.7,0
4,70,89.5,2,21.5,3,7,26,2,16,5,6,1,0,1933824,0
4,71,12,0.8,1.2,0.5,3.4,1.5,0.2,0.6,1.5,1.9,0.4,0,266646.9,1
4,72,38,3,2,2,5,5,0,6,13,1,1,0,885692.3,0
4,73,55,3,4,3,10,7,1,11,10,4,2,0,1085504.6,0
4,74,23,1.5,2.3,0.9,6.5,2.9,0.5,1.1,2.8,3.7,0.8,0,511073.2,1
4,75,61.5,6.5,2,1,20,2,2,7,12,7,2,0,1314811,0
4,76,33,0,1,2,4,12,1,1,3,7,2,0,704094.7,0
4,77,5,0.2,0.3,0.7,0.6,1.1,0.1,0.6,0.9,0.2,0.3,0,111398.9,1
4,85,3,0.3,0.5,0.2,0.5,0.8,0.1,0.1,0.3,0.2,0,0,70692.6,1
4,86,28,0.5,3,1.5,5.5,5.5,0.5,3,4.5,3.5,0.5,0,661970.8,1
4,106,7,0,1.1,0.2,0.5,1.6,0.2,1.3,0.8,0.3,1,0,145444,1
4,113,24,2,1,0,7,4,0,4,1,3,2,0,497916.6,0
4,114,13,0.4,1,0.7,2.7,2.3,0.6,1.6,1.8,1.1,0.8,0,266213.6,1
4,124,7,0.1,1.2,0.6,0.8,1.2,0.3,0.9,0.8,0.6,0.5,0,125371.8,1
5,1,3,0,0.5,0.5,0.2,0.6,0,0.9,0.2,0,0.1,0,68312.5,1
5,2,4,0,0.6,0.6,0.3,0.8,0,1.2,0.3,0,0.2,0,91083.3,1
5,3,32,1,2,3,2,4,0,2,13,2,3,0,660607.4,0
5,4,70,4,3,4,13,13,1,13,11,2,6,0,1594234.9,0
5,5,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,22770.8,1
5,6,11,1.4,1.2,0.2,1.9,2.1,0,0.9,2.8,0.5,0,0,227991.8,1
5,7,8,1,0.9,0.2,1.4,1.5,0,0.7,2,0.3,0,0,165812.2,1
5,8,98.5,3,8,4.5,17,18,3,23,15,7,0,0,2128695.4,0
5,9,97.5,6,9,2,26,25,7,6,4,11.5,1,0,2180756.9,0
5,14,3,0.2,0.1,0.2,0.7,0.3,0.1,0.4,0.6,0,0.4,0,70856.5,1
5,15,41,0,8,0,6,11,1,2,7,6,0,0,961742.7,0
5,16,79,9,6,4,19,17,2,11,6,5,0,0,1771506,0
5,17,7,0.3,0.5,0.5,0.7,1.3,0.1,1.3,1.7,0.3,0.3,0,150423.4,1
5,18,10,0.4,0.7,0.7,1,1.8,0.2,1.9,2.4,0.4,0.5,0,214890.6,1
5,19,24,1,1,0,8,4,0,3,3,3,1,0,510700.4,0
5,20,15,0.5,1.1,1.1,1.5,2.7,0.3,2.8,3.6,0.7,0.7,0,322335.8,1
5,63,17,1.2,1.6,0.8,4.9,2.8,0.4,2.9,1.2,0.8,0.4,0,336246.5,1
5,64,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,39558.4,1
5,68,44,5,1,0,17,4,2,7,1,7,0,0,948761.1,0
5,69,72.5,4,7.5,3,20,16,3,4,7,8,0,0,1510590.1,0
5,70,27,1,4,1,6,2,0,4,3,3,3,0,540866,0
5,71,37.5,1,5,2.5,6,11,1,4,5,2,0,0,863821.6,0
5,72,3,0.2,0.3,0.1,0.8,0.4,0.1,0.1,0.4,0.5,0.1,0,66661.7,1
5,75,9,0.6,0.9,0.4,2.5,1.1,0.2,0.4,1.1,1.5,0.3,0,199985.1,1
5,76,46,2,5,8,10,6,1,3,5,6,0,0,936513.4,0
5,77,14,0.6,0.8,2,1.8,3.2,0.2,1.8,2.4,0.4,0.8,0,311917,1
5,90,4,0.1,0.4,0.2,0.8,0.8,0.1,0.4,0.6,0.5,0.1,0,94567.3,1
5,93,3,0.1,0.3,0.1,0.7,0.6,0,0.6,0.2,0.3,0.1,0,68576.1,1
5,111,7,0.2,0.5,0.4,1.5,1.2,0.3,0.9,1,0.6,0.4,0,143345.8,1
5,112,6,0.2,0.4,0.3,1.3,1.1,0.2,0.8,0.8,0.5,0.4,0,122867.8,1
5,113,4,0.1,0.3,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.3,0,81911.9,1
5,114,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40955.9,1
5,121,5,0.1,0.9,0.4,0.5,0.9,0.2,0.7,0.6,0.4,0.3,0,89551.3,1
5,122,4,0.1,0.7,0.3,0.4,0.7,0.2,0.6,0.4,0.3,0.3,0,71641,1
5,125,6,0.1,1.1,0.5,0.6,1.1,0.2,0.8,0.7,0.5,0.4,0,107461.5,1
5,127,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.2,0.1,0.2,0,39808.2,1
6,3,30,2.6,2.3,1.7,8,4.6,0.7,5.3,2.7,0.7,0.7,0.7,794674.4,1
6,4,180,7,10,25,48,36,7,18,13,10,6,0,3836180.7,0
6,5,97,4,5,6,15,15,4,8,10,2,28,0,1973490.1,0
6,6,83.5,4,2.5,17,21,14,2,16,7,0,0,0,1669410.1,0
6,7,8,0.2,0.6,0.4,1.4,1.3,0.3,1.5,1.1,1.2,0,0,196545.6,1
6,8,75,3,6,7,7,10,2,17,20,1,2,0,1619138.5,0
6,9,18,0.4,1.4,0.8,3.3,2.8,0.6,3.5,2.4,2.8,0,0,442227.6,1
6,53,6.5,0.2,0.6,0.5,1.1,1.5,0.2,0.1,1.1,0.7,0.5,0,167595.3,1
6,57,3,0.3,0.1,0.1,0.7,0.5,0.2,0.3,0.5,0.3,0,0,61609.2,1
6,58,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.4,0.2,0,0,41072.8,1
6,63,12,0.3,0.3,0.3,2.4,2.1,0,3.4,0.4,0.7,2.1,0,271811.7,1
6,68,29.5,3.7,0.5,0.5,8.8,2.3,1.9,3.2,3.2,2.1,3.3,0,607308.6,1
6,69,11,1.4,0.2,0.2,3.3,0.8,0.7,1.2,1.2,0.8,1.2,0,226454,1
6,71,33,1.3,2.5,1.3,5.1,8.2,0,2.5,7.6,3.2,1.3,0,739099.9,1
6,75,7,0.3,0.5,0.3,1.1,1.7,0,0.5,1.6,0.7,0.3,0,156778.8,1
6,81,8,0.6,0.6,0.8,1.2,1.2,0.1,2,1.1,0.1,0.3,0,163171.5,1
6,88,6,0.2,0.4,0.4,1,1.3,0.2,0.9,0.6,0.3,0.7,0,123568,1
6,91,2,0,0.1,0.1,0.1,0.7,0,0.1,0.8,0,0.1,0,55355.5,1
6,93,1,0,0,0.1,0,0.4,0,0,0.4,0,0.1,0,27677.8,1
6,95,5,0,0.2,0.4,0.2,1.7,0,0.2,1.9,0,0.4,0,138388.8,1
6,114,25,1,0,2.4,8.8,2.9,1.7,2.5,1.5,2.7,1.5,0,547973.9,1
6,115,8,0.3,0,0.8,2.8,0.9,0.5,0.8,0.5,0.9,0.5,0,175351.6,1
6,125,4,0.2,0.6,0.3,0.7,1,0.2,0.4,0.4,0.1,0.1,0,77531.8,1
7,3,8,0.7,0.6,0.4,2.1,1.3,0.2,1.4,0.7,0.2,0.2,0.2,211913.2,1
7,4,191.5,6,20,26,38,34,2.5,21,21,11,11,1,3309304.3,0
7,5,85,4,10,5,18,20,1.5,6,6,9.5,5,0,1621340.8,0
7,6,57,2,5,7,17,12,4.5,5,0,4.5,0,0,1240832.2,0
7,8,7,0.2,0.6,0.3,1.3,1.1,0.2,1.3,0.9,1.1,0,0,171977.4,1
7,9,12,0.3,0.9,0.5,2.2,1.9,0.4,2.3,1.6,1.9,0,0,294818.4,1
7,27,25,1,0,0,7,5,1,4,1,3,2,1,618041.3,0
7,28,28.5,3,1.5,1,7,8,1,2,4,1,0,0,627722.8,0
7,29,22,0.5,1.2,1.3,3.3,4,0.2,3,6.3,1.7,0.5,0,489105.3,1
7,30,37,0,8,1,3,10,0,4,7,4,0,0,925370.9,0
7,31,15,1.5,1,0,3.1,4.7,0.5,1.6,2.1,0.5,0,0,341661.1,1
7,51,37,2,6,5,6,14,0,0,0,4,0,0,916165,0
7,52,37,0,7,7,2,14,0,3,0,4,0,0,774501,0
7,53,47,3,8,3,13,4,1,4,5,6,0,0,1025373.2,0
7,57,28,2.7,1.1,0.8,6.5,4.6,1.6,2.5,5.2,2.7,0.3,0,575019.3,1
7,58,32,2,2,2,5,8,0,7,2,4,0,0,771496.9,0
7,59,24,2.3,0.9,0.7,5.6,4,1.4,2.1,4.4,2.3,0.3,0,492873.7,1
7,62,1,0,0,0,0.2,0.2,0,0.3,0,0.1,0.2,0,22651,1
7,67,2,0.3,0,0,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0,41173.5,1
7,68,3,0.4,0.1,0.1,0.9,0.2,0.2,0.3,0.3,0.2,0.3,0,61760.2,1
7,70,4,0.5,0.1,0.1,1.2,0.3,0.3,0.4,0.4,0.3,0.4,0,82346.9,1
7,71,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0.2,0.1,0,44793.9,1
7,79,10,0.5,1,0.5,1.1,2,0.2,2.2,2,0.3,0.2,0,213013.2,1
7,81,10,0.7,0.7,1,1.5,1.5,0.2,2.5,1.4,0.2,0.3,0,203964.4,1
7,88,11,0.3,0.8,0.7,1.8,2.5,0.3,1.7,1.1,0.6,1.2,0,226541.4,1
7,89,17,0.5,1.2,1.1,2.8,3.8,0.5,2.6,1.7,0.9,1.9,0,350109.4,1
7,92,2,0,0.1,0.1,0.1,0.7,0,0.1,0.8,0,0.1,0,55355.5,1
7,114,2,0.1,0,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.1,0,43837.9,1
7,115,2,0.1,0,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.1,0,43837.9,1
7,125,8,0.4,1.2,0.5,1.5,1.9,0.4,0.8,0.9,0.2,0.2,0,155063.7,1
7,126,5.5,0,0.8,0.7,0.5,1.6,0.2,0.6,0.9,0.2,0,0,115629.2,1
8,3,7,0.6,0.5,0.4,1.9,1.1,0.1,1.2,0.6,0.2,0.2,0.2,185424,1
8,4,86,2,5.5,9.5,9,21,2,10,14,4,9,0,1877041.4,0
8,5,198,9.5,13,26,75,28,2,14,19,3.5,8,0,4015497.9,0
8,6,30,0.7,2.4,1.4,5.4,4.7,1,5.7,4,4.7,0,0,737045.9,1
8,7,52,1,5,0,4,10,1,15,13,1,2,0,1123294,0
8,8,85,4,11.5,5.5,8,21,2,16,8,8,1,0,2106358.5,0
8,9,99.5,1,14.5,10,18,30,7,3,3,13,0,0,2442623.3,0
8,27,10,0.2,0.6,0.6,1.5,1.8,0.1,1.4,2.8,0.8,0.2,0,222320.6,1
8,28,19,0.4,1.1,1.1,2.8,3.5,0.2,2.6,5.4,1.5,0.4,0,422409.1,1
8,29,5,0.1,0.3,0.3,0.7,0.9,0.1,0.7,1.4,0.4,0.1,0,111160.3,1
