x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
78,27,16,0,0,1,1,6,0,2,3,0,3,0,370094.2,0
78,28,23,0,3,3,2,3,0,3,7,1,1,0,686119.3,0
78,29,50,0,3,7,6,12,0,9,8,0,5,0,1040693.9,0
78,31,45,2.5,3.5,3,5,6,0,7,10,3,5,0,1200951.5,0
78,32,35,0,2,3,8,4,0,6,8,1,3,0,716000.6,0
78,33,57,1,7,7,6,13,1,6,8,7,1,0,884164.6,0
78,34,27,1,2,1,1,4,0,2,12,0,4,0,600097.3,0
78,35,38,2,2,2,10,5,1,5,6,1,4,0,845842,0
78,36,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23052.7,1
79,24,5,0.1,0.3,0.5,0.6,1,0,1.1,0.6,0.1,0.7,0,142477.6,1
79,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,28495.5,1
79,27,22,0,0,1,3,1,0,6,4,0,7,0,518577.4,0
79,28,40,3,3,3,5,9,0,6,8,1,2,0,1061883.4,0
79,29,15,0,0,0,2,1,0,2,8,0,2,0,268829.3,0
79,30,14,0.7,0,0.7,4.6,1.2,0.5,1.4,3.8,0.6,0.5,0,368642,1
79,31,13,0.7,0,0.7,4.2,1.1,0.4,1.3,3.6,0.6,0.4,0,342310.4,1
79,32,38,1,0,1,4,4,2,3,8,1,14,0,881887.8,0
79,33,44.5,0,2,2,4,9,0,10,13,1.5,2,1,1146287.9,0
79,34,30.5,0,1,4.5,6,7,1,6,1,1,3,0,600993.7,0
79,35,3,0.1,0.1,0.1,0.7,0.7,0,0.5,0.4,0.3,0.1,0,69158.1,1
80,26,13,0.2,0.7,1.4,1.4,2.6,0,2.8,1.7,0.3,1.9,0,370441.8,1
80,27,53,1,8,4,8,12,1,6,6,1,6,0,1078563.3,0
80,28,36,2,3,4,4,11,1,1,5,3,2,0,831773.7,0
80,30,30,0,1,2,2,9,0,4,9,1,2,0,904002.3,0
80,31,16.5,0.8,0,0.8,5.4,1.4,0.6,1.7,4.5,0.7,0.6,0,434470.9,1
80,32,6,0.3,0,0.3,2,0.5,0.2,0.6,1.6,0.3,0.2,0,157989.4,1
80,33,28,1,1,0,5,1,0,12,1,1,6,0,732452,0
81,26,31,0,1,1,4,9,1,11,1,2,1,0,626366.8,0
81,27,25,1,1,0,5,6,0,6,6,0,0,0,599370.7,0
81,28,3,0,0.1,0.5,0.3,0.7,0,0.6,0.6,0.1,0.1,0,77838,1
81,29,5.5,0.1,0.2,0.8,0.5,1.2,0,1.1,1.1,0.2,0.3,0,142703,1
81,30,14,0.1,0.6,2.1,1.4,3.1,0,2.8,2.9,0.4,0.6,0,363243.9,1
81,31,16,0.1,0.7,2.4,1.6,3.5,0,3.2,3.3,0.5,0.7,0,415135.9,1
81,32,8,0.1,0.3,1.2,0.8,1.8,0,1.6,1.6,0.2,0.4,0,207567.9,1
81,33,8,0.1,0.3,1.2,0.8,1.8,0,1.6,1.6,0.2,0.4,0,207567.9,1
81,34,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,25946,1
82,26,26,0,1,4,8,0,2,5,3,2,1,0,533260.4,0
82,27,3,0,0.2,0.1,0.6,0.5,0.2,0.3,0.6,0,0.5,0,60439.4,1
82,28,20,0,0,2,5,4,0,5,3,0,1,0,406937.8,0
82,29,8,0.1,0.3,1.2,0.8,1.8,0,1.6,1.6,0.2,0.4,0,207567.9,1
82,32,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,25946,1
83,26,38,0,0,2,3,8,1,8,10,0,6,0,825089.8,0
83,27,29,0,1,0,3,8,1,5,8,1,2,0,597063,0
83,28,8,0.1,0.3,1.2,0.8,1.8,0,1.6,1.6,0.2,0.4,0,207567.9,1
84,25,4,0,0.2,0.1,0.9,0.6,0.2,0.4,0.9,0,0.7,0,80585.8,1
84,26,32,0,2.5,3.5,1,8,1,7,3,0,6,0,897448.8,0
84,27,36,0,1,1,2,4,0,6,11,0,11,0,902543.8,0
84,28,27,0,3,0,2,9,0,4,8,0,1,0,521364.1,0
84,29,9,0.1,0.4,1.3,0.9,2,0,1.8,1.8,0.3,0.4,0,233513.9,1
85,25,8,0,0.4,0.2,1.7,1.3,0.4,0.8,1.7,0,1.5,0,161171.6,1
85,26,23,0,1.2,0.6,4.9,3.6,1.2,2.4,4.9,0,4.2,0,463368.4,1
85,27,29,0,3,0,0,7,1,6,9,2,1,0,592849,0
85,28,23,0.2,1,3.4,2.2,5.1,0,4.7,4.7,0.7,1,0,596757.8,1
85,29,9,0.1,0.4,1.3,0.9,2,0,1.8,1.8,0.3,0.4,0,233513.9,1
86,26,38,0,1,2,1,3,1,5,11,1,13,0,938292.5,0
86,27,16,0,0.3,1,0.4,1,0,3.4,6.1,0,3.8,0,440015.2,1
87,26,27,2,0,0,4,1,0,2,13,1,3,1,699292.5,0
87,27,43,0,2,1,0,4,0,5,17,0,14,0,1048425.1,0
87,28,4,0.2,0.1,0.4,1,0.5,0.1,0.8,0.6,0.1,0.2,0,87203.5,1
87,29,3,0.2,0.1,0.3,0.7,0.4,0,0.6,0.5,0,0.2,0,65402.6,1
87,30,8,0.4,0.3,0.8,2,1,0.1,1.6,1.2,0.1,0.5,0,174407,1
88,25,4,0,0.1,0.3,0.1,0.3,0,0.8,1.5,0,0.9,0,110003.8,1
88,26,16,0,0.3,1,0.4,1,0,3.4,6.1,0,3.8,0,440015.2,1
88,27,11,0,0.2,0.7,0.2,0.7,0,2.4,4.2,0,2.6,0,302510.5,1
88,28,8,0.4,0.3,0.8,2,1,0.1,1.6,1.2,0.1,0.5,0,174407,1
88,30,45,1,5,1,8,8,1,8,10,0,3,0,890992,0
88,31,37,0,5,6,3,13,0,3,4,1,2,0,778147.1,0
89,29,19,1,0.6,1.9,4.8,2.2,0.3,3.8,2.8,0.3,1.3,0,414216.5,1
89,30,53,1,4,1,6,7,0,15,11,3,5,0,1097393.9,0
89,31,13,0.6,0.4,1.3,3.3,1.5,0.2,2.6,2,0.2,0.9,0,283411.3,1
90,28,5,0.2,0.2,0.5,1.2,0.6,0.1,1,0.8,0.1,0.3,0,109004.3,1
90,29,30,1,4,3,3,6,0,2,6,0,5,0,530407.5,0
90,30,57,1,3,12,4,19,0,5,6,1,6,0,1117005.7,0
91,28,9,0.2,1.4,1.2,0.7,2.1,0,1.7,1,0.5,0.2,0,234019.9,1
91,29,64,1,10,5,6,12,1,10,10,1,8,0,1165069.6,0
91,30,7,0.2,1.1,0.9,0.5,1.7,0,1.3,0.7,0.4,0.2,0,182015.5,1
92,28,23,0,1,2,1,5,0,4,5,0,5,0,458510.6,0
92,29,60,2,2,1,10,8,2,13,16,4,2,0,1213100.1,0
93,27,6,0.3,0.5,0,1.1,1.6,0.3,0.2,0.2,0.9,0.9,0,124457.9,1
93,28,30,1,0,3,3,3,0,8,7,0,5,0,618631.5,0
93,29,55.5,1,1,1,4,4,1,19,17,3.5,4,0,1251861.8,0
93,30,4,0.1,0.6,0.5,0.3,1,0,0.8,0.4,0.2,0.1,0,104008.8,1
94,5,2,0.1,0,0,0.5,0.1,0.1,0.4,0.6,0,0.2,0,42005.2,1
94,19,39,0,4.5,1,8,13,2,1,3,4.5,2,0,867966.1,0
94,20,13,0.8,1.1,0,2.3,3.4,0.8,0.4,0.4,1.9,1.9,0,269658.8,1
94,27,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.1,0.3,0.3,0,41486,1
94,28,29,0,2,1,0,8,0,8,8,0,2,0,614970.2,0
94,29,48,0,10,3,3,17,0,2,10,2,1,0,722355.3,0
95,2,5,0.3,0.1,0,1.2,0.1,0.3,1.1,1.5,0,0.4,0,105013,1
95,5,18,1,0.5,0,4.4,0.5,1,3.9,5.3,0,1.4,0,378046.7,1
95,6,12,0.6,0.3,0,2.9,0.3,0.7,2.6,3.6,0,1,0,252031.2,1
95,19,109.5,4,15,6,28,23,4,9,8,12.5,0,0,2156782.5,0
95,20,41,0,4,4,3,9,0,2,16,2,1,0,942207.2,0
95,21,3,0.2,0.3,0,0.5,0.8,0.2,0.1,0.1,0.4,0.4,0,62229,1
95,27,10,0.6,0.9,0,1.7,2.6,0.6,0.3,0.3,1.5,1.5,0,207429.9,1
95,28,4,0.1,0.6,0.5,0.3,1,0,0.8,0.4,0.2,0.1,0,104008.8,1
95,29,14,0.4,2.2,1.8,1.1,3.3,0,2.6,1.5,0.7,0.4,0,364031,1
96,3,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0,0.3,0,44957.6,1
96,5,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
96,18,27,0,4,0,1,10,0,4,4,3,1,0,579465.7,0
96,19,64,3,6,3,9,10,2,10,13,4,4,0,1462674.4,0
96,20,46,1,0,3,2,3,0,3,28,0,6,0,1043419.9,0
96,21,32,0,1,0,2,3,0,3,19,2,2,0,730976.1,0
96,26,14,0.4,1.4,0.8,2.8,2.8,0.8,1.1,2.2,1.3,0.4,0,281516.4,1
96,27,28,0,4,1,5,6,0,4,3,3,2,0,511965.7,0
97,6,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
97,16,10,0.5,0.9,1,1.6,2.2,0,1.2,1.9,0.5,0.2,0,221037.5,1
97,19,44,0,0,2,0,4,0,6,24,0,8,0,1040549.1,0
97,20,46,1,2,1,4,5,1,7,13,3,9,0,938847.1,0
97,21,33,0,1,1,0,8,0,4,15,0,4,0,707740.6,0
97,25,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20108.3,1
97,26,51.5,1.5,5.5,2,11,6,0,7,10,6.5,2,0,941352.3,0
97,27,16,0.4,1.6,0.8,3.2,3.2,1,1.3,2.6,1.5,0.4,0,321733.1,1
97,28,4,0.2,0.2,0.1,0.6,0.3,0,0.5,0.7,0.2,1.2,0,81240.2,1
98,6,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
98,7,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0,0.3,0,44957.6,1
98,9,16,0,1,1,0,4.7,0,2.8,4.2,0.9,1.4,0,372240,1
98,15,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.6,0.1,0,0,66311.2,1
98,16,6,0.3,0.5,0.6,1,1.3,0,0.7,1.2,0.3,0.1,0,132622.5,1
98,17,14,0.6,1.3,1.5,2.3,3.1,0,1.7,2.7,0.6,0.2,0,309452.5,1
98,18,5,0.1,0.3,0.2,0.3,0.6,0.1,0.4,2.1,0.2,0.7,0,120043.2,1
98,19,3,0,0.2,0.1,0.2,0.4,0,0.3,1.3,0.1,0.4,0,72025.9,1
98,20,9,0.1,0.6,0.3,0.6,1,0.1,0.8,3.9,0.4,1.2,0,216077.7,1
98,21,24,0,0,0,2,2,0,6,7,0,7,0,588322.5,0
98,22,2,0,0.1,0.1,0.1,0.2,0,0.2,0.9,0.1,0.3,0,48017.3,1
98,25,6,0.2,0.6,0.3,1.2,1.2,0.3,0.5,0.9,0.6,0.2,0,120649.9,1
98,27,10,0.3,1,0.5,2,2,0.6,0.8,1.6,0.9,0.3,0,201083.2,1
98,28,4,0.2,0.2,0.1,0.6,0.3,0,0.5,0.7,0.2,1.2,0,81240.2,1
99,9,6,0,0.3,0.4,0,1.8,0,1.1,1.6,0.3,0.5,0,139590,1
99,10,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,23265,1
99,14,10,0.5,0.9,1,1.6,2.2,0,1.2,1.9,0.5,0.2,0,221037.5,1
99,15,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.6,0.1,0,0,66311.2,1
99,17,52,0,4,6,2,21,2,8,7,2,0,0,1121341.4,0
99,18,60,1,5,1,2,6,2,7,15,1,20,0,1365239.6,0
99,19,26,0,0,1,0,3,0,8,8,1,5,0,549208.3,0
99,20,49,1,4,0,12,4,2,5,17,2,2,0,970720,0
99,21,7,0.1,0.4,0.3,0.4,0.8,0.1,0.6,3,0.3,1,0,168060.4,1
99,22,3,0,0.2,0.1,0.2,0.4,0,0.3,1.3,0.1,0.4,0,72025.9,1
99,23,9,0.2,0.9,0.5,1.8,1.8,0.6,0.7,1.4,0.9,0.2,0,180974.8,1
99,25,17,0.4,1.7,0.9,3.4,3.4,1,1.4,2.7,1.6,0.5,0,341841.4,1
99,26,63,0,4,5,3,9,0,13,25,0,4,0,1357200.3,0
99,27,40,0,1,2,3,10,0,8,14,0,2,0,814165.7,0
100,3,7,0.7,0,0.4,1.4,1.1,0.7,1.1,0.7,0,0.9,0,157351.6,1
100,5,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22478.8,1
100,6,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22478.8,1
100,9,11,0,0.7,0.7,0,3.2,0,1.9,2.9,0.6,1,0,255915,1
100,14,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.6,0.1,0,0,66311.2,1
100,15,18,0.8,1.6,1.9,3,4,0,2.1,3.5,0.8,0.3,0,397867.5,1
100,16,43.5,0,0.5,7,6,12,0,7,7,3,1,0,1095089,0
100,17,78,3,2,6,9,13,0,14,19,2,10,0,1755903.2,0
100,18,60,0,2,2,3,11,1,5,21,0,15,0,1368444.2,0
100,19,42,0,3,2,1,4,0,5,20,0,7,0,950949.6,0
100,20,12,0.1,0.8,0.4,0.8,1.4,0.1,1.1,5.1,0.5,1.7,0,288103.6,1
100,21,24.5,0.3,1.5,0.9,1.5,2.8,0.3,2.2,10.5,1.1,3.4,0,588211.4,1
100,22,14,0.2,0.9,0.5,0.9,1.6,0.2,1.2,6,0.6,1.9,0,336120.8,1
100,23,42,2,1,3,9,8,2,5,5,2,5,0,807737.6,0
100,24,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40216.6,1
100,25,59,3,10,7,7,19,2,4,3,2,2,0,1274613.3,0
100,26,34,1,1,0,6,2,1,5,14,0,4,0,633266.1,0
100,27,58,1,5,1,7,9,1,12,17,1,4,0,1100634.8,0
100,28,7,0.3,0.4,0.2,1,0.5,0,0.9,1.2,0.3,2.2,0,142170.3,1
100,29,26,1.3,1.3,0.6,3.8,1.9,0,3.2,4.4,1.3,8.2,0,528061,1
100,30,40,0,2,1,2,5,1,9,5,1,14,0,875427,0
101,1,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,32305,1
101,2,4,0,0.5,0.1,0.6,0.9,0,0.8,0.6,0.3,0.2,0,64610,1
101,3,7,0.2,1.1,0.2,1.1,1.3,0.1,0.4,2.1,0.3,0.2,0,135852.7,1
101,4,6,0.1,1,0.2,1,1.1,0.1,0.3,1.8,0.2,0.2,0,116445.1,1
101,9,23,1.6,0.7,1,2.9,4.6,0.6,3.9,3.3,0.8,3.6,0,535833,1
101,10,6,0.4,0.2,0.3,0.8,1.2,0.2,1,0.8,0.2,0.9,0,139782.5,1
101,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23297.1,1
101,13,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.2,0,44129.1,1
101,14,15,0,1.6,0.6,2,2,0.5,4,2.8,0,1.3,0.2,330968.3,1
101,15,31,0,0,1,2,7,1,6,5,0,9,0,727267.6,0
101,16,41,1,7,1,6,5,0,8,9,1,3,0,976309.8,0
101,17,48,2,2,1,7,5,0,5,16,6,4,0,988030.9,0
101,18,35,2,3,1,8,2,1,2,6,4,6,0,652458.5,0
101,19,55,0,6,6,8,10,0,6,11,2,6,0,1105079.5,0
101,20,31,0,2,2,1,8,1,3,7,2,5,0,685651.1,0
101,21,82,1,9,5,16,17,0,9,13,4,8,0,1610799,0
101,22,59.5,2,2.5,4,11,5,0,4,20,5,6,0,1258624.8,0
101,23,76,2,2.5,6,11,12,0.5,5,21,3,13,0,1370034.4,0
101,24,48,0,3.5,1,7,7,0,14,6,2.5,7,0,1146666.2,0
101,25,37,0,1,4,3,4,0,5,16,1,3,0,955788.6,0
101,26,185.5,16,15.5,14,32,38,9,15,23,14,9,0,2749307.7,0
101,27,26,1,0,0,5,2,0,8,6,1,3,0,545272.8,0
101,28,15,0,0,2.3,1.7,2.3,0,3.5,3.5,0,1.7,0,401330.5,1
101,29,60,2,4,7,3,10,0,11,15,0,8,0,1333680,0
101,30,52,0,3,0,2,9,1,6,17,1,13,0,1147058,0
101,31,7,0,0,1.1,0.8,1.1,0,1.6,1.6,0,0.8,0,187287.6,1
102,2,21,0,2.4,0.6,3,4.8,0,4.2,3,1.8,1.2,0,339202.6,1
102,3,2,0,0.3,0.1,0.3,0.4,0,0.1,0.6,0.1,0.1,0,38815,1
102,6,2,0,0.3,0.1,0.3,0.4,0,0.1,0.6,0.1,0.1,0,38815,1
102,8,6.5,0.5,0.2,0.3,0.8,1.3,0.2,1.1,0.9,0.2,1,0,151431.1,1
102,9,18,0,2,3,1,5,0,3,3,0,1,0,374509.2,0
102,13,5,0,0.5,0.2,0.7,0.7,0.2,1.3,0.9,0,0.4,0.1,110322.8,1
102,14,6,0,0.7,0.2,0.8,0.8,0.2,1.6,1.1,0,0.5,0.1,132387.3,1
102,16,18,0,2,0.7,2.4,2.4,0.6,4.8,3.4,0,1.5,0.2,397162,1
102,18,41.5,4,2.5,4,9,7,1,1,4,4,5,0,749582.6,0
102,19,20,0,1,0,1,5,0,3,4,1,5,0,333699.5,0
102,20,34.5,1,6.5,1,4,4,0,6,6,1,5,0,839461.1,0
102,21,18,0.5,1.2,1.5,3.2,4.4,0.6,2.4,2.1,1.1,1,0,366994,1
102,22,16.5,0.5,1.1,1.3,3,4,0.6,2.2,1.9,1,0.9,0,336411.1,1
102,23,66.5,2,11,4,9,11,2,13,7,4.5,3,0,1179242.5,0
102,24,66,1,7,4,7,15,1,7,13,5,6,0,1365382.6,0
102,25,25,1,0,0,8,0,1,5,8,1,1,0,671279.8,0
102,26,41,3,3,0,5,10,0,6,10,2,2,0,1004074.4,0
102,27,47.5,2,3,3,6,9,0,4,16,0.5,4,0,1087958.2,0
102,28,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,26755.4,1
102,29,29,0,1,2,1,1,0,9,9,0,6,0,611698.4,0
102,30,49,0,3,5,2,9,0,8,9,0,13,0,1070210.8,0
102,31,3,0,0,0.5,0.3,0.5,0,0.7,0.7,0,0.3,0,80266.1,1
103,0,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,32305,1
103,2,6,0,0.7,0.2,0.8,1.4,0,1.2,0.9,0.5,0.3,0,96915,1
103,3,7,0.2,1.1,0.2,1.1,1.3,0.1,0.4,2.1,0.3,0.2,0,135852.7,1
103,4,4,0.1,0.6,0.1,0.6,0.8,0.1,0.2,1.2,0.2,0.1,0,77630.1,1
103,8,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
103,10,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
103,15,6,0,0.7,0.2,0.8,0.8,0.2,1.6,1.1,0,0.5,0.1,132387.3,1
103,16,11,0,1.2,0.5,1.5,1.5,0.3,3,2,0,0.9,0.1,242710.1,1
103,18,11,0.3,0.7,0.9,2,2.6,0.4,1.5,1.3,0.7,0.6,0,224274.1,1
103,19,39,0,4,3,2,10,1,5,9,2,3,0,672554,0
103,20,59,0,5,5,9,8,0.5,7,16,3.5,5,0,1192920.7,0
103,21,37.5,1,2.5,3,4,3,0,8,10,0,6,0,827370.6,0
103,22,47,0,2,2,7,9,1,8,12,2,4,0,1127876.7,0
103,23,26,1,0,0,3,1,0,3,11,2,5,0,676474.3,0
103,24,94,3,7,10,11,15,1,13,25,2,6,1,2087728,0
103,25,69,3,1.5,1.5,16,11,5,10,10,2,9,0,1389667.8,0
103,26,15,0.2,1.6,0.5,1.3,3.3,0.6,2.3,3.6,0.3,1.3,0,380713.7,1
103,29,20,0,2,0,1,5,0,4,6,1,1,0,514499,0
104,8,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
104,9,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23297.1,1
104,10,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23297.1,1
104,11,7,0.5,0.2,0.3,0.9,1.4,0.2,1.2,1,0.2,1.1,0,163079.6,1
104,15,3,0,0.3,0.1,0.4,0.4,0.1,0.8,0.6,0,0.3,0,66193.7,1
104,18,13,0.4,0.9,1.1,2.3,3.1,0.5,1.7,1.5,0.8,0.7,0,265051.2,1
104,19,13,0.4,0.9,1.1,2.3,3.1,0.5,1.7,1.5,0.8,0.7,0,265051.2,1
104,20,42,2,1.5,2,8,5,1,3,14,2.5,3,0,874225.8,0
104,21,21,0.6,1.4,1.7,3.8,5.1,0.8,2.8,2.4,1.3,1.1,0,428159.6,1
104,22,50.5,1,7,3,12,9,1.5,2,8,4,3,0,937618.9,0
104,23,58,1,2,5,9,7,0,9,17,2,6,0,1318649.9,0
104,24,50,2,3,2,7,10,1,4,11,4,6,0,1088909.5,0
104,25,15,0.2,1.6,0.5,1.3,3.3,0.6,2.3,3.6,0.3,1.3,0,380713.7,1
104,26,21,0.3,2.3,0.7,1.8,4.6,0.9,3.2,5,0.4,1.8,0,532999.2,1
105,11,3,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.5,0,69891.3,1
105,12,16,1.1,0.5,0.7,2,3.2,0.4,2.7,2.3,0.6,2.5,0,372753.4,1
105,14,7,0,0.8,0.3,0.9,0.9,0.2,1.9,1.3,0,0.6,0.1,154451.9,1
105,15,3,0,0.3,0.1,0.4,0.4,0.1,0.8,0.6,0,0.3,0,66193.7,1
105,16,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22064.6,1
105,17,19.5,0,2.1,0.8,2.6,2.6,0.6,5.3,3.7,0,1.6,0.2,430258.8,1
105,18,36.5,3,2.5,2,9,9,3,2,4,2,0,0,601721.3,0
105,20,16,0.4,1.1,1.3,2.9,3.9,0.6,2.1,1.9,1,0.8,0,326216.9,1
105,22,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,61165.7,1
105,23,43,3,4,4,8,6,1,2,7,4,4,0,863562.7,0
105,24,67,1,4,3,9,16,0,6,14,2,12,0,1563531.1,0
105,25,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.7,0,0.3,0,76142.7,1
105,26,5,0.1,0.5,0.2,0.4,1.1,0.2,0.8,1.2,0.1,0.4,0,126904.6,1
106,10,8,0.3,0.5,0.5,0.5,2.2,0.1,1.5,1.5,0.3,0.6,0,207376.1,1
106,12,14,0.5,1,0.8,1,3.8,0.2,2.6,2.6,0.5,1,0,362908.2,1
106,13,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
106,15,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
106,24,8,0.5,0.6,0.3,1.6,1.2,0.5,0.6,1.7,0.1,0.9,0,168191.1,1
106,35,4,0.1,0.2,0.3,0.2,1,0,0.8,1.1,0.1,0.2,0,94797.9,1
107,12,13,0.4,0.9,0.8,0.9,3.6,0.2,2.4,2.4,0.5,0.9,0,336986.2,1
107,13,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.2,0,37104.4,1
107,14,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
107,15,8,0.1,0.5,0.5,0.4,2.2,0.1,1.7,1.4,0.2,0.9,0,148417.4,1
107,16,25,0.4,1.6,1.6,1.2,6.9,0.4,5.3,4.4,0.4,2.8,0,463804.5,1
107,18,5,0.1,0.2,0.5,0.7,1,0.1,0.5,1.2,0.4,0.3,0,104102.1,1
107,19,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,41640.8,1
107,23,15.5,0.9,1.2,0.6,3,2.4,0.9,1.2,3.3,0.2,1.8,0,325870.2,1
107,24,26,0,0,0,3,5,0,6,12,0,0,0,687494,0
107,36,3,0.1,0.2,0.2,0.1,0.7,0,0.6,0.8,0.1,0.2,0,71098.4,1
108,12,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.3,0.1,0.1,0,38883,1
108,14,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
108,17,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
108,18,10,0.1,0.4,0.9,1.5,2,0.3,0.9,2.5,0.7,0.7,0,208204.2,1
108,19,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,41640.8,1
108,23,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0,0.2,0,42047.8,1
108,24,44,1,5,3,5,8,0,7,14,0,1,0,969909.9,0
108,25,9,0.5,0.7,0.4,1.7,1.4,0.5,0.7,1.9,0.1,1.1,0,189215,1
