x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,128,18,5.9,1.3,1.3,2.1,0.4,3.8,2.9,2.1,620,1
1,133,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.2,175.9,1
1,149,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.6,201.5,1
1,164,25,11,4,1,0,1,11,2.1,6,1085,4
1,169,28,10.8,2.7,1.1,0,0.5,10.8,3.8,10.8,1141.5,2
1,170,50,19.5,7.1,2.8,0,0.4,19.5,6,18.5,2268.9,1
1,176,81.5,28.3,4.3,4.3,3,2.6,25.3,3,21.5,3244.1,3
1,177,9,3.3,0.5,0.2,0.3,0.2,3,0.5,2.9,380.6,2
2,10,26,11.2,2.6,0.7,0.5,2.1,10.7,1.2,10,1338,2
2,11,38.5,16.7,3.8,1.2,0.8,3.1,15.9,1.9,14.7,1981.1,2
2,12,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,88.2,1
2,14,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
2,15,72,31,10.5,1.5,1,4.5,30,1.5,21.5,3330.5,2
2,16,448.5,247,128,8,113,24,134,60,115,21898,0
2,17,72,31.9,6.7,0.9,2.8,4.2,29.1,4.2,27,3165.3,2
2,18,80.5,38,13.2,0.5,12.7,5,25.3,6,20.4,3755.5,2
2,52,32,9.4,1.6,2.4,0,0,9.4,1.6,8.6,1298.8,2
2,53,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,121.8,1
2,61,86,44.8,19.2,2,2,3.4,42.8,7.3,34.9,4897.7,1
2,87,50.5,23.1,8,0.6,0.3,2.4,22.8,2.1,20.1,2978.3,2
2,88,68,28,8.1,0.6,1.4,1.6,26.6,3.3,22.8,3366.1,2
2,100,13,5.8,1.7,0,0.5,1.4,5.3,1.4,4.7,643.1,1
2,109,31,14.1,3.7,0,0.3,1.6,13.8,1.6,11.4,1565.4,3
2,116,6,2.6,0.7,0.2,0.2,0,2.4,0.7,2.1,341.1,2
2,149,6,2.4,0.7,0.2,0,0,2.4,0,2.4,302.4,3
2,150,24,9.6,2.8,0.8,0,0.4,9.6,0.4,9.6,1209.2,1
2,151,27,13.4,4.1,0,1,1,12.4,2,10.4,1517.4,1
2,170,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,81.5,1
2,187,4,1.9,0.6,0,0,0.4,1.9,0.3,1.4,245.2,1
3,10,7,3,0.7,0.2,0.1,0.6,2.9,0.3,2.7,360.2,1
3,11,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,257.3,1
3,15,31,13.5,3.4,1.1,0.5,0.8,13,1.6,12.2,1335.2,3
3,16,123.5,64,27,1,6,3,58,13,50,6446,0
3,17,41.5,20.6,9.6,0.7,11,4.1,9.6,3.4,8.2,1773.9,1
3,30,8,3,0.7,0.2,0,0.3,3,0.3,2.1,398.1,1
3,31,54.5,20.7,4.7,1.6,0,2.2,20.7,2.2,14.6,2711.9,4
3,52,29,14.8,7.3,1.4,0,0,14.8,4.3,9.6,1636.5,1
3,61,10,4.8,2.2,0,0,0.4,4.8,1.3,3.9,508.7,1
3,88,22.5,10,2.7,0.5,0.3,1.3,9.7,1.1,8.2,1258.4,2
3,89,11,4.9,1.9,0.4,1.1,0,3.8,0.4,4.2,614.5,2
3,150,8,3.2,0.9,0.3,0,0.1,3.2,0.1,3.2,403.1,1
3,151,10,4,1.2,0.3,0,0.2,4,0.2,4,503.8,1
3,163,7,2.9,1.1,0.3,0,0.3,2.9,0,2.8,326.2,2
3,164,4,1.7,0.7,0.2,0,0.2,1.7,0,1.6,186.4,1
3,165,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,98.5,1
3,184,15,6.2,1.2,0.4,0.8,0.4,5.4,0.4,5.3,836.7,1
3,185,9,3.7,0.7,0.3,0.4,0.3,3.3,0.3,3.2,502,2
4,15,35.5,15.9,4.1,1.3,0.4,0.8,15.5,2,14.6,1565.2,2
4,16,56,23.8,3.4,1.4,0.1,0.3,23.7,0.8,23.3,2249.2,2
4,17,16,7.9,3.7,0.3,4.2,1.6,3.7,1.3,3.2,683.9,1
4,31,33,16.2,5.7,0.2,1,2.4,15.2,1.4,13.3,1913,1
4,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
4,43,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
4,44,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
4,85,13,6.1,2.6,0.5,0.6,0.5,5.5,0.7,5,791.6,2
4,86,10,4.7,2,0.4,0.4,0.4,4.3,0.5,3.9,608.9,1
4,89,7,3.1,1.2,0.2,0.7,0,2.4,0.2,2.7,391,1
4,91,3,1.3,0.5,0.1,0.3,0,1,0.1,1.2,167.6,2
4,114,5,2.1,0.6,0.2,0.1,0,2,0.6,1.8,284.3,1
4,115,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1,188,2
4,146,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44,1
4,163,1,0.4,0.2,0,0,0,0.4,0,0.4,46.6,1
4,164,84,33.5,11.1,3,1.5,3.7,32,3,29.6,4034.6,4
4,178,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
4,181,52.5,19.2,3,1,1.5,1,17.7,3,16.7,2220.2,2
4,184,143,55.9,14.8,4.3,3.5,6.3,52.4,4.3,46.4,6639.9,1
5,16,11,4.9,1.3,0.3,0.2,0.3,4.7,0.6,4.5,485,2
5,43,31,12.2,4.3,1.8,0,0,12.2,1.2,9.1,1464.3,2
5,44,7,2.8,0.9,0.4,0,0,2.8,0.3,2.1,330.6,2
5,85,77,34.4,12.6,2.9,1.9,1.9,32.5,3.6,30.6,4496.9,3
5,90,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,111.7,1
5,91,6,2.7,1,0.2,0.6,0,2.1,0.2,2.3,335.2,1
5,92,9,4,1.1,0,0.4,1,3.6,1,3.3,445.2,1
5,95,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,98.9,1
5,101,6,2.7,0.8,0,0.3,0.6,2.4,0.6,2.2,296.8,1
5,102,6.5,2.9,0.8,0,0,0.3,2.9,0.3,2.4,328.2,2
5,114,37,14.7,3.8,1.7,1.6,2.2,13.1,4.5,10.4,1798.1,3
5,115,34,14.3,4.6,1.3,0.3,0.4,14,0.7,11.6,1803,1
5,146,52,17.4,3.4,2,0.7,0.7,16.7,4.1,16,2287.3,3
5,147,7,2.8,0.8,0.2,0,0.1,2.8,0.1,2.8,352.7,1
5,157,41,15.4,4.7,2,0,1.3,15.4,2,12.8,1694.4,2
5,158,19,7.2,2.3,0.9,0,0.6,7.2,0.9,5.9,785.2,4
5,163,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,93.2,1
5,164,116.5,47,10,5,2,6,45,9,38,5975,0
5,165,13,5,1.3,0.4,0.4,0.6,4.6,0.9,4.1,640.5,1
5,180,19,7,1.1,0.4,0.6,0.4,6.4,1.1,6.1,803.5,1
5,181,287,113.1,33.3,13.4,15.6,5.4,97.5,22.3,72,12064.4,1
5,182,24,8.9,2,0.7,0,0.7,8.9,0.9,8.3,1085.2,2
5,183,48,17.7,4,1.3,0,1.3,17.7,1.9,16.5,2170.5,2
5,184,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,212.5,2
6,16,2,1.1,0.5,0,0.1,0,1,0.2,0.9,143.1,1
6,43,53,24.2,7.6,0.7,2.3,4.6,21.9,3,20.8,2988.2,3
6,83,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.4,329.3,1
6,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
6,86,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,219.6,1
6,95,18,6.2,1,1.1,0.8,0.2,5.4,0.8,5.2,732,2
6,96,38,13,2,2.4,1.6,0.4,11.4,1.6,11,1545.4,2
6,101,7,2.6,1.2,0.6,0.4,0.2,2.2,0.6,2,303.8,1
6,102,21,9.7,2.8,0,0.5,0,9.2,1.2,6.8,1059,2
6,105,4,1.8,0.5,0,0.1,0,1.7,0.2,1.3,201.7,1
6,106,3,1.4,0.4,0,0.1,0,1.3,0.2,1,151.3,1
6,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
6,144,30,13.8,4.8,0,0,1.2,13.8,3.6,13.2,1954.8,3
6,145,112,40.8,11.6,6,1,5.2,39.8,7.5,31.8,5402.6,1
6,146,120,42,10,5,6,2,36,6,32,4913,0
6,147,5,2.1,0.5,0.3,0,0.1,2.1,0.3,2,270.1,2
6,156,6,1.6,0,0.6,0,0,1.6,0.2,1.6,205.6,2
6,157,141,57.4,19.8,4.5,11,4.4,46.4,8.8,45.8,5961.6,2
6,163,12,5.4,1.2,0.2,0,0.7,5.4,0.5,4.4,550.8,1
6,164,33,14.8,3.4,0.7,0,2,14.8,1.3,12.1,1514.6,1
6,181,61,21.9,3.6,4.5,0.9,3.6,21,3.6,18.2,2560.2,2
6,182,16,7.8,2.7,0,0,0.5,7.8,0.9,6.4,930.3,4
6,183,84,35.4,9.5,3,0,0.3,35.4,2.5,33.6,3564.3,1
7,0,12,5.1,1.7,0.4,0,0,5.1,0,4.3,532.7,2
7,1,37,12,1,2,0,1,12,0,12,1631,0
7,35,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,94.3,1
7,43,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
7,76,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1.3,160.4,1
7,79,14,5.3,1.6,0.4,0,0.4,5.3,0.2,4.3,572,1
7,82,11,4.8,1.7,0.5,0.4,0.5,4.4,0.6,4.4,603.8,2
7,83,62,25.7,6.8,1.3,1.9,4.3,23.8,2.8,20.8,3358.4,3
7,95,22,11,4,0,1,1,10,2,9,1174,0
7,96,37,12.7,2,2.4,1.6,0.4,11.1,1.6,10.7,1504.7,2
7,145,60,25.4,8.6,0,1,3.6,24.4,10,20,3037.6,3
7,156,26,7.3,0,2.3,0,0,7.3,0.6,7.3,890.8,1
7,157,179.5,69.7,17.3,5.7,2,10.5,67.7,10,60.5,7493.3,2
7,163,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.8,1
7,164,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.8,1
7,182,5,2.4,0.9,0,0,0.1,2.4,0.3,2,290.7,2
7,183,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
7,186,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
8,0,5,2.1,0.7,0.2,0,0,2.1,0,1.8,222,1
8,1,10,4.3,1.4,0.4,0,0,4.3,0,3.6,443.9,1
8,35,14,5.8,0.7,0.2,0.5,0.7,5.3,1,4.8,660.4,1
8,36,13,5.4,0.7,0.2,0.5,0.7,4.9,0.9,4.5,613.2,1
8,78,7,3,0.9,0.1,0.2,0.3,2.8,0.5,2.1,351,1
8,79,189,76.8,22,5.4,4.6,7.2,72.2,12.7,57.2,8899.1,4
8,80,10,3.9,1.2,0.3,0,0.3,3.9,0.3,3.3,448.2,2
8,82,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
8,83,11,4.7,1.7,0.5,0.3,0.5,4.4,0.6,4.4,603.8,1
8,84,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
8,94,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,170.9,1
8,95,49,22.4,7.5,0.6,2,3.2,20.4,4.5,20.1,2342.7,1
8,96,8,2.9,0.6,0.2,0,0.5,2.9,0.6,2.8,341.9,1
8,104,6,2.8,0.8,0,0.2,0,2.6,0.3,1.9,302.6,1
8,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
8,127,1,0.3,0.1,0.1,0.1,0,0.2,0.2,0.1,34.4,1
8,156,8,2.3,0,0.7,0,0,2.3,0.2,2.3,274.1,1
8,157,55,19,2.8,2.6,2,4.1,17,3.2,16.7,2077,2
9,35,34,15.7,3.2,0.1,2.2,1.2,13.5,2.3,12.4,1841.7,1
9,36,25,10.3,1.3,0.5,0.8,1.3,9.5,1.7,8.6,1179.4,2
9,73,65,27.3,8.3,1.4,5.3,1.4,22,2.4,21.4,3187.1,2
9,79,6,2.4,0.7,0.2,0.2,0.2,2.2,0.5,2,290.8,2
9,80,14,5.6,1.6,0.4,0,0.4,5.6,0.6,5.2,683,2
9,95,36,13.3,2.7,1.1,0,2,13.3,2.7,12.6,1538.5,3
9,100,10,3.7,1.7,0.9,0.6,0.3,3.1,0.9,2.9,434,1
9,101,13,4.9,2.3,1.1,0.8,0.3,4.1,1.1,3.7,564.2,2
9,104,2,0.9,0.3,0,0,0,0.9,0.1,0.6,100.9,1
9,140,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,123.4,1
9,169,22.5,9.6,1,0.5,1.6,0.7,8,1,8.5,1155,3
9,170,9,4.1,0.4,0,0.7,0.4,3.4,0.4,3.8,513.8,1
9,171,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.8,114.2,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
10,45,9,4.8,2,0.3,0.5,1.1,4.3,0.9,4.2,598,3
10,70,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,186.3,1
10,73,24,8.7,1.8,0.6,0.6,0.6,8.1,0.6,7.7,1133.8,3
10,75,39,14.5,3.7,0.9,1.8,2.7,12.7,1.8,12.7,1563.7,2
10,101,5,1.9,0.9,0.4,0.3,0.1,1.6,0.4,1.4,217,1
10,120,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
10,121,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
10,155,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
10,175,10,4.5,1.6,0.2,0,0.2,4.5,0,4.1,441.4,1
10,176,41,18.6,6.5,0.8,0,0.8,18.6,0,16.9,1809.7,3
10,179,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.2,167.9,1
10,180,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
11,30,38,14.6,2.4,0,0.8,1.7,13.8,0.7,12.1,1689,3
11,35,47.5,19.9,7.9,2.4,3.9,0.8,16,3.1,14.4,2054.9,4
11,45,32,15,5,0,0,0,15,5,13,2004,2
11,70,25,10.9,2.1,0.2,0.3,1.1,10.6,1.1,9,1190.7,2
11,71,69,30.1,5.8,0.7,0.8,2.9,29.3,2.9,24.9,3286.3,4
11,75,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
11,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
11,96,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,58.6,1
11,170,4,1.5,0.2,0.2,0.2,0.1,1.3,0.2,1.3,173.9,1
11,178,37,14.8,4.5,2.3,0.5,1.3,14.3,2,11.6,1605.4,1
11,179,51.5,23.4,8.2,2.6,0,4.2,23.4,5.2,19,2655.6,2
12,29,7,2.7,0.4,0,0.2,0.3,2.5,0.1,2.2,311.1,1
12,30,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.9,1
12,35,12,5,2,0.7,1,0.2,4,0.8,3.6,519.1,2
12,96,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,117.1,1
12,112,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
12,114,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,55.5,1
12,115,17,6.5,2,1,1,0.7,5.5,1.7,5.1,943.5,1
12,178,29,11.2,1.5,0.7,1.5,0.7,9.7,0,10.4,1352.6,1
12,179,56,23.7,7.9,3.5,1,1.9,22.7,2.9,21,2369.3,1
13,10,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105,1
13,64,52,19.4,4.4,1.2,2,4,17.4,1.5,14.7,2163.7,1
13,65,18,8.7,3.7,0.6,0,0,8.7,1.2,6.8,1117.9,1
13,73,31,12,4,0,0,1,12,1,12,1305,0
13,74,7,2.6,0.9,0.4,0,0,2.6,0.1,2.3,349,2
13,106,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
13,111,12,4.3,1,0.6,0.4,0.4,3.9,1,3.7,490.8,1
13,112,31,11.8,2,1.5,0,0,11.8,1,11.3,1269.5,2
13,114,11,4.2,1,0.6,0.3,0.2,3.9,0.7,3.7,523.2,2
13,115,32,12.2,3.5,1.8,1.6,1.1,10.6,2.9,9.9,1703.3,2
13,157,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
13,164,11,4.1,0.6,0.6,0.6,0.3,3.5,0.6,3.5,478.1,1
13,173,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.9,1
13,174,183,71.8,18.3,7.9,4.5,5.9,67.3,9.6,60.6,6953,3
13,184,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
14,59,31.5,11.2,2.7,1.7,0.7,1.7,10.5,2.2,8.5,1335.2,4
14,60,32,11.4,2.7,1.7,0.7,1.7,10.7,2.3,8.7,1356.4,2
14,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
14,72,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
14,73,72,27,5.5,2,3,2,24,1.5,21,3305.5,2
14,76,6,2.3,0.7,0.3,0,0,2.3,0.1,1.9,299.1,1
14,77,45,17.6,4.7,3.2,0.3,0.7,17.3,2.5,15.6,2328.8,1
14,96,17,8.1,3.4,1.1,0.2,0.4,7.9,1.3,7.4,995.6,3
14,105,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
14,106,45,21.9,7.7,0,1,0,20.9,0.7,20.1,2277.6,2
14,110,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,163.6,1
14,111,46,16.3,3.7,2.3,1.5,1.5,14.8,3.7,14.1,1881.5,3
14,112,11,4.2,0.7,0.5,0,0,4.2,0.4,4,450.5,2
14,138,49,19,7,2.4,0.2,0.2,18.8,1.8,13.6,2091.2,2
14,139,201,76,19,8,7,9,69,19,55,9318,0
14,140,13,5,1.4,0.6,0,0.3,5,0.6,4.4,802.1,1
14,151,17.5,7.4,1.9,0.9,0,0.3,7.4,0.9,7,945.3,2
14,152,12,3.6,0.2,0.8,0,0,3.6,0.2,3.6,426.8,1
14,173,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,37,1
14,174,21,8.2,2.4,0.9,0.5,0.9,7.7,1.2,6.5,801.1,2
14,189,8,2.6,0.2,0.7,0,0.2,2.6,0.2,2.6,281.5,1
14,190,5,1.7,0.1,0.5,0,0.1,1.7,0.1,1.7,176,2
15,2,20,8.8,1.8,0,0.3,0,8.5,0.8,8,1050,4
15,3,58,25.3,5,0,0.7,0,24.6,2.1,23.2,3045,3
15,27,8,4.3,2.2,0,0.3,0,4,0.6,3.7,572.3,1
15,28,16,8.6,4.3,0,0.6,0,8,1.2,7.4,1144.6,2
15,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
15,55,29,14.9,5.8,0,0,3.3,14.9,3.3,11.6,1694.5,2
15,59,19,6.8,1.6,1,0.4,1,6.4,1.4,5.2,805.4,1
15,60,13,4.6,1.1,0.7,0.2,0.7,4.4,0.9,3.5,551.1,2
15,73,13,4.9,1.6,0.7,0,0,4.9,0.2,4.2,648.1,1
15,76,5,1.9,0.6,0.3,0,0,1.9,0.1,1.6,249.3,1
15,77,80,32.9,6.1,1.7,2.7,6.1,30.2,3.4,28.1,4015.7,2
15,78,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,203.5,1
15,95,71,30.4,11.4,3.4,0.2,1.1,30.2,3.6,26.1,3221.9,1
15,96,132,48,9.6,8.4,4.4,5.5,43.6,9.8,35.1,6162.9,1
15,105,4,2.1,0.9,0,0,0,2.1,0.2,1.9,197.6,1
15,130,2,0.7,0.1,0.1,0.3,0,0.4,0.3,0.2,68.9,1
15,138,17,6.8,1.7,0.7,0.3,0.3,6.5,1.4,6.1,988,1
15,139,43,16.9,4.4,1.8,0.4,0.8,16.5,2.8,15.1,2570.7,3
15,140,12,4.6,1.3,0.5,0,0.3,4.6,0.5,4.1,740.4,1
15,151,145,63.5,24.5,4.8,11,6.6,52.5,6.8,49.9,6869.6,1
15,152,42,12.6,0.7,2.8,0,0,12.6,0.7,12.6,1493.8,1
15,155,2,0.6,0,0.1,0,0,0.6,0,0.6,71.1,1
15,156,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,142.3,1
15,162,5,1.9,0.3,0.3,0.3,0.1,1.6,0.3,1.6,217.3,1
15,165,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,1,130.4,1
15,166,5,1.8,0.3,0.3,0.3,0.2,1.5,0.3,1.6,217.3,2
15,188,55,20.3,5.2,1.5,1.7,0.7,18.6,1.7,17.5,2132,2
15,189,70,28.6,8.5,5.3,1.3,0.9,27.3,2.9,27.3,2912.6,3
16,28,13,7.2,3.9,0,0.9,0.5,6.3,0.5,4.4,937.9,2
16,29,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
16,40,6,2.5,0.4,0.1,0.2,0.1,2.3,1,2.3,287,2
16,41,2,0.8,0.1,0,0.1,0,0.7,0.3,0.7,95.7,1
16,55,16,8.4,4.2,0,0,0,8.4,0.7,6.3,792.4,2
16,56,4,2.1,1,0,0,0,2.1,0.2,1.6,198.1,1
16,67,18,7.8,1.6,0,0.2,0.5,7.6,1.1,6.1,958.8,2
16,68,49,21.3,4.4,0,0.8,1.5,20.5,3,16.9,2610.2,3
16,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.6,1
16,77,8,3.2,1.2,0.5,0.4,0.1,2.8,0.3,2.7,420.8,1
16,119,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,243.5,1
16,151,12,4.2,0.8,0.8,0.2,0.6,4,0.8,3.4,512.9,1
16,156,118,45.4,13.4,5,4,4.2,41.4,7.8,37.4,5943.6,1
16,157,61,21,1.8,1.8,1.9,1.8,19.1,4.5,17.3,2762.3,3
16,165,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
16,177,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.4,154.8,1
16,187,3.5,1.4,0.4,0.2,0,0.2,1.4,0,1.1,168.7,2
16,188,36,14.2,4.3,1.2,0.6,1.9,13.6,0.6,11,1736,3
16,189,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.2,1
17,41,43,17.7,2.6,0.8,1.7,0.8,16,6.7,16,2057.3,2
17,117,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,194.8,1
17,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
17,152,7,2.8,0.4,0,0,0.3,2.8,1,2.8,474.3,2
17,153,10,4,0.7,0,0,0.3,4,1.3,4,677.7,2
17,156,60,18,1,2,0,2,18,3,14,2107,0
17,157,6,2.1,0.2,0.2,0.2,0.2,1.9,0.4,1.7,271.7,1
17,165,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
17,166,34,15,4.7,0.8,0.8,0,14.2,0.8,14.2,1938,2
17,167,38,18.6,4.8,0.7,0,0.7,18.6,3.9,16.7,2029.3,4
17,175,5,2,0.6,0.2,0.2,0.2,1.8,0.1,1.7,193.5,1
17,189,68,23.5,3.8,1.6,2.2,1.7,21.3,0.8,21.4,3123.9,2
17,191,5,1.5,0.3,0.3,0,0,1.5,0.1,1.5,223.3,1
18,5,72,26.6,7.1,2.2,0.6,1.2,26,8.1,20.5,2989.7,3
18,6,52,19.1,4.8,2,1.5,1.1,17.6,2.8,16.2,2507.4,2
18,7,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,113.5,1
18,62,8,3.1,0.7,0.1,0.1,0.3,3,0.5,2.9,351.6,2
18,63,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,175.8,1
18,110,7,2.2,0.3,0.4,0,0.1,2.2,0.3,2.2,287.5,2
18,111,93,31,3.3,4.8,0,0.6,31,3.7,27.4,4044.4,3
18,112,7,2.6,0.7,0.4,0,0.2,2.6,0.2,2.3,340.9,2
18,152,7,2.8,0.5,0,0,0.2,2.8,0.9,2.8,474.4,1
18,167,21,10.1,2.4,0.3,0,0.3,10.1,2.1,9.1,1114,3
18,168,19,7.7,1.3,0.3,0,0,7.7,0.8,7.5,944.3,2
18,189,69,25.3,3.7,1.4,3.1,2.3,22.2,3.4,20.7,2876.4,2
