x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,216,2,0.6,0,0.1,0,0,0.6,0,0.6,91.6,1
1,242,43,22.5,7.5,0,1,1.8,21.5,1,18.7,2153.7,2
1,243,136,53.4,11.2,2.7,0,0,53.4,3,50.7,5750.6,1
1,244,168.5,76,19,3,2,11,74,8,56,7381,0
1,245,31,14.4,4.1,0,0,0,14.4,0,14.4,1720.2,1
1,248,50,25.1,10.4,1,1.1,2.4,24,1.9,23.5,2797.8,3
2,18,13,6,1.5,0.1,0,0.9,6,1.5,5.3,777.5,2
2,19,27,12.3,3.1,0.3,0,1.9,12.3,3.1,11.1,1614.9,3
2,20,36,17.2,4.1,0.3,0,2.6,17.2,4.8,15.7,2119.4,3
2,50,9,3.5,0.4,0.4,0.1,0.4,3.4,0.4,3,436.4,1
2,51,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,145.5,1
2,54,2,1.2,0.6,0,0.3,0.1,0.9,0.2,0.5,118.9,1
2,88,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,118.3,1
2,90,7,2.7,0.5,0.4,0.2,0.2,2.5,0.5,2.1,308.2,1
2,91,19,7.2,1.3,1,0.4,0.6,6.8,1.3,5.8,836.6,2
2,92,41,15.6,2.8,2.3,0.9,1.4,14.7,2.8,12.4,1805.4,2
2,113,11,4.7,0.5,0,0,0.5,4.7,0.8,4.7,566,2
2,122,2,1,0.3,0.1,0,0.1,1,0.3,0.8,102.1,1
2,127,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.1,168.1,1
2,184,5,2,0.6,0.3,0,0.1,2,0.3,1.7,221.6,1
2,195,12,6.3,2.4,0.3,0.3,0.9,6,1.5,5.7,633.3,1
2,196,4,2.1,0.8,0.1,0.1,0.3,2,0.5,1.9,211.1,1
2,243,6,2.4,0.4,0.1,0,0,2.4,0,2.3,259.4,1
2,244,84,28.8,7.4,5.1,0,2,28.8,4,10.7,2642.7,2
2,248,12,6.2,2.1,0,1,0.3,5.2,0.7,5.5,655.5,2
3,18,5,2.3,0.6,0.1,0,0.4,2.3,0.6,2.1,299.1,1
3,19,21,10.3,2.3,0.2,0,1.4,10.3,2.8,9.4,1229.1,3
3,20,10,5.3,1,0,0,0.7,5.3,1.7,5,564.3,1
3,38,5,2.2,0.5,0.2,0,0,2.2,0.1,2.1,279.4,1
3,43,55,25.8,8.1,1.4,0,2,25.8,6.1,21.7,3346.6,2
3,44,24,10.5,2.4,0.9,0,0,10.5,0.4,10.1,1341,3
3,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.9,1
3,90,33,12.5,2.4,1.6,0.5,0.7,12,2.2,10.1,1402.4,3
3,91,108.5,53.7,21.4,0.7,3,4,50.7,7.1,42.6,6500.8,1
3,92,49,18.4,6,4.5,0,2,18.4,2.7,10.7,1794.2,2
3,126,7,3.1,1.1,0.4,0.2,0.1,2.9,0.1,2.5,392.3,2
3,127,8,3.5,1.3,0.5,0.2,0.2,3.3,0.2,2.9,448.3,2
3,177,13,5.8,1.7,0.4,0.4,0.1,5.4,1,5.4,625.4,1
3,178,15,6.1,1.6,0.6,0.3,0.6,5.8,1,5.1,651.7,1
3,195,10,5.2,2,0.2,0.2,0.8,5,1.2,4.8,527.8,1
3,196,8,4.2,1.6,0.2,0.2,0.6,4,1,3.8,422.2,1
3,234,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.3,1
3,248,16,7.8,2.4,0.3,0.8,0.3,7,0.5,7.3,868.2,2
3,255,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
4,10,23,9.6,3.6,0.6,0,0.1,9.6,1.5,9.3,1043.5,1
4,11,90,37.8,14.8,2.5,0,1.3,37.8,5.7,34.1,4155,3
4,12,23,9.6,3.6,0.6,0,0.1,9.6,1.5,9.3,1043.5,1
4,19,2,1.1,0.2,0,0,0.1,1.1,0.3,1,112.9,1
4,43,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,223.5,1
4,44,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,223.5,1
4,45,5,2.2,0.5,0.2,0,0,2.2,0,2.1,279.3,2
4,90,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,157.7,1
4,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
4,114,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,189.3,1
4,115,97,35.9,6.3,3.4,2.3,2,33.6,6.4,29.2,4389.6,3
4,116,18,7.7,2.1,0,0.5,1.5,7.2,0,5.1,935.5,1
4,126,36,15.6,6,2.1,0.8,0.9,14.8,0.9,13.2,2017.2,2
4,127,119.5,53.7,18.3,1.2,5.5,4.4,48.2,6.4,39.3,6682.7,2
4,132,1,0.4,0,0,0,0,0.4,0,0.3,42.5,1
4,145,42,15.9,3.8,0.9,0,0,15.9,4.6,13,1764,3
4,150,8,2.7,0.5,0.5,0,0.1,2.7,0.4,2.5,373.9,1
4,177,12,5.3,1.6,0.4,0.4,0.1,4.9,0.9,5,577.3,1
4,178,32,12.9,3.4,1.4,0.7,1.4,12.2,2.1,10.9,1390.3,2
4,194,3,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1.4,158.3,1
4,235,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.3,1
4,242,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,150.3,1
4,247,31,15,4,0,0,0,15,1,15,1540,0
4,248,16,7.3,2,0.7,0,0,7.3,0,7.3,860.6,2
4,255,6,2.7,0.9,0,0,0,2.7,0.4,2.3,270.9,2
5,11,27,11.3,4.2,0.7,0,0.2,11.3,1.8,11,1224.9,3
5,12,46,25.2,12.4,0.6,0,1.2,25.2,4.4,25,2494.1,2
5,26,45,18.5,4.9,2.5,0,1.8,18.5,3.7,18.5,2240.8,4
5,27,28,11.5,3.1,1.5,0,1.2,11.5,2.4,11.5,1394.3,3
5,45,3,1.3,0.3,0.1,0,0,1.3,0,1.3,167.6,1
5,52,13,5,0.5,0.5,0.1,0.5,4.9,0.5,4.4,630.4,2
5,71,71,28.5,8.7,2.8,0,2.4,28.5,4.4,27.8,3744.7,3
5,72,11,4.5,1.3,0.3,0,0.5,4.5,0.5,4.2,622.3,1
5,114,31,12.5,2.7,0.6,0,0,12.5,0.6,12.5,1466.8,2
5,116,5,2.1,0.6,0,0.1,0.4,2,0,1.4,259.9,2
5,127,10,4.4,1.6,0.6,0.3,0.2,4.1,0.2,3.6,560.4,1
5,128,8,2.9,0.3,0.3,0.2,0.2,2.7,0.2,2.8,339.6,1
5,131,55,22.3,6.6,2.6,3.3,1.3,19,4.3,17,2572.5,2
5,132,62.5,28.6,8.8,1.8,5.4,1.4,23.2,1.4,22.2,3010.1,1
5,149,23,7.7,1.5,1.5,0,0.3,7.7,1.2,7.3,1074.9,2
5,150,29,9.7,1.9,1.9,0,0.5,9.7,1.4,9.2,1355.3,1
5,187,5,2,0.6,0.3,0,0.1,2,0.3,1.7,221.6,1
5,196,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.8,1
5,220,16,4.7,0.3,1,0,1,4.7,1,4,738,1
5,234,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.3,1
5,235,30,10.1,0.9,0.9,0.9,1.8,9.2,1.3,8.4,1384,1
5,236,21,7.1,0.6,0.6,0.7,1.3,6.4,1,5.9,968.8,2
5,237,11,3.7,0.3,0.3,0.3,0.6,3.4,0.5,3.1,507.5,1
5,246,3,1.2,0.2,0.1,0.1,0.3,1.1,0.1,0.9,117.5,1
5,247,87,36.8,9.8,2.9,0.9,2.7,35.9,0.9,34.1,3951.5,1
5,248,125,49.5,10.1,4,7,6,42.5,5,38.5,6086.8,1
6,11,13,7.1,4.1,0,0,0.6,7.1,1.2,5.9,661.2,1
6,12,4,2.2,1.3,0,0,0.2,2.2,0.4,1.8,203.5,1
6,26,40,15.5,4.2,2.2,0,0.8,15.5,3.8,13.8,1813,4
6,27,22,8.6,2.3,1.2,0,0.5,8.6,2.1,7.6,997.1,2
6,71,24,10.2,5.2,0.4,0.9,0.9,9.3,2.5,6.8,1318.2,2
6,72,48,25.2,13,0.4,0.7,4.7,24.5,9.1,22.5,3069.7,2
6,73,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,164.3,1
6,98,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
6,131,88,37.7,14.6,3,3.3,3.9,34.4,3.9,32.8,4176.5,3
6,132,11,4.8,1.3,0,0.2,0.4,4.6,0.4,4.4,553.7,1
6,159,31,12.7,3.1,1,0,1,12.7,4,9.2,1517.5,2
6,198,2,1,0.4,0.1,0,0.2,1,0,0.9,122.1,1
6,220,69,31.1,10.2,2.1,0,1,31.1,7.1,29,3546.4,1
6,221,30,10.6,1.7,1.1,0,0,10.6,1.1,10.1,1444.5,2
6,234,111,41,13,5,23,1,18,0,8,4040,0
6,235,362.5,170.6,60.8,7,96.3,33.3,74.3,48,47.1,13409.4,1
6,236,208.5,90,35,6,10,4,80,16,67,8615,0
6,237,379.5,197,102,8,98,17,99,56,84,14662,0
6,238,186,77.5,29,6.4,28.5,6.4,49,23.9,43,6327.8,2
6,239,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,37.6,1
6,240,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.5,1
6,241,9,4,1.6,0.2,0.4,0.2,3.6,0.8,3.2,472.6,1
6,248,34,12.4,3.7,2.7,0,0,12.4,0.5,10.8,1613.1,2
6,249,27,9.8,3,2.1,0,0,9.8,0.4,8.6,1281,2
7,25,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.7,1
7,26,27,10.5,2.8,1.5,0,0.6,10.5,2.6,9.3,1223.7,3
7,27,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.4,181.3,1
7,34,1,0.3,0,0.1,0,0,0.3,0.1,0.3,35.2,1
7,57,31,13.3,5.1,1.1,0.3,1.7,13,2.8,11.9,1647.2,3
7,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.2,1
7,61,9,4.1,0.9,0,0.2,0.4,3.9,0.7,3.8,497.2,2
7,72,13,5.6,2.7,0.3,0.5,0.5,5.1,1.4,3.8,714.1,2
7,73,38,17,5.5,1.6,0,0.6,17,1.6,16.5,2081.2,3
7,74,28,12.5,4.1,1.3,0,0.4,12.5,1.3,12.3,1533.4,4
7,78,5,2.5,1.3,0.1,0,0.1,2.5,0.5,2.1,263.4,2
7,98,165,68.1,23.5,8.1,10.2,7.2,57.9,11.6,48.3,7243.7,1
7,99,60,26.6,7.9,2.5,8.3,3.3,18.3,2.7,17.7,2379.3,2
7,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
7,158,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,97.9,1
7,159,19,7.8,1.9,0.6,0,0.6,7.8,2.5,5.6,930.1,1
7,168,14,6.1,2.3,0.3,0,0.3,6.1,0.3,6.1,786.6,2
7,200,4,1.6,0.4,0,0,0,1.6,0.2,1.2,202.3,1
7,201,6,2.4,0.6,0,0,0,2.4,0.3,1.9,303.4,1
7,210,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
7,220,72,21.3,1.1,2.7,0,1,21.3,0.7,20.9,2723.1,2
7,234,47,22.2,9.6,0,4.6,1.6,17.6,1,13.2,2039.3,3
7,235,442.5,207,75,15,72,31,135,42,117,19411,0
7,236,260,130,52,6,62,18,68,20,74,12009,0
7,237,508.5,247,97,13,116,38,131,43,128,22264,0
7,238,15,7.2,3.3,0.3,3.5,0.7,3.7,1,3.3,564,2
7,239,16,7.7,3.5,0.3,3.7,0.8,4,1.1,3.5,601.6,1
7,240,8,3.6,1.4,0.2,0.4,0.2,3.2,0.7,2.8,420.1,1
7,241,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,157.5,1
8,20,11,3.3,1,0.8,0,0,3.3,1,2.3,374.5,1
8,21,11,3.3,1,0.8,0,0,3.3,1,2.3,374.5,1
8,34,4,1.4,0.2,0.4,0.2,0.1,1.2,0.5,1.2,141,1
8,36,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
8,50,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.4,177.2,1
8,51,18,9.1,3.2,0,0.5,0.4,8.6,1.3,8.5,1063.3,2
8,52,3,1.5,0.6,0,0,0,1.5,0.2,1.4,177.2,2
8,56,46,19.7,7.6,1.5,0.5,2.5,19.2,4.1,17.7,2444.1,3
8,57,12,5.1,2,0.4,0.1,0.7,5,1.1,4.6,637.6,1
8,60,6,2.7,0.6,0,0.1,0.3,2.6,0.4,2.6,331.4,1
8,61,25,14.7,8.6,1,0.1,1.3,14.6,2.4,13.6,1344.4,1
8,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,110.5,1
8,64,12,5.6,2.4,0.2,0,0.4,5.6,1,4.8,683.3,2
8,65,16,7.4,3.3,0.3,0,0.6,7.4,1.4,6.3,911.2,1
8,78,66,31.6,14.3,1.5,0,0.9,31.6,4.6,26,3446.5,4
8,79,21,9.5,3.3,0.4,0,0,9.5,0.8,7.4,1084.6,1
8,97,33,15,5,2,0,0,15,3.9,14,1814,3
8,98,29,11.1,2.8,2,0.3,0.3,10.8,1.1,9.7,1150.3,3
8,99,15,5.7,1.5,1,0.2,0.2,5.5,0.5,5,595,2
8,132,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,151,1
8,133,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
8,156,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
8,157,61.5,25.6,5.7,2.4,3.4,0,22.2,5.7,21.4,2750.5,4
8,168,12,5.2,2,0.2,0,0.2,5.2,0.2,5.2,674.2,2
8,169,13,5.6,2.1,0.3,0,0.3,5.6,0.3,5.6,730.3,2
8,201,12,5,1.2,0,0,0.1,5,0.5,3.8,617.4,2
8,202,34.5,15.1,4.4,0.6,0,1.2,15.1,1,12.5,1886.4,3
8,210,102,45.2,14.6,3.3,6.3,3,38.9,3.5,32.9,5397.3,1
8,211,12,4.5,0.8,0.5,0.1,0.3,4.4,0.2,3.6,453.1,2
8,234,191,86.1,33.8,4,70.2,21.9,15.9,35,4,6526.6,2
8,235,762.5,349,133,24,216,69,133,94,122,27843,0
8,236,619,345,200,17,267,48,78,88,87,27819,0
8,237,506.5,256.4,127.1,16,165.1,29.1,91.3,77.1,94.2,20498.4,1
8,240,5,2.2,0.9,0.1,0.2,0.1,2,0.4,1.8,262.6,1
8,249,2,0.7,0.2,0.2,0,0,0.7,0,0.6,94.9,1
9,0,5,2.4,1,0,0,0.1,2.4,0.3,2.3,298.4,1
9,3,6,3.6,2.2,0,0,0,3.6,0.2,3.6,440.6,1
9,4,16,9.6,5.7,0,0,0,9.6,0.7,9.6,1175.1,2
9,20,26,9,3.6,1.5,0,0.2,9,2.5,6.7,969.2,3
9,35,48,17.4,3.5,3.9,1.9,1.1,15.5,5.1,14.9,1878.4,4
9,36,48.5,21.5,7.6,2.2,0.8,1.5,20.7,3.9,17.6,2531.2,4
9,37,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,156.6,1
9,50,46,22.3,7.4,0,0.4,2.1,21.9,2,16.6,2212,4
9,51,140,68.1,25.5,2,6.3,8.3,61.8,14,54.6,7361,1
9,52,31,15,6.4,2,0,0,15,4.1,12.9,1727.1,1
9,64,22,10.2,4.5,0.3,0,0.8,10.2,1.9,8.7,1252.9,2
9,65,57,25,9,1,2,4,23,8,21,3479,0
9,78,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
9,109,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111,1
9,131,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,201.4,1
9,132,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
9,146,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,127.4,1
9,147,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.9,1
9,157,12,5,1.1,0.5,0.6,0,4.4,1.1,4.2,536.7,1
9,203,6,3,1.1,0.2,0,0.6,3,0,2.6,366.4,3
9,210,61,22.6,4,2.6,0.6,1.1,22,1,18.4,2302,2
9,234,56.5,23.8,7.6,2.1,1.1,1.7,22.7,2.1,19.7,2588.2,1
9,235,129,63.5,22.5,1.6,16.6,8.4,46.9,4.6,50.2,6297.7,1
9,236,302,135.3,42.2,11.2,56.2,24.4,79.1,25.7,70.1,13551,1
9,237,25,10.7,3,0.6,3,3.5,7.7,1.8,5.3,1110.1,2
9,240,6,2.7,1.1,0.1,0.3,0.1,2.4,0.6,2.1,315,2
10,0,68,36.3,16.3,0.9,0,1.3,36.3,5.3,33.2,3794.4,3
10,1,11,5.3,2.2,0,0,0.3,5.3,0.6,5,656.5,1
10,2,10,4.9,2,0,0,0.3,4.9,0.6,4.6,596.9,1
10,3,30,16.2,5.7,0,0,1,16.2,5.1,13.2,2096.9,1
10,4,1,0.6,0.4,0,0,0,0.6,0,0.6,73.4,1
10,35,2,0.7,0.1,0.2,0.1,0,0.6,0.2,0.6,70.5,1
10,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
10,47,6,2.8,1.1,0.3,0.1,0,2.7,0.8,2.7,398.4,1
10,49,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,83.3,1
10,50,7,3.4,1.1,0,0.1,0.3,3.3,0.4,2.8,361.2,2
10,51,18,9.1,3.2,0,0.4,0.4,8.7,1.3,8.4,1063.3,2
10,52,4,2,0.7,0,0.1,0.1,1.9,0.3,1.9,236.3,1
10,65,8,3.7,1.6,0.1,0,0.3,3.7,0.7,3.2,455.6,2
10,82,23,12,4,0,0,0,12,0,12,1191,2
10,110,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.6,222,2
10,122,23,9.5,2.4,0.8,2.4,0.8,7.1,1.6,7.1,1083.4,1
10,123,68,31,7,1,11,6,20,3,20,3076,2
10,132,9,3.9,1.1,0,0.1,0.3,3.8,0.3,3.6,453,2
10,133,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
10,169,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.3,168.5,1
10,208,7,3.2,1.1,0.3,0.8,0.4,2.4,0.3,1.8,378.7,3
10,211,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
10,213,54,21.5,4.4,1.4,0,1,21.5,1.4,18.5,2445.6,2
10,214,19.5,7.1,0.9,0.3,0,0,7.1,0.3,6.4,871.8,1
10,215,23,7.8,1,0.9,0,0,7.8,0.7,6.7,923.7,2
10,216,35,10.4,1.4,3,0,0,10.4,2.3,7.4,1107.3,2
10,235,4,1.6,0.5,0.2,0.2,0.2,1.4,0.2,0.8,153.7,1
10,236,33,13.7,3.5,1.1,1.5,1.6,12.2,2.3,10.9,1436.6,1
10,237,2,0.9,0.2,0,0.3,0.3,0.6,0.1,0.4,88.8,1
10,238,3,1.3,0.6,0,0.1,0,1.2,0.3,1.1,157.5,2
11,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67,1
11,1,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,200.9,1
11,2,12,6.2,2.4,0,0.1,0.3,6.1,1.1,5.7,803.7,1
11,39,9,4.3,1.6,0.5,0.3,0,4,1.1,4,597.6,2
11,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
11,51,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106.3,1
11,81,8,3.8,1.5,0,0.2,0.3,3.6,0.7,3.3,398.5,1
11,82,6,2.9,1.1,0,0.1,0.2,2.8,0.5,2.5,298.9,1
11,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
11,108,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,239.4,1
11,109,32,11,3,3,0,1,11,0,7,1285,0
11,110,11,4.6,1.1,0.1,0.2,0.4,4.4,0.4,4.2,580.1,3
11,122,29,11.5,2.7,1.7,1.8,0,9.7,0,9.7,1171.5,3
11,123,145,53,12,4,11,1,42,7,40,6464,0
11,124,15,5.3,0.5,0.5,0.5,0.5,4.8,0,5.3,682.2,2
11,132,11,4.7,1.5,0.3,0.6,0.8,4.1,1.1,3.3,575.3,1
11,133,53,22.5,7.3,1.2,2.6,4.1,19.9,5.3,15.9,2771.9,3
11,134,56,23.4,6.1,2.2,0.4,3.6,23,2.8,21.4,3196.4,2
11,162,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,146.9,1
11,163,6,2.4,0.6,0.2,0,0.2,2.4,0.8,1.8,293.8,2
11,212,4,1.2,0.2,0.3,0,0,1.2,0.3,0.9,126.6,1
11,214,43,18,4,1,0,0,18,4,16,1703,0
11,215,167.5,70,17,5,4,5,66,6,64,7928,0
11,216,341.5,134,32,15,0,16,134,21,84,13102,0
11,217,11,3.9,1.2,0.4,0.2,0,3.7,0.2,2.9,536.3,1
11,239,282,121,45,11,35,13,86,22,79,12858,0
11,240,301,130.2,41.7,10.1,11,11.4,119.2,20,109.7,13259,2
11,241,14,5.4,0.7,0.5,0,0.5,5.4,0,5.1,686.5,2
12,40,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,132.8,1
12,86,19,6.6,0.9,0.9,0.4,0.9,6.2,0.4,6.2,808.6,3
12,87,63,27.1,7.3,3.3,2.1,3.3,25,4.1,22,2869.3,1
12,108,63,19.7,1.8,1.2,0,0.2,19.7,1.2,18.4,2431.2,2
12,109,141,63,17.1,1.4,0,6.4,63,6.4,45.6,6026.5,1
12,110,10,3.8,0.5,0.1,0,0.1,3.8,0.1,3.6,478.8,2
12,122,4,1.6,0.4,0.2,0.2,0,1.4,0,1.4,161.6,2
12,123,16,5.7,0.5,0.5,0.5,0.5,5.2,0,5.7,727.7,1
12,151,20,9.3,2.8,0,0,0,9.3,2.8,9.3,1157.2,2
12,170,2,0.9,0.3,0,0,0,0.9,0,0.9,112.4,1
12,187,10,5.5,2.5,0,0,1,5.5,1.5,4.5,586,1
12,188,8,4.7,1.7,0,0.4,0,4.3,0.6,4.1,502.1,1
12,214,18,6.8,0.8,0.4,0,0.4,6.8,0.8,4.8,789.6,2
12,215,208.5,101.2,46.2,3.6,34,7.6,67.2,15.2,42.2,10085.4,2
12,216,306,146,55,4,31,19,115,27,96,15323,0
12,217,42,15.1,4.8,1.7,0.8,0,14.3,0.7,11.2,2047.8,3
12,218,3,1.4,0.4,0,0,0,1.4,0.1,1.2,157.5,1
12,238,11,4.3,0.7,0.3,0,0,4.3,0,3.7,589.2,2
12,239,262,120,33,7,0,14,120,9,101,12632,0
12,240,232.5,91.4,23.1,7,8,6,83.4,13,68.4,9242,1
12,241,49,17.3,3.6,3.4,0,1.4,17.3,0,15,2247.4,2
12,252,29,10.6,2.9,2,0.4,0.4,10.2,2,10.2,1267.4,1
13,58,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
13,86,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,170.3,2
13,87,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.3,170.2,1
13,108,101,44.1,11.4,1.2,0.3,4.5,43.8,5.5,36.6,5397.2,2
13,109,203,91.8,30.6,1.2,17.6,6.8,74.2,14,58.8,9594.2,1
13,110,7.5,3.3,1,0.1,0.2,0.3,3.1,0.4,2.9,416.3,1
13,134,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
13,151,8,3.7,1.1,0,0,0,3.7,1.1,3.7,462.9,1
13,175,17,8.1,2.4,0.4,0,0,8.1,0.8,7.7,1018,2
13,176,16,7.6,2.3,0.4,0,0,7.6,0.7,7.3,958.1,2
13,187,10,5.5,2.5,0,0,1,5.5,1.5,4.5,586,1
13,188,35,20.4,7.4,0,1.7,0,18.7,2.4,17.9,2196.9,2
13,215,40,17.2,2.6,0.2,2.6,3,14.6,1.2,12.7,1681.2,1
13,216,130,55.5,10.6,3.7,2.6,1,52.9,5.7,37.1,5739.9,1
13,218,5,2.3,0.7,0,0,0,2.3,0.2,2,262.5,1
13,233,39,18,2.3,0.5,0,2.1,18,1.1,16.6,1919.6,1
13,239,82,28,3.7,4.4,0,1.4,28,0,27.8,3356.5,2
13,240,64,18.7,3.4,5.2,0,0.2,18.7,2,17.6,2098.2,2
13,241,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
13,251,71,25.3,5.4,5.7,0.7,0.9,24.6,2.7,24.6,3327.9,2
13,252,41,14.1,2.5,2.8,0.8,1.4,13.3,2.8,13.3,1887.9,2
14,43,3,1.4,0.5,0.2,0.1,0,1.3,0.4,1.3,199.2,1
14,58,14,6,1.8,0.6,0,0.4,6,1.2,5.8,754,2
14,59,44,18.9,6.1,2.6,0,0.4,18.9,5.3,18.7,2381.8,3
14,60,7,3.1,1,0.3,0,0.2,3.1,0.6,2.9,377,2
14,86,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
14,96,8,3.2,0.6,0.5,0,0.2,3.2,0.1,2.9,428.3,2
