x,y,clc
51,8,24
51,9,32
51,10,32
51,11,23
51,12,23
51,13,32
51,14,32
51,15,15
51,16,20
51,17,20
51,18,20
51,19,20
52,0,32
52,1,32
52,2,32
52,3,32
52,4,16
52,5,16
52,6,29
52,7,29
52,8,24
52,9,23
52,10,23
52,11,23
52,12,23
52,13,23
52,14,32
52,15,2
52,16,32
52,17,32
52,18,32
52,19,20
53,0,32
53,1,32
53,2,15
53,3,32
53,4,19
53,5,29
53,6,29
53,7,29
53,8,29
53,9,23
53,10,23
53,11,23
53,12,23
53,13,15
53,14,32
53,15,2
53,16,20
53,17,32
53,18,20
53,19,16
53,20,32
54,0,32
54,1,32
54,2,15
54,3,32
54,4,19
54,5,29
54,6,29
54,7,29
54,8,29
54,9,23
54,10,23
54,11,23
54,12,23
54,13,23
54,14,32
54,15,2
54,16,2
54,17,20
54,18,20
54,19,20
54,20,32
54,21,20
55,0,32
55,1,19
55,2,19
55,3,2
55,4,19
55,5,19
55,6,29
55,7,29
55,8,29
55,9,29
55,10,23
55,11,23
55,12,23
55,13,23
55,14,23
55,15,15
55,16,15
55,17,20
55,18,20
55,19,20
55,20,32
55,21,20
56,0,19
56,1,19
56,2,19
56,3,19
56,4,19
56,5,19
56,6,19
56,7,29
56,8,29
56,9,29
56,10,33
56,11,33
56,12,23
56,13,23
56,14,23
56,15,23
56,16,19
56,17,20
56,18,20
56,19,20
56,20,32
56,21,32
56,22,32
57,0,19
57,1,19
57,2,19
57,3,19
57,4,19
57,5,19
57,6,19
57,7,19
57,8,29
57,9,29
57,10,33
57,11,33
57,12,23
57,13,23
57,14,23
57,15,23
57,16,19
57,17,32
57,18,32
57,19,32
57,20,32
57,21,20
57,22,20
58,0,32
58,1,19
58,2,19
58,3,32
58,4,19
58,5,19
58,6,19
58,7,19
58,8,24
58,9,29
58,10,33
58,11,16
58,12,16
58,13,23
58,14,23
58,15,23
58,16,32
58,17,32
58,18,32
58,19,32
58,20,32
58,21,20
58,22,20
59,0,32
59,1,32
59,2,32
59,3,32
59,4,24
59,5,24
59,6,24
59,7,24
59,8,24
59,9,20
59,10,16
59,11,16
59,12,16
59,13,26
59,14,26
59,15,23
59,16,20
59,17,32
59,18,20
59,19,23
59,20,32
59,21,32
59,22,20
59,23,20
60,3,28
60,4,28
60,5,28
60,6,28
60,7,32
60,8,32
60,9,32
60,10,16
60,11,16
60,12,16
60,13,24
60,14,20
60,15,20
60,16,20
60,17,20
60,18,20
60,19,20
60,20,20
60,21,32
60,22,32
60,23,32
61,5,28
61,6,28
61,7,28
61,8,23
61,9,32
61,10,16
61,11,26
61,12,16
61,13,20
61,14,20
61,15,16
61,16,20
61,17,20
61,18,20
61,19,20
61,20,20
61,21,20
61,22,32
61,23,32
61,24,32
61,27,21
62,5,28
62,6,28
62,7,28
62,8,16
62,9,16
62,10,16
62,11,16
62,12,16
62,13,20
62,14,20
62,15,20
62,16,20
62,17,20
62,18,20
62,19,20
62,20,20
62,21,20
62,22,20
62,23,20
62,24,31
62,25,21
62,26,21
62,27,21
63,6,28
63,7,31
63,8,21
63,9,16
63,10,16
63,11,16
63,12,20
63,13,20
63,14,20
63,15,20
63,16,20
63,17,20
63,18,20
63,19,20
63,20,20
63,21,20
63,22,20
63,23,20
63,24,20
63,25,21
63,26,21
63,27,21
64,6,31
64,7,31
64,8,16
64,9,21
64,10,21
64,11,21
64,12,20
64,13,20
64,14,20
64,15,2
64,16,24
64,17,20
64,18,20
64,19,20
64,20,20
64,21,20
64,22,20
64,23,20
64,24,20
64,25,21
64,26,21
64,27,21
65,5,31
65,6,31
65,7,32
65,8,16
65,9,32
65,10,21
65,11,21
65,12,20
65,13,20
65,14,21
65,15,21
65,16,24
65,17,24
65,18,24
65,19,20
65,20,20
65,21,20
65,22,20
65,23,20
65,24,20
65,25,21
65,26,21
65,27,21
65,28,31
66,4,31
66,5,31
66,6,32
66,7,32
66,8,32
66,9,32
66,10,32
66,11,21
66,12,16
66,13,20
66,14,32
66,15,21
66,16,21
66,17,21
66,18,24
66,19,23
66,20,20
66,21,20
66,22,20
66,23,20
66,24,20
66,25,21
66,26,21
66,27,21
66,28,21
67,5,31
67,6,32
67,7,32
67,8,32
67,9,32
67,10,32
67,11,32
67,12,16
67,13,32
67,14,32
67,15,21
67,16,21
67,17,26
67,18,26
67,19,23
67,20,21
67,21,23
67,22,20
67,23,20
67,24,20
67,25,21
67,26,21
67,27,21
67,28,21
67,29,21
68,8,32
68,9,32
68,10,32
68,11,32
68,12,32
68,13,32
68,14,32
68,15,21
68,16,23
68,17,23
68,18,26
68,19,26
68,20,23
68,21,23
68,22,23
68,23,23
68,24,20
68,25,21
68,26,21
68,27,21
68,28,12
68,29,21
69,8,32
69,9,32
69,10,32
69,11,32
69,12,32
69,13,32
69,14,32
69,15,32
69,16,23
69,17,23
69,18,23
69,19,23
69,20,23
69,21,26
69,22,23
69,23,32
69,24,20
69,25,21
69,26,21
69,27,21
69,28,12
69,29,21
70,9,32
70,10,32
70,11,32
70,12,32
70,13,32
70,14,32
70,15,21
70,16,21
70,17,21
70,18,21
70,19,21
70,20,23
70,21,23
70,22,23
70,23,23
70,24,2
70,25,21
70,26,21
70,27,21
70,28,20
71,10,32
71,11,32
71,12,32
71,13,32
71,14,32
71,15,21
71,16,21
71,17,21
71,18,21
71,19,21
71,20,23
71,21,23
71,22,23
71,23,21
71,24,21
71,25,21
71,26,21
71,27,12
71,28,21
71,29,21
72,12,32
72,13,32
72,14,32
72,15,21
72,16,21
72,17,21
72,18,21
72,19,21
72,20,21
72,21,21
72,22,21
72,23,21
72,24,21
72,25,21
72,26,21
72,27,12
72,28,21
72,29,21
73,13,32
73,14,32
73,15,21
73,16,21
73,17,21
73,18,21
73,19,21
73,20,21
73,21,21
73,22,21
73,23,21
73,24,21
73,25,21
73,26,21
73,27,12
73,28,21
73,29,21
74,14,21
74,15,21
74,16,21
74,17,21
74,18,21
74,19,21
74,20,21
74,21,21
74,22,21
74,23,21
74,24,21
74,25,21
74,26,21
74,27,21
74,28,21
75,15,21
75,16,21
75,17,21
75,18,21
75,19,21
75,20,2
75,21,2
75,22,21
75,23,21
75,24,21
75,25,21
75,26,21
75,27,21
75,28,21
76,15,21
76,16,21
76,17,21
76,18,21
76,19,21
76,20,21
76,21,21
76,22,21
76,23,21
76,24,21
76,25,21
76,26,21
76,27,21
77,16,21
77,17,21
77,18,21
77,19,21
77,20,21
77,21,21
77,22,21
77,23,31
77,24,21
77,25,21
77,26,21
77,27,21
78,16,21
78,17,21
78,18,21
78,19,21
78,20,21
78,21,21
78,22,21
78,23,31
78,24,31
78,25,21
78,26,21
79,16,21
79,17,21
79,18,21
79,19,21
79,20,21
79,21,21
79,22,2
79,23,31
79,24,31
80,19,6
