x,y,val
36,50,6026
19,11,439
21,18,18
19,17,714
11,8,8711
8,45,5419
20,8,9341
43,7,5578
17,0,1142
8,63,148
18,14,955
24,19,22064
32,6,4412
40,30,2443
30,41,2246
20,23,7491
26,11,6090
9,53,202
51,15,1752
2,32,16059
28,30,17191
31,21,58484
35,4,38802
3,20,7240
37,24,58320
23,46,10
43,3,68403
35,41,791
31,44,84
37,14,108464
39,40,107575
41,3,125992
5,24,3038
54,12,9723
19,55,1293
46,0,153269
37,49,11903
30,60,380
41,10,2003
22,51,17551
26,21,62182
17,21,1129
29,57,57557
44,17,3049
45,6,15241
41,35,19784
4,49,3501
28,60,1093
34,3,71230
30,4,5228
13,54,116
49,4,12056
13,9,2113
30,17,27104
2,22,2731
33,61,41
50,3,15144
26,2,8888
19,60,88
34,50,387
39,30,6373
21,52,36875
26,3,45184
29,26,45617
7,37,9887
35,36,1296
10,53,23
18,59,93
32,46,1435
43,0,685704
20,15,1486
28,52,64807
45,21,3259
30,29,1549
45,8,17338
11,38,7370
34,21,7260
12,40,8435
16,62,29
24,12,3163
43,14,34024
13,51,158
8,36,1269
47,2,45880
38,15,19926
15,53,311
27,23,138475
53,15,5431
41,5,48663
44,31,52882
3,37,7010
43,22,5966
35,31,485
10,42,58872
24,60,56
16,54,1331
22,5,74372
29,63,2
27,17,5708
38,26,14473
36,35,4977
4,29,13058
30,43,946
15,23,16
18,11,49
23,10,2650
34,55,2122
28,57,1527
25,25,343
14,13,565
28,50,2625
33,8,6177
40,24,6489
7,46,4434
13,1,3081
37,25,95408
31,54,20298
10,55,64
11,0,53
25,33,2690
51,8,16989
42,10,8004
31,37,3392
9,11,3329
43,9,45481
12,12,5608
32,8,9929
55,8,8514
25,49,6946
36,41,1690
20,18,135
33,11,109292
20,46,62
50,9,5334
31,5,1600
31,15,127136
48,15,10838
26,10,4194
23,44,143
49,11,4820
15,43,293
14,60,66
15,61,38
37,19,140739
0,19,14357
39,17,5732
39,29,8280
35,33,2241
32,10,10400
26,44,1170
38,36,18289
20,52,14018
41,27,12282
29,56,1720
26,41,481
25,37,13576
5,40,6639
30,28,20997
27,56,5636
24,54,1032
2,20,10173
32,62,16
26,20,5874
42,16,2896
29,54,41111
22,8,130
30,16,56222
18,55,159
2,24,92
41,29,9657
28,37,1012
42,29,894
38,47,727
23,1,19086
52,7,4466
24,62,46
15,13,2640
33,20,2449
12,10,2679
20,5,59310
44,33,290
24,57,298
39,22,8623
28,15,97227
24,53,66788
33,55,1367
34,17,35228
20,60,1
11,54,306
16,10,1273
40,20,5194
44,29,1659
17,19,2951
34,11,197941
32,7,7344
7,42,161
40,35,71820
32,16,4669
53,14,17437
23,45,93
27,60,2614
37,7,13795
1,27,25617
7,9,24
41,16,5971
33,7,6340
25,61,320
1,38,3200
22,4,138833
34,59,3972
2,21,2640
30,52,254618
40,11,4145
25,38,37075
43,11,13600
33,52,3437
29,10,81056
24,51,120286
4,44,1057
16,7,16963
33,44,110
15,20,7098
35,63,505
53,10,12217
15,8,13677
19,48,1751
25,39,12790
30,32,3826
3,21,4830
26,27,32267
34,39,406
44,26,8299
28,51,3052
17,25,5108
44,27,3950
56,12,1278
35,23,22157
2,45,1094
35,35,8732
7,47,15982
18,1,2
35,46,47
41,28,3088
30,3,52584
51,9,5949
23,20,1636
46,10,10619
28,21,35231
27,55,10833
38,61,88
27,7,10135
37,0,50481
49,13,2261
10,37,10241
1,51,66
25,51,76071
16,43,11917
37,29,28615
17,57,191
34,15,69303
13,7,1459
5,35,37770
49,7,19564
4,46,6954
20,21,1777
14,10,3807
5,46,1833
27,24,176938
32,36,820
37,18,61688
39,1,89192
31,3,13108
24,59,852
37,48,915
17,61,769
27,28,33056
25,6,17680
21,40,107
25,20,93029
31,13,402982
29,49,9285
45,5,22842
27,16,21797
6,34,243
27,18,5540
28,9,45993
13,0,22493
22,12,769
26,30,4684
18,9,1330
32,60,7358
23,7,2863
26,37,309
23,53,175588
46,18,6384
28,61,3393
8,35,11388
35,10,32997
3,34,2801
35,21,48997
42,21,3159
9,35,1311
21,16,743
7,34,347
2,23,965
28,11,23567
29,11,10033
18,47,832
5,45,2028
32,53,3261
47,5,7308
48,10,15065
22,13,433
16,26,2341
27,26,25848
16,12,2112
22,6,18107
31,39,365
17,20,6734
41,22,5963
43,31,593
5,44,7132
46,13,11394
38,28,5162
36,9,32402
3,26,1221
28,26,51400
16,23,2596
44,18,9923
19,24,1604
54,10,9645
19,47,6532
25,45,2499
24,21,19139
48,12,5694
29,58,6154
7,36,4174
26,8,3203
21,43,4
28,59,243
31,4,8214
34,20,12070
25,8,5559
39,18,24233
8,38,4477
20,51,24196
25,44,1342
36,18,89901
0,32,3569
49,5,6547
22,48,17043
3,41,4155
1,21,3366
45,22,91495
25,47,525
40,19,7856
53,7,4565
47,19,6571
32,52,13326
30,23,209661
29,23,72530
56,9,40321
36,31,4603
50,12,16781
38,38,96584
26,29,86762
38,35,21117
28,62,328
27,2,5590
9,54,48
26,39,7461
52,9,8579
34,7,58634
28,8,9621
18,8,157
40,25,29742
33,10,102021
19,10,1268
37,12,14180
9,42,15969
20,61,10
34,24,22875
30,39,2650
17,3,633
30,49,168
1,22,2003
33,24,603
5,39,10940
30,54,61910
34,16,56242
7,40,44203
30,61,168
6,36,15925
23,50,542
18,15,304
35,59,1589
54,6,15587
26,40,3319
19,2,8229
41,31,5164
32,26,32333
38,32,15859
29,34,30367
33,51,907
33,9,10616
44,16,30596
30,31,5040
1,26,8121
38,18,20088
15,52,33
37,3,17400
30,42,1018
50,7,15042
3,31,11104
37,8,36828
25,4,13290
11,9,4824
32,51,2663
42,1,708640
0,38,4393
32,47,4727
1,18,4724
1,31,7868
35,49,5383
24,61,50
35,32,3048
30,18,72241
16,57,595
38,16,12880
31,26,63693
28,49,935
15,12,3092
21,1,808
41,2,103638
0,18,4852
29,30,934
25,46,137
25,48,1903
31,52,41803
8,10,2258
21,56,93
21,8,2643
3,51,968
26,19,5875
3,25,20
42,11,32859
46,23,807
37,1,67027
46,19,5525
25,21,42003
33,16,42260
21,13,545
0,24,4437
20,57,263
38,43,12318
3,49,1266
31,63,6
26,54,41451
28,10,42495
9,7,9102
42,32,521
14,1,15330
37,47,2068
24,3,24002
34,23,153
42,6,25890
36,22,296558
27,52,60606
41,18,8577
39,36,48766
40,10,19316
33,23,19717
34,62,91
30,38,4590
27,30,15737
17,63,386
52,11,55019
35,18,53669
31,24,421877
32,44,35
27,11,3943
49,3,131609
32,55,4646
37,36,73111
17,1,1440
35,27,265334
38,17,38583
14,50,242
29,1,18801
10,44,651
3,38,3521
26,5,12930
32,31,766
33,30,2857
33,60,1363
37,40,170987
34,32,1333
5,25,27643
43,24,16124
28,5,29232
41,21,3927
33,29,20906
10,38,11126
38,39,224913
5,29,71638
27,33,12639
9,45,2739
19,9,1114
28,45,160
12,43,10
5,30,20774
36,0,211700
21,2,6464
32,13,205641
30,25,267535
43,26,38893
11,45,95
52,3,19233
39,15,5062
17,53,49
42,33,1947
50,13,4407
19,52,13916
10,45,2669
22,45,169
52,12,20036
39,37,54894
33,6,9408
33,35,246
22,56,246
3,50,5667
6,29,11881
45,4,13125
34,25,172308
21,7,5644
43,12,41916
26,34,1327
44,13,3613
37,21,48468
24,11,3028
39,43,197
26,33,11956
26,25,147668
31,50,623
24,6,11168
26,0,10944
46,17,5947
31,25,182277
33,47,1357
21,51,9969
37,27,35654
31,0,4445
44,21,3047
45,25,12781
32,50,513
41,24,8758
18,5,36135
23,60,11
33,15,13301
1,43,22423
42,28,1028
35,29,2584
27,21,13073
31,27,94423
52,14,8544
27,15,5451
27,37,6486
2,26,8464
20,22,5280
29,43,2529
27,3,5213
45,17,6033
34,51,786
31,6,8404
23,23,10921
16,8,9175
41,8,4309
20,17,606
15,54,46
4,26,4444
49,9,26017
30,62,82
18,62,45
30,11,71121
46,11,2378
30,20,57930
29,27,55512
20,14,4221
32,45,544
0,36,2464
40,36,45028
33,53,6744
24,46,1967
49,15,3299
37,13,231132
46,5,4242
34,41,3154
33,41,263
33,26,52198
38,45,4132
10,7,4180
36,23,98794
31,42,403
34,12,148772
6,47,10348
31,47,6573
37,10,4937
42,31,9084
46,14,4470
16,1,1549
27,35,1194
4,45,560
32,2,2692
19,50,4490
24,0,3975
16,61,157
36,11,11652
36,14,58590
31,7,3162
37,4,72950
28,20,27827
20,16,830
2,48,13237
33,40,2065
34,5,18094
5,38,5274
17,6,51241
49,0,196
35,28,42592
38,14,14403
53,5,8068
21,41,856
30,33,1608
23,5,5593
29,13,67700
7,8,156
21,15,2391
35,37,4101
1,50,919
33,54,6242
16,45,21
35,60,7197
33,34,233
39,14,6649
27,34,644
36,7,6845
1,41,2567
28,38,370
23,40,172
31,36,4523
46,4,6410
11,53,55
27,62,426
28,1,40743
1,39,2686
28,43,414
45,29,15810
16,42,1524
0,33,1883
52,15,1477
8,37,3321
18,46,7196
1,20,4442
30,57,3858
42,23,14719
33,58,7558
27,41,3094
19,57,1282
5,22,181
31,58,2461
47,8,8945
8,41,11915
32,54,959
26,46,38
18,61,719
23,19,1266
41,33,1698
32,32,166
30,14,286045
29,31,9917
34,44,162
24,18,25890
5,28,180319
15,56,290
23,3,7073
30,22,32829
38,1,105588
37,15,13197
29,37,2303
37,35,78731
32,35,3940
25,14,5867
22,21,697
35,42,660
34,14,9310
28,4,21749
46,7,8053
11,43,19822
30,36,2292
27,4,25061
2,25,1364
18,0,14963
27,13,2316
24,24,12352
16,0,155
26,61,190
5,47,4832
32,12,291021
18,60,1658
35,17,186762
28,25,149732
30,12,162127
4,47,14823
19,44,177
33,0,47246
8,39,13413
22,17,1109
3,46,4076
9,48,6361
15,10,1256
29,12,81942
4,35,5135
31,10,49577
48,9,582
28,24,140268
33,36,19
11,10,1638
31,9,13065
19,8,621
33,2,21916
3,47,8738
29,29,1790
35,38,1023
41,23,83794
37,26,68160
26,17,6756
15,9,2209
23,62,10
38,9,124412
27,42,9859
34,37,180
31,41,982
23,51,87999
24,36,8601
32,30,6750
48,6,8030
2,50,3039
27,39,2794
39,33,3575
53,9,6856
30,51,78616
19,41,1048
30,10,17968
40,15,3689
35,15,34860
29,33,11232
30,27,180679
34,47,8323
22,15,6249
49,8,7765
38,2,81073
30,21,7304
33,37,174
36,30,3702
28,27,134662
49,1,2167
4,38,6782
36,40,25928
46,8,28261
13,61,44
34,26,171683
7,10,1521
22,0,10718
0,30,3868
5,34,8375
32,18,16595
20,7,464
20,58,31
37,22,108489
27,44,954
34,45,39
8,42,20899
11,55,95
29,41,5790
21,53,27245
13,62,69
39,27,12754
44,25,175893
50,10,3912
32,20,4873
22,22,6685
34,22,6218
40,22,12688
15,62,220
34,57,2054
33,27,14162
8,43,15610
22,58,11
30,48,4864
19,5,67178
44,2,43832
30,37,17869
14,0,33626
23,59,57
25,3,81572
53,11,162304
45,0,47367
42,17,28408
51,14,4409
24,47,1334
33,12,12471
22,60,5
18,20,3539
21,48,6049
15,63,72
40,23,7517
34,19,8984
18,23,32299
20,2,65268
2,37,3689
29,19,15056
45,9,20370
28,28,76109
16,56,4136
42,13,23413
28,40,7664
54,11,16977
35,30,4314
54,14,6004
24,4,34708
16,59,610
12,55,88
1,25,3311
28,6,133164
52,2,4699
23,42,6442
26,45,50
10,63,28
20,19,807
36,5,8011
43,27,4062
36,25,115019
51,10,17546
12,63,12
51,12,18149
38,11,40519
31,48,12067
35,8,8534
5,41,13035
29,14,35324
38,21,53905
38,24,32644
0,20,3001
36,27,292692
40,33,1489
24,52,162584
53,4,1325
44,5,4778
4,30,16020
19,4,42768
55,12,11234
15,7,22310
28,35,5009
56,10,49257
15,58,170
16,25,3311
27,9,7328
19,16,1633
29,59,3020
34,29,4108
13,20,448
24,37,30234
25,11,15583
0,31,3189
15,1,808
3,43,2149
23,9,2400
33,59,16224
45,2,6097
32,59,1129
11,41,48712
36,26,162627
10,48,180
39,28,167621
6,30,16705
48,3,18944
32,23,129069
0,44,3075
50,14,11071
26,42,1382
37,37,59645
29,17,3977
29,55,10288
29,0,15740
19,54,14567
34,8,5826
38,5,19992
32,58,69064
49,10,442
18,3,11150
35,51,729
27,36,214
32,5,7704
21,50,59588
22,44,1154
14,19,512
23,54,4691
32,61,117
3,32,6472
16,20,2617
29,50,716
35,14,31166
49,14,2929
4,33,7743
32,40,4328
17,13,1755
0,16,6183
39,41,8367
26,52,23848
8,9,1458
21,47,2232
43,8,16265
38,29,7541
18,63,29
50,8,9991
27,8,12563
35,45,15
20,44,5
14,51,96
35,20,25462
43,18,4797
6,41,365
41,19,93023
41,26,3571
39,31,1930
18,56,126
16,49,354
28,46,27
25,35,3369
42,22,7240
5,23,14538
23,63,11
25,58,265
25,62,9
51,2,66882
10,54,1310
42,8,37635
32,22,30620
45,30,7919
15,6,78732
19,0,8493
40,16,45666
16,40,559
34,49,1265
23,43,883
27,5,25254
22,41,4652
24,14,3354
48,1,13825
31,22,76181
17,11,282
11,57,51
4,50,1716
29,38,2207
31,49,1174
31,38,1002
29,3,5210
21,4,63457
41,25,7576
3,27,70665
43,25,148524
22,61,6
11,37,5107
9,36,3804
39,42,6261
32,43,211
55,9,39627
20,55,11113
27,58,432
50,2,17927
36,36,19746
37,62,1313
25,34,1027
28,33,2980
11,36,45
31,1,6525
14,62,406
36,63,8866
39,0,161133
29,53,32490
20,13,695
16,41,323
8,8,6404
11,42,34072
8,62,112
39,13,13346
32,39,1628
20,40,422
55,11,8473
32,29,13610
15,59,59
37,43,2476
16,60,82
10,41,155221
41,32,637
15,42,624
36,21,118548
15,24,4633
33,18,12811
29,47,83
26,57,613
45,3,12301
31,60,464
28,58,2116
0,34,6980
26,23,112303
47,20,9128
34,18,5169
35,39,1362
36,24,136213
36,34,5688
17,60,10203
22,47,3291
31,19,66774
1,19,3751
19,42,893
47,21,449
0,28,4363
31,8,14183
36,61,4288
17,51,231
17,23,20503
10,40,74546
7,43,7037
4,40,7443
43,16,6431
25,9,69482
38,40,247143
11,39,3745
12,8,4627
34,35,664
35,19,21885
31,12,444303
11,44,4159
36,51,8
33,45,152
31,34,314
16,52,216
2,36,2901
16,51,143
36,16,65998
6,46,4384
9,43,6446
25,12,3791
10,8,2989
30,55,42306
48,0,22102
25,63,8
37,6,12450
35,24,33180
8,46,6540
33,5,13804
3,23,3316
36,29,66690
28,34,8894
47,10,2955
19,62,571
40,5,111705
3,19,940
11,11,2411
16,44,600
2,41,3432
28,13,8090
38,10,11620
21,46,1273
11,12,115
28,29,13802
17,46,112
18,58,184
32,56,13646
45,27,3943
22,54,323
27,51,11723
33,62,21
7,39,20290
22,52,187032
22,14,9761
40,7,120093
22,57,42
0,40,3424
21,20,1043
43,20,3452
29,32,10943
38,63,13278
39,8,15032
36,13,168955
5,27,118536
4,42,4888
30,45,129
33,50,7
3,48,1655
25,7,9278
27,45,1461
27,29,43840
27,10,5725
4,51,226
0,17,22188
27,38,862
32,57,64791
23,0,13342
17,14,14040
4,32,7629
27,46,2353
19,23,5242
39,4,30746
30,47,542
28,42,2207
43,10,14614
0,39,1276
33,22,9258
37,31,3102
36,6,10334
33,42,171
26,15,4971
26,51,16467
39,34,89053
51,4,9492
48,11,3007
30,2,121715
15,51,467
24,5,4289
37,5,9142
23,48,1674
32,24,236915
22,11,822
9,40,99420
47,7,6489
46,25,1157
40,31,4079
42,25,21606
38,0,115070
27,47,73
47,0,194403
29,25,144800
42,20,18484
26,58,1943
35,5,41244
24,16,3164
22,7,20082
38,42,51699
19,59,336
18,12,66
21,55,460
30,30,58
22,3,1463
30,58,2686
18,53,6340
15,19,829
2,47,85426
27,48,252
10,52,90
26,31,93
51,7,7009
35,16,63971
27,6,27195
1,47,5770
44,14,13799
12,60,275
29,2,14935
32,25,143284
25,22,46051
21,0,21387
8,11,903
49,12,11871
36,3,19063
17,59,366
20,4,87754
31,30,868
20,11,4549
19,3,13366
4,21,10742
35,1,17851
17,4,32694
21,19,3018
44,20,1873
30,35,1149
30,24,233299
21,59,15
9,39,11016
4,39,16785
25,32,10272
5,50,4
35,44,402
29,46,108
4,48,465
30,26,40687
38,8,17149
10,10,1888
21,62,464
24,55,1881
26,47,467
25,52,60770
51,5,149979
24,23,18116
18,41,689
47,12,14876
42,12,116151
43,1,249535
3,30,15563
23,58,173
22,19,1084
42,15,5444
31,46,15156
14,54,32
42,7,12494
14,61,41
13,55,28
24,48,168
38,44,13421
52,8,6416
39,26,34007
21,44,49
42,2,126356
22,18,1186
29,21,27665
5,49,1651
21,11,2830
5,31,15056
26,6,23238
48,2,20115
44,3,46220
19,12,24
20,41,520
54,7,3742
31,35,827
33,56,17642
6,44,10590
33,33,2094
17,45,881
33,17,6333
52,13,5838
34,52,9433
30,59,12463
39,23,42762
36,39,30411
6,38,4423
24,44,840
25,0,46036
32,33,296
24,17,6621
7,44,8020
0,21,4641
1,32,5090
39,12,8230
41,9,5946
44,12,2798
36,45,279
32,41,1153
20,24,36976
25,60,84
31,32,141
24,49,145
46,2,114248
43,6,27646
1,48,2738
38,25,20298
29,51,23423
44,22,4245
19,21,2782
20,53,132
44,28,5831
25,16,5455
20,54,65021
50,4,21040
9,63,365
30,63,2
39,32,246
25,41,636
2,38,9679
6,28,5978
42,30,2744
1,23,2798
33,46,4897
37,11,5663
39,16,7361
41,17,5622
15,60,21
15,11,3926
32,48,9905
12,39,7247
26,48,834
25,13,4327
40,17,6354
45,11,23775
43,13,6013
29,15,11032
1,45,9562
15,26,1
48,14,9252
27,43,5348
31,14,198541
44,23,17618
6,33,245
33,19,2194
34,34,492
27,32,4717
14,12,3801
46,1,37873
30,13,314436
21,63,453
37,16,69305
21,3,213174
39,24,40238
44,1,72724
19,6,42248
18,10,638
23,22,9630
20,50,45329
39,21,28322
42,18,7196
3,22,3847
46,3,13757
42,24,8399
2,34,3946
26,55,48842
24,50,18467
16,5,26429
41,30,8073
36,15,81914
45,28,22230
35,7,21089
29,28,31791
1,42,4313
25,36,2801
29,42,1353
2,42,3885
21,9,3764
23,24,17518
38,23,133661
18,13,1268
24,15,2487
25,57,21
4,37,3563
35,50,818
19,14,135
31,61,167
46,9,23725
38,7,75333
38,31,14156
30,1,10057
0,48,4447
0,26,15596
14,48,107
33,43,322
26,32,57402
29,36,142
27,19,12568
29,22,30376
24,8,3931
46,24,9527
41,13,26028
0,42,3906
17,43,181
9,10,3292
23,55,3313
6,45,7731
2,51,34
31,16,36538
1,34,4209
54,9,20590
1,49,3476
40,12,2720
3,39,3872
29,39,2105
30,15,17884
38,34,23820
34,33,1650
30,5,3605
2,49,7102
1,40,698
29,48,179
36,37,18654
25,23,69650
43,19,2739
41,4,23678
35,22,138373
18,22,4326
23,21,9559
23,17,4494
14,11,5261
28,56,1267
18,42,193
12,62,2
24,10,3136
17,55,146
0,50,1994
14,52,189
24,9,7804
39,2,63331
23,11,6686
29,44,140
14,6,23145
19,51,33874
29,16,14685
26,56,4653
49,2,10056
23,18,1835
24,56,4187
43,33,17795
20,12,2592
21,22,1677
25,15,5929
42,26,8327
16,6,120604
54,8,8330
37,63,1909
26,7,12202
30,0,5987
28,18,15209
2,39,6786
40,14,6247
5,48,1524
28,31,100901
35,3,27728
17,44,26
23,49,363
31,23,394606
1,46,6668
3,24,987
31,29,3426
6,39,18848
35,6,6601
18,24,6560
56,11,24551
2,28,26615
39,19,2521
13,63,365
3,42,3763
45,14,14162
16,50,577
14,9,16687
21,23,18489
33,39,1720
9,8,30087
12,11,5139
34,10,10627
28,39,1621
30,8,33641
39,6,26832
28,17,5341
31,11,49475
10,39,9346
34,61,134
43,34,139
9,9,17576
29,40,82585
1,44,3391
19,19,628
4,24,4165
40,29,8671
22,16,2691
13,10,2242
45,12,27837
1,16,4639
34,0,35257
28,41,6317
32,28,68603
17,7,21590
18,2,731
0,27,23125
14,49,5037
32,14,36527
29,5,2829
31,56,7686
1,37,3948
25,19,10973
13,48,287
37,9,82435
33,14,89251
36,20,96626
18,21,526
38,20,7298
15,5,28892
16,24,4373
39,63,6918
36,8,4200
31,31,3233
27,25,71229
28,44,183
31,18,74802
15,21,3178
24,42,5063
0,25,3634
46,21,4096
24,7,2075
31,55,21676
1,36,1761
3,35,8907
34,42,1789
37,45,1253
31,57,3936
47,4,23686
21,49,7483
1,35,5408
37,20,43604
23,56,1568
11,52,947
35,12,26189
37,28,23146
51,6,8866
32,37,3
36,42,993
9,46,238
45,18,3308
25,54,16999
38,37,46447
21,57,872
32,15,46268
24,2,128456
38,27,11920
15,55,95
13,50,353
26,62,64
47,13,52070
23,6,4003
46,12,7421
35,25,91340
37,17,380428
43,5,9940
12,54,25
40,8,14523
12,57,81
36,12,25080
42,34,3925
38,33,4864
0,46,5976
21,5,88263
38,6,143086
48,5,29710
6,35,3895
18,16,3050
43,28,14037
23,2,58788
50,15,3288
12,9,3494
1,29,6912
23,4,18802
10,49,105
18,54,153
31,17,4205
29,52,195066
31,2,44448
14,63,1084
33,28,27747
40,4,148357
26,60,624
30,9,7141
27,14,3504
28,7,5031
16,21,1900
32,34,192
53,8,4655
17,42,1230
34,46,631
0,22,6102
0,51,20
25,53,59570
22,55,2100
54,5,1345
28,55,2327
40,0,539183
22,9,3777
32,4,24216
36,38,21563
35,61,2820
47,17,5256
37,34,22980
21,10,865
34,13,45751
5,36,7696
19,7,487
41,20,9401
19,13,48
19,58,71
0,43,2645
28,22,36624
50,6,28140
20,43,2205
43,4,8360
26,1,97529
27,50,1475
26,43,5339
35,9,3108
36,48,1438
17,26,3843
26,9,3376
7,48,10535
37,46,484
34,6,7725
37,39,81738
22,10,1494
52,10,16461
42,5,61919
43,15,7458
55,7,2513
25,56,4976
34,48,1757
37,38,59995
23,12,4277
32,0,9905
16,9,2511
24,41,974
22,59,374
29,9,23700
35,43,500
11,63,61
34,28,73061
29,7,37820
8,48,2157
34,60,3216
4,41,22943
34,36,2833
40,1,397542
23,13,1565
19,45,6
9,41,114816
33,13,19289
45,19,1720
34,9,12919
1,24,2269
34,40,11882
28,36,922
44,19,8531
36,10,16532
0,45,11189
28,3,11863
15,50,22
0,49,2886
26,14,1972
17,22,13095
13,8,4018
29,20,93262
17,56,370
10,43,7437
42,3,61032
41,7,27919
2,33,3255
27,40,4058
15,0,1855
6,32,2093
38,3,24141
22,49,1180
23,41,1006
13,49,773
35,48,3331
42,19,45912
43,21,7459
40,13,6389
16,55,595
29,35,206
27,20,4949
34,58,16143
13,19,292
17,58,18
26,53,64629
16,58,403
25,5,12386
25,55,27529
28,2,19828
21,58,34
30,7,7499
32,11,45811
23,15,4524
32,9,31434
1,30,3204
30,56,8145
40,2,170498
18,57,327
28,54,41839
4,31,6966
38,13,3200
24,45,1575
52,5,40112
47,14,2233
25,24,195903
50,5,12713
21,60,34
20,63,55
19,18,1805
39,35,190510
44,32,503
17,8,936
25,2,376571
29,8,9391
0,37,2202
29,6,118048
15,44,130
30,50,680
13,52,163
27,12,5903
33,21,19320
17,18,3529
11,40,39685
40,34,41539
35,47,689
27,63,5
27,1,23796
43,17,4105
20,48,46097
48,4,11109
19,63,569
18,45,436
26,12,12655
30,40,10228
47,18,23844
26,50,10288
4,23,3088
41,14,2831
35,2,22647
36,1,27698
18,40,5
27,53,55968
48,7,37791
9,44,5509
24,20,9699
27,54,10393
41,0,978388
47,23,64
26,4,12134
14,5,1712
37,42,12682
19,20,3160
40,6,37158
11,7,7144
12,38,3949
39,46,356
24,1,21705
20,59,378
6,42,4595
39,5,46983
46,29,2159
33,1,4118
44,6,11920
20,62,1006
18,44,29
39,25,11613
47,3,65190
29,45,26
14,20,2401
22,2,956
