x,y,pp,ra,rp
10,108,2726845,2294378,84
10,109,2732498,2273395,83
10,110,2739978,2324562,84
10,111,2750625,2333335,84
10,112,2756408,2348943,85
10,113,2762651,2353907,85
10,114,2773296,2379811,85
10,116,2802122,2404429,85
10,117,2809828,2409012,85
10,118,2813998,2405581,85
10,119,2821059,2396019,84
10,120,2827641,2404815,85
10,121,2838040,2412143,84
10,122,2844818,2418586,85
10,123,2850018,2427926,85
10,124,2853782,2430241,85
10,125,2858589,2441129,85
10,126,2862190,2466555,86
10,127,2867098,2480534,86
11,27,836226,398454,47
11,28,859301,406756,47
11,31,1061197,498020,46
11,32,1136029,499257,43
11,33,1196173,519885,43
11,34,1247624,560793,44
11,35,1308232,607995,46
11,36,1369679,609532,44
11,37,1452162,570068,39
11,39,1622379,437213,26
11,47,2100741,783060,37
11,48,2107559,885790,42
11,49,2119203,1028537,48
11,50,2136015,1170725,54
11,51,2163477,1098481,50
11,52,2189986,1095151,50
11,53,2210000,1287288,58
11,54,2219215,1388496,62
11,55,2227525,1418012,63
11,56,2238403,1568890,70
11,57,2259646,1623564,71
11,58,2276073,1688466,74
11,59,2284069,1710692,74
11,60,2292692,1736573,75
11,61,2304672,1767022,76
11,62,2313146,1838302,79
11,63,2321343,1874941,80
11,64,2334090,1861338,79
11,65,2342359,1931989,82
11,66,2347953,1864301,79
11,67,2358386,2017266,85
11,68,2370357,2013115,84
11,69,2377220,2009984,84
11,70,2389615,2021101,84
11,71,2411264,2079547,86
11,72,2432489,2079329,85
11,74,2468678,2070236,83
11,75,2481092,2050659,82
11,76,2487697,2030100,81
11,77,2491896,2019526,81
11,78,2495688,2001648,80
11,79,2502132,1999479,79
11,80,2518142,1977406,78
11,81,2536347,1975827,77
11,82,2549430,1998925,78
11,83,2563864,1946148,75
11,86,2578830,1886832,73
11,87,2583855,1826949,70
11,88,2591365,1942680,74
11,89,2599796,1976386,76
11,90,2609118,1986758,76
11,91,2615603,1918637,73
11,96,2646235,2083001,78
11,97,2651239,2131091,80
11,98,2655795,2118183,79
11,99,2662319,2124536,79
11,100,2668408,2139171,80
11,101,2672983,2152154,80
11,102,2679659,2156774,80
11,103,2687515,2174752,80
11,104,2695072,2219825,82
11,105,2700025,2194976,81
11,106,2705823,2194502,81
11,107,2709791,2257143,83
11,108,2716798,2243481,82
11,109,2725179,2238302,82
11,110,2735838,2298038,83
11,111,2743748,2320988,84
11,112,2749617,2344574,85
11,113,2759188,2354064,85
11,114,2773805,2313828,83
11,115,2787344,2323151,83
11,116,2798896,2351136,84
11,117,2804981,2387085,85
11,118,2808093,2410807,85
11,119,2815824,2391252,84
11,120,2827760,2361644,83
11,121,2829461,2408341,85
11,122,2836541,2381983,83
11,123,2841915,2393081,84
11,124,2848056,2383084,83
11,125,2851110,2445252,85
11,126,2858433,2459790,86
11,127,2862874,2478484,86
12,27,836246,418778,50
12,28,860422,436648,50
12,29,903452,446271,49
12,30,986745,477017,48
12,31,1080048,502197,46
12,32,1147782,530486,46
12,33,1207220,537559,44
12,34,1259039,583481,46
12,35,1318213,549818,41
12,36,1379390,566979,41
12,37,1473803,549668,37
12,38,1563310,510776,32
12,39,1635381,442816,27
12,47,2098206,714458,34
12,48,2106268,795535,37
12,49,2116608,1007636,47
12,50,2143941,998796,46
12,51,2168422,1175649,54
12,52,2190323,1173558,53
12,53,2205270,1212393,54
12,54,2215593,1313647,59
12,55,2225022,1363294,61
12,56,2239999,1496791,66
12,57,2259099,1434491,63
12,58,2272189,1195008,52
12,60,2293042,1676372,73
12,61,2303384,1734509,75
12,62,2309321,1837142,79
12,63,2318134,1774979,76
12,64,2329374,1852822,79
12,65,2338110,1905919,81
12,66,2344246,1895762,80
12,67,2355310,1992900,84
12,68,2362665,2002173,84
12,69,2370263,2009575,84
12,70,2390655,2010590,84
12,71,2408511,2023951,84
12,72,2428334,2075357,85
12,73,2452156,2078304,84
12,74,2466152,2076474,84
12,75,2478296,2050201,82
12,76,2485588,2036080,81
12,77,2489320,2006646,80
12,78,2494188,2002050,80
12,79,2500599,1998585,79
12,80,2521763,2004408,79
12,81,2536459,2003611,78
12,82,2549893,1984995,77
12,83,2559178,1953010,76
12,84,2564564,1918374,74
12,85,2568570,1940168,75
12,86,2570794,1948022,75
12,87,2577549,1877840,72
12,88,2586208,1938297,74
12,89,2592511,1951078,75
12,90,2600110,1960669,75
12,91,2609830,1938485,74
12,92,2616313,1938318,74
12,94,2632269,2057206,78
12,95,2635950,2077845,78
12,96,2642241,2105486,79
12,97,2646870,2104176,79
12,98,2651309,2085429,78
12,99,2657752,2038822,76
12,101,2668277,2063749,77
12,102,2674616,2148579,80
12,103,2682037,2163225,80
12,104,2690016,2204074,81
12,105,2694411,2188276,81
12,107,2703533,2234367,82
12,108,2708862,2248097,82
12,109,2716589,2267431,83
12,110,2728429,2299493,84
12,111,2737110,2323744,84
12,112,2744035,2317705,84
12,113,2754174,2333993,84
12,114,2771284,2313228,83
12,115,2784484,2321114,83
12,116,2791496,2354904,84
12,117,2796982,2338765,83
12,118,2803987,2428329,86
12,119,2809922,2421062,86
12,120,2814479,2391905,84
12,121,2820663,2403664,85
12,122,2826730,2385211,84
12,123,2832417,2385276,84
12,124,2838462,2400375,84
12,125,2845087,2411460,84
12,126,2850264,2424097,85
12,127,2856122,2474739,86
13,28,860548,422848,49
13,29,915710,423114,46
13,30,1001334,465423,46
13,31,1096451,492898,44
13,32,1159559,497139,42
13,33,1211080,518695,42
13,34,1269669,539992,42
13,35,1332766,509337,38
13,36,1397229,529775,37
13,37,1497757,531986,35
13,38,1576144,509209,32
13,39,1641813,457311,27
13,40,1703046,414739,24
13,41,1769199,401721,22
13,47,2095566,662673,31
13,48,2108223,671187,31
13,49,2117759,986430,46
13,50,2146336,1119101,52
13,51,2171687,1295695,59
13,52,2191046,1381655,63
13,53,2202162,1317028,59
13,54,2211727,1379819,62
13,55,2225868,1330724,59
13,56,2245625,1549918,69
13,57,2261078,1374268,60
13,58,2266554,1261878,55
13,59,2277081,1064076,46
13,61,2301402,1714016,74
13,62,2305840,1778559,77
13,63,2313943,1731863,74
13,64,2324189,1840098,79
13,65,2333887,1920061,82
13,66,2342255,1966363,83
13,67,2350537,1984207,84
13,68,2356510,1997956,84
13,69,2367359,2001592,84
13,70,2385047,2010081,84
13,71,2402698,2027633,84
13,72,2424257,2050743,84
13,73,2447652,2077943,84
13,74,2463130,2075582,84
13,75,2476301,2056804,83
13,76,2482339,2038400,82
13,77,2486831,2023143,81
13,78,2491931,2011525,80
13,79,2502551,2010841,80
13,81,2535991,1975354,77
13,82,2548605,1955207,76
13,83,2552512,1955306,76
13,84,2558306,1906859,74
13,85,2562437,1871384,73
13,86,2566682,1952814,76
13,88,2580671,1936644,75
13,89,2586789,1955870,75
13,90,2592898,1877671,72
13,91,2603823,1889682,72
13,92,2611486,1926470,73
13,93,2618864,1986579,75
13,94,2626751,2048173,77
13,95,2633228,2079400,78
13,96,2639600,2069068,78
13,98,2647626,2074604,78
13,99,2654002,2054313,77
13,101,2663419,2115166,79
13,102,2669916,2112185,79
13,103,2676471,2068768,77
13,104,2682603,2164681,80
13,105,2687532,2162265,80
13,106,2693882,2189154,81
13,107,2701448,2185066,80
13,108,2703121,2228016,82
13,109,2712533,2253022,83
13,110,2724207,2301788,84
13,111,2732735,2311117,84
13,112,2741671,2308283,84
13,113,2754401,2309023,83
13,114,2766479,2308878,83
13,115,2777688,2331173,83
13,116,2785336,2334021,83
13,117,2789797,2356726,84
13,118,2798383,2393930,85
13,119,2802246,2437364,86
13,120,2805395,2417600,86
13,122,2819431,2371534,84
13,123,2823318,2399472,84
13,124,2829885,2429169,85
13,125,2836344,2441906,86
13,126,2844012,2464375,86
13,127,2849914,2444877,85
14,30,1017833,428920,42
14,31,1106172,457338,41
14,32,1174010,497277,42
14,33,1222410,518149,42
14,34,1280735,536097,41
14,48,2102634,718588,34
14,49,2122922,825940,38
14,50,2148973,1175006,54
14,51,2169864,1283022,59
14,52,2187721,1323432,60
14,53,2206770,1545210,70
14,54,2205884,1447257,65
14,55,2224619,1568764,70
14,56,2245746,1594331,70
14,57,2258529,1528572,67
14,58,2262814,1587050,70
14,59,2273604,1645375,72
14,61,2296612,1694767,73
14,62,2302994,1740226,75
14,63,2311036,1753435,75
14,64,2321165,1849312,79
14,65,2330007,1877987,80
14,66,2340461,1907444,81
14,67,2348501,1955275,83
14,68,2353172,1990085,84
14,69,2368289,1977522,83
14,70,2383250,2004834,84
14,71,2393758,2023863,84
14,72,2416730,2042781,84
14,73,2442878,2067557,84
14,74,2462672,2099367,85
14,75,2473207,2066556,83
14,76,2478864,2043449,82
14,77,2484915,2046640,82
14,78,2489468,2043730,82
14,79,2507371,2034798,81
14,80,2521041,1988510,78
14,81,2532550,1991278,78
14,82,2543533,1973503,77
14,83,2547802,1986401,77
14,84,2553918,1920884,75
14,85,2558733,1910742,74
14,86,2562828,1945394,75
14,87,2570258,1972551,76
14,88,2575519,1967664,76
14,89,2581394,1949314,75
14,90,2588087,1947436,75
14,91,2597302,1945123,74
14,92,2604456,1968389,75
14,93,2614544,2037844,77
14,94,2620851,2053759,78
14,96,2635993,2037434,77
14,97,2640024,2001394,75
14,99,2649738,2054312,77
14,100,2654230,2056239,77
14,101,2659029,2085928,78
14,103,2670248,2110224,79
14,104,2676507,2150169,80
14,105,2681601,2163061,80
14,106,2689051,2189158,81
14,107,2694815,2202510,81
14,108,2699401,2207688,81
14,109,2709032,2250277,83
14,110,2720807,2272152,83
14,111,2728312,2272256,83
14,112,2738018,2276111,83
14,113,2753953,2278006,82
14,115,2774769,2295571,82
14,116,2781347,2310617,83
14,117,2788829,2327885,83
14,118,2792441,2347870,84
14,119,2795908,2360507,84
14,120,2799994,2445184,87
14,121,2809426,2423586,86
14,122,2814942,2397727,85
14,123,2820418,2442159,86
14,124,2825653,2451658,86
14,125,2830699,2446978,86
14,126,2837956,2458696,86
14,127,2845733,2423611,85
15,31,1119413,439378,39
15,32,1182420,465932,39
15,33,1225510,492600,40
15,34,1288035,516582,40
15,49,2128422,975621,45
15,50,2150985,1151516,53
15,51,2170783,1172408,54
15,52,2182792,1493999,68
15,53,2192640,1541282,70
15,54,2201392,1603550,72
15,55,2221591,1597335,71
15,56,2242431,1610136,71
15,57,2255877,1591120,70
15,58,2261673,1627858,71
15,59,2273767,1672220,73
15,60,2282263,1726419,75
15,61,2291445,1750392,76
15,62,2299187,1746501,75
15,63,2307777,1749958,75
15,64,2318376,1818586,78
15,65,2326198,1876558,80
15,66,2338683,1917493,81
15,67,2345920,1928201,82
15,68,2356119,1963614,83
15,69,2368814,1986072,83
15,71,2390924,2032685,85
15,72,2411368,2047882,84
15,73,2435195,2067029,84
15,74,2456158,2111995,85
15,76,2472957,2069866,83
15,77,2479857,2054640,82
15,79,2504906,2011331,80
15,80,2519322,2001944,79
15,81,2531565,1984273,78
15,82,2538593,1992477,78
15,83,2544012,1990988,78
15,84,2550461,1945819,76
15,85,2555746,1922797,75
15,86,2560789,1967453,76
15,87,2567226,1983472,77
15,88,2571636,1979032,76
15,89,2576448,1962623,76
15,90,2584950,1941648,75
15,91,2590607,1965664,75
15,92,2599269,1999474,76
15,93,2610473,1963178,75
15,95,2624189,1955579,74
15,96,2632233,1987473,75
15,97,2636344,2015466,76
15,98,2640808,1974110,74
15,99,2645891,2023278,76
15,100,2649420,2058131,77
15,101,2653836,2060718,77
15,102,2658169,2104213,79
15,103,2664815,2111548,79
15,104,2672851,2146073,80
15,105,2677439,2136441,79
15,106,2684191,2201053,82
15,107,2690518,2211182,82
15,108,2696341,2228166,82
15,109,2706168,2239211,82
15,110,2715333,2251255,82
15,111,2724164,2259382,82
15,112,2735252,2250925,82
15,113,2751023,2245544,81
15,115,2771304,2275936,82
15,118,2786342,2354447,84
15,119,2790920,2416093,86
15,120,2796042,2403308,85
15,121,2803311,2450070,87
15,122,2811097,2449452,87
15,123,2815312,2451618,87
15,124,2821479,2449228,86
15,125,2826028,2458357,86
15,127,2840892,2434195,85
16,32,1186929,429165,36
16,33,1232297,443227,35
16,34,1297471,464415,35
16,49,2127196,819489,38
16,50,2151507,1135995,52
16,51,2170682,1112510,51
16,52,2178950,1285684,59
16,53,2186878,1323478,60
16,54,2200463,1563720,71
16,55,2219896,1645742,74
16,56,2240264,1676732,74
16,57,2253083,1680059,74
16,58,2260987,1692604,74
16,59,2274488,1735007,76
16,60,2281481,1747923,76
16,61,2288092,1728674,75
16,62,2294321,1781560,77
16,63,2304134,1859678,80
16,64,2315428,1803688,77
16,65,2327335,1861084,79
16,66,2336325,1933495,82
16,67,2343489,1950129,83
16,69,2369441,1969154,83
16,70,2377052,2015521,84
16,71,2386478,2039629,85
16,72,2405380,2018728,83
16,73,2426776,2040508,84
16,74,2446265,2107621,86
16,75,2457413,2088626,84
16,76,2464379,2078325,84
16,77,2471952,2029060,82
16,78,2481096,2015899,81
16,79,2503068,1995909,79
16,80,2517059,1963245,77
16,81,2530739,1932631,76
16,82,2535724,1984407,78
16,83,2540411,1987012,78
16,84,2547327,1971116,77
16,85,2552601,1972763,77
16,86,2557838,1978589,77
16,87,2564033,1994637,77
16,88,2568211,1981942,77
16,89,2572215,1970432,76
16,90,2578018,1936226,75
16,92,2591176,2003121,77
16,93,2603039,1951776,74
16,94,2611755,1900455,72
16,95,2620609,1930610,73
16,96,2627221,1940360,73
16,97,2632698,1953096,74
16,98,2635219,2004682,76
16,99,2640933,2025464,76
16,100,2645114,2054558,77
16,101,2649676,2059032,77
16,102,2654780,2074779,78
16,103,2660758,2111982,79
16,104,2667785,2136409,80
16,105,2672877,2180028,81
16,106,2679958,2160482,80
16,107,2684741,2162537,80
16,108,2693272,2198347,81
16,109,2700340,2215907,82
16,110,2709590,2219158,81
16,111,2720959,2245239,82
16,112,2734664,2200409,80
16,115,2768023,2265239,81
16,116,2770254,2282598,82
16,117,2777822,2315295,83
16,118,2781055,2343392,84
16,119,2786193,2364155,84
16,120,2790863,2357491,84
16,121,2797264,2417618,86
16,122,2805280,2416721,86
16,123,2809407,2441058,86
16,124,2815875,2455624,87
16,125,2821574,2458934,87
16,126,2825191,2437360,86
16,127,2843373,2439799,85
17,33,1244256,431172,34
17,49,2129976,808321,37
17,50,2150895,918959,42
17,51,2166117,1141428,52
17,52,2174172,1123607,51
17,53,2181340,1204270,55
17,54,2196336,1256981,57
17,55,2216961,1535001,69
17,56,2236727,1620283,72
17,57,2247283,1704147,75
17,58,2259322,1732988,76
17,59,2271987,1815051,79
17,60,2278385,1760711,77
17,61,2284966,1820079,79
17,62,2290596,1841196,80
17,63,2298919,1807209,78
17,64,2311511,1758883,76
17,65,2326376,1883798,80
17,66,2332713,1908920,81
17,67,2343505,1952329,83
17,68,2355716,1967015,83
17,69,2368904,1987096,83
17,70,2374306,1988751,83
17,71,2382769,1981392,83
17,72,2401150,1991701,82
17,73,2418989,2047446,84
17,74,2435176,2067679,84
17,75,2443695,2121242,86
17,76,2452675,2042231,83
17,77,2461244,2016894,81
17,78,2481894,2004064,80
17,79,2501767,1983810,79
17,80,2515777,1938017,77
17,81,2527207,1932297,76
17,82,2533049,1997863,78
17,83,2538601,1990718,78
17,84,2544364,1972077,77
17,85,2549778,1935078,75
17,86,2554606,1985872,77
17,87,2560184,1986798,77
17,88,2564773,1969620,76
17,89,2569412,1981816,77
17,90,2573557,1982379,77
17,91,2577994,2004833,77
17,92,2586166,1965076,75
17,93,2593351,1962217,75
17,94,2605815,1929724,74
17,95,2615499,1954454,74
17,96,2621388,1933624,73
17,97,2626977,1969503,74
17,98,2631677,1972700,74
17,99,2637661,2006806,76
17,100,2642142,2026589,76
17,101,2646535,2081909,78
17,102,2651632,2099534,79
17,103,2657518,2119381,79
17,104,2662911,2142205,80
17,105,2669627,2133803,79
17,106,2675488,2115154,79
17,107,2680137,2171549,81
17,108,2687250,2200137,81
17,110,2704402,2220182,82
17,111,2715172,2196867,80
17,115,2762633,2248989,81
17,116,2767499,2253656,81
17,117,2770957,2278762,82
17,118,2775594,2344324,84
17,119,2778241,2323033,83
17,120,2784041,2367876,85
17,121,2791045,2410822,86
17,122,2798740,2430231,86
17,123,2803756,2410285,85
17,124,2808643,2428136,86
17,125,2815697,2437995,86
17,126,2824237,2467102,87
17,127,2841439,2460028,86
18,51,2163662,1147904,53
18,52,2171520,1261920,58
18,53,2178099,1260597,57
18,54,2192841,1239959,56
18,55,2213954,1306386,59
18,56,2231323,1574551,70
18,57,2243229,1673420,74
18,58,2257863,1673296,74
18,59,2267408,1740233,76
18,60,2273668,1827797,80
18,61,2278943,1828297,80
18,62,2287442,1864913,81
18,63,2295360,1854534,80
18,64,2308899,1847819,80
18,65,2321863,1885404,81
18,66,2329439,1896577,81
18,67,2341872,1940117,82
18,68,2356612,1960382,83
18,69,2366381,1952579,82
18,70,2370759,1975700,83
18,71,2376441,1990592,83
18,72,2390240,2009820,84
18,73,2409570,2049023,85
18,74,2427309,2075981,85
18,75,2438235,2137614,87
18,76,2446357,2076778,84
18,77,2453363,2045699,83
18,78,2477027,2003370,80
18,79,2498042,1972717,78
18,80,2514417,1952001,77
18,81,2524190,1938803,76
18,83,2535240,2005734,79
18,85,2547379,1971692,77
18,86,2551480,2003771,78
18,87,2555487,1995345,78
18,88,2561034,1984871,77
18,89,2565881,1990574,77
18,90,2569032,2000539,77
18,92,2586725,1967474,76
18,93,2585602,1980205,76
18,94,2596099,1992134,76
18,95,2608542,1974887,75
18,97,2621678,1986360,75
18,98,2627145,2012123,76
18,99,2633862,1997163,75
18,100,2638599,2058282,78
18,101,2642494,2055508,77
18,102,2648385,2044229,77
18,103,2653932,2098754,79
18,105,2665654,2115154,79
18,106,2670539,2079224,77
18,107,2675208,2144207,80
18,108,2682736,2173136,81
18,109,2690913,2177202,80
18,110,2698386,2192457,81
18,111,2710540,2203973,81
18,112,2730387,2170667,79
18,116,2759713,2260782,81
18,117,2764351,2297773,83
18,118,2768229,2307243,83
18,119,2772310,2294848,82
18,120,2777790,2317438,83
18,121,2784185,2390948,85
18,122,2792777,2392144,85
18,123,2799830,2376414,84
18,124,2805092,2387101,85
18,125,2812097,2413089,85
18,126,2830476,2416498,85
18,127,2839388,2458641,86
19,53,2177882,1278247,58
19,54,2191784,1475327,67
19,55,2211861,1548863,70
19,56,2227852,1630544,73
19,57,2241347,1573174,70
19,58,2252829,1615218,71
19,59,2260838,1667656,73
19,60,2268570,1723616,75
19,61,2274149,1812451,79
19,62,2282328,1882418,82
19,63,2290604,1905704,83
19,64,2306918,1914790,83
19,65,2314555,1925759,83
19,66,2322440,1921232,82
19,67,2340509,1946474,83
19,68,2353144,1938342,82
19,69,2360390,1951945,82
19,70,2363341,1961657,83
19,71,2370712,1996454,84
19,72,2384624,2035284,85
19,73,2402241,2057853,85
19,74,2420470,2087768,86
19,75,2434222,2140941,87
19,76,2442990,2122511,86
19,77,2451106,2045944,83
19,78,2474492,2010850,81
19,79,2492725,1988057,79
19,80,2509480,1997709,79
19,81,2516598,1961655,77
19,82,2521558,1979616,78
19,83,2528294,2012788,79
19,84,2535622,2010092,79
19,85,2542585,1990025,78
19,86,2547821,1999482,78
19,87,2552933,1971052,77
19,88,2557623,1979417,77
19,89,2562453,1987167,77
19,90,2565568,2001208,78
19,92,2573693,1982882,77
19,93,2579113,1987306,77
19,94,2589893,1991198,76
19,95,2600378,2002904,77
19,98,2622232,2025457,77
19,99,2628952,2035090,77
19,100,2634608,2023332,76
19,102,2645075,2033291,76
19,103,2651009,2068389,78
19,104,2653936,2095349,78
19,105,2660873,2064524,77
19,106,2666402,2060508,77
19,109,2685297,2155450,80
19,110,2693585,2175793,80
19,111,2706122,2166464,80
19,112,2719925,2151585,79
19,115,2743898,2233407,81
19,116,2752483,2257663,82
19,117,2756292,2287568,82
19,118,2761928,2311834,83
19,119,2767433,2308859,83
19,120,2773525,2325368,83
19,121,2780049,2373372,85
19,122,2788597,2367188,84
19,123,2796443,2324808,83
20,53,2175395,1127335,51
20,54,2187713,1303463,59
20,55,2207818,1318428,59
20,56,2223127,1542203,69
20,57,2240169,1445838,64
20,58,2251837,1547530,68
20,59,2257719,1633027,72
20,60,2264238,1717837,75
20,61,2269799,1791612,78
20,62,2277004,1864364,81
20,63,2286635,1910156,83
20,64,2298056,1921518,83
20,66,2315748,1943184,83
20,67,2329641,1939737,83
20,68,2343182,1926036,82
20,69,2350548,1928994,82
20,70,2355755,1954841,82
20,71,2365039,1968498,83
20,72,2381433,2011683,84
20,73,2397551,2018470,84
20,74,2413550,2058904,85
20,75,2429753,2146717,88
20,76,2439766,2146798,87
20,77,2454683,2082860,84
20,78,2472175,2056474,83
20,79,2488371,2014558,80
20,80,2503669,2013314,80
20,81,2510640,2015515,80
20,82,2515063,2002054,79
20,83,2520257,2025870,80
20,84,2528460,1990048,78
20,85,2537348,1980289,78
20,86,2543763,2024142,79
20,87,2549708,2020117,79
20,88,2553783,1983210,77
20,90,2561033,1989788,77
20,91,2564026,1997717,77
20,92,2568944,2017105,78
20,93,2573551,1990413,77
20,94,2585550,1985587,76
20,95,2593545,2004022,77
20,96,2602724,1987418,76
20,97,2610955,2011040,77
20,98,2617515,2002703,76
20,99,2624220,1983731,75
20,100,2629701,1989020,75
20,101,2634499,2013771,76
20,102,2641107,2036894,77
20,103,2645818,2031925,76
20,104,2648126,2085121,78
20,105,2654716,2032441,76
20,106,2659757,2049473,77
20,107,2666229,2075012,77
20,108,2673965,2085119,77
20,109,2680335,2144351,80
20,110,2688125,2111207,78
20,111,2701350,2150908,79
20,112,2710394,2161883,79
20,114,2732465,2185297,79
20,115,2741789,2222625,81
20,117,2755543,2254080,81
20,118,2756675,2280039,82
20,119,2761755,2296835,83
20,127,2832346,2383109,84
21,54,2183897,1194440,54
21,55,2205333,1235874,56
21,56,2220590,1560536,70
21,57,2236054,1453011,64
21,58,2247234,1503015,66
21,59,2253347,1502385,66
21,60,2261271,1685873,74
21,61,2265866,1766435,77
21,62,2271206,1776136,78
21,63,2280751,1894490,83
21,64,2292025,1922240,83
21,65,2297684,1931060,84
21,66,2309605,1954004,84
21,67,2324235,1933780,83
21,68,2336106,1910664,81
21,69,2344286,1909298,81
21,70,2350442,1921214,81
21,71,2359906,1955615,82
21,72,2375931,1996054,84
21,73,2390653,1990844,83
21,74,2410054,2038127,84
21,75,2422413,2113883,87
21,76,2433977,2147393,88
21,77,2452826,2112186,86
21,78,2469848,2046172,82
21,79,2483908,2017378,81
21,80,2496355,2006456,80
21,81,2503123,2013714,80
21,82,2508140,2027648,80
21,83,2513639,2025472,80
21,84,2521446,1973590,78
21,85,2526639,2004306,79
21,86,2533220,2026841,80
21,87,2540345,2013623,79
21,90,2554507,1965047,76
21,92,2562721,2018018,78
21,93,2567822,1986269,77
21,94,2578013,1991393,77
21,95,2586227,2012965,77
21,96,2592516,2008969,77
21,97,2600673,1974991,75
21,101,2626005,2011514,76
21,102,2633533,2014188,76
21,103,2638906,2022353,76
21,104,2642224,2046233,77
21,105,2648584,2030466,76
21,107,2661006,2042450,76
21,109,2676766,2105597,78
21,110,2683489,2071666,77
21,111,2696309,2094953,77
21,112,2707777,2132131,78
21,115,2735076,2190750,80
21,118,2753522,2245274,81
21,119,2758334,2246648,81
21,126,2822773,2398022,84
21,127,2828076,2400005,84
22,55,2204988,1266646,57
22,56,2218896,1446101,65
22,57,2232164,1586757,71
22,58,2242344,1594620,71
22,59,2249265,1637632,72
22,60,2256007,1600290,70
22,61,2259127,1772295,78
22,62,2263325,1792173,79
22,63,2278786,1863048,81
22,64,2288085,1914292,83
22,65,2294198,1946234,84
22,66,2310027,1953942,84
22,67,2323459,1954230,84
22,68,2331904,1924515,82
22,70,2346825,1911749,81
22,71,2357424,1951301,82
22,72,2372584,1993479,84
22,73,2384735,2031528,85
22,74,2399716,2013850,83
22,75,2413861,2096624,86
22,76,2427584,2155541,88
22,77,2449716,2088783,85
22,78,2468065,2051760,83
22,79,2482165,1982600,79
22,80,2491163,2019054,81
22,81,2495895,2047303,82
22,82,2500426,2046324,81
22,83,2505856,2011113,80
22,84,2513839,2056069,81
22,85,2520294,2036996,80
22,86,2524403,2018492,79
22,87,2530529,1999061,78
22,88,2537372,1961153,77
22,89,2542213,1966156,77
22,90,2546896,1967393,77
22,91,2553425,2032090,79
22,92,2556364,2027018,79
22,93,2562466,2008626,78
22,94,2571852,2010252,78
22,95,2578187,2015480,78
22,96,2584735,2016291,78
22,97,2589632,1966363,75
22,98,2597425,1959331,75
22,102,2625381,1988719,75
22,103,2632610,2026500,76
22,104,2636693,2012483,76
22,106,2652526,2006003,75
22,107,2657474,2040024,76
22,108,2663485,2044529,76
22,110,2681710,2065719,77
22,123,2780371,2222894,79
22,124,2801418,2285258,81
22,125,2814402,2355386,83
22,126,2819161,2383011,84
22,127,2824628,2419210,85
23,57,2226804,1506031,67
23,58,2234312,1624781,72
23,59,2241682,1542369,68
23,60,2248420,1550511,68
23,61,2253743,1706580,75
23,62,2261637,1817720,80
23,63,2274618,1818657,79
23,64,2285263,1901462,83
23,65,2295456,1928280,84
23,66,2306831,1969859,85
23,67,2320296,1971577,84
23,68,2328914,1958416,84
23,69,2334805,1913679,81
23,70,2342700,1914352,81
23,71,2354537,1952051,82
23,72,2370111,1996088,84
23,73,2381695,2004503,84
23,74,2396297,2050500,85
23,75,2408702,2075441,86
23,76,2426079,2143962,88
23,77,2448549,2134226,87
23,78,2465698,2039892,82
23,79,2480010,2038446,82
23,80,2485619,2038212,82
23,81,2490205,2045114,82
23,82,2495210,2083709,83
23,83,2502316,2046156,81
23,84,2510403,2034687,81
23,85,2516600,2018789,80
23,86,2521660,2022120,80
23,87,2527410,2008401,79
23,88,2531270,1987571,78
23,89,2535970,1980807,78
23,90,2540098,1993229,78
23,91,2546543,2037089,79
23,92,2550659,2017788,79
23,93,2557798,1995796,78
23,94,2565992,2019682,78
23,95,2571164,2023837,78
23,96,2577356,2003309,77
23,97,2583705,1985336,76
23,98,2589279,1979943,76
23,100,2606355,1984662,76
23,102,2619155,1995786,76
23,103,2625420,2009096,76
23,104,2631273,1985828,75
23,105,2638071,1994249,75
23,106,2651748,1985018,74
23,107,2653480,1989255,74
23,108,2657928,2032931,76
23,109,2667207,2025139,75
23,125,2810174,2351017,83
23,126,2815650,2379548,84
23,127,2821361,2401674,85
24,57,2220301,1486044,66
24,58,2228051,1612608,72
24,59,2237668,1675352,74
24,60,2244263,1620918,72
24,61,2251546,1694545,75
24,62,2258714,1793803,79
24,63,2270924,1852158,81
24,64,2281853,1851900,81
24,65,2295115,1841582,80
24,66,2308178,1912646,82
24,67,2318482,1971249,85
24,68,2326119,1961847,84
24,69,2331009,1926253,82
24,70,2337252,1928896,82
24,71,2351244,1986274,84
24,72,2366845,2010997,84
24,73,2378830,1994743,83
24,74,2390373,2082343,87
24,75,2403888,2050784,85
24,76,2424741,2137819,88
24,77,2447809,2138114,87
24,78,2463616,2081240,84
24,79,2476933,2021730,81
24,80,2482704,2002354,80
24,81,2486202,2092317,84
24,82,2491290,2073936,83
24,83,2498695,2059851,82
24,84,2506694,2020610,80
24,86,2517746,2046524,81
24,87,2523375,2006062,79
24,88,2527765,1994010,78
24,89,2532159,1982106,78
24,91,2540153,2049937,80
24,92,2543847,2024899,79
24,93,2549598,2011093,78
24,94,2557746,2025490,79
24,95,2563674,2026131,79
24,96,2569298,2009441,78
24,97,2576881,2004250,77
24,98,2583454,2012656,77
24,99,2588589,2002544,77
24,100,2597938,1978747,76
24,102,2613607,1986873,76
24,104,2625520,1975603,75
24,105,2629999,1975461,75
24,106,2641992,1983083,75
24,108,2651754,2024417,76
24,124,2795102,2287266,81
24,125,2805775,2317117,82
24,127,2818501,2376468,84
25,58,2224469,1514339,68
25,59,2232350,1556196,69
