x,y,pp,ra,rp
63,62,1489034,1101192,73
63,63,1489529,1192739,80
63,64,1489850,1226764,82
63,65,1491561,1256681,84
63,67,1495296,1212803,81
63,69,1500436,1214573,80
63,71,1502142,1150891,76
63,72,1505221,1158983,76
63,74,1514841,1125621,74
63,75,1515097,1009379,66
63,76,1516129,943321,62
63,78,1516793,909900,59
63,79,1517722,908638,59
63,80,1518079,916103,60
63,81,1518827,935251,61
64,47,1464084,808273,55
64,48,1465143,820009,55
64,49,1466349,838114,57
64,50,1468979,841364,57
64,51,1471285,849758,57
64,53,1482368,886905,59
64,54,1483262,923734,62
64,55,1484222,946333,63
64,56,1487945,971568,65
64,57,1490531,970675,65
64,58,1491154,1012530,67
64,59,1491586,1083162,72
64,60,1492094,1162136,77
64,61,1492505,1135783,76
64,62,1494253,1183096,79
64,63,1497527,1183262,79
64,64,1498426,1245560,83
64,65,1499359,1253940,83
64,66,1503533,1190375,79
64,67,1505539,1227604,81
64,69,1512868,1235607,81
64,70,1516617,1177408,77
64,71,1516905,1167689,76
64,73,1519560,1177545,77
64,74,1519748,1119986,73
64,75,1520144,1075036,70
64,78,1523065,967443,63
64,79,1523323,941049,61
64,80,1523573,915016,60
64,81,1527536,928655,60
64,82,1529318,916672,59
64,83,1529556,879171,57
65,47,1467400,812779,55
65,49,1469979,831429,56
65,50,1474726,845898,57
65,51,1480516,860604,58
65,52,1485857,864530,58
65,53,1486661,884548,59
65,54,1487728,956446,64
65,56,1493571,1009301,67
65,57,1494068,971944,65
65,58,1495151,1005462,67
65,59,1497686,1122334,74
65,61,1501257,1194744,79
65,62,1502348,1227262,81
65,64,1508540,1263842,83
65,65,1511335,1227984,81
65,67,1519128,1246104,82
65,68,1520466,1277521,84
65,70,1521574,1231040,80
65,71,1523205,1199211,78
65,72,1524350,1197512,78
65,73,1525418,1182840,77
65,74,1526019,1032001,67
65,75,1531068,996579,65
65,77,1532649,940101,61
65,78,1533645,941032,61
65,79,1533949,987071,64
65,80,1534058,984499,64
65,81,1535799,985282,64
65,82,1537760,957464,62
65,83,1538381,905936,58
65,84,1538588,911319,59
66,47,1471948,815563,55
66,48,1474104,826517,56
66,50,1483702,832834,56
66,51,1487777,824698,55
66,52,1489891,866221,58
66,53,1490900,876807,58
66,55,1495315,951319,63
66,56,1496493,1043149,69
66,57,1498154,985633,65
66,58,1500982,1120192,74
66,59,1503121,1160769,77
66,60,1507549,1187949,78
66,61,1508900,1181314,78
66,62,1511740,1221900,80
66,63,1516195,1246581,82
66,64,1519942,1265662,83
66,65,1522292,1203722,79
66,66,1522814,1259454,82
66,70,1529817,1232546,80
66,71,1531537,1231933,80
66,72,1532446,1146589,74
66,73,1533250,1147748,74
66,75,1535662,1125933,73
66,76,1538403,1106911,71
66,77,1538935,982954,63
66,78,1539183,1046382,67
66,80,1539492,1043088,67
66,81,1540064,1027791,66
66,82,1540139,1003975,65
66,83,1540345,960628,62
66,84,1541036,985589,63
67,48,1479895,814868,55
67,49,1484802,821950,55
67,51,1491199,846552,56
67,52,1492360,854469,57
67,53,1495100,918008,61
67,54,1497099,909668,60
67,55,1498932,999662,66
67,56,1501964,1039351,69
67,57,1503832,969090,64
67,58,1507905,1099484,72
67,59,1512163,1126739,74
67,60,1517897,1131558,74
67,62,1523381,1195195,78
67,65,1525342,1262371,82
67,66,1530040,1251607,81
67,67,1532222,1283373,83
67,68,1533552,1282792,83
67,69,1535631,1274488,82
67,70,1536826,1256006,81
67,71,1539436,1221859,79
67,72,1541809,1171640,75
67,73,1542108,1181147,76
67,77,1543497,1080876,70
67,78,1544169,1103730,71
67,79,1545452,1130944,73
67,80,1545728,1120452,72
67,81,1545920,1104165,71
67,82,1546268,1057380,68
67,83,1546418,1041864,67
67,84,1547005,913862,59
68,49,1490050,827968,55
68,50,1492834,838904,56
68,53,1502148,912824,60
68,54,1503557,968361,64
68,55,1505077,1002598,66
68,57,1514442,1002440,66
68,58,1519134,1077253,70
68,60,1524729,1119573,73
68,61,1526119,1182525,77
68,62,1530539,1162400,75
68,64,1533889,1257619,81
68,65,1534530,1239722,80
68,66,1536436,1202057,78
68,67,1539307,1324709,86
68,68,1542168,1268597,82
68,69,1543286,1256355,81
68,70,1543712,1264538,81
68,71,1544634,1233870,79
68,72,1545095,1197564,77
68,73,1545902,1192896,77
68,74,1547081,1125326,72
68,76,1547683,1181016,76
68,77,1548346,1146865,74
68,78,1548799,1128959,72
68,80,1551012,1174867,75
68,82,1552037,1016867,65
68,83,1552421,1098665,70
68,84,1552731,983359,63
69,49,1494108,831018,55
69,51,1501752,850553,56
69,52,1506507,863129,57
69,54,1511988,1013900,67
69,55,1514781,1033542,68
69,56,1520486,1108495,72
69,57,1526871,1071850,70
69,59,1531926,1096586,71
69,60,1533513,1135141,74
69,61,1533945,1142919,74
69,62,1535343,1199490,78
69,63,1537725,1221374,79
69,64,1538896,1257134,81
69,65,1541654,1261100,81
69,67,1545233,1317675,85
69,68,1545828,1269655,82
69,70,1548284,1269249,81
69,71,1548507,1235060,79
69,72,1548791,1244477,80
69,73,1549542,1226001,79
69,74,1551925,1238198,79
69,75,1552098,1224420,78
69,77,1553213,1150494,74
69,78,1553717,1155143,74
69,79,1553934,1164121,74
69,80,1554151,1197870,77
69,81,1554294,1162469,74
69,82,1554916,1154324,74
69,83,1555047,1134529,72
69,84,1555398,1047054,67
70,49,1502060,819671,54
70,50,1504782,839973,55
70,51,1510556,852689,56
70,53,1521472,885897,58
70,54,1525743,906523,59
70,56,1531851,1124958,73
70,57,1533315,1154139,75
70,58,1534034,1104847,72
70,59,1535835,1105602,71
70,60,1538132,1154419,75
70,61,1539009,1170291,76
70,62,1541623,1199905,77
70,63,1542758,1201276,77
70,64,1544067,1244123,80
70,65,1546468,1261067,81
70,66,1547815,1260356,81
70,68,1550459,1289155,83
70,71,1554372,1265431,81
70,72,1554777,1279805,82
70,73,1555748,1217721,78
70,78,1557936,1189093,76
70,79,1558340,1219290,78
70,80,1558991,1206591,77
70,81,1559178,1150359,73
70,82,1559546,1044353,66
70,83,1559836,1075183,68
70,85,1561067,899227,57
71,48,1505746,830003,55
71,49,1510428,844070,55
71,50,1516078,848722,55
71,52,1526897,852693,55
71,53,1531525,887311,57
71,54,1533584,969334,63
71,56,1535613,1082832,70
71,57,1538167,1141337,74
71,58,1539794,1099039,71
71,59,1541031,1112461,72
71,60,1543375,1170255,75
71,61,1544919,1176726,76
71,62,1549875,1197384,77
71,63,1552090,1233317,79
71,64,1553334,1243028,80
71,65,1553967,1265899,81
71,66,1556589,1263980,81
71,69,1561070,1347456,86
71,70,1561915,1229196,78
71,71,1562621,1284376,82
71,72,1563975,1287126,82
71,73,1564618,1235194,78
71,77,1566140,1238210,79
71,79,1566684,1257813,80
71,81,1568899,1165452,74
71,83,1570168,1038396,66
71,84,1570719,1040053,66
71,85,1571074,1087633,69
72,48,1514574,835675,55
72,49,1520727,851821,56
72,50,1527630,851190,55
72,51,1532245,856817,55
72,52,1533613,875726,57
72,53,1535457,931357,60
72,54,1539604,1014551,65
72,55,1541467,1047746,67
72,56,1543072,1111192,72
72,57,1545796,1162868,75
72,58,1547335,1113715,71
72,59,1548485,1168090,75
72,60,1552898,1181083,76
72,61,1556441,1167100,74
72,62,1561674,1187055,76
72,63,1566246,1220024,77
72,64,1567146,1280319,81
72,65,1567447,1287742,82
72,66,1569736,1285811,81
72,67,1571248,1320734,84
72,69,1572124,1353245,86
72,71,1573386,1321330,83
72,72,1573859,1266838,80
72,73,1573935,1228272,78
72,77,1576657,1261001,79
72,78,1576984,1273369,80
72,81,1579408,1156310,73
72,82,1579836,1162830,73
72,83,1580113,1154309,73
72,84,1580866,1176350,74
72,85,1581124,1179022,74
72,86,1581300,1140115,72
72,87,1581804,1164026,73
73,48,1526137,840688,55
73,49,1533506,843000,54
73,50,1535855,848908,55
73,51,1539025,875084,56
73,53,1544456,950716,61
73,54,1546781,1016300,65
73,55,1550700,1089123,70
73,57,1558272,1150491,73
73,58,1560843,1233053,78
73,59,1562311,1166607,74
73,60,1565230,1179442,75
73,65,1574398,1233527,78
73,66,1574887,1347643,85
73,67,1575793,1360439,86
73,71,1578484,1274069,80
73,72,1578924,1276424,80
73,74,1579460,1204801,76
73,75,1580124,1189436,75
73,78,1581650,1294780,81
73,79,1583011,1282100,80
73,80,1583462,1275304,80
73,82,1584032,1198080,75
73,83,1584376,1189271,75
73,84,1584645,1215009,76
73,85,1585043,1110240,70
73,86,1585280,1187469,74
73,87,1585527,1178402,74
74,48,1537336,827804,53
74,50,1548204,879306,56
74,51,1552315,941309,60
74,52,1553652,1043742,67
74,53,1555370,1045998,67
74,54,1557499,1158490,74
74,55,1559557,1182863,75
74,56,1562956,1209308,77
74,57,1568095,1202222,76
74,58,1569423,1238377,78
74,59,1570113,1228478,78
74,60,1572210,1196289,76
74,61,1573929,1195413,75
74,65,1576487,1311881,83
74,66,1576715,1365522,86
74,67,1578886,1365193,86
74,68,1579276,1400437,88
74,69,1579628,1354965,85
74,71,1580609,1351848,85
74,72,1580880,1280302,80
74,73,1581698,1267046,80
74,77,1584032,1256193,79
74,78,1584321,1300739,82
74,79,1584705,1316226,83
74,80,1585213,1294042,81
74,81,1585653,1249296,78
74,82,1586244,1260654,79
74,83,1586399,1246203,78
74,84,1586617,1223702,77
74,86,1587587,1204083,75
75,51,1557847,930352,59
75,52,1559713,1041130,66
75,53,1563373,1109751,70
75,54,1565499,1151528,73
75,55,1568893,1186551,75
75,56,1569917,1146740,73
75,57,1571086,1242258,79
75,58,1572428,1234695,78
75,59,1573428,1243801,79
75,60,1575002,1193402,75
75,61,1575787,1194828,75
75,62,1576309,1327143,84
75,63,1577066,1325777,84
75,65,1579420,1326553,83
75,66,1579765,1360656,86
75,67,1580334,1368737,86
75,68,1580768,1404120,88
75,70,1581884,1403641,88
75,71,1582353,1381358,87
75,72,1582661,1301415,82
75,73,1583066,1323848,83
75,74,1583785,1295758,81
75,75,1585041,1296348,81
75,78,1586363,1311578,82
75,79,1586698,1317422,83
75,82,1587995,1301969,81
75,83,1588158,1268624,79
75,84,1588972,1245995,78
75,85,1590107,1263079,79
75,86,1592582,1243258,78
76,54,1570875,1149449,73
76,55,1571419,1202132,76
76,56,1572507,1216150,77
76,57,1573254,1240524,78
76,58,1574842,1258537,79
76,59,1576234,1256607,79
76,60,1576806,1273897,80
76,61,1578839,1283449,81
76,63,1579866,1351862,85
76,64,1580264,1347219,85
76,65,1581069,1371274,86
76,66,1581553,1378870,87
76,67,1582053,1382645,87
76,68,1582695,1411207,89
76,70,1583439,1405466,88
76,71,1583939,1378394,87
76,72,1586019,1345432,84
76,74,1587724,1305750,82
76,76,1588967,1262057,79
76,78,1589879,1320206,83
76,79,1591212,1363074,85
76,80,1591555,1336172,83
76,81,1591794,1337469,84
76,82,1592589,1309152,82
76,83,1593765,1270435,79
76,87,1603813,1202232,74
77,55,1573514,1156631,73
77,57,1575866,1240721,78
77,58,1578441,1267120,80
77,59,1578914,1261112,79
77,60,1579618,1263990,80
77,61,1580149,1305517,82
77,62,1581152,1310070,82
77,63,1581684,1354461,85
77,64,1582255,1375248,86
77,65,1582818,1383334,87
77,66,1584791,1416325,89
77,67,1585275,1384709,87
77,68,1585787,1419277,89
77,69,1586035,1418068,89
77,71,1587649,1359425,85
77,72,1593753,1364766,85
77,73,1596303,1375829,86
77,76,1598147,1303750,81
77,77,1598393,1281136,80
77,78,1598737,1319613,82
77,79,1598943,1362465,85
77,80,1599829,1375111,85
77,82,1604019,1307259,81
77,83,1607114,1254727,78
77,85,1612309,1264767,78
77,86,1616112,1195648,73
77,87,1617489,1180173,72
78,57,1579208,1248954,79
78,58,1579856,1267924,80
78,59,1580733,1272668,80
78,60,1581639,1281796,81
78,61,1583674,1276788,80
78,62,1584544,1290117,81
78,63,1584836,1331580,84
78,64,1585262,1350483,85
78,66,1591481,1408162,88
78,67,1592864,1427606,89
78,68,1594694,1429900,89
78,69,1595332,1461721,91
78,70,1595798,1422576,89
78,71,1597135,1394398,87
78,73,1601210,1360752,84
78,75,1602391,1372520,85
78,77,1602813,1392604,86
78,78,1603673,1391394,86
78,79,1605475,1370616,85
78,80,1609492,1362986,84
78,81,1612695,1333039,82
78,82,1618563,1306800,80
78,84,1620943,1280151,78
78,85,1621676,1291952,79
78,86,1623189,1250717,77
78,87,1624547,1183666,72
79,57,1582639,1263521,79
79,58,1583445,1248116,78
79,59,1583924,1281930,80
79,60,1585517,1278936,80
79,62,1592189,1295176,81
79,63,1592736,1289061,80
79,64,1594304,1308221,82
79,65,1595048,1374504,86
79,66,1596759,1412034,88
79,67,1598934,1437122,89
79,68,1599427,1458757,91
79,69,1600841,1465611,91
79,70,1601191,1445374,90
79,71,1601893,1418941,88
79,72,1602475,1415172,88
79,73,1603249,1407611,87
79,75,1605385,1411498,87
79,77,1607617,1401837,87
79,78,1610948,1407457,87
79,80,1620175,1391247,85
79,82,1624840,1281870,78
79,83,1625820,1301016,80
79,84,1625954,1282490,78
79,85,1626448,1311015,80
79,86,1629369,1293760,79
79,87,1634202,1230994,75
80,58,1591521,1277370,80
80,59,1592116,1292798,81
80,60,1593708,1299995,81
80,61,1595793,1302640,81
80,62,1598007,1279463,80
80,63,1598460,1312374,82
80,64,1598883,1363526,85
80,66,1599708,1346594,84
80,67,1600488,1412389,88
80,68,1601901,1419812,88
80,69,1602516,1457129,90
80,70,1603597,1452576,90
80,71,1605749,1460132,90
80,72,1606099,1422742,88
80,73,1606464,1457464,90
80,74,1607002,1425205,88
80,76,1611864,1437568,89
80,77,1618951,1431667,88
80,79,1625618,1387858,85
80,80,1626691,1393663,85
80,81,1629665,1391637,85
80,82,1633647,1381430,84
80,83,1635070,1354838,82
80,84,1635337,1331383,81
80,85,1635775,1347394,82
80,87,1640935,1262375,76
81,58,1597258,1282353,80
81,59,1597820,1288516,80
81,60,1598363,1318357,82
81,61,1599024,1314664,82
81,62,1599592,1289167,80
81,63,1599892,1299987,81
81,64,1600308,1324194,82
81,65,1600944,1320628,82
81,67,1604728,1394183,86
81,68,1605629,1416365,88
81,69,1606388,1441089,89
81,70,1606689,1441398,89
81,71,1607332,1464668,91
81,72,1607818,1468145,91
81,73,1612284,1469786,91
81,74,1614716,1466419,90
81,75,1618517,1465913,90
81,77,1629269,1421578,87
81,79,1635075,1421763,86
81,80,1635595,1399432,85
81,81,1637386,1418856,86
81,82,1639720,1376330,83
81,83,1640583,1337241,81
81,84,1641380,1373464,83
81,85,1641985,1380510,84
81,86,1642327,1316714,80
82,58,1598772,1275531,79
82,59,1599371,1296425,81
82,60,1601132,1333671,83
82,61,1601585,1326677,82
82,62,1602024,1347808,84
82,64,1604897,1371612,85
82,65,1606466,1376946,85
82,66,1607054,1355143,84
82,68,1608592,1434857,89
82,69,1608944,1481693,92
82,70,1611112,1464457,90
82,71,1614496,1465521,90
82,72,1617260,1473760,91
82,73,1622965,1467323,90
82,77,1638703,1473513,89
82,78,1641455,1459188,88
82,79,1642310,1435330,87
82,80,1642920,1418532,86
82,81,1643373,1363533,82
82,82,1644427,1411779,85
82,84,1645097,1381558,83
82,85,1645234,1406042,85
82,87,1646169,1327620,80
83,57,1600888,1264541,78
83,58,1601546,1278540,79
83,59,1601881,1299447,81
83,60,1602976,1337303,83
83,61,1605952,1355026,84
83,62,1606804,1369075,85
83,63,1607611,1374972,85
83,64,1609155,1389621,86
83,65,1610127,1413380,87
83,66,1610971,1423205,88
83,67,1613145,1433838,88
83,68,1614696,1461651,90
83,69,1617492,1487999,91
83,70,1621364,1464406,90
83,71,1626780,1473142,90
83,72,1632820,1470212,90
83,73,1639324,1476699,90
83,74,1642984,1475667,89
83,77,1645119,1473889,89
83,78,1645908,1474065,89
83,79,1646753,1459158,88
83,81,1647663,1407213,85
83,82,1647920,1424078,86
83,83,1648151,1430361,86
83,84,1648501,1407129,85
83,85,1649784,1442374,87
84,56,1603662,1232979,76
84,58,1606238,1274989,79
84,59,1606505,1302085,81
84,60,1607244,1302630,81
84,61,1610543,1337340,83
84,62,1613512,1352932,83
84,63,1615691,1383444,85
84,64,1618446,1409124,87
84,65,1620912,1418222,87
84,67,1627207,1466371,90
84,68,1631439,1464707,89
84,69,1633807,1472353,90
84,70,1639220,1467811,89
84,71,1644981,1474530,89
84,72,1649626,1477406,89
84,73,1651183,1495675,90
84,74,1652183,1482680,89
84,76,1653309,1475209,89
84,77,1653917,1468728,88
84,78,1654602,1467465,88
84,79,1654911,1470980,88
84,80,1655076,1441805,87
84,81,1655966,1417950,85
84,82,1656852,1401865,84
84,83,1658407,1420828,85
84,85,1663234,1453907,87
84,86,1665227,1433984,86
84,87,1665610,1431380,85
84,89,1667783,1332940,79
84,90,1668592,1297358,77
85,56,1611530,1268253,78
85,57,1612327,1283572,79
85,58,1613448,1294212,80
85,60,1615025,1333556,82
85,62,1618974,1351920,83
85,63,1621745,1365324,84
85,64,1628392,1394381,85
85,65,1633045,1421879,87
85,66,1633841,1432180,87
85,67,1636365,1441605,88
85,68,1640918,1460724,89
85,69,1646794,1471580,89
85,70,1652036,1393620,84
85,71,1654021,1495689,90
85,72,1654499,1506750,91
85,73,1655236,1499567,90
85,74,1655783,1500188,90
85,76,1657159,1492295,90
85,78,1658697,1475251,88
85,79,1659720,1473899,88
85,80,1660742,1448811,87
85,81,1662703,1445366,86
85,82,1665262,1437493,86
85,83,1665888,1450424,87
85,84,1669875,1467461,87
85,85,1670149,1444738,86
85,86,1670766,1455176,87
85,87,1671272,1449987,86
85,88,1671946,1444230,86
85,89,1672910,1440607,86
85,91,1675483,1444892,86
85,92,1675452,1429630,85
85,93,1675522,1427669,85
85,94,1675851,1368843,81
86,55,1613602,1168155,72
86,56,1614251,1255932,77
86,57,1614968,1275816,78
86,59,1617750,1287135,79
86,60,1620985,1277427,78
86,62,1629127,1318972,80
86,63,1633669,1357185,83
86,64,1635969,1380297,84
86,65,1638632,1396505,85
86,66,1641610,1356844,82
86,68,1650032,1468083,88
86,69,1654685,1465549,88
86,70,1655403,1483255,89
86,71,1656239,1475588,89
86,73,1658470,1493832,90
86,75,1660177,1501510,90
86,76,1660687,1499300,90
86,78,1662264,1480807,89
86,79,1666351,1471505,88
86,80,1668787,1472887,88
86,81,1671017,1450891,86
86,82,1671868,1454958,87
86,83,1672422,1464681,87
86,84,1673390,1467402,87
86,85,1674088,1474204,88
86,86,1676149,1473806,87
86,87,1676769,1455454,86
86,88,1677299,1445383,86
86,89,1678470,1456316,86
86,90,1679423,1459794,86
86,91,1681205,1458130,86
86,92,1682237,1458186,86
86,93,1683395,1443667,85
86,94,1686639,1446710,85
87,55,1616398,1228225,75
87,56,1617168,1272114,78
87,57,1619139,1271033,78
87,59,1623837,1264940,77
87,60,1629418,1278038,78
87,62,1636657,1322790,80
87,63,1640019,1358883,82
87,64,1640511,1373922,83
87,65,1643631,1369289,83
87,66,1649939,1399674,84
87,68,1656573,1465313,88
87,69,1657791,1470238,88
87,70,1658595,1459089,87
87,71,1659604,1461660,88
87,73,1661467,1419330,85
87,74,1661905,1500696,90
87,77,1669326,1501216,89
87,78,1670410,1485386,88
87,79,1673125,1472875,88
87,80,1674167,1474792,88
87,81,1674856,1441283,86
87,82,1676754,1419148,84
87,83,1677721,1477732,88
87,86,1682704,1474364,87
87,89,1690778,1469345,86
87,90,1691682,1486257,87
87,91,1693094,1476944,87
87,92,1693178,1456386,86
87,93,1693473,1464767,86
87,94,1696463,1456137,85
88,56,1621219,1258982,77
88,57,1626013,1269964,78
88,58,1633149,1272575,77
88,59,1635020,1273452,77
88,60,1637437,1282010,78
88,61,1640640,1282198,78
88,62,1641453,1322012,80
88,63,1644488,1299916,79
88,64,1646131,1350663,82
88,65,1652805,1383477,83
88,66,1657542,1409680,85
88,70,1661912,1447021,87
88,72,1662927,1418306,85
88,74,1666656,1506223,90
88,75,1671013,1540407,92
88,76,1672323,1537758,91
88,77,1675017,1505647,89
88,78,1676182,1494917,89
88,79,1678167,1494342,89
88,80,1680012,1466835,87
88,81,1681378,1476337,87
88,82,1684586,1453945,86
88,83,1688784,1402471,83
88,85,1692754,1480486,87
88,86,1694189,1489563,87
88,87,1694397,1466865,86
88,88,1697366,1469340,86
88,90,1703495,1500014,88
88,91,1705490,1488072,87
88,93,1706584,1473259,86
88,94,1707678,1454863,85
88,95,1712375,1448476,84
89,56,1630931,1269407,77
89,57,1636545,1278386,78
89,58,1639976,1281242,78
89,59,1641556,1278898,77
89,60,1642372,1298473,79
89,61,1643742,1295800,78
89,62,1646416,1291849,78
89,63,1650131,1336262,80
89,64,1654958,1343441,81
89,65,1659475,1348395,81
89,67,1661355,1423422,85
89,68,1662685,1433381,86
89,69,1663441,1467131,88
89,70,1663901,1462420,87
89,71,1666837,1465170,87
89,72,1667635,1465795,87
89,73,1672466,1494207,89
89,74,1674017,1503303,89
89,75,1677534,1531016,91
89,77,1681814,1534806,91
89,78,1684954,1501810,89
89,79,1689500,1501203,88
89,80,1692785,1497392,88
89,81,1693547,1473511,87
89,82,1695088,1430989,84
89,83,1698273,1373385,80
89,86,1706356,1467942,86
89,87,1707139,1500591,87
89,88,1708191,1501057,87
89,89,1712869,1501586,87
89,90,1717658,1506615,87
89,91,1723156,1504094,87
89,94,1729407,1469771,84
89,95,1734760,1455913,83
90,56,1640176,1268341,77
90,57,1642171,1274309,77
90,58,1643576,1294727,78
90,59,1644481,1284196,78
90,61,1647882,1336262,81
90,62,1654398,1341082,81
90,63,1658947,1384909,83
90,65,1661623,1307322,78
90,66,1663006,1418815,85
90,72,1678790,1482060,88
90,73,1683605,1490930,88
90,79,1701422,1560926,91
90,80,1704679,1525679,89
90,82,1710198,1375305,80
90,84,1715936,1372058,79
90,85,1720777,1427123,82
90,87,1728335,1473834,85
90,88,1732503,1508966,87
90,89,1738371,1517834,87
90,90,1740148,1512602,86
90,91,1744587,1503121,86
90,92,1745885,1509644,86
90,93,1745990,1501266,85
90,94,1747067,1486987,85
90,95,1750536,1466444,83
90,96,1751765,1453853,82
91,55,1642339,1271733,77
91,57,1644654,1274129,77
91,58,1645222,1301169,79
91,60,1649236,1334893,80
91,61,1656197,1356848,81
91,62,1663771,1362724,81
91,63,1665351,1403378,84
91,64,1666303,1375033,82
91,67,1670882,1454492,87
91,68,1672824,1436541,85
91,69,1676972,1470760,87
91,71,1687142,1484797,88
91,72,1694545,1487140,87
91,74,1699793,1465243,86
91,77,1710947,1594745,93
91,81,1724139,1420648,82
91,85,1743479,1326839,76
91,86,1748011,1466164,83
91,87,1748782,1475202,84
91,88,1749984,1501249,85
91,89,1753890,1533019,87
91,90,1754791,1507917,85
91,91,1755599,1486049,84
91,93,1756620,1506857,85
91,94,1756695,1491468,84
91,95,1757445,1474682,83
91,96,1758103,1464636,83
92,55,1644654,1285588,78
92,56,1645817,1281251,77
92,58,1652084,1324797,80
92,59,1655952,1293767,78
92,60,1660391,1333791,80
92,63,1671028,1418609,84
92,66,1676935,1404678,83
92,67,1680373,1463144,87
92,69,1693887,1474717,87
92,72,1706104,1496443,87
92,73,1709843,1496701,87
92,74,1713584,1470189,85
92,77,1726092,1588384,92
92,78,1732836,1624959,93
92,86,1757573,1457483,82
92,89,1759658,1524933,86
92,90,1760118,1552198,88
92,93,1762116,1507361,85
92,95,1763542,1480190,83
92,96,1765227,1477123,83
92,97,1765124,1463245,82
93,54,1648546,1270724,77
93,55,1649784,1313010,79
93,56,1650659,1293815,78
93,57,1655417,1320649,79
93,60,1670684,1342125,80
93,61,1672367,1379906,82
93,62,1676350,1376330,82
93,64,1680065,1427051,84
93,66,1692523,1461863,86
93,67,1699798,1470446,86
93,68,1703707,1466253,86
93,69,1708518,1468453,85
93,70,1712308,1493121,87
93,71,1716052,1501621,87
93,72,1719048,1500567,87
93,74,1730178,1498764,86
93,75,1739621,1549449,89
93,90,1768603,1579757,89
93,91,1768740,1594504,90
93,92,1769464,1565973,88
93,94,1768929,1501424,84
93,95,1769026,1491499,84
93,97,1769162,1470153,83
94,54,1653917,1310254,79
94,55,1656150,1318890,79
94,57,1667484,1344865,80
94,58,1672457,1348727,80
94,59,1673409,1346947,80
94,63,1686432,1411611,83
94,65,1701496,1427163,83
94,67,1713438,1464451,85
94,68,1717792,1481762,86
94,70,1725953,1491489,86
94,71,1731826,1517811,87
94,72,1741410,1534859,88
94,74,1749332,1598347,91
94,77,1763115,1635422,92
94,80,1768842,1617437,91
94,90,1778505,1555241,87
94,91,1778905,1605963,90
94,93,1778041,1564667,87
94,94,1778217,1510465,84
94,95,1778381,1487691,83
94,96,1778475,1497999,84
94,97,1778541,1489821,83
95,54,1658509,1302295,78
95,55,1662257,1353473,81
95,56,1670595,1352141,80
95,57,1675329,1365200,81
95,58,1678421,1371484,81
95,59,1680082,1343554,79
95,60,1683917,1355321,80
95,61,1687200,1347433,79
95,62,1694239,1401297,82
95,65,1714686,1417093,82
95,66,1719028,1451990,84
95,68,1731929,1479325,85
95,70,1748778,1495032,85
95,71,1752377,1503392,85
95,72,1760457,1497055,85
95,73,1765435,1502059,85
95,74,1767828,1558779,88
95,78,1778649,1635410,91
95,90,1790647,1562373,87
95,91,1790804,1616245,90
95,93,1791292,1605980,89
95,95,1791590,1512420,84
95,96,1791622,1521985,84
95,97,1791746,1497663,83
95,98,1792897,1458452,81
95,99,1792374,1455446,81
95,100,1792454,1442463,80
96,54,1665080,1333255,80
96,55,1672046,1329885,79
96,56,1678407,1373414,81
96,57,1680533,1379710,82
96,59,1690953,1370126,81
96,61,1700039,1376795,80
96,64,1720928,1421309,82
96,65,1729080,1425552,82
96,66,1740392,1430115,82
96,67,1753546,1462180,83
96,68,1757794,1487496,84
96,70,1768924,1470551,83
96,71,1772172,1490096,84
96,72,1776344,1493534,84
96,73,1779238,1499945,84
96,75,1782682,1510143,84
96,76,1784400,1577631,88
96,78,1788360,1630498,91
96,79,1789694,1652856,92
96,80,1790252,1660271,92
96,81,1790676,1642375,91
96,87,1794877,1615687,90
96,89,1795307,1578348,87
96,90,1795541,1585881,88
96,91,1795814,1622538,90
96,93,1794898,1588259,88
96,95,1797261,1546121,86
96,98,1800417,1482520,82
96,99,1800524,1464743,81
96,100,1802868,1456956,80
96,101,1804230,1440295,79
97,55,1680836,1378512,82
97,56,1686098,1373391,81
97,58,1699082,1392447,81
97,61,1717934,1416133,82
97,62,1725490,1409993,81
97,63,1735069,1418137,81
97,65,1756886,1431815,81
97,66,1762489,1454533,82
97,67,1773606,1469779,82
97,68,1777449,1479131,83
97,69,1778467,1478349,83
97,70,1779878,1472302,82
97,71,1780610,1471803,82
97,73,1786121,1478983,82
97,78,1791720,1625765,90
97,79,1792745,1634234,91
97,82,1795059,1647819,91
97,86,1796547,1567614,87
97,88,1797171,1611978,89
97,89,1797281,1610720,89
97,90,1798559,1614780,89
97,91,1801536,1636738,90
97,92,1802673,1608609,89
97,94,1804228,1522057,84
97,95,1806585,1519042,84
97,96,1808094,1531016,84
97,97,1808708,1494254,82
97,98,1809088,1460707,80
97,99,1811378,1464433,80
97,100,1814101,1456914,80
97,101,1819052,1432738,78
98,55,1691469,1382512,81
98,56,1698221,1388386,81
98,57,1704335,1399312,82
98,58,1712249,1399826,81
98,60,1733069,1430520,82
98,61,1741542,1435277,82
98,63,1763436,1431651,81
98,64,1768227,1437345,81
98,66,1778156,1467936,82
98,67,1780734,1481224,83
98,68,1781767,1483168,83
98,70,1786150,1489470,83
98,71,1788319,1490290,83
98,72,1789360,1476324,82
98,81,1796750,1682748,93
98,86,1799288,1638153,91
98,87,1802489,1625129,90
98,91,1808751,1640286,90
98,93,1810929,1605018,88
98,94,1814498,1581913,87
98,97,1823312,1502348,82
98,99,1827170,1462221,80
98,100,1830680,1461348,79
98,101,1833890,1438202,78
98,102,1834300,1423063,77
