x,y,pp,ra,rp
68,102,1536636,1245415,81
68,103,1533011,1232890,80
68,104,1529061,1270998,83
68,105,1524808,1191173,78
68,106,1518278,1180673,77
68,107,1511133,1120912,74
68,108,1507153,1113756,73
68,109,1501807,1107208,73
68,110,1496158,1090885,72
68,111,1489393,1058784,71
68,112,1481074,1065803,71
68,113,1471394,1018529,69
68,114,1459900,1024976,70
68,115,1446769,1033884,71
68,116,1434915,1013851,70
68,117,1412561,973234,68
68,118,1373908,968598,70
68,119,1329773,953820,71
68,120,1297524,945959,72
68,121,1280684,928048,72
68,122,1268974,911786,71
68,123,1259308,912932,72
68,124,1246718,896017,71
68,125,1235948,876048,70
69,34,1663075,1177366,70
69,35,1666250,1268360,76
69,36,1668593,1285671,77
69,37,1671184,1278236,76
69,38,1675416,1239440,73
69,39,1679634,1191478,70
69,40,1683103,1232165,73
69,41,1686209,1249421,74
69,42,1690761,1232856,72
69,43,1694433,1308156,77
69,44,1698552,1332212,78
69,45,1700729,1344411,79
69,46,1706399,1340888,78
69,47,1712890,1314932,76
69,48,1719996,1352265,78
69,49,1726739,1357321,78
69,50,1729626,1354384,78
69,51,1740277,1355983,77
69,52,1745916,1316314,75
69,53,1755647,1291598,73
69,54,1759787,1293673,73
69,55,1764396,1239541,70
69,56,1765944,1303919,73
69,57,1766327,1289070,72
69,58,1770211,1295613,73
69,59,1769138,1288310,72
69,60,1764218,1327946,75
69,61,1761062,1291318,73
69,62,1756555,1281157,72
69,63,1741627,1292594,74
69,64,1728887,1295009,74
69,65,1714522,1288117,75
69,66,1709363,1263301,73
69,67,1705329,1254486,73
69,68,1702828,1272404,74
69,69,1700611,1279834,75
69,70,1697778,1271988,74
69,71,1694889,1261367,74
69,72,1689994,1238183,73
69,73,1686055,1238452,73
69,77,1674049,1196283,71
69,78,1669649,1209871,72
69,79,1665541,1168517,70
69,81,1656223,1254752,75
69,82,1650892,1288714,78
69,83,1644754,1056589,64
69,84,1639435,1063270,64
69,85,1632773,1194529,73
69,86,1625986,1209794,74
69,87,1617901,1264098,78
69,88,1611290,1253026,77
69,89,1607405,1261946,78
69,90,1602556,1260749,78
69,91,1596560,1265096,79
69,92,1591317,1292727,81
69,93,1587559,1286365,81
69,94,1584579,1270362,80
69,95,1580755,1238560,78
69,96,1577181,1245855,78
69,97,1573689,1267972,80
69,98,1569090,1257359,80
69,99,1562642,1264387,80
69,100,1556533,1270386,81
69,101,1552143,1268260,81
69,102,1546907,1274282,82
69,103,1541402,1282843,83
69,104,1535803,1303878,84
69,105,1531917,1200451,78
69,106,1526046,1170404,76
69,107,1519609,1132864,74
69,108,1514595,1171495,77
69,109,1510796,1137320,75
69,110,1506987,1125933,74
69,111,1500622,1107963,73
69,112,1493826,1086406,72
69,113,1485126,1039181,69
69,114,1477050,1043808,70
69,115,1465799,1031821,70
69,116,1454522,1000990,68
69,117,1438541,1002737,69
69,118,1408464,1000674,71
69,119,1365565,962415,70
69,120,1331185,944156,70
69,121,1304134,940061,72
69,122,1289212,912442,70
69,123,1279459,917906,71
69,124,1267323,905983,71
69,125,1255253,899020,71
69,126,1246185,880979,70
70,35,1677572,1266899,75
70,36,1681491,1299471,77
70,37,1686172,1221955,72
70,39,1696974,1240828,73
70,40,1701356,1268616,74
70,41,1706159,1274475,74
70,42,1710247,1244299,72
70,43,1715789,1288631,75
70,44,1724527,1320499,76
70,45,1730231,1336863,77
70,46,1735435,1337687,77
70,47,1747519,1332410,76
70,48,1755659,1359440,77
70,49,1761733,1354787,76
70,50,1771621,1371367,77
70,51,1767937,1340779,75
70,52,1771241,1330752,75
70,53,1775914,1294748,72
70,54,1781109,1318170,74
70,55,1784447,1277260,71
70,56,1788146,1332823,74
70,57,1788076,1318458,73
70,58,1787473,1325540,74
70,59,1785383,1339222,75
70,60,1782714,1288798,72
70,61,1779101,1301229,73
70,62,1775223,1294152,72
70,63,1767013,1292114,73
70,64,1752535,1297755,74
70,65,1737143,1295135,74
70,66,1723738,1263262,73
70,67,1717851,1260879,73
70,68,1714799,1263224,73
70,69,1710329,1264378,73
70,70,1706724,1269634,74
70,71,1703925,1266466,74
70,73,1697014,1243072,73
70,77,1681549,1219007,72
70,78,1679188,1207859,71
70,79,1675329,1245682,74
70,80,1671439,1258101,75
70,81,1665799,1256413,75
70,82,1662602,1295473,77
70,84,1650354,1259254,76
70,85,1643825,1276361,77
70,86,1637138,1255135,76
70,87,1629539,1269848,77
70,88,1621650,1269171,78
70,89,1615451,1267240,78
70,90,1611068,1291193,80
70,91,1606322,1284965,79
70,92,1601488,1302201,81
70,93,1595974,1306096,81
70,94,1591217,1297304,81
70,95,1588226,1281481,80
70,96,1584931,1265262,79
70,97,1580938,1263611,79
70,98,1575953,1297760,82
70,99,1570188,1265205,80
70,100,1565562,1309409,83
70,101,1560443,1225320,78
70,102,1556333,1289401,82
70,103,1550987,1253756,80
70,104,1546509,1294163,83
70,105,1539150,1266824,82
70,106,1534380,1237990,80
70,107,1529028,1245082,81
70,108,1521931,1186728,77
70,109,1516119,1197827,79
70,110,1511922,1169813,77
70,111,1507854,1154448,76
70,112,1503724,1113953,74
70,113,1497143,1071243,71
70,114,1488001,1051853,70
70,115,1477570,1036628,70
70,116,1467701,1032941,70
70,117,1457805,1014590,69
70,118,1440103,990587,68
70,119,1405803,999789,71
70,120,1361449,969183,71
70,121,1331347,954024,71
70,122,1311792,926248,70
70,123,1298236,933189,71
70,124,1290496,917076,71
70,125,1275391,901312,70
70,126,1264610,873321,69
71,34,1685914,1166220,69
71,35,1690660,1254262,74
71,36,1696285,1235507,72
71,38,1709128,1250961,73
71,39,1713878,1294902,75
71,40,1717859,1303528,75
71,41,1725338,1270468,73
71,42,1734977,1301180,74
71,43,1742393,1329731,76
71,44,1753922,1337324,76
71,45,1764744,1358455,76
71,46,1771374,1334028,75
71,47,1780376,1377004,77
71,48,1785064,1351296,75
71,49,1790425,1357996,75
71,50,1796468,1382169,76
71,51,1800736,1359259,75
71,52,1803262,1351080,74
71,53,1796000,1338039,74
71,54,1797935,1345761,74
71,55,1799547,1304186,72
71,56,1798114,1335657,74
71,57,1798394,1353208,75
71,58,1797775,1323703,73
71,59,1795613,1297474,72
71,60,1792584,1277043,71
71,61,1790598,1276163,71
71,62,1788043,1297075,72
71,63,1781648,1302872,73
71,64,1773865,1289515,72
71,65,1769893,1286241,72
71,66,1749377,1278450,73
71,67,1734496,1268077,73
71,68,1724566,1255252,72
71,69,1720146,1256594,73
71,70,1714664,1265160,73
71,71,1712178,1249836,72
71,72,1709259,1297374,75
71,74,1702619,1208379,70
71,76,1694557,1207798,71
71,77,1689890,1227645,72
71,78,1686364,1204042,71
71,79,1683682,1252988,74
71,80,1679478,1283661,76
71,81,1675237,1293349,77
71,82,1671608,1291693,77
71,83,1667603,1288998,77
71,84,1662307,1299500,78
71,85,1655122,1296779,78
71,86,1648598,1294137,78
71,87,1642204,1282996,78
71,88,1634740,1267292,77
71,89,1626967,1285053,78
71,90,1619533,1299461,80
71,91,1614393,1314342,81
71,92,1611213,1309656,81
71,93,1605861,1299384,80
71,94,1600529,1302764,81
71,95,1595635,1280589,80
71,96,1592691,1248398,78
71,97,1588282,1275812,80
71,98,1584108,1307351,82
71,99,1579551,1309895,82
71,100,1574422,1305076,82
71,101,1569802,1265307,80
71,102,1563264,1283079,82
71,103,1559427,1336590,85
71,104,1554699,1327484,85
71,105,1550037,1311051,84
71,106,1545461,1305769,84
71,107,1537862,1285210,83
71,108,1531781,1243036,81
71,109,1525360,1191890,78
71,110,1517966,1131925,74
71,111,1513622,1136939,75
71,112,1509723,1089424,72
71,113,1505145,1113732,73
71,114,1496266,1065099,71
71,115,1487709,1060205,71
71,116,1478306,1032449,69
71,117,1469419,1025374,69
71,118,1454624,1010332,69
71,119,1426829,1008095,70
71,120,1387191,997676,71
71,121,1355332,962738,71
71,122,1332701,938646,70
71,123,1317916,952879,72
71,124,1308572,925309,70
71,125,1296406,915043,70
71,126,1284464,871478,67
71,127,1276323,870824,68
72,34,1701155,1281200,75
72,35,1707524,1325728,77
72,36,1715110,1331326,77
72,37,1721401,1328998,77
72,38,1726506,1296531,75
72,39,1733429,1317063,75
72,40,1742228,1310600,75
72,41,1753511,1320998,75
72,42,1764400,1272519,72
72,43,1775234,1312353,73
72,44,1786504,1344237,75
72,45,1791820,1358209,75
72,46,1796140,1372799,76
72,47,1803315,1380631,76
72,48,1811536,1373679,75
72,49,1817612,1373465,75
72,50,1818844,1371252,75
72,51,1820043,1370697,75
72,52,1820347,1355702,74
72,53,1821250,1378964,75
72,54,1807905,1347301,74
72,55,1806197,1351247,74
72,56,1806036,1351458,74
72,57,1804802,1351894,74
72,58,1803381,1301708,72
72,59,1801731,1273280,70
72,60,1800142,1268442,70
72,62,1795316,1315045,73
72,63,1792043,1292702,72
72,64,1786733,1287609,72
72,65,1782335,1302460,73
72,66,1775518,1290184,72
72,67,1760108,1272784,72
72,68,1746221,1254382,71
72,69,1731659,1234687,71
72,70,1726335,1288312,74
72,71,1721388,1298682,75
72,73,1715487,1239599,72
72,74,1711227,1227047,71
72,75,1708292,1223785,71
72,76,1702877,1229236,72
72,77,1699036,1232571,72
72,78,1694573,1199744,70
72,79,1690628,1290664,76
72,80,1685836,1277682,75
72,81,1682534,1306080,77
72,82,1678404,1312301,78
72,83,1675217,1296731,77
72,84,1671794,1307074,78
72,85,1666257,1297801,77
72,86,1659566,1301022,78
72,87,1653515,1281131,77
72,88,1646685,1267364,76
72,89,1639176,1265413,77
72,90,1630202,1219700,74
72,91,1623743,1294620,79
72,92,1618180,1282399,79
72,93,1614588,1308445,81
72,94,1609685,1281210,79
72,95,1604481,1283178,79
72,96,1599075,1279875,80
72,97,1595749,1292946,81
72,98,1590403,1315914,82
72,99,1586978,1328742,83
72,100,1582445,1343060,84
72,101,1576161,1314829,83
72,102,1570237,1297842,82
72,103,1566165,1339182,85
72,104,1562329,1334343,85
72,105,1558294,1303997,83
72,106,1554835,1255534,80
72,107,1549547,1207810,77
72,108,1543536,1129904,73
72,109,1535253,1142236,74
72,110,1526331,1090973,71
72,111,1519875,1068972,70
72,112,1515601,1108520,73
72,113,1511558,1130459,74
72,114,1504861,1070895,71
72,115,1496370,1048265,70
72,116,1486793,1037251,69
72,117,1476707,1032752,69
72,118,1467693,970179,66
72,119,1449487,986600,68
72,120,1416495,959161,67
72,121,1377056,957796,69
72,122,1349532,958099,70
72,123,1333453,951431,71
72,124,1320682,942216,71
72,125,1311920,924318,70
72,126,1301367,889064,68
73,34,1717223,1308478,76
73,35,1725406,1334856,77
73,36,1733646,1330053,76
73,37,1742267,1353024,77
73,38,1750889,1340439,76
73,39,1760389,1320981,75
73,40,1771644,1343571,75
73,41,1782686,1350556,75
73,42,1795202,1235278,68
73,43,1802113,1290423,71
73,44,1807699,1336228,73
73,45,1815376,1347871,74
73,46,1819832,1374842,75
73,47,1825354,1396607,76
73,48,1827488,1382089,75
73,49,1831707,1383197,75
73,50,1832554,1361880,74
73,51,1833258,1422887,77
73,52,1831808,1379296,75
73,53,1829418,1382578,75
73,54,1826969,1355309,74
73,55,1816153,1383880,76
73,56,1813955,1381554,76
73,57,1813150,1328797,73
73,58,1810893,1308127,72
73,59,1808682,1295972,71
73,60,1808239,1291697,71
73,61,1806704,1275941,70
73,62,1804667,1298937,71
73,63,1801172,1314642,72
73,64,1797621,1296787,72
73,65,1794550,1303468,72
73,66,1789565,1279226,71
73,67,1781349,1286068,72
73,68,1766707,1273146,72
73,69,1751283,1292602,73
73,70,1737946,1316139,75
73,71,1730921,1318210,76
73,72,1725033,1315003,76
73,73,1721616,1262552,73
73,74,1718767,1250507,72
73,75,1713947,1248708,72
73,76,1711558,1237105,72
73,77,1707141,1223705,71
73,78,1702543,1285076,75
73,79,1697668,1301223,76
73,80,1693245,1288606,76
73,81,1688935,1314256,77
73,82,1685397,1343114,79
73,83,1681000,1326964,78
73,84,1677731,1327687,79
73,85,1673197,1350660,80
73,86,1668531,1304111,78
73,87,1662519,1294331,77
73,88,1656204,1262348,76
73,89,1649273,1247578,75
73,90,1641316,1289063,78
73,91,1631912,1277268,78
73,92,1626062,1269162,78
73,93,1621493,1298941,80
73,94,1617306,1299390,80
73,95,1612031,1292337,80
73,96,1606675,1282957,79
73,97,1602586,1267687,79
73,98,1598110,1283553,80
73,99,1593987,1319410,82
73,100,1589716,1345341,84
73,101,1585239,1328065,83
73,102,1578038,1278161,80
73,103,1572863,1325850,84
73,104,1568430,1309227,83
73,105,1564267,1303254,83
73,106,1560493,1252214,80
73,108,1552998,1120133,72
73,109,1546645,1140633,73
73,110,1539509,1079229,70
73,111,1531422,1096668,71
73,112,1524068,1105269,72
73,113,1516554,1125125,74
73,114,1512839,1070970,70
73,115,1504718,1053137,69
73,116,1496540,1038691,69
73,117,1486028,1032942,69
73,118,1474972,1026679,69
73,119,1461024,1012977,69
73,120,1433455,982519,68
73,121,1398433,974911,69
73,122,1365899,946241,69
73,123,1346223,932981,69
73,124,1334073,922347,69
73,125,1321938,917077,69
73,126,1310366,869682,66
74,34,1739057,1290503,74
74,35,1750451,1343182,76
74,36,1759802,1345245,76
74,37,1770939,1354118,76
74,38,1781188,1348336,75
74,39,1789375,1348242,75
74,40,1801125,1358801,75
74,41,1808870,1362306,75
74,42,1817447,1342354,73
74,43,1822828,1352227,74
74,46,1838856,1362135,74
74,47,1841477,1401166,76
74,48,1840324,1418139,77
74,49,1840619,1412980,76
74,50,1840394,1421164,77
74,51,1840109,1411371,76
74,52,1840090,1395186,75
74,53,1838566,1410966,76
74,54,1836246,1420288,77
74,55,1833101,1398428,76
74,56,1831088,1366542,74
74,57,1820188,1278750,70
74,58,1819100,1268859,69
74,59,1818942,1285377,70
74,60,1817361,1287662,70
74,61,1813984,1302196,71
74,62,1811831,1298080,71
74,63,1809686,1296633,71
74,64,1806472,1310494,72
74,65,1803929,1320124,73
74,66,1799478,1299548,72
74,67,1793686,1306375,72
74,68,1785782,1271384,71
74,69,1776785,1296846,72
74,70,1760199,1320547,75
74,71,1744843,1347986,77
74,72,1734683,1289024,74
74,73,1727644,1294691,74
74,74,1723654,1289024,74
74,75,1720884,1261316,73
74,76,1716788,1232138,71
74,77,1714163,1221430,71
74,78,1709384,1286887,75
74,79,1704812,1305953,76
74,80,1700237,1324022,77
74,81,1695552,1333952,78
74,82,1691313,1364416,80
74,83,1687008,1345490,79
74,84,1683134,1370214,81
74,85,1679751,1347727,80
74,86,1674934,1322926,78
74,87,1669749,1305077,78
74,88,1663652,1289495,77
74,89,1657948,1267401,76
74,90,1648062,1247309,75
74,91,1640252,1292927,78
74,92,1632782,1251944,76
74,93,1627756,1251152,76
74,94,1624466,1264628,77
74,95,1619424,1272978,78
74,96,1614961,1269006,78
74,97,1609813,1308334,81
74,98,1605107,1327974,82
74,99,1600184,1306991,81
74,100,1596034,1324533,82
74,101,1592202,1342307,84
74,102,1585514,1297221,81
74,103,1578735,1315161,83
74,104,1573776,1287190,81
74,105,1569962,1251831,79
74,106,1566619,1206298,77
74,107,1562652,1171917,74
74,108,1558852,1146565,73
74,109,1554405,1137382,73
74,110,1548104,1073659,69
74,111,1543941,1121724,72
74,112,1535145,1115041,72
74,113,1527308,1116149,73
74,114,1520887,1107408,72
74,115,1514599,1100958,72
74,116,1505334,1086404,72
74,117,1493646,1034349,69
74,118,1483855,989486,66
74,119,1474058,999006,67
74,120,1452213,978485,67
74,121,1420720,982809,69
74,123,1354316,899673,66
74,124,1345419,898892,66
74,125,1332989,902839,67
75,33,1751949,1316616,75
75,34,1765985,1326139,75
75,35,1777865,1366092,76
75,36,1788498,1365573,76
75,37,1799478,1358601,75
75,38,1806551,1370338,75
75,39,1813470,1373996,75
75,40,1820943,1376836,75
75,41,1827441,1364658,74
75,42,1832053,1370249,74
75,43,1837973,1358328,73
75,44,1843494,1379643,74
75,45,1848659,1381217,74
75,46,1850343,1406400,76
75,47,1849955,1404077,75
75,48,1850219,1396343,75
75,49,1848816,1443634,78
75,50,1847911,1424568,77
75,51,1845935,1452986,78
75,52,1846218,1449228,78
75,53,1846211,1423782,77
75,54,1845957,1375674,74
75,55,1844131,1380470,74
75,56,1840121,1298715,70
75,57,1836468,1249241,68
75,58,1825273,1320529,72
75,59,1823411,1302698,71
75,60,1822426,1273852,69
75,61,1820886,1302573,71
75,62,1818542,1301550,71
75,63,1817280,1261633,69
75,64,1814068,1309657,72
75,65,1809820,1307064,72
75,66,1807665,1325958,73
75,67,1803580,1331903,73
75,68,1798214,1313255,73
75,69,1792078,1313719,73
75,70,1785283,1310655,73
75,71,1768394,1339154,75
75,72,1754320,1337903,76
75,73,1739491,1325441,76
75,74,1731761,1300984,75
75,75,1728018,1279308,74
75,76,1724824,1239609,71
75,77,1721225,1215122,70
75,78,1717550,1324428,77
75,79,1712732,1315447,76
75,80,1708577,1316064,77
75,81,1704116,1365077,80
75,82,1698878,1382893,81
75,83,1694345,1369579,80
75,84,1690699,1377392,81
75,85,1687025,1336999,79
75,86,1683081,1319530,78
75,87,1678381,1301128,77
75,88,1672703,1286417,76
75,89,1666712,1239408,74
75,90,1659350,1274933,76
75,91,1650866,1286709,77
75,92,1642025,1255244,76
75,93,1635298,1245542,76
75,94,1631053,1254547,76
75,95,1627387,1246529,76
75,96,1622382,1248498,76
75,97,1617491,1301590,80
75,98,1612084,1278465,79
75,99,1607062,1328543,82
75,100,1602086,1344568,83
75,101,1597992,1348510,84
75,102,1592525,1324573,83
75,103,1586026,1294679,81
75,104,1580517,1225850,77
75,105,1576084,1234072,78
75,106,1572039,1225303,77
75,107,1567602,1213476,77
75,108,1563696,1179826,75
75,109,1560180,1151116,73
75,110,1555613,1128609,72
75,111,1550957,1144866,73
75,112,1546312,1142728,73
75,113,1539456,1142931,74
75,114,1530092,1116219,72
75,115,1523675,1092858,71
75,116,1515114,1049665,69
75,117,1505188,1037255,68
75,118,1493146,1011865,67
75,119,1483800,976420,65
75,120,1464341,948691,64
75,121,1435296,982284,68
76,31,1753800,1300759,74
76,32,1768848,1311544,74
76,33,1780983,1328598,74
76,34,1791068,1363601,76
76,35,1802787,1355702,75
76,36,1810734,1375156,75
76,37,1818973,1368425,75
76,38,1826982,1387008,75
76,39,1832256,1391072,75
76,40,1837110,1391427,75
76,41,1841037,1387316,75
76,42,1847874,1384351,74
76,43,1853101,1391383,75
76,44,1855475,1374372,74
76,45,1856389,1384189,74
76,46,1857861,1411452,75
76,47,1858199,1415777,76
76,48,1858304,1439110,77
76,49,1858171,1458635,78
76,50,1857843,1466481,78
76,51,1855175,1457322,78
76,52,1852724,1452714,78
76,53,1851367,1438778,77
76,54,1850305,1410049,76
76,55,1849776,1397647,75
76,56,1848111,1400708,75
76,57,1846557,1371409,74
76,58,1841583,1363299,74
76,59,1828609,1329405,72
76,60,1826030,1331300,72
76,61,1825290,1310382,71
76,62,1824528,1312108,71
76,63,1822404,1314231,72
76,64,1820577,1296721,71
76,65,1818784,1306926,71
76,66,1817915,1316758,72
76,67,1813641,1355282,74
76,68,1808674,1341868,74
76,70,1799782,1343229,74
76,71,1790800,1363577,76
76,72,1773643,1356872,76
76,73,1758214,1314066,74
76,74,1743991,1252994,71
76,75,1735575,1229121,70
76,76,1731760,1213532,70
76,77,1728526,1333597,77
76,78,1724444,1334915,77
76,79,1720529,1334735,77
76,80,1715701,1349854,78
76,81,1712039,1349250,78
76,82,1706406,1373288,80
76,83,1701185,1367092,80
76,84,1696726,1356391,79
76,85,1693202,1356762,80
76,86,1689229,1330049,78
76,87,1685798,1317039,78
76,88,1680229,1307380,77
76,89,1675050,1281200,76
76,90,1668836,1295704,77
76,91,1661701,1269389,76
76,92,1654125,1262958,76
76,93,1644715,1250629,76
76,94,1637814,1244634,75
76,95,1632702,1242230,76
76,97,1624642,1328172,81
76,98,1619761,1310980,80
76,99,1613886,1296284,80
76,100,1609026,1329854,82
76,101,1603724,1340226,83
76,102,1599602,1345526,84
76,103,1594218,1302054,81
76,104,1588449,1231767,77
76,105,1582031,1206034,76
76,106,1577782,1228790,77
76,107,1574181,1205473,76
76,108,1570471,1175878,74
76,109,1565864,1150043,73
76,110,1561385,1103252,70
76,111,1555194,1144802,73
76,112,1552047,1175806,75
76,113,1546826,1099082,71
76,114,1539536,1122544,72
76,115,1532176,1073449,70
76,116,1525076,1027195,67
76,117,1516927,1018766,67
76,118,1502581,1000001,66
76,119,1492092,989615,66
76,120,1477968,969642,65
76,121,1454081,977462,67
76,122,1422591,965427,67
77,32,1796357,1304830,72
77,33,1808442,1329511,73
77,34,1815830,1342811,73
77,35,1823920,1380054,75
77,36,1829665,1373128,75
77,37,1836017,1383497,75
77,38,1842444,1403447,76
77,39,1846675,1378531,74
77,40,1851870,1369968,73
77,41,1856365,1366824,73
77,42,1860748,1388289,74
77,43,1862232,1402946,75
77,44,1863112,1409341,75
77,45,1863921,1419427,76
77,46,1866680,1404961,75
77,47,1866936,1421270,76
77,48,1867051,1464269,78
77,49,1866009,1456231,78
77,50,1864757,1475091,79
77,51,1862785,1470390,78
77,52,1860443,1482883,79
77,53,1857991,1455906,78
77,54,1854895,1402302,75
77,55,1854078,1414547,76
77,56,1853574,1394010,75
77,57,1853195,1384680,74
77,58,1851278,1344632,72
77,59,1846605,1345202,72
77,60,1834657,1344583,73
77,61,1831624,1301338,71
77,62,1830427,1336090,72
77,64,1827713,1328887,72
77,65,1825105,1321344,72
77,66,1823789,1337130,73
77,67,1821538,1358628,74
77,68,1818362,1377099,75
77,69,1814799,1380536,76
77,70,1810496,1377988,76
77,71,1804018,1349875,74
77,72,1794188,1345070,74
77,73,1778740,1314716,73
77,74,1764030,1248264,70
77,76,1739604,1365925,78
77,77,1734510,1361774,78
77,78,1731857,1290409,74
77,79,1727464,1280184,74
77,81,1718303,1356560,78
77,82,1714580,1305137,76
77,83,1707724,1370006,80
77,84,1703277,1335983,78
77,85,1699467,1350973,79
77,86,1695217,1344216,79
77,87,1691200,1308940,77
77,88,1687460,1322938,78
77,89,1681489,1318676,78
77,90,1676883,1307798,77
77,91,1671427,1309068,78
77,92,1663455,1290262,77
77,93,1654830,1250508,75
77,94,1643886,1246242,75
77,95,1638121,1285874,78
77,96,1634740,1206321,73
77,97,1631641,1329696,81
77,98,1627540,1332968,81
77,99,1622672,1313358,80
77,100,1616378,1276271,78
77,101,1610860,1322772,82
77,102,1606427,1316407,81
77,103,1600495,1281148,80
77,104,1594450,1300888,81
77,105,1587182,1253194,78
77,106,1583318,1212255,76
77,107,1579097,1208151,76
77,108,1575981,1199549,76
77,109,1572267,1186493,75
77,110,1566555,1167372,74
77,111,1562086,1170466,74
77,112,1557588,1179678,75
77,113,1552905,1078471,69
77,114,1547110,1128300,72
77,115,1539929,1087800,70
77,116,1535295,1063337,69
77,117,1526145,1044264,68
77,118,1514716,999533,65
77,119,1503582,1006627,66
77,120,1491274,990114,66
77,121,1471161,970023,65
77,122,1442445,963198,66
78,32,1824750,1292340,70
78,33,1831651,1330258,72
78,34,1836738,1359887,74
78,35,1840326,1356643,73
78,36,1846246,1388241,75
78,37,1850413,1402293,75
78,38,1854907,1389365,74
78,39,1858720,1379473,74
78,40,1865669,1367063,73
78,41,1868982,1388817,74
78,42,1870879,1400019,74
78,43,1872644,1413763,75
78,44,1872620,1421588,75
78,45,1873339,1415258,75
78,46,1872683,1414196,75
78,47,1872426,1455253,77
78,48,1872222,1475727,78
78,49,1871373,1453110,77
78,50,1870561,1451678,77
78,51,1869566,1442732,77
78,52,1868186,1450211,77
78,53,1866821,1415390,75
78,54,1863337,1440027,77
78,55,1860597,1423506,76
78,56,1859470,1413458,76
78,57,1858817,1417844,76
78,58,1857884,1412775,76
78,59,1856108,1381697,74
78,60,1853702,1389060,74
78,61,1841574,1363782,74
78,62,1837401,1356079,73
78,63,1835164,1343030,73
78,64,1833858,1352584,73
78,65,1832574,1355236,73
78,66,1830628,1361993,74
78,67,1828988,1362146,74
78,68,1826665,1385957,75
78,69,1823527,1406648,77
78,70,1821446,1408780,77
78,71,1816510,1378021,75
78,72,1810251,1345629,74
78,73,1801506,1258029,69
78,74,1784529,1245363,69
78,75,1768766,1233196,69
78,76,1752366,1380803,78
78,77,1743927,1400582,80
78,78,1739938,1402635,80
78,79,1737206,1387998,79
78,80,1732599,1377626,79
78,81,1728115,1310966,75
78,82,1722534,1355672,78
78,83,1717627,1365419,79
78,84,1710835,1340752,78
78,85,1706651,1327780,77
78,86,1704242,1348281,79
78,87,1699578,1328452,78
78,88,1695245,1299173,76
78,89,1691271,1321039,78
78,90,1685108,1278696,75
78,91,1679899,1275567,75
78,92,1673433,1330018,79
78,93,1663750,1315116,79
78,94,1653984,1239536,74
78,95,1647737,1292960,78
78,96,1639907,1306265,79
78,97,1636727,1266253,77
78,98,1633220,1349573,82
78,99,1629089,1330080,81
78,100,1624706,1334238,82
78,101,1618867,1227557,75
78,102,1613568,1291977,80
78,103,1608457,1303788,81
78,104,1601920,1263882,78
78,105,1594955,1265725,79
78,106,1589317,1235806,77
78,107,1584633,1213725,76
78,108,1581261,1199409,75
78,109,1576732,1188868,75
78,110,1573037,1188215,75
78,111,1568318,1193303,76
78,112,1561619,1177608,75
78,113,1558838,1124866,72
78,114,1554631,1125214,72
78,115,1547672,1095818,70
78,116,1542041,1066229,69
78,117,1534227,1034660,67
78,118,1524087,1013715,66
78,119,1514317,985349,65
78,120,1503212,991331,65
78,121,1484691,996338,67
78,122,1456934,972836,66
79,32,1849106,1305809,70
79,33,1852395,1315565,71
79,34,1856185,1356878,73
79,35,1859273,1386017,74
79,36,1861182,1407885,75
79,37,1866053,1402466,75
79,38,1868464,1400148,74
79,39,1873979,1404310,74
79,40,1877411,1404624,74
79,41,1878732,1414542,75
79,42,1879682,1415606,75
79,43,1880549,1421225,75
79,44,1880141,1415856,75
79,45,1880072,1415381,75
79,46,1879825,1435794,76
79,47,1878766,1421513,75
79,48,1878167,1471636,78
79,49,1877549,1451958,77
79,50,1876827,1424950,75
79,51,1875971,1389738,74
79,52,1875540,1371826,73
79,53,1873727,1442821,77
79,54,1872485,1453604,77
79,55,1870450,1441864,77
79,56,1867496,1444231,77
79,57,1864810,1441783,77
79,58,1863499,1434021,76
79,59,1862071,1414785,75
79,60,1860324,1429331,76
79,61,1859609,1409451,75
79,62,1847788,1352503,73
79,63,1842655,1379120,74
79,64,1839214,1357584,73
79,65,1838386,1381733,75
79,66,1837342,1376944,74
79,67,1835041,1390274,75
79,68,1832647,1397512,76
79,69,1829963,1413506,77
79,70,1826813,1420180,77
79,71,1824729,1396693,76
79,72,1820926,1365141,74
79,73,1815057,1380931,76
79,74,1805155,1373716,76
79,75,1787877,1224093,68
79,76,1771598,1210327,68
79,77,1755569,1432718,81
79,78,1746787,1423405,81
79,79,1743117,1385962,79
79,80,1739698,1336321,76
79,81,1735579,1349401,77
79,82,1730674,1322103,76
79,83,1725019,1360381,78
79,84,1719967,1339895,77
79,85,1713138,1304853,76
79,86,1709292,1368273,80
79,87,1706229,1354845,79
79,88,1701400,1329657,78
79,89,1697514,1328209,78
79,90,1693360,1275350,75
79,91,1687457,1256683,74
79,92,1681977,1351387,80
79,93,1674717,1303325,77
79,94,1666522,1320863,79
79,95,1657270,1282694,77
79,96,1648828,1238095,75
79,98,1638574,1359159,82
79,100,1631353,1283047,78
79,102,1621583,1240127,76
79,103,1615671,1260840,78
79,104,1609638,1277186,79
79,105,1602211,1254728,78
79,106,1595391,1241868,77
79,107,1590666,1202499,75
79,108,1586019,1214876,76
79,109,1582663,1192838,75
79,110,1578399,1203964,76
79,111,1574431,1190503,75
79,112,1568965,1173900,74
79,113,1562884,1110809,71
79,114,1559758,1142867,73
79,115,1555651,1101638,70
79,116,1548728,1075895,69
79,117,1541683,999607,64
79,118,1533686,1025116,66
