x,y,pp,ra,rp
119,95,2244503,1797691,80
119,97,2230748,1652835,74
119,101,2218577,1548172,69
119,102,2210482,1344919,60
119,105,2192456,918502,41
119,106,2181765,940407,43
119,108,2138242,871040,40
119,109,2096548,875304,41
119,111,2006476,876841,43
119,112,1954514,851181,43
119,113,1903614,838203,44
119,114,1856256,824995,44
119,115,1824383,826356,45
119,116,1799982,824910,45
119,118,1723173,820810,47
119,119,1683144,802686,47
119,122,1644018,729431,44
120,82,2258123,1711852,75
120,84,2261870,1946110,86
120,85,2266018,1991423,87
120,88,2269923,1899976,83
120,89,2271707,1940136,85
120,90,2271490,1998667,87
120,91,2270474,1951211,85
120,92,2268525,1903831,83
120,93,2267524,1862324,82
120,94,2262817,1793682,79
120,96,2252506,1747823,77
120,97,2249598,1698797,75
120,98,2244117,1585018,70
120,99,2237592,1627866,72
120,100,2231156,1687003,75
120,101,2244310,1521073,67
120,102,2235258,1394951,62
120,103,2225259,1387122,62
120,104,2217024,1155923,52
120,108,2179856,886355,40
120,109,2151301,917595,42
120,110,2113921,920512,43
120,111,2081172,910460,43
120,112,2039154,884321,43
120,113,1982547,854248,43
120,115,1869389,834511,44
120,117,1809234,833635,46
120,118,1773842,822895,46
120,119,1736142,821074,47
120,120,1698083,799074,47
120,122,1663032,738727,44
120,123,1659452,717432,43
121,84,2271614,1950736,85
121,87,2277487,1925950,84
121,88,2277206,1846324,81
121,89,2277950,1940307,85
121,90,2278037,2010340,88
121,91,2278714,2032696,89
121,92,2279775,1950841,85
121,93,2281794,1858715,81
121,94,2279821,1822729,79
121,95,2276630,1751663,76
121,96,2270841,1804255,79
121,97,2265644,1763338,77
121,98,2261505,1708341,75
121,99,2257308,1751714,77
121,101,2268347,1454281,64
121,102,2260691,1442214,63
121,103,2246772,1385758,61
121,104,2238170,1245610,55
121,105,2226110,1163504,52
121,107,2211474,1066088,48
121,108,2204713,955358,43
121,109,2189360,970478,44
121,111,2138172,875632,40
121,112,2100316,910901,43
121,114,2002599,854246,42
121,115,1933994,837277,43
121,116,1881155,831240,44
121,117,1842954,834032,45
121,118,1818982,826167,45
121,119,1782435,817669,45
121,120,1742967,822340,47
121,122,1690564,760917,45
122,81,2265573,1726171,76
122,82,2272084,1832484,80
122,83,2276048,1846592,81
122,85,2279816,2003005,87
122,87,2283168,1974654,86
122,88,2284307,1947521,85
122,90,2285871,2033342,88
122,91,2286107,2033631,88
122,96,2285925,1731975,75
122,97,2283278,1838150,80
122,98,2279305,1820213,79
122,99,2271211,1717272,75
122,101,2287522,1562859,68
122,102,2281572,1509679,66
122,103,2274655,1441399,63
122,104,2258443,1083441,47
122,105,2248889,1218450,54
122,107,2228198,1167041,52
122,108,2219360,1001721,45
122,113,2118088,908196,42
122,114,2070897,879048,42
122,115,2017276,851825,42
122,117,1893461,851351,44
122,118,1850198,835318,45
122,119,1825224,830541,45
122,120,1790922,823207,45
122,121,1753222,820129,46
122,123,1703450,792054,46
123,81,2275536,1815491,79
123,82,2277780,1856800,81
123,84,2283313,1860863,81
123,85,2285626,2023142,88
123,86,2287559,1976804,86
123,90,2293313,2037824,88
123,92,2293085,2004094,87
123,94,2292842,1803598,78
123,95,2292789,1804596,78
123,96,2292146,1861734,81
123,97,2291855,1859039,81
123,98,2289387,1819605,79
123,99,2310238,1730208,74
123,100,2308340,1626452,70
123,101,2301138,1599991,69
123,102,2295604,1443677,62
123,105,2274495,1372741,60
123,106,2260824,1244391,55
123,107,2250579,1056662,46
123,108,2239543,972645,43
123,109,2231357,1005942,45
123,110,2226000,948647,42
123,111,2216704,966418,43
123,112,2199380,960372,43
123,113,2169328,917804,42
123,115,2083448,915962,43
123,116,2032792,884781,43
123,118,1903937,855646,44
123,119,1857148,838535,45
123,120,1834542,826244,45
123,122,1767059,818648,46
123,123,1733768,747449,43
123,124,1715837,731050,42
124,81,2285329,1839215,80
124,82,2287069,1738002,75
124,83,2288860,1943884,84
124,85,2290738,1985576,86
124,87,2293917,2053546,89
124,90,2296318,2048458,89
124,93,2298046,1979328,86
124,94,2297266,1714102,74
124,95,2297579,1978026,86
124,96,2296483,1912242,83
124,97,2295791,1851697,80
124,98,2296635,1766778,76
124,100,2318840,1680909,72
124,101,2315924,1611408,69
124,104,2298166,1438700,62
124,105,2290227,1441371,62
124,107,2276455,1141903,50
124,111,2235369,1002854,44
124,112,2227264,990396,44
124,113,2210970,966654,43
124,114,2181527,921442,42
124,116,2099227,842159,40
124,119,1916547,840184,43
124,120,1873053,831543,44
124,121,1850570,823011,44
124,122,1817719,816633,44
124,123,1782121,786354,44
124,124,1749417,749976,42
125,81,2295674,1863204,81
125,82,2297024,1895254,82
125,83,2299020,1821579,79
125,84,2300824,1976446,85
125,85,2298725,1987015,86
125,86,2299175,2047314,89
125,92,2302261,1976210,85
125,95,2302958,1984461,86
125,96,2302012,1914146,83
125,97,2302702,1853186,80
125,98,2326291,1826425,78
125,100,2327426,1634995,70
125,102,2325611,1609999,69
125,104,2314535,1520350,65
125,105,2309552,1454915,62
125,110,2266358,1025310,45
125,111,2254575,1121481,49
125,112,2246471,959931,42
125,114,2221477,883923,39
125,115,2197979,881469,40
125,116,2159436,856655,39
125,117,2106834,837270,39
125,118,2057666,837619,40
125,119,1995608,843852,42
125,120,1938845,839015,43
125,121,1894658,831189,43
125,123,1830918,778445,42
126,82,2303868,1916886,83
126,83,2304401,1897108,82
126,84,2305293,1998445,86
126,86,2306372,2034575,88
126,87,2303996,2080057,90
126,88,2304878,2055809,89
126,90,2305883,2052292,89
126,91,2306547,2034983,88
126,92,2306681,2036934,88
126,93,2306980,2034161,88
126,94,2307248,2019422,87
126,95,2308611,1979384,85
126,96,2308789,1938200,83
126,98,2332488,1851668,79
126,99,2334085,1843652,78
126,100,2334362,1818878,77
126,101,2335535,1750457,74
126,102,2336403,1681640,71
126,104,2331479,1496454,64
126,105,2326644,1403719,60
126,106,2320969,1463352,63
126,107,2315931,1397350,60
126,109,2300187,1027012,44
126,112,2267629,990879,43
126,113,2259464,954191,42
126,114,2247357,901349,40
126,115,2234009,887957,39
126,116,2212400,865383,39
126,117,2173347,857410,39
126,118,2126794,844005,39
126,119,2075585,840777,40
126,120,2013921,833558,41
126,121,1955354,829207,42
126,122,1905554,821805,43
126,124,1839216,746473,40
126,125,1802531,718853,39
127,82,2306875,1970750,85
127,86,2311067,2043336,88
127,87,2310962,2062158,89
127,88,2312465,2104673,91
127,89,2310903,2114124,91
127,90,2311135,2061924,89
127,91,2311448,2054237,88
127,95,2312240,1999999,86
127,98,2339204,1887974,80
127,99,2339990,1803303,77
127,100,2340135,1805198,77
127,101,2342206,1756787,75
127,102,2342039,1675727,71
127,106,2336283,1480181,63
127,107,2329907,1414518,60
127,108,2323716,1299532,55
127,109,2325829,1397756,60
127,111,2308433,889059,38
127,112,2292476,930739,40
127,113,2283478,916868,40
127,115,2262867,885721,39
127,116,2252018,866981,38
127,117,2229120,865423,38
127,119,2137880,840433,39
127,120,2084312,832936,39
127,121,2024658,836004,41
127,122,1964118,829526,42
127,123,1921714,733680,38
127,124,1887860,780976,41
