x,y,pp,ra,rp
97,38,2986568,3165731,105
97,39,3019615,3138448,103
97,48,3058707,2931165,95
97,98,3561082,2787971,78
97,108,3596605,2425068,67
97,123,3628293,3030071,83
97,124,3625490,3014498,83
97,127,3594892,3189783,88
98,8,2614424,2451450,93
98,16,2666332,2443286,91
98,47,3076422,2939993,95
98,48,3098151,2934824,94
98,49,3109583,2939622,94
98,51,3121770,2925171,93
98,127,3602446,3189571,88
99,7,2592867,2439308,94
99,8,2594973,2457485,94
99,11,2635326,2560553,97
99,39,3026377,3061501,101
99,41,3031540,3286531,108
99,46,3097651,2974148,96
99,48,3110392,2969150,95
99,49,3115514,2925520,93
99,127,3618544,3203481,88
100,8,2580849,2444334,94
100,41,3047048,3373704,110
100,126,3621547,3197912,88
101,24,2818132,2452198,87
101,36,3008794,2954748,98
101,42,3091597,3370735,109
101,47,3117719,3056956,98
101,125,3643289,3227699,88
102,24,2842841,2510529,88
102,26,2919099,2338097,80
102,42,3102414,3190559,102
102,46,3117393,3110313,99
102,47,3119685,3042716,97
102,48,3123356,3055263,97
102,100,3589389,3114189,86
102,117,3624626,3144389,86
102,118,3629326,3156188,86
102,125,3647381,3227967,88
103,19,2749435,2918518,106
103,43,3102773,3302070,106
103,44,3109860,3211917,103
103,45,3115789,3125335,100
103,47,3125760,3067671,98
104,18,2744434,2914064,106
104,19,2767021,2945270,106
104,26,2915269,2715640,93
104,43,3108108,3210020,103
104,44,3114472,3220832,103
104,45,3121450,3191612,102
104,48,3141596,2985014,95
104,66,3357573,2998591,89
104,120,3647970,3217758,88
105,18,2760171,2980411,107
105,19,2770309,3025859,109
105,43,3111148,3280471,105
105,44,3122264,3202160,102
105,45,3131135,3214750,102
105,46,3136761,3172880,101
105,49,3164402,2973489,93
105,122,3654882,3228764,88
106,17,2753878,2857291,103
106,19,2790767,3069681,109
106,22,2866130,2903795,101
106,27,2976634,2705312,90
106,45,3135176,3189630,101
106,57,3187543,2981800,93
106,68,3393915,3237898,95
106,69,3404645,3250001,95
107,38,3092284,2962112,95
107,57,3179592,2995842,94
107,68,3417633,3253306,95
107,69,3441807,3242734,94
107,70,3453913,3329495,96
108,53,3174471,3226005,101
108,64,3254810,3094686,95
108,70,3456015,3221371,93
108,73,3468865,3370942,97
108,74,3476020,3353463,96
108,117,3683727,3292081,89
109,15,2746750,2719505,99
109,16,2762371,2673251,96
109,50,3169475,3165889,99
109,51,3174660,3159685,99
109,52,3172051,3271430,103
109,73,3475438,3387218,97
109,74,3479641,3366737,96
110,21,2939467,3165491,107
110,28,2988197,2927696,97
110,38,3095292,3172069,102
110,50,3170764,3248673,102
110,51,3168789,3220536,101
110,52,3167408,3285258,103
110,58,3169789,3053976,96
110,74,3485297,3386209,97
111,19,2919570,3101203,106
111,20,2929193,3121298,106
111,25,2960551,3113094,105
111,27,2991514,2845742,95
111,37,3088031,3066700,99
111,38,3097822,3171418,102
111,50,3168006,3288084,103
111,51,3163655,3280838,103
111,52,3163246,3281050,103
111,53,3163227,3274439,103
112,19,2926580,3072526,104
112,24,2959934,3129215,105
112,36,3084374,2976288,96
112,37,3093061,3059689,98
112,50,3160387,3289798,104
112,52,3162056,3318079,104
112,53,3160280,3268497,103
112,59,3195788,3087537,96
112,60,3210952,3099595,96
112,73,3504809,3415339,97
113,37,3093283,3028485,97
113,52,3157908,3307397,104
113,53,3158407,3283824,103
113,73,3510010,3411430,97
113,77,3522104,3366684,95
114,30,3053532,2967391,97
114,31,3065417,2938535,95
114,53,3154415,3414961,108
114,60,3232187,3151320,97
114,73,3508704,3444979,98
114,77,3525748,3364688,95
115,30,3067471,3006964,98
115,31,3070663,2947326,95
115,32,3071912,2988087,97
115,36,3092284,3017414,97
115,38,3101343,2928515,94
115,85,3588487,3090250,86
116,31,3071661,3007709,97
116,32,3073210,3057824,99
116,37,3099299,2947249,95
116,38,3114242,2926012,93
117,19,2951221,2863373,97
117,20,2966844,2836259,95
117,22,2984338,3095048,103
117,23,2986165,3152126,105
117,24,2996651,3146103,104
117,28,3053494,3123862,102
117,32,3085055,3122095,101
117,33,3085781,3142965,101
117,49,3150096,3265342,103
117,55,3212209,3501818,109
117,70,3507366,3451538,98
117,71,3511650,3412999,97
117,72,3515652,3298945,93
117,94,3684307,3369114,91
117,95,3682957,3419585,92
117,96,3695037,3412651,92
118,19,2964400,3015253,101
118,20,2977422,2979880,100
118,23,2990695,3141651,105
118,24,3011983,3134782,104
118,28,3051544,3012993,98
118,33,3085935,3008459,97
118,49,3148091,3219548,102
118,50,3145872,3279659,104
118,51,3153516,3297418,104
118,54,3202561,3442960,107
118,55,3224156,3540207,109
118,56,3231822,3376674,104
118,61,3294489,3246628,98
118,62,3300456,3242837,98
118,69,3511766,3452826,98
118,71,3518183,3444710,97
118,72,3524580,3397237,96
118,90,3676855,3348109,91
118,94,3692574,3411838,92
118,95,3701867,3439578,92
118,96,3714996,3439017,92
118,99,3730320,3364014,90
119,52,3187084,3321882,104
119,55,3228851,3524461,109
119,56,3245649,3528207,108
119,58,3278904,3328688,101
119,90,3690827,3393711,91
119,91,3707468,3407081,91
119,94,3716678,3441473,92
119,95,3727520,3467931,93
119,99,3739658,3372447,90
120,19,2979151,2841830,95
120,41,3113413,3150459,101
120,91,3718592,3454236,92
121,19,2976993,2750575,92
121,20,2980046,2971235,99
121,72,3561573,3438310,96
121,79,3622360,3340639,92
121,84,3682045,3350748,91
121,85,3691914,3332270,90
121,87,3697636,3393323,91
121,88,3700283,3383134,91
122,18,2966604,2722793,91
122,19,2968843,2907919,97
122,20,2981445,3013893,101
122,32,3085533,2940391,95
122,33,3100567,2926214,94
122,56,3281020,3366574,102
122,84,3699848,3377087,91
122,85,3697604,3330692,90
122,87,3705224,3433405,92
122,88,3710107,3438608,92
122,91,3732670,3477681,93
122,92,3738253,3452380,92
123,20,2988184,2715936,90
123,21,3002852,2711970,90
123,38,3103638,3065358,98
123,72,3591788,3386355,94
123,74,3612795,3415497,94
123,83,3699450,3422165,92
123,84,3705180,3403967,91
123,88,3717382,3486978,93
123,91,3742503,3481489,93
123,92,3747918,3497354,93
124,20,2991011,2858692,95
124,21,3006200,2710285,90
124,31,3094549,2921048,94
124,39,3109024,3136684,100
124,40,3107724,3062615,98
124,55,3285596,3285758,100
124,73,3616054,3404644,94
124,82,3704767,3427336,92
124,83,3706833,3461526,93
125,20,2996870,2704017,90
125,33,3098503,2941368,94
125,34,3099068,2986971,96
125,36,3098332,2974039,95
125,38,3107140,3129370,100
125,40,3107528,3027711,97
125,69,3571017,3437935,96
125,80,3695390,3428201,92
125,82,3714503,3456093,93
125,83,3710734,3488589,94
125,93,3775191,3460007,91
125,94,3779158,3458576,91
126,19,2972943,2619788,88
126,20,2992637,2497562,83
126,29,3078961,2874550,93
126,30,3094590,2908606,93
126,36,3096822,3027271,97
126,37,3100232,3039939,98
126,38,3103845,3061059,98
126,41,3106718,3008403,96
126,58,3319092,3510062,105
126,70,3595200,3458159,96
126,78,3696316,3478679,94
126,79,3698475,3482067,94
126,80,3703309,3466026,93
126,81,3711995,3446406,92
126,90,3753991,3489331,92
126,92,3774694,3461713,91
127,19,2978670,2621998,88
127,20,2999705,2551180,85
127,27,3069224,2860544,93
127,31,3093430,2898355,93
127,32,3092993,2905462,93
127,33,3090728,2953001,95
127,34,3088693,3003249,97
127,35,3090441,2973754,96
127,37,3097517,3054359,98
127,59,3356409,3543578,105
127,60,3368918,3577545,106
127,61,3375119,3571370,105
127,66,3414319,3523784,103
127,68,3464415,3458437,99
127,70,3619051,3463240,95
127,73,3643953,3480009,95
127,78,3694611,3481439,94
127,79,3703553,3470592,93
127,80,3712619,3480341,93
