x,y,pp,ra,rp
58,25,3365702,2728847,81
58,27,3359724,2725511,81
58,28,3357391,2747786,81
58,29,3352054,2775034,82
58,30,3346401,2832147,84
58,31,3345165,2985186,89
58,35,3325151,3012799,90
58,36,3317956,3067752,92
58,37,3290348,3146372,95
58,38,3252811,3063515,94
59,0,3730212,3371624,90
59,4,3651724,3500137,95
59,6,3581641,3478620,97
59,8,3544214,3511981,99
59,9,3526418,3462437,98
59,10,3502670,3501571,99
59,18,3396465,3186349,93
59,20,3390198,2959551,87
59,22,3378443,2961545,87
59,23,3377041,2944053,87
59,28,3364151,2769034,82
59,29,3361750,2817076,83
59,33,3342548,3026381,90
59,34,3338997,3049730,91
59,35,3330824,3062176,91
59,36,3311187,3015062,91
59,37,3272212,3083946,94
60,2,3726766,3500609,93
60,4,3681625,3502802,95
60,9,3570324,3501162,98
60,10,3554673,3463670,97
60,18,3403388,3036009,89
60,19,3396940,3001741,88
60,20,3392534,2984465,87
60,21,3385642,2953087,87
60,22,3381811,2960351,87
60,25,3376383,2850106,84
60,26,3373717,2811454,83
60,27,3369694,2772122,82
60,28,3368383,2766605,82
60,33,3347442,3002820,89
60,34,3343109,3051059,91
60,35,3330749,3110135,93
60,36,3289452,3173602,96
60,37,3253630,3169003,97
61,0,3804012,3435070,90
61,4,3717599,3494574,94
61,5,3704517,3520650,95
61,6,3681414,3532596,95
61,7,3675547,3563330,96
61,8,3664260,3528102,96
61,9,3635325,3536783,97
61,18,3410526,3060027,89
61,19,3405880,3027382,88
61,20,3399820,3034138,89
61,22,3387479,2960446,87
61,24,3380404,2896215,85
61,25,3378700,2813036,83
61,32,3354293,2978757,88
61,33,3350006,3069062,91
61,34,3342831,3124132,93
61,37,3241971,3050795,94
61,38,3207326,3061439,95
62,1,3813118,3511824,92
62,4,3748802,3559945,94
62,5,3737896,3593262,96
62,6,3718639,3587677,96
62,7,3705381,3541935,95
62,8,3678192,3503388,95
62,10,3668353,3373099,91
62,17,3462677,3038135,87
62,19,3411891,3149491,92
62,20,3406090,3065639,90
62,31,3364074,3031305,90
62,32,3357490,3075665,91
62,33,3349163,3121912,93
62,34,3329051,3222697,96
62,36,3261044,2986369,91
62,37,3221137,3102042,96
62,38,3182094,3003013,94
63,3,3797154,3578205,94
63,4,3768478,3589768,95
63,5,3755989,3561387,94
63,6,3742587,3597143,96
63,13,3643447,3428524,94
63,14,3605291,3429928,95
63,15,3575936,3432118,95
63,19,3450326,3359913,97
63,20,3432119,3258496,94
63,21,3409255,3120294,91
63,31,3366371,3050660,90
63,32,3361386,3140063,93
63,33,3347492,3150857,94
63,34,3306255,3319477,100
63,35,3268730,3069296,93
63,36,3244690,3096742,95
63,37,3198662,3088274,96
64,2,3819063,3562894,93
64,3,3811172,3583995,94
64,4,3799340,3582491,94
64,5,3776261,3574077,94
64,14,3663701,3392605,92
64,15,3639586,3499776,96
64,17,3576275,3483099,97
64,20,3467603,3029451,87
64,21,3438251,3295030,95
64,29,3373721,2982454,88
64,30,3369776,3030528,89
64,32,3359798,3121104,92
64,33,3332183,3312409,99
64,34,3296523,3518752,106
65,3,3815619,3601150,94
65,4,3809497,3606383,94
65,5,3798693,3598460,94
65,7,3765576,3554460,94
65,8,3762365,3621701,96
65,9,3753134,3617993,96
65,14,3695989,3573947,96
65,16,3660506,3494609,95
65,22,3461086,3231476,93
65,30,3372558,3045035,90
65,31,3368264,3299590,97
65,32,3343860,3440468,102
65,33,3311821,3441387,103
65,35,3236844,2967174,91
66,5,3811932,3566500,93
66,9,3772110,3647617,96
66,13,3730482,3560581,95
66,16,3690822,3489624,94
66,17,3668113,3447649,93
66,22,3526727,3468069,98
66,23,3480540,3422872,98
66,27,3391336,3243723,95
66,31,3366910,3485539,103
66,32,3318902,3587680,108
66,33,3289685,3438074,104
66,34,3266920,3151448,96
66,35,3218843,3242656,100
67,11,3773712,3662122,97
67,12,3768835,3623867,96
67,14,3753770,3661377,97
67,16,3720938,3580064,96
67,17,3703301,3491410,94
67,24,3505011,3298281,94
67,27,3402620,3240599,95
67,30,3378247,3426194,101
67,31,3335654,3584865,107
67,32,3298463,3485059,105
67,33,3277025,3449468,105
67,34,3244162,3297656,101
67,39,3168107,2981848,94
68,11,3779395,3681398,97
68,12,3778363,3644345,96
68,13,3773924,3705937,98
68,14,3771409,3704008,98
68,15,3764496,3640335,96
68,24,3572704,3565730,99
68,25,3536713,3331390,94
68,28,3424603,3311595,96
68,29,3402153,3667162,107
68,30,3374388,3672624,108
68,31,3338843,3605481,107
68,32,3296978,3455926,104
68,33,3263774,3353263,102
68,34,3231264,3317814,102
68,35,3210244,3134391,97
68,36,3200876,3072393,95
68,37,3189956,3061224,95
68,38,3186533,3018444,94
68,39,3183440,2956955,92
69,12,3789022,3739849,98
69,13,3789804,3740930,98
69,14,3786207,3696425,97
69,24,3642648,3659198,100
69,25,3594274,3558581,99
69,27,3516739,3606324,102
69,28,3472652,3698649,106
69,29,3411303,3670160,107
69,30,3365314,3592807,106
69,31,3335557,3596706,107
69,32,3289399,3042172,92
69,33,3247882,3224192,99
69,34,3229023,3347041,103
69,35,3219783,3171273,98
69,36,3211448,3111936,96
69,37,3206828,3084972,96
69,38,3200017,3063871,95
69,39,3195783,3008529,94
70,6,3840539,3587680,93
70,12,3801348,3752832,98
70,13,3800287,3763229,99
70,25,3668188,3715593,101
70,26,3610960,3647111,101
70,27,3586472,3641446,101
70,28,3532237,3659143,103
70,29,3446098,3658826,106
70,30,3380064,3584734,106
70,31,3337406,3425095,102
70,32,3282502,3323788,101
70,33,3250628,3387319,104
70,34,3237445,3160767,97
70,35,3227552,3137501,97
70,36,3220551,3125927,97
70,37,3215597,3082553,95
70,38,3204853,3068574,95
70,39,3202568,3047951,95
70,40,3197874,2978371,93
71,5,3863639,3702432,95
71,7,3851643,3667801,95
71,10,3810250,3750596,98
71,12,3811324,3467664,90
71,13,3810669,3748266,98
71,14,3809361,3817795,100
71,17,3808434,3641579,95
71,25,3703855,3587949,96
71,26,3682206,3714757,100
71,27,3649126,3324824,91
71,28,3561374,3586672,100
71,29,3494584,3566611,102
71,30,3430485,3546684,103
71,31,3352517,3416202,101
71,32,3296827,3553006,107
71,33,3259908,3380542,103
71,34,3246388,3247727,100
71,36,3228642,3042015,94
71,37,3224848,3037285,94
71,38,3217288,2973421,92
71,39,3214248,3057398,95
71,40,3211292,3006036,93
72,3,3879349,3587840,92
72,7,3868093,3744271,96
72,8,3861986,3532734,91
72,9,3849442,3683371,95
72,10,3834574,3491831,91
72,13,3821591,3759942,98
72,14,3820801,3816447,99
72,15,3820312,3787479,99
72,16,3819305,3732906,97
72,18,3819784,3666026,95
72,23,3777208,3640711,96
72,24,3763887,3719129,98
72,25,3747579,3722236,99
72,26,3729686,3710800,99
72,27,3682606,3652569,99
72,28,3627696,3479849,95
72,29,3530300,3608218,102
72,30,3475614,3643331,104
72,31,3392920,3509985,103
72,32,3326692,3559576,107
72,33,3288596,3467919,105
72,35,3254831,3000721,92
72,36,3247623,3007096,92
72,37,3240249,3015682,93
72,38,3231903,3008731,93
72,39,3229493,3012465,93
72,40,3225642,3018081,93
72,41,3218710,2956450,91
73,7,3886136,3697782,95
73,8,3879381,3704966,95
73,9,3874437,3740393,96
73,10,3851499,3744413,97
73,14,3833343,3753346,97
73,15,3835416,3778634,98
73,16,3834031,3752743,97
73,18,3836787,3724834,97
73,23,3807945,3728635,97
73,24,3796987,3668897,96
73,25,3775225,3740534,99
73,26,3738346,3718070,99
73,27,3703115,3661841,98
73,29,3578611,3677626,102
73,30,3495392,3577939,102
73,31,3444529,3382843,98
73,33,3352317,3379209,100
73,34,3313544,3159583,95
73,37,3264208,3012669,92
73,38,3253039,2893469,88
73,39,3247109,2996965,92
73,40,3242767,2955093,91
73,41,3236072,2954727,91
73,42,3230306,2894994,89
74,7,3899438,3693488,94
74,15,3851971,3754965,97
74,16,3852990,3744335,97
74,18,3851182,3770943,97
74,21,3839509,3718737,96
74,23,3834321,3719843,97
74,24,3818250,3734721,97
74,25,3775060,3711262,98
74,26,3741124,3649314,97
74,27,3701764,3569097,96
74,28,3669066,3497708,95
74,29,3610719,3540162,98
74,30,3544921,3439124,97
74,31,3509393,3423502,97
74,33,3442384,3235610,93
74,35,3331474,3094404,92
74,36,3305797,3022916,91
74,37,3283671,2970731,90
74,38,3274841,2958105,90
74,39,3265701,2907976,89
74,40,3256970,2829294,86
74,41,3250924,2893335,89
74,42,3244719,2848893,87
75,6,3919692,3631116,92
75,8,3918043,3602823,91
75,13,3866034,3592838,92
75,14,3864109,3723028,96
75,15,3864461,3723806,96
75,16,3867751,3746863,96
75,17,3868027,3825353,98
75,23,3842717,3649188,94
75,24,3818312,3682520,96
75,25,3785880,3667050,96
75,26,3744897,3605817,96
75,27,3718406,3548149,95
75,28,3670039,3501808,95
75,29,3626052,3611195,99
75,31,3563603,3233664,90
75,32,3544411,3146006,88
75,33,3482475,3152983,90
75,34,3457243,3125576,90
75,35,3403962,3002652,88
75,36,3357121,2846998,84
75,37,3320297,2950614,88
75,38,3295965,2852952,86
75,40,3281107,2824907,86
75,41,3273455,2737880,83
75,42,3263158,2740888,83
76,6,3935264,3606625,91
76,7,3935279,3567595,90
76,8,3931174,3536857,89
76,12,3894461,3631969,93
76,13,3880610,3675666,94
76,14,3880663,3677527,94
76,16,3878135,3698321,95
76,18,3881985,3814896,98
76,19,3880630,3792262,97
76,20,3880581,3780327,97
76,21,3872760,3776762,97
76,22,3867159,3730570,96
76,23,3845170,3732116,97
76,24,3816797,3733335,97
76,25,3786901,3660237,96
76,26,3764380,3663445,97
76,27,3729635,3490944,93
76,28,3682320,3650688,99
76,29,3654886,3503211,95
76,30,3628183,3187717,87
76,31,3610899,3253256,90
76,32,3581478,3144421,87
76,33,3561052,3131039,87
76,34,3516251,3115866,88
76,35,3481800,2961570,85
76,36,3443243,2995273,86
76,37,3392908,2979458,87
76,39,3318495,2817835,84
76,40,3309971,2762139,83
76,41,3301280,2766746,83
76,42,3291085,2746550,83
76,43,3283863,2721179,82
77,5,3956091,3571473,90
77,6,3948787,3584930,90
77,12,3928136,3633899,92
77,15,3897828,3637628,93
77,18,3898597,3780780,96
77,19,3894216,3796132,97
77,20,3892880,3794754,97
77,22,3859575,3784447,98
77,23,3832192,3739155,97
77,24,3805655,3740911,98
77,26,3755894,3566927,94
77,27,3720924,3670027,98
77,28,3701763,3572775,96
77,29,3678895,3326795,90
77,30,3666127,3364935,91
77,32,3628523,3141089,86
77,34,3580073,3063866,85
77,35,3552252,3052815,85
77,36,3504996,3017508,86
77,37,3466506,3013531,86
77,38,3415497,2853959,83
77,39,3355132,2767848,82
77,40,3333143,2731404,81
77,41,3321644,2743592,82
77,42,3313853,2728923,82
78,6,3965219,3632342,91
78,11,3965291,3522565,88
78,12,3957040,3561584,90
78,13,3931914,3502169,89
78,18,3908260,3741446,95
78,19,3904307,3762051,96
78,20,3897484,3778770,96
78,21,3875061,3786937,97
78,22,3843139,3754169,97
78,26,3735435,3479772,93
78,27,3718432,3555094,95
78,28,3711774,3562127,95
78,29,3703932,3444035,92
78,33,3636639,3102811,85
78,34,3628948,3061547,84
78,35,3599237,3009055,83
78,36,3575533,2986303,83
78,37,3517748,3014415,85
78,40,3359659,2784460,82
78,41,3334274,2750569,82
78,42,3325589,2735358,82
78,43,3316470,2738172,82
79,10,3977810,3398250,85
79,11,3978290,3529844,88
79,12,3970018,3527001,88
79,13,3956700,3328935,84
79,21,3857426,3788594,98
79,22,3825643,3733860,97
79,26,3731146,3547451,95
79,27,3723371,3604416,96
79,28,3717550,3527574,94
79,29,3713736,3434177,92
79,31,3698223,3422763,92
79,33,3662320,3081527,84
79,34,3642957,3076305,84
79,35,3633342,3053251,84
79,36,3604443,3006190,83
79,37,3583368,3025482,84
79,41,3357910,2747155,81
79,42,3336356,2715848,81
79,43,3326924,2724305,81
79,44,3313945,2711913,81
80,7,3998774,3606870,90
80,11,3984161,3595530,90
80,12,3982256,3535490,88
80,13,3970796,3454246,86
80,20,3865744,3783114,97
80,21,3836004,3754189,97
80,22,3816625,3671475,96
80,26,3729842,3637239,97
80,27,3726201,3575012,95
80,28,3723082,3499776,94
80,29,3719177,3426745,92
80,30,3717589,3298655,88
80,31,3713618,3313231,89
80,32,3700139,3090234,83
80,33,3683026,3157141,85
80,34,3673376,3049592,83
80,35,3659621,3092606,84
80,36,3645243,3065752,84
80,37,3630366,2948480,81
80,38,3591260,2947646,82
80,39,3537042,2814196,79
80,40,3488788,2786125,79
80,43,3340197,2697557,80
81,10,3994843,3560636,89
81,12,3983958,3413166,85
81,16,3931792,3393438,86
81,19,3867616,3723010,96
81,20,3841462,3776798,98
81,21,3821000,3763776,98
81,22,3795001,3614875,95
81,24,3740336,3478668,93
81,25,3735180,3585504,95
81,26,3731832,3618733,96
81,27,3730449,3570633,95
81,30,3722378,3183318,85
81,31,3720764,3166126,85
81,32,3717499,3107377,83
81,33,3704161,3164639,85
81,34,3689578,3098337,83
81,35,3684278,3147276,85
81,36,3667625,3012788,82
81,37,3654322,3018398,82
81,38,3642142,2883603,79
81,39,3598946,2830803,78
81,40,3539073,2808810,79
81,41,3495427,2780305,79
82,6,4011860,3454171,86
82,9,4003037,3579334,89
82,10,4000071,3622648,90
82,12,3989070,3497454,87
82,17,3907593,3547724,90
82,18,3872621,3571653,92
82,19,3845799,3767008,97
82,20,3828147,3816410,99
82,21,3801876,3734137,98
82,24,3742219,3785310,101
82,25,3738409,3749427,100
82,26,3738876,3622256,96
82,27,3737197,3459558,92
82,28,3735193,3400777,91
82,30,3730955,2879309,77
82,31,3727535,3125247,83
82,32,3726167,3082916,82
82,33,3717540,3122587,83
82,34,3708539,3023227,81
82,35,3701469,3125586,84
82,36,3689418,3082340,83
82,37,3675913,2938431,79
82,38,3656101,2813840,76
82,40,3597842,2804561,77
83,5,4013887,3487612,86
83,6,4012393,3431474,85
83,7,4010721,3459773,86
83,8,4006911,3499571,87
83,9,4005896,3602372,89
83,10,4000652,3612255,90
83,11,3999526,3554867,88
83,12,3995803,3543921,88
83,14,3978709,3437071,86
83,17,3890412,3695036,94
83,18,3857172,3722438,96
83,19,3833367,3724644,97
83,21,3777109,3760128,99
83,23,3754165,3713860,98
83,24,3746458,3766905,100
83,25,3744615,3714816,99
83,26,3741695,3520487,94
83,29,3739338,2985216,79
83,30,3737388,2974132,79
83,31,3734497,3063499,82
83,32,3730763,3091305,82
83,33,3728983,3025111,81
83,34,3718874,3089803,83
83,35,3712023,3048922,82
83,37,3691495,2902515,78
83,38,3678240,2802115,76
83,42,3542946,2741195,77
84,1,4023811,3475968,86
84,4,4021072,3401170,84
84,5,4015612,3609980,89
84,6,4014284,3392358,84
84,7,4011777,3657722,91
84,8,4008719,3661411,91
84,9,4005061,3607797,90
84,10,4000016,3539252,88
84,12,4001806,3520686,87
84,13,3995768,3489995,87
84,14,3979471,3443899,86
84,16,3910503,3542555,90
84,17,3876071,3597437,92
84,18,3853781,3706277,96
84,22,3763217,3737780,99
84,23,3757031,3684133,98
84,24,3754194,3583718,95
84,25,3748334,3471632,92
84,28,3742549,3141549,83
84,29,3740420,3194482,85
84,30,3739094,3097367,82
84,31,3736741,3030721,81
84,32,3733699,2942156,78
84,33,3732456,3018527,80
84,36,3713477,3009519,81
84,37,3705155,2932973,79
85,1,4026588,3491459,86
85,2,4025914,3577101,88
85,3,4023449,3507856,87
85,5,4021037,3591692,89
85,6,4018641,3662293,91
85,7,4017137,3518768,87
85,8,4015723,3499502,87
85,9,4011688,3483372,86
85,10,4008167,3510354,87
85,11,4004071,3533953,88
85,12,4003126,3493001,87
85,13,3995830,3126770,78
85,14,3965021,3545369,89
85,15,3932631,3595956,91
85,16,3899419,3665595,94
85,17,3871588,3718089,96
85,18,3831546,3634789,94
85,19,3798625,3539503,93
85,20,3778715,3764687,99
85,23,3759123,3579414,95
85,24,3758132,3607093,95
85,25,3751076,3421008,91
85,26,3748841,3389650,90
85,27,3747023,3335960,89
85,28,3746885,3271884,87
85,29,3744177,3109995,83
85,30,3742839,2976509,79
85,31,3740414,2961617,79
85,32,3738179,2967587,79
85,33,3735114,2949604,78
85,34,3732786,2881387,77
85,35,3724332,3004703,80
85,36,3720154,2930389,78
85,40,3674732,2724141,74
85,41,3651272,2691991,73
85,42,3637621,2695017,74
86,2,4028683,3524246,87
86,3,4028958,3633338,90
86,4,4026266,3625387,90
86,5,4025798,3589750,89
86,6,4021364,3457979,85
86,8,4021928,3593309,89
86,9,4021032,3475225,86
86,10,4016783,3532386,87
86,11,4011930,3435400,85
86,12,3994969,3425868,85
86,13,3979884,3287255,82
86,16,3889414,3610108,92
86,17,3844694,3566766,92
86,18,3805187,3487729,91
86,19,3788550,3748516,98
86,20,3783420,3655070,96
86,22,3768369,3509548,93
86,23,3766338,3523106,93
86,24,3762489,3515662,93
86,25,3756615,3468350,92
86,27,3752265,3392159,90
86,28,3751049,3110861,82
86,29,3750598,3045037,81
86,30,3747939,2970733,79
86,31,3747050,2925501,78
86,33,3742822,2822352,75
86,34,3738641,2814151,75
86,35,3731990,2810030,75
86,36,3727317,2931426,78
86,40,3692023,2720153,73
86,41,3674333,2702161,73
86,42,3651455,2687830,73
87,0,4036777,3550910,87
87,7,4028282,3631462,90
87,8,4029252,3439624,85
87,9,4027491,3457365,85
87,10,4019341,3433601,85
87,11,3997855,3416641,85
87,18,3794480,3613139,95
87,21,3775563,3650543,96
87,24,3765645,3407121,90
87,28,3755907,3025086,80
87,30,3753174,2893758,77
87,31,3752752,2826887,75
87,32,3751132,2856912,76
87,33,3748367,2768911,73
87,34,3745535,2764352,73
87,36,3732818,2884108,77
87,37,3730586,2812569,75
87,41,3690671,2669071,72
87,42,3674056,2670347,72
88,1,4041864,3653785,90
88,5,4036268,3639680,90
88,6,4035901,3518487,87
88,7,4034138,3381312,83
88,8,4030531,3405139,84
88,9,4025857,3378080,83
88,10,4003055,3425806,85
88,11,3972363,3380064,85
88,17,3814205,3658609,95
88,18,3799692,3762194,99
88,19,3787490,3753122,99
88,20,3782875,3763723,99
88,22,3775072,3649613,96
88,26,3758955,3281683,87
88,27,3757397,3270084,87
88,28,3758551,3022990,80
88,29,3758275,3024569,80
88,30,3756150,2942902,78
88,31,3754876,2860820,76
88,32,3753255,2803784,74
88,33,3752232,2736242,72
88,37,3736368,2810473,75
88,42,3687860,2645075,71
88,43,3672905,2636962,71
89,9,4007066,3267524,81
89,17,3822338,3682329,96
89,18,3802038,3745974,98
89,19,3791704,3741055,98
89,20,3784874,3604461,95
89,25,3766440,2917286,77
89,26,3761255,2854767,75
89,27,3760591,3191087,84
89,28,3759904,3148437,83
89,29,3758899,2973410,79
89,30,3757630,2984768,79
89,31,3754323,2877022,76
89,32,3753387,2847529,75
90,16,3836966,3683313,95
90,18,3814808,3666591,96
90,19,3801683,3618763,95
90,25,3769300,2872018,76
90,26,3766759,3049372,80
90,27,3763840,3107213,82
90,28,3762389,2808251,74
90,29,3759341,2945718,78
90,30,3758000,2869527,76
90,32,3752870,2764839,73
90,39,3722679,2700049,72
91,14,3860191,3617256,93
91,15,3850345,3638912,94
91,16,3837086,3620925,94
91,18,3825763,3598575,94
91,22,3784176,3525238,93
91,25,3772549,3205434,84
91,26,3770586,3279866,86
91,27,3764847,3002187,79
91,28,3764039,2848821,75
91,29,3761855,2858708,75
91,30,3755450,2770734,73
91,31,3747921,2787965,74
91,32,3747849,2694595,71
91,33,3748437,2761403,73
91,41,3718460,2632902,70
92,8,3937809,3702238,94
92,9,3930340,3702238,94
92,13,3853384,3585757,93
92,15,3841977,3617388,94
92,20,3796173,3553930,93
92,21,3780568,3575272,94
92,22,3779900,3549700,93
92,23,3779554,3363682,88
92,24,3778631,3353173,88
92,25,3774173,3273522,86
92,26,3765567,3251432,86
92,28,3761928,2902721,77
92,29,3761006,2832700,75
92,30,3760267,2805192,74
92,39,3732205,2658161,71
92,40,3725772,2683610,72
92,41,3723869,2650665,71
93,6,3961521,3591299,90
93,7,3941833,3769346,95
93,8,3912380,3776455,96
93,11,3865116,3603739,93
93,12,3858603,3539451,91
93,13,3852497,3617460,93
93,14,3851471,3612433,93
93,15,3848040,3599690,93
93,20,3800011,3527715,92
93,21,3790719,3555316,93
93,22,3786168,3553774,93
93,23,3784676,3518258,92
93,24,3785302,3459276,91
93,25,3784915,3461851,91
93,27,3769583,3176308,84
93,30,3764319,2901790,77
93,31,3761870,2819123,74
93,34,3757878,2714264,72
93,35,3756954,2620452,69
93,36,3755110,2584414,68
93,39,3738770,2700243,72
93,40,3732182,2664631,71
94,4,3966361,3774360,95
94,8,3884732,3766908,96
94,9,3877136,3736591,96
94,12,3858992,3629195,94
94,13,3853470,3633372,94
94,14,3853338,3607498,93
94,15,3850810,3422075,88
94,17,3832762,3496022,91
94,18,3827542,3435091,89
94,19,3827878,3467262,90
94,20,3809218,3469842,91
94,21,3798218,3530038,92
94,23,3790593,3483544,91
94,24,3788883,3228654,85
94,25,3788560,3389749,89
94,26,3787713,3350599,88
94,27,3775193,3245636,85
94,28,3772183,3003334,79
94,29,3772057,3004541,79
94,33,3762068,2813936,74
94,34,3760660,2817062,74
94,35,3759107,2817679,74
94,36,3756920,2727821,72
94,37,3754235,2704630,72
94,38,3746907,2714722,72
94,39,3740623,2689265,71
95,8,3867544,3664675,94
95,9,3863684,3725756,96
95,10,3861137,3627548,93
95,11,3861980,3636365,94
95,12,3860063,3665024,94
95,13,3856112,3628352,94
95,14,3856639,3613168,93
95,18,3832749,3388119,88
95,20,3824774,3485974,91
95,22,3801006,3363843,88
95,25,3795194,3241124,85
95,26,3794369,3243791,85
95,27,3789318,3239985,85
95,28,3775917,3196020,84
95,29,3775525,3180567,84
95,30,3773270,3004541,79
95,31,3770636,2942713,78
95,32,3769244,2897733,76
95,33,3764996,2831059,75
95,34,3762949,2815683,74
95,35,3761344,2743233,72
95,36,3758531,2774629,73
95,37,3755995,2767706,73
95,38,3748238,2692312,71
96,6,3876390,3556060,91
96,7,3871052,3576731,92
96,10,3860286,3648806,94
96,11,3863026,3637853,94
96,12,3863554,3639592,94
96,14,3858417,3591650,93
96,20,3836157,3455039,90
96,24,3800580,2946904,77
96,25,3800485,2973079,78
96,26,3799073,3172023,83
96,27,3796459,3049793,80
96,28,3784341,3228859,85
96,29,3778050,3051216,80
96,30,3776110,2925879,77
96,31,3773106,2890488,76
96,33,3768406,2804537,74
96,34,3766223,2797525,74
96,35,3762515,2715742,72
96,36,3760858,2667397,70
96,37,3759076,2623378,69
96,38,3750883,2591316,69
97,4,3825789,3541244,92
97,8,3859136,3601209,93
97,9,3860338,3611676,93
97,10,3865588,3629642,93
97,11,3863834,3651531,94
97,13,3862703,3604550,93
97,14,3858159,3526593,91
97,15,3858870,3431034,88
97,19,3838662,3368969,87
97,20,3838724,3408456,88
97,21,3821754,3346544,87
97,23,3803564,3123218,82
97,24,3802249,2912759,76
97,25,3802312,2893909,76
97,26,3802168,2849957,74
97,27,3800264,3048198,80
97,28,3794184,2925819,77
97,29,3780887,3046279,80
97,30,3777039,3046656,80
97,31,3774947,2902471,76
97,32,3773981,2840825,75
97,33,3771239,2816301,74
97,37,3762701,2542057,67
97,38,3754307,2598293,69
98,4,3802479,3543805,93
98,5,3802508,3581593,94
98,7,3813915,3641807,95
98,8,3840067,3612268,94
98,9,3841056,3606676,93
98,10,3841373,3637119,94
98,11,3852273,3671578,95
98,12,3860162,3628184,93
98,13,3865454,3619220,93
98,14,3859520,3520719,91
98,19,3840095,3341013,87
98,22,3820141,3032493,79
98,23,3809473,2998080,78
98,24,3802643,3005834,79
98,25,3801574,2888409,75
98,26,3802248,2894069,76
98,27,3802435,2898044,76
98,28,3801229,2987517,78
98,29,3788084,2924742,77
98,30,3779740,2899338,76
98,31,3777779,2866573,75
98,32,3776413,2866547,75
98,36,3766746,2645166,70
98,37,3765045,2608338,69
98,38,3761033,2602886,69
99,2,3800403,3476487,91
99,3,3800958,3543445,93
99,4,3800507,3571329,93
99,5,3800233,3584030,94
99,6,3801477,3619505,95
99,7,3800597,3649367,96
99,9,3806787,3475864,91
99,10,3808590,3641678,95
99,11,3823003,3651446,95
99,12,3835149,3615282,94
99,13,3843027,3564445,92
99,19,3836885,3024710,78
99,20,3834083,3197131,83
99,22,3818522,3064136,80
99,30,3789002,2862920,75
99,32,3778671,2861820,75
99,33,3776565,2823858,74
99,34,3772140,2759084,73
99,35,3770256,2690871,71
99,36,3768059,2691715,71
99,37,3767049,2652067,70
99,38,3762731,2574218,68
100,9,3799486,3607439,94
100,10,3796344,3630782,95
100,11,3796035,3632772,95
100,12,3796699,3525286,92
100,13,3806839,3474501,91
100,21,3834568,3157643,82
100,29,3793571,2818052,74
100,31,3782177,2792573,73
100,32,3778156,2850306,75
100,33,3776444,2720283,72
100,34,3773093,2748036,72
100,35,3771896,2720289,72
100,36,3770333,2710278,71
100,37,3768400,2668237,70
101,6,3801265,3650698,96
101,7,3799210,3590224,94
101,9,3798213,3612580,95
101,10,3799628,3628717,95
101,11,3792481,3588881,94
101,12,3791275,3620834,95
101,13,3792252,3623433,95
101,18,3814436,3094147,81
101,20,3813622,3164674,82
101,21,3826792,3224441,84
101,22,3824184,3207857,83
101,23,3815776,3118896,81
101,26,3798394,2837710,74
101,28,3798468,2805326,73
101,29,3796891,2711011,71
101,30,3789705,2764173,72
101,31,3785280,2882252,76
101,32,3779889,2792028,73
101,33,3774901,2712877,71
101,34,3772551,2752122,72
102,4,3801027,3645650,95
102,5,3800015,3753830,98
102,6,3801310,3717514,97
102,7,3801606,3665043,96
102,8,3799828,3589091,94
102,10,3798441,3614093,95
102,11,3793191,3652992,96
102,13,3791196,3611101,95
102,17,3789382,3202625,84
102,19,3779990,3192659,84
102,20,3776712,3241277,85
102,21,3791014,3176656,83
102,24,3781320,2929717,77
102,26,3788031,2846961,75
102,27,3793336,2813450,74
102,28,3794526,2746401,72
102,31,3788054,2957561,78
102,34,3769329,2738513,72
102,35,3767358,2689727,71
103,3,3797217,3741812,98
103,4,3802879,3786656,99
103,5,3805622,3755881,98
103,6,3804349,3663991,96
103,7,3803936,3598142,94
103,10,3801609,3648832,95
103,11,3799368,3663421,96
103,13,3791121,3646523,96
103,14,3793313,3606714,95
103,15,3788233,3502198,92
103,16,3785537,3350296,88
103,17,3784166,3223254,85
103,18,3782869,3251448,85
103,20,3763292,3171971,84
103,23,3750041,3066197,81
103,24,3747895,3079647,82
103,25,3760124,2999386,79
103,26,3764758,2893936,76
103,27,3764195,2800344,74
103,30,3773526,3014095,79
103,33,3761283,2873687,76
103,34,3761225,2812309,74
104,3,3794256,3794522,100
104,4,3797928,3751874,98
104,5,3802767,3730025,98
104,6,3806870,3627342,95
104,7,3805267,3555062,93
104,10,3804454,3633992,95
104,11,3802477,3683164,96
104,12,3798070,3645201,95
104,13,3792964,3613287,95
104,14,3793240,3596008,94
104,15,3790690,3564061,94
104,19,3772544,3315045,87
104,20,3765012,3174981,84
104,22,3758054,3160426,84
104,23,3742633,3113582,83
104,24,3737292,3068842,82
104,33,3749187,2790901,74
104,34,3742387,2843215,75
105,11,3803915,3660942,96
105,12,3798698,3665256,96
105,13,3794916,3633836,95
105,17,3786842,3463520,91
105,18,3782867,3261620,86
105,19,3773857,3346937,88
105,22,3759940,3203271,85
105,28,3725510,2851109,76
105,30,3722057,3039200,81
105,31,3717884,2969930,79
105,33,3719994,2665600,71
105,34,3712799,2602918,70
106,9,3800384,3688966,97
106,10,3801228,3808238,100
106,11,3803997,3787951,99
106,12,3802587,3694140,97
106,13,3798539,3585898,94
106,18,3790017,3418264,90
106,19,3776234,3355098,88
106,20,3771362,3337201,88
106,24,3745611,2790761,74
106,25,3737096,2723183,72
106,26,3729629,3007617,80
106,27,3727585,2961850,79
