x,y,pp,ra,rp
127,40,2577937,2189354,84
127,50,3015993,2410863,79
127,75,3635404,2733484,75
127,76,3643543,2879631,79
127,80,3657922,2284452,62
127,89,3678495,3237810,88
127,101,3661239,3646975,99
127,103,3661654,3566242,97
127,106,3658639,3659275,100
127,117,3671233,3439858,93
127,118,3671765,3467054,94
127,119,3663831,3495854,95
127,120,3653348,3452699,94
127,121,3657557,3442428,94
