x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,89,0,1,0,0,1,0,0,0,0
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,109,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,1,0,0,0,0,0
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,1,0,0,0,0
5,125,0,1,0,0,1,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,1,0,0,0,0,0
6,21,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,1,0,0,0,0
6,36,0,1,0,0,1,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,1,0,0,0,0
6,51,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,1,0,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,1,0,0,0,0
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,1,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,1,0,0,0,0,0
6,100,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,1,0,0,0,0,0
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,1,0,0,0,0,0
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,1,0,0,0,0
7,51,0,1,0,0,1,0,0,0,0
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,1,0,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,1,0,0,0,0
7,67,0,1,0,0,1,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,1,0,0,0,0
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,93,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,1,0,0,0,0,0
7,101,0,1,0,1,0,0,0,0,0
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,121,0,1,0,1,0,0,0,0,0
7,122,0,1,0,1,0,0,0,0,0
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,0,0,0,0,0,0,1
7,125,0,1,0,1,0,0,0,0,0
8,5,0,1,0,0,0,0,0,0,1
8,7,0,1,0,1,0,0,0,0,0
8,11,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,1,0,0,0,0
8,27,0,1,0,0,1,0,0,0,0
8,28,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,1,0,0,0,0,0
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,47,0,1,0,1,0,0,0,0,0
8,48,0,1,0,0,0,0,0,0,1
8,49,0,1,0,1,0,0,0,0,0
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,1,0,0,0,0
8,52,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,59,0,1,0,1,0,0,0,0,0
8,63,0,1,0,1,0,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,1,0,0,0,0,0
8,66,0,1,0,0,1,0,0,0,0
8,67,0,1,0,0,1,0,0,0,0
8,68,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,1,0,0,0,0,0
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,1,0,0,0,0,0
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,1,0,0,0,0
8,87,0,1,0,1,0,0,0,0,0
8,88,0,1,0,1,0,0,0,0,0
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,1,0,0,0,0,0
8,97,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,1,0,0,0,0,0
8,103,0,1,0,0,1,0,0,0,0
8,104,0,1,0,1,0,0,0,0,0
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,1,0,0,0,0,0
