x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
93,37,0,1,0,0,0,0,0,0,1
93,39,0,1,0,0,0,0,0,0,1
94,0,0,1,0,0,0,0,0,0,1
94,1,0,1,0,0,0,0,0,0,1
94,2,0,1,0,1,0,0,0,0,0
94,3,0,1,0,1,0,0,0,0,0
94,4,0,1,0,0,0,1,0,0,0
94,5,0,1,1,0,0,0,0,0,0
94,6,0,1,0,0,0,0,0,0,1
94,7,0,1,0,0,0,0,0,1,0
94,8,0,1,0,0,0,0,0,1,0
94,9,0,1,0,0,0,0,0,1,0
94,10,0,1,0,1,0,0,0,0,0
94,12,0,1,0,0,0,1,0,0,0
94,14,0,1,0,0,0,1,0,0,0
94,15,0,1,0,0,0,0,0,1,0
94,16,0,1,0,0,0,0,0,1,0
94,17,0,1,0,0,0,0,0,1,0
94,18,0,1,0,0,0,0,0,1,0
94,19,0,1,0,0,0,1,0,0,0
94,20,0,1,0,0,0,0,0,0,1
94,21,0,1,0,0,0,0,0,0,1
94,22,0,1,0,0,0,1,0,0,0
94,23,0,1,0,0,0,0,0,1,0
94,24,0,1,0,0,0,0,0,1,0
94,25,0,1,0,0,0,0,0,1,0
94,26,0,1,0,0,0,0,0,1,0
94,27,0,1,0,0,0,0,0,1,0
94,28,0,1,0,0,0,0,0,1,0
94,29,0,1,0,0,0,0,0,1,0
94,30,0,1,0,0,0,0,0,1,0
94,31,0,1,0,0,0,0,0,1,0
94,32,0,1,0,0,0,0,0,1,0
94,33,0,1,0,0,0,0,0,1,0
94,34,0,1,0,0,0,0,0,1,0
94,35,0,1,0,0,0,0,0,1,0
94,36,0,1,0,0,0,1,0,0,0
94,37,0,1,0,0,0,1,0,0,0
94,38,0,1,0,1,0,0,0,0,0
94,39,0,1,0,0,0,0,0,0,1
94,42,0,1,0,0,0,0,0,0,1
95,0,0,1,0,0,0,0,0,0,1
95,1,0,1,0,0,0,0,0,0,1
95,2,0,1,0,0,0,0,0,0,1
95,3,0,1,0,0,0,0,0,0,1
95,4,0,1,1,0,0,0,0,0,0
95,5,0,1,1,0,0,0,0,0,0
95,6,0,1,0,0,0,0,0,0,1
95,7,0,1,0,0,0,1,0,0,0
95,8,0,1,0,0,0,0,0,1,0
95,9,0,1,0,0,0,0,0,1,0
95,10,0,1,0,0,0,0,0,0,1
95,11,0,1,0,0,0,0,0,0,1
95,12,0,1,0,0,0,1,0,0,0
95,13,0,1,0,1,0,0,0,0,0
95,14,0,1,0,0,0,0,0,1,0
95,15,0,1,0,0,0,0,0,1,0
95,16,0,1,0,0,0,0,0,1,0
95,17,0,1,0,0,0,0,0,1,0
95,18,0,1,0,0,0,0,0,1,0
95,19,0,1,0,0,0,1,0,0,0
95,20,0,1,0,0,0,0,0,0,1
95,21,0,1,0,1,0,0,0,0,0
95,22,0,1,0,1,0,0,0,0,0
95,23,0,1,0,1,0,0,0,0,0
95,24,0,1,0,0,0,0,0,1,0
95,25,0,1,0,0,0,0,0,1,0
95,26,0,1,0,0,0,0,0,1,0
95,27,0,1,0,0,0,0,0,1,0
95,28,0,1,0,0,0,0,0,1,0
95,29,0,1,0,0,0,0,0,1,0
95,30,0,1,0,0,0,0,0,1,0
95,31,0,1,0,0,0,0,0,1,0
95,32,0,1,0,0,0,0,0,1,0
95,33,0,1,0,0,0,0,0,1,0
95,34,0,1,0,0,0,0,0,1,0
95,35,0,1,0,0,0,0,0,1,0
95,36,0,1,0,0,0,1,0,0,0
95,37,0,1,0,0,0,1,0,0,0
95,38,0,1,0,0,0,1,0,0,0
95,39,0,1,0,1,0,0,0,0,0
95,42,0,1,0,0,0,0,0,0,1
95,43,0,1,0,0,0,0,0,0,1
96,0,0,1,0,0,0,0,0,0,1
96,1,0,1,0,0,0,0,0,0,1
96,2,0,1,0,0,0,0,0,0,1
96,3,0,1,0,0,0,0,0,0,1
96,4,0,1,1,0,0,0,0,0,0
96,5,0,1,1,0,0,0,0,0,0
96,7,0,1,0,1,0,0,0,0,0
96,8,0,1,0,0,0,1,0,0,0
96,9,0,1,0,0,0,0,0,1,0
96,10,0,1,0,1,0,0,0,0,0
96,12,0,1,0,1,0,0,0,0,0
96,13,0,1,0,0,0,0,0,1,0
96,14,0,1,0,0,0,0,0,1,0
96,15,0,1,0,0,0,0,0,1,0
96,16,0,1,0,0,0,0,0,1,0
96,17,0,1,0,0,0,0,0,1,0
96,18,0,1,0,1,0,0,0,0,0
96,19,0,1,0,0,0,0,0,0,1
96,20,0,1,0,1,0,0,0,0,0
96,21,0,1,0,0,0,0,0,0,1
96,22,0,1,0,0,0,0,0,0,1
96,24,0,1,0,0,0,0,0,1,0
96,25,0,1,0,0,0,0,0,1,0
96,26,0,1,0,1,0,0,0,0,0
96,27,0,1,0,0,0,0,0,0,1
96,28,0,1,0,0,0,0,0,1,0
96,29,0,1,0,0,0,0,0,1,0
96,30,0,1,0,0,0,0,0,1,0
96,31,0,1,0,0,0,0,0,1,0
96,32,0,1,0,0,0,0,0,1,0
96,33,0,1,0,0,0,0,0,1,0
96,34,0,1,0,0,0,0,0,1,0
96,35,0,1,0,0,0,0,0,1,0
96,36,0,1,0,0,0,0,0,0,1
96,37,0,1,0,1,0,0,0,0,0
96,38,0,1,0,0,0,1,0,0,0
96,39,0,1,0,0,0,1,0,0,0
96,40,0,1,0,0,0,0,0,0,1
96,41,0,1,0,0,0,0,0,0,1
96,42,0,1,0,1,0,0,0,0,0
96,43,0,1,0,0,0,0,0,0,1
97,0,0,1,0,1,0,0,0,0,0
97,1,0,1,0,0,0,0,0,0,1
97,2,0,1,0,1,0,0,0,0,0
97,3,0,1,0,0,0,1,0,0,0
97,4,0,1,1,0,0,0,0,0,0
97,5,0,1,0,0,0,1,0,0,0
97,7,0,1,0,1,0,0,0,0,0
97,8,0,1,0,0,0,1,0,0,0
97,9,0,1,0,0,0,1,0,0,0
97,10,0,1,0,0,0,0,0,0,1
97,11,0,1,0,0,0,0,0,0,1
97,12,0,1,0,0,0,1,0,0,0
97,13,0,1,0,0,0,0,0,1,0
97,14,0,1,0,0,0,0,0,1,0
97,15,0,1,0,0,0,0,0,1,0
97,16,0,1,0,0,0,0,0,1,0
97,17,0,1,0,0,0,0,0,1,0
97,18,0,1,0,0,0,1,0,0,0
97,19,0,1,0,1,0,0,0,0,0
97,20,0,1,0,0,0,0,0,0,1
97,21,0,1,0,0,0,0,0,0,1
97,22,0,1,0,1,0,0,0,0,0
97,23,0,1,0,1,0,0,0,0,0
97,24,0,1,0,1,0,0,0,0,0
97,25,0,1,0,0,0,0,0,0,1
97,26,0,1,0,1,0,0,0,0,0
97,27,0,1,0,0,0,0,0,0,1
97,28,0,1,0,1,0,0,0,0,0
97,29,0,1,0,0,0,0,0,1,0
97,30,0,1,0,0,0,0,0,1,0
97,31,0,1,0,0,0,0,0,1,0
97,32,0,1,0,0,0,0,0,1,0
97,33,0,1,0,0,0,0,0,1,0
97,34,0,1,0,0,0,0,0,1,0
97,35,0,1,0,0,0,0,0,1,0
97,36,0,1,0,0,0,1,0,0,0
97,37,0,1,0,0,0,0,0,0,1
97,38,0,1,0,0,0,0,0,0,1
97,39,0,1,0,0,0,1,0,0,0
97,40,0,1,1,0,0,0,0,0,0
97,41,0,1,1,0,0,0,0,0,0
97,42,0,1,0,1,0,0,0,0,0
97,43,0,1,0,0,0,0,0,0,1
97,44,0,1,0,0,0,0,0,0,1
97,46,0,1,0,1,0,0,0,0,0
97,47,0,1,0,1,0,0,0,0,0
98,0,0,1,0,0,0,0,0,0,1
98,1,0,1,0,0,0,0,0,0,1
98,2,0,1,0,0,0,0,0,0,1
98,3,0,1,0,1,0,0,0,0,0
98,4,0,1,0,1,0,0,0,0,0
98,5,0,1,0,0,0,0,0,0,1
98,7,0,1,0,0,0,0,0,0,1
98,8,0,1,0,0,0,1,0,0,0
98,9,0,1,0,1,0,0,0,0,0
98,10,0,1,0,0,0,0,0,0,1
98,11,0,1,0,0,0,0,0,0,1
98,13,0,1,0,0,0,0,0,1,0
98,14,0,1,0,0,0,0,0,1,0
98,15,0,1,0,0,0,0,0,1,0
98,16,0,1,0,0,0,0,0,1,0
98,17,0,1,0,0,0,0,0,1,0
98,18,0,1,0,0,0,0,0,1,0
98,20,0,1,0,0,0,0,0,0,1
98,21,0,1,0,1,0,0,0,0,0
98,22,0,1,0,1,0,0,0,0,0
98,23,0,1,0,1,0,0,0,0,0
98,24,0,1,0,0,0,0,0,0,1
98,25,0,1,0,1,0,0,0,0,0
98,26,0,1,0,0,0,1,0,0,0
98,27,0,1,0,0,0,0,0,1,0
98,28,0,1,0,1,0,0,0,0,0
98,29,0,1,0,0,0,1,0,0,0
98,30,0,1,0,1,0,0,0,0,0
98,31,0,1,0,0,0,0,0,1,0
98,32,0,1,0,0,0,0,0,1,0
98,33,0,1,0,1,0,0,0,0,0
98,34,0,1,0,0,0,1,0,0,0
98,35,0,1,0,0,0,0,0,1,0
98,36,0,1,0,1,0,0,0,0,0
98,37,0,1,0,0,0,0,0,0,1
98,39,0,1,0,1,0,0,0,0,0
98,40,0,1,1,0,0,0,0,0,0
98,41,0,1,1,0,0,0,0,0,0
98,42,0,1,0,1,0,0,0,0,0
98,43,0,1,0,0,0,0,0,0,1
98,44,0,1,0,0,0,1,0,0,0
98,45,0,1,0,0,0,0,0,0,1
98,46,0,1,0,0,0,0,0,1,0
98,47,0,1,0,0,0,0,0,1,0
98,48,0,1,0,0,0,0,0,0,1
99,0,0,1,0,0,0,1,0,0,0
99,1,0,1,0,0,0,0,0,0,1
99,2,0,1,0,0,0,0,0,0,1
99,3,0,1,0,0,0,0,0,0,1
99,4,0,1,0,1,0,0,0,0,0
99,5,0,1,0,1,0,0,0,0,0
99,6,0,1,0,0,0,0,0,0,1
99,7,0,1,0,0,0,0,0,0,1
99,8,0,1,0,1,0,0,0,0,0
99,9,0,1,0,0,0,0,0,0,1
99,10,0,1,0,0,0,0,0,1,0
99,11,0,1,0,0,0,0,0,1,0
99,12,0,1,0,0,0,0,0,1,0
99,13,0,1,0,0,0,0,0,1,0
99,14,0,1,0,0,0,0,0,1,0
99,15,0,1,0,0,0,0,0,1,0
99,16,0,1,0,0,0,0,0,1,0
99,17,0,1,0,0,0,0,0,1,0
99,18,0,1,0,0,0,0,0,1,0
99,19,0,1,0,0,0,0,0,0,1
99,20,0,1,0,0,0,0,0,0,1
99,21,0,1,0,0,0,1,0,0,0
99,22,0,1,0,0,0,0,0,0,1
99,23,0,1,0,1,0,0,0,0,0
99,24,0,1,0,0,0,0,0,1,0
99,25,0,1,0,0,0,0,0,1,0
99,26,0,1,0,0,0,0,0,1,0
99,27,0,1,0,0,0,0,0,1,0
99,28,0,1,0,1,0,0,0,0,0
99,29,0,1,0,0,0,0,0,0,1
99,30,0,1,0,0,0,0,0,0,1
99,32,0,1,0,0,0,0,0,0,1
99,33,0,1,0,1,0,0,0,0,0
99,34,0,1,0,0,0,0,0,0,1
99,35,0,1,0,1,0,0,0,0,0
99,36,0,1,0,1,0,0,0,0,0
99,37,0,1,0,1,0,0,0,0,0
99,38,0,1,0,0,0,0,0,0,1
99,39,0,1,0,1,0,0,0,0,0
99,40,0,1,1,0,0,0,0,0,0
99,41,0,1,0,0,0,1,0,0,0
99,42,0,1,0,0,0,0,0,0,1
99,44,0,1,0,1,0,0,0,0,0
99,45,0,1,0,0,0,0,0,1,0
99,46,0,1,0,0,0,0,0,1,0
99,47,0,1,0,0,0,0,0,1,0
99,48,0,1,0,0,0,0,0,1,0
100,0,0,1,0,0,0,1,0,0,0
100,1,0,1,0,0,0,1,0,0,0
100,2,0,1,0,0,0,1,0,0,0
100,3,0,1,0,0,0,0,0,0,1
100,4,0,1,0,1,0,0,0,0,0
100,5,0,1,0,0,0,1,0,0,0
100,7,0,1,0,1,0,0,0,0,0
100,8,0,1,0,0,0,0,0,1,0
100,9,0,1,0,0,0,0,0,1,0
100,10,0,1,0,0,0,0,0,1,0
100,11,0,1,0,0,0,0,0,1,0
100,12,0,1,0,0,0,0,0,1,0
100,13,0,1,0,0,0,0,0,1,0
100,14,0,1,0,0,0,0,0,1,0
100,15,0,1,0,0,0,0,0,1,0
100,16,0,1,0,0,0,0,0,1,0
100,17,0,1,0,0,0,0,0,1,0
100,18,0,1,0,0,0,0,0,1,0
100,19,0,1,0,0,0,0,0,1,0
100,20,0,1,0,1,0,0,0,0,0
100,21,0,1,0,0,0,1,0,0,0
100,22,0,1,0,0,0,0,0,1,0
100,23,0,1,0,0,0,0,0,1,0
100,24,0,1,0,0,0,0,0,1,0
100,25,0,1,0,0,0,0,0,1,0
100,26,0,1,0,0,0,0,0,1,0
100,27,0,1,0,1,0,0,0,0,0
100,28,0,1,0,1,0,0,0,0,0
100,31,0,1,0,1,0,0,0,0,0
100,32,0,1,0,1,0,0,0,0,0
100,34,0,1,0,1,0,0,0,0,0
100,35,0,1,0,1,0,0,0,0,0
100,36,0,1,0,1,0,0,0,0,0
100,37,0,1,0,0,0,0,0,1,0
100,38,0,1,0,0,0,0,0,1,0
100,39,0,1,0,1,0,0,0,0,0
100,40,0,1,0,0,0,0,0,0,1
100,41,0,1,0,0,0,0,0,0,1
100,42,0,1,0,0,0,0,0,0,1
100,43,0,1,0,1,0,0,0,0,0
100,44,0,1,0,0,0,0,0,1,0
100,45,0,1,0,0,0,0,0,1,0
100,46,0,1,0,0,0,0,0,1,0
100,47,0,1,0,0,0,0,0,1,0
100,48,0,1,0,0,0,0,0,1,0
100,49,0,1,0,0,0,1,0,0,0
100,50,0,1,0,0,0,1,0,0,0
100,51,0,1,0,0,0,1,0,0,0
101,0,0,1,0,0,0,0,0,0,1
101,1,0,1,0,0,0,1,0,0,0
101,2,0,1,0,1,0,0,0,0,0
101,3,0,1,0,0,0,0,0,0,1
101,4,0,1,0,0,0,1,0,0,0
101,5,0,1,0,0,0,1,0,0,0
101,6,0,1,0,0,0,0,0,0,1
101,7,0,1,0,0,0,0,0,1,0
101,8,0,1,0,0,0,0,0,1,0
101,9,0,1,0,0,0,0,0,1,0
101,10,0,1,0,0,0,0,0,1,0
101,11,0,1,0,0,0,0,0,1,0
101,12,0,1,0,0,0,0,0,1,0
101,13,0,1,0,0,0,0,0,1,0
101,14,0,1,0,0,0,0,0,1,0
101,15,0,1,0,0,0,0,0,1,0
101,16,0,1,0,0,0,0,0,1,0
101,17,0,1,0,0,0,0,0,1,0
101,18,0,1,0,0,0,0,0,1,0
101,19,0,1,0,0,0,0,0,1,0
101,20,0,1,0,0,0,0,0,1,0
101,21,0,1,0,0,0,0,0,0,1
101,22,0,1,0,0,0,0,0,1,0
101,23,0,1,0,0,0,0,0,1,0
101,24,0,1,0,0,0,0,0,1,0
101,25,0,1,0,0,0,0,0,1,0
101,26,0,1,0,1,0,0,0,0,0
101,27,0,1,0,1,0,0,0,0,0
101,28,0,1,0,0,0,1,0,0,0
101,29,0,1,0,0,0,0,0,1,0
101,30,0,1,0,0,0,0,0,1,0
101,31,0,1,0,0,0,0,0,1,0
101,32,0,1,0,0,0,0,0,0,1
101,33,0,1,0,0,0,0,0,0,1
101,34,0,1,0,0,0,0,0,0,1
101,35,0,1,0,0,1,0,0,0,0
101,36,0,1,0,0,0,0,0,0,1
101,37,0,1,0,0,0,0,0,1,0
101,38,0,1,0,0,0,0,0,1,0
101,39,0,1,0,0,0,0,0,1,0
101,40,0,1,0,0,0,0,0,1,0
101,41,0,1,0,0,0,0,0,1,0
101,42,0,1,0,0,0,0,0,1,0
101,43,0,1,0,0,0,0,0,1,0
101,44,0,1,0,0,0,0,0,1,0
101,45,0,1,0,0,0,0,0,1,0
101,46,0,1,0,0,0,0,0,1,0
101,47,0,1,0,1,0,0,0,0,0
101,48,0,1,0,1,0,0,0,0,0
101,49,0,1,1,0,0,0,0,0,0
101,50,0,1,1,0,0,0,0,0,0
101,51,0,1,1,0,0,0,0,0,0
101,52,0,1,1,0,0,0,0,0,0
102,0,0,1,0,1,0,0,0,0,0
102,1,0,1,0,1,0,0,0,0,0
102,2,0,1,0,0,0,0,0,0,1
102,3,0,1,0,1,0,0,0,0,0
102,4,0,1,0,0,0,0,0,0,1
102,6,0,1,0,0,0,1,0,0,0
102,7,0,1,0,0,0,0,0,1,0
102,8,0,1,0,0,0,0,0,1,0
102,9,0,1,0,0,0,0,0,1,0
102,10,0,1,0,0,0,0,0,1,0
102,11,0,1,0,0,0,0,0,1,0
102,12,0,1,0,0,0,0,0,1,0
102,13,0,1,0,0,0,0,0,1,0
102,14,0,1,0,0,0,0,0,1,0
102,15,0,1,0,0,0,0,0,1,0
102,16,0,1,0,0,0,0,0,1,0
102,17,0,1,0,0,0,0,0,1,0
102,18,0,1,0,0,0,0,0,1,0
102,19,0,1,0,0,0,0,0,1,0
102,20,0,1,0,0,0,0,0,1,0
102,21,0,1,0,0,0,0,0,0,1
102,22,0,1,0,0,0,0,0,1,0
102,23,0,1,0,0,0,0,0,1,0
102,24,0,1,0,0,0,0,0,1,0
102,25,0,1,0,0,0,1,0,0,0
102,26,0,1,0,0,0,1,0,0,0
102,27,0,1,0,0,0,1,0,0,0
102,28,0,1,0,0,0,0,0,1,0
102,29,0,1,0,0,0,0,0,1,0
102,30,0,1,0,0,0,0,0,1,0
102,31,0,1,0,0,0,0,0,1,0
102,32,0,1,0,0,0,0,0,1,0
102,33,0,1,0,0,0,0,0,0,1
102,34,0,1,0,0,1,0,0,0,0
102,35,0,1,0,0,1,0,0,0,0
102,36,0,1,0,0,0,0,0,0,1
102,38,0,1,0,0,0,0,0,1,0
102,39,0,1,0,0,0,0,0,1,0
102,40,0,1,0,0,0,0,0,1,0
102,41,0,1,0,0,0,0,0,1,0
102,42,0,1,0,0,0,0,0,1,0
102,43,0,1,0,0,0,0,0,1,0
102,44,0,1,0,0,0,0,0,1,0
102,45,0,1,0,0,0,0,0,1,0
102,46,0,1,0,0,0,1,0,0,0
102,47,0,1,0,1,0,0,0,0,0
102,48,0,1,0,0,0,0,0,0,1
102,49,0,1,0,1,0,0,0,0,0
102,50,0,1,1,0,0,0,0,0,0
102,51,0,1,1,0,0,0,0,0,0
102,52,0,1,0,0,0,1,0,0,0
102,53,0,1,0,0,0,0,0,0,1
103,0,0,1,0,0,0,0,0,0,1
103,1,0,1,0,0,0,0,0,0,1
103,2,0,1,0,1,0,0,0,0,0
103,3,0,1,0,1,0,0,0,0,0
103,4,0,1,0,1,0,0,0,0,0
103,5,0,1,0,0,0,0,0,0,1
103,6,0,1,0,1,0,0,0,0,0
103,7,0,1,0,0,0,0,0,1,0
103,8,0,1,0,0,0,0,0,1,0
103,9,0,1,0,0,0,0,0,1,0
103,10,0,1,0,0,0,0,0,1,0
103,11,0,1,0,0,0,0,0,1,0
103,12,0,1,0,0,0,0,0,1,0
103,13,0,1,0,0,0,0,0,1,0
103,14,0,1,0,0,0,0,0,1,0
103,15,0,1,0,0,0,0,0,1,0
103,16,0,1,0,0,0,0,0,1,0
103,17,0,1,0,0,0,0,0,1,0
103,18,0,1,0,0,0,0,0,1,0
103,19,0,1,0,0,0,0,0,1,0
103,20,0,1,0,0,0,0,0,1,0
103,21,0,1,0,1,0,0,0,0,0
103,22,0,1,0,0,0,0,0,1,0
103,23,0,1,0,0,0,0,0,1,0
103,24,0,1,0,0,0,0,0,1,0
103,25,0,1,0,0,0,0,0,0,1
103,26,0,1,0,1,0,0,0,0,0
103,27,0,1,0,1,0,0,0,0,0
103,28,0,1,0,0,0,0,0,1,0
103,29,0,1,0,0,0,0,0,1,0
103,30,0,1,0,0,0,0,0,1,0
103,31,0,1,0,0,0,0,0,1,0
103,32,0,1,0,0,0,0,0,1,0
103,34,0,1,0,1,0,0,0,0,0
103,35,0,1,0,1,0,0,0,0,0
103,36,0,1,0,1,0,0,0,0,0
103,37,0,1,0,1,0,0,0,0,0
103,39,0,1,0,0,0,0,0,1,0
103,40,0,1,0,0,0,0,0,1,0
103,41,0,1,0,0,0,0,0,1,0
103,42,0,1,0,0,0,0,0,1,0
103,43,0,1,0,0,0,0,0,1,0
103,44,0,1,0,0,0,0,0,1,0
103,45,0,1,0,0,0,0,0,1,0
103,46,0,1,0,0,0,1,0,0,0
103,47,0,1,0,0,0,0,0,0,1
103,48,0,1,0,1,0,0,0,0,0
103,49,0,1,0,1,0,0,0,0,0
103,50,0,1,0,0,0,0,0,0,1
103,51,0,1,0,1,0,0,0,0,0
103,52,0,1,0,1,0,0,0,0,0
103,53,0,1,0,1,0,0,0,0,0
103,54,0,1,0,1,0,0,0,0,0
103,55,0,1,0,0,0,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1
104,1,0,1,0,0,0,0,0,0,1
104,2,0,1,0,1,0,0,0,0,0
104,3,0,1,0,0,0,0,0,0,1
104,4,0,1,0,0,0,0,0,0,1
104,5,0,1,0,1,0,0,0,0,0
104,6,0,1,0,0,0,0,0,1,0
104,7,0,1,0,0,0,0,0,1,0
104,8,0,1,0,0,0,0,0,1,0
104,9,0,1,0,0,0,0,0,1,0
104,10,0,1,0,0,0,0,0,1,0
104,11,0,1,0,0,0,0,0,1,0
104,12,0,1,0,0,0,0,0,1,0
104,13,0,1,0,0,0,0,0,1,0
104,14,0,1,0,0,0,0,0,1,0
104,15,0,1,0,0,0,0,0,1,0
104,16,0,1,0,0,0,0,0,1,0
104,17,0,1,0,0,0,0,0,1,0
104,18,0,1,0,0,0,0,0,1,0
104,19,0,1,0,0,0,0,0,1,0
104,20,0,1,0,0,0,0,0,1,0
104,21,0,1,0,0,0,0,0,0,1
104,22,0,1,0,0,0,1,0,0,0
104,23,0,1,0,0,0,0,0,1,0
104,24,0,1,0,1,0,0,0,0,0
104,25,0,1,0,0,0,0,0,0,1
104,26,0,1,0,1,0,0,0,0,0
104,27,0,1,0,1,0,0,0,0,0
104,28,0,1,0,0,0,1,0,0,0
104,29,0,1,0,0,0,0,0,1,0
104,30,0,1,0,0,0,0,0,1,0
104,31,0,1,0,0,0,0,0,1,0
104,32,0,1,0,0,0,0,0,1,0
104,33,0,1,0,0,0,0,0,0,1
104,34,0,1,0,0,0,0,0,0,1
104,35,0,1,0,1,0,0,0,0,0
104,36,0,1,0,0,0,1,0,0,0
104,37,0,1,0,0,0,1,0,0,0
104,38,0,1,0,0,0,1,0,0,0
104,39,0,1,0,1,0,0,0,0,0
104,40,0,1,0,0,0,0,0,1,0
104,41,0,1,0,0,0,0,0,1,0
104,42,0,1,0,0,0,0,0,1,0
104,43,0,1,0,0,0,0,0,1,0
104,44,0,1,0,0,0,0,0,1,0
104,45,0,1,0,0,0,0,0,1,0
104,46,0,1,0,0,0,1,0,0,0
104,47,0,1,0,0,0,0,0,0,1
104,48,0,1,1,0,0,0,0,0,0
104,49,0,1,1,0,0,0,0,0,0
104,50,0,1,0,1,0,0,0,0,0
104,51,0,1,0,1,0,0,0,0,0
104,52,0,1,0,0,0,1,0,0,0
104,53,0,1,1,0,0,0,0,0,0
104,54,0,1,0,1,0,0,0,0,0
104,55,0,1,0,0,0,0,0,0,1
104,56,0,1,0,0,0,0,0,0,1
104,57,0,1,0,0,0,0,0,0,1
105,0,0,1,0,0,0,1,0,0,0
105,1,0,1,0,0,0,1,0,0,0
105,2,0,1,0,1,0,0,0,0,0
105,3,0,1,0,0,0,0,0,0,1
105,4,0,1,0,0,0,0,0,0,1
105,5,0,1,0,1,0,0,0,0,0
105,6,0,1,0,0,0,0,0,1,0
105,7,0,1,0,0,0,0,0,1,0
105,8,0,1,0,0,0,0,0,1,0
105,9,0,1,0,0,0,0,0,1,0
105,10,0,1,0,0,0,0,0,1,0
105,11,0,1,0,0,0,0,0,1,0
105,12,0,1,0,0,0,0,0,1,0
105,13,0,1,0,0,0,0,0,1,0
105,14,0,1,0,0,0,0,0,1,0
105,15,0,1,0,0,0,0,0,1,0
105,16,0,1,0,0,0,0,0,1,0
105,17,0,1,0,0,0,0,0,1,0
105,18,0,1,0,0,0,0,0,1,0
105,19,0,1,0,0,0,0,0,1,0
105,20,0,1,0,0,0,0,0,1,0
105,21,0,1,0,0,0,0,0,0,1
105,22,0,1,0,0,0,0,0,0,1
105,23,0,1,0,1,0,0,0,0,0
105,24,0,1,0,0,0,1,0,0,0
105,25,0,1,1,0,0,0,0,0,0
105,26,0,1,0,1,0,0,0,0,0
105,27,0,1,0,1,0,0,0,0,0
105,28,0,1,0,0,0,0,0,0,1
105,29,0,1,0,0,0,0,0,1,0
105,30,0,1,0,0,0,0,0,1,0
105,31,0,1,0,0,0,0,0,1,0
105,32,0,1,0,0,0,0,0,1,0
105,33,0,1,0,1,0,0,0,0,0
105,34,0,1,0,0,0,0,0,0,1
105,35,0,1,0,1,0,0,0,0,0
105,36,0,1,0,0,0,0,0,0,1
105,38,0,1,0,0,0,0,0,0,1
105,39,0,1,0,0,0,0,0,0,1
105,40,0,1,0,0,0,0,0,1,0
105,41,0,1,0,0,0,0,0,1,0
105,42,0,1,0,0,0,0,0,1,0
105,43,0,1,0,0,0,0,0,1,0
105,44,0,1,0,0,0,0,0,1,0
105,45,0,1,0,0,0,0,0,1,0
105,46,0,1,0,0,0,0,0,1,0
105,47,0,1,0,1,0,0,0,0,0
105,48,0,1,1,0,0,0,0,0,0
105,49,0,1,1,0,0,0,0,0,0
105,50,0,1,0,1,0,0,0,0,0
105,51,0,1,0,1,0,0,0,0,0
105,52,0,1,1,0,0,0,0,0,0
105,53,0,1,1,0,0,0,0,0,0
105,54,0,1,0,1,0,0,0,0,0
105,55,0,1,0,0,0,1,0,0,0
105,56,0,1,0,1,0,0,0,0,0
106,0,0,1,0,0,0,1,0,0,0
106,1,0,1,1,0,0,0,0,0,0
106,2,0,1,1,0,0,0,0,0,0
106,3,0,1,0,0,0,0,0,0,1
106,4,0,1,0,1,0,0,0,0,0
106,5,0,1,0,0,0,1,0,0,0
106,6,0,1,0,0,0,1,0,0,0
106,7,0,1,0,0,0,0,0,1,0
106,8,0,1,0,1,0,0,0,0,0
106,9,0,1,0,1,0,0,0,0,0
106,10,0,1,0,0,0,0,0,1,0
106,11,0,1,0,0,0,0,0,1,0
106,12,0,1,0,0,0,0,0,1,0
106,13,0,1,0,0,0,0,0,1,0
106,14,0,1,0,0,0,0,0,1,0
106,15,0,1,0,0,0,0,0,1,0
106,16,0,1,0,0,0,0,0,1,0
106,17,0,1,0,0,0,0,0,1,0
106,18,0,1,0,0,0,0,0,1,0
106,19,0,1,0,0,0,0,0,1,0
106,20,0,1,0,0,0,0,0,1,0
106,21,0,1,0,0,0,0,0,0,1
106,22,0,1,0,1,0,0,0,0,0
106,23,0,1,0,0,0,0,0,0,1
106,24,0,1,1,0,0,0,0,0,0
106,25,0,1,1,0,0,0,0,0,0
106,26,0,1,0,1,0,0,0,0,0
106,27,0,1,0,1,0,0,0,0,0
106,28,0,1,0,1,0,0,0,0,0
106,29,0,1,0,0,0,0,0,1,0
106,30,0,1,0,0,0,0,0,1,0
106,31,0,1,0,0,0,0,0,1,0
106,32,0,1,0,0,0,0,0,1,0
106,33,0,1,0,0,0,0,0,0,1
106,34,0,1,0,1,0,0,0,0,0
106,35,0,1,0,0,0,0,0,0,1
106,36,0,1,0,1,0,0,0,0,0
106,37,0,1,0,1,0,0,0,0,0
106,38,0,1,0,1,0,0,0,0,0
106,39,0,1,0,0,0,1,0,0,0
106,40,0,1,0,0,0,0,0,1,0
106,41,0,1,0,0,0,0,0,1,0
106,42,0,1,0,0,0,0,0,1,0
106,43,0,1,0,0,0,0,0,1,0
106,44,0,1,0,0,0,0,0,1,0
106,46,0,1,0,1,0,0,0,0,0
106,47,0,1,0,1,0,0,0,0,0
106,48,0,1,1,0,0,0,0,0,0
106,49,0,1,1,0,0,0,0,0,0
106,50,0,1,0,1,0,0,0,0,0
106,51,0,1,0,1,0,0,0,0,0
