x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
50,111,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,0,0,0,0,0,1
50,114,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,0,0,0,0,1
50,117,0,1,0,0,0,0,0,0,1
50,118,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,120,0,1,0,0,0,0,0,0,1
50,121,0,1,0,1,0,0,0,0,0
50,122,0,1,0,0,0,1,0,0,0
50,123,0,1,0,0,0,1,0,0,0
50,124,0,1,0,1,0,0,0,0,0
50,125,0,1,0,0,0,0,0,0,1
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,93,0,1,0,0,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,96,0,1,0,0,0,0,0,0,1
51,97,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,0,0,0,0,1
51,103,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
51,113,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,119,0,1,0,0,0,0,0,0,1
51,120,0,1,0,1,0,0,0,0,0
51,121,0,1,0,1,0,0,0,0,0
51,122,0,1,0,1,0,0,0,0,0
51,123,0,1,0,0,0,1,0,0,0
51,124,0,1,0,1,0,0,0,0,0
51,125,0,1,0,0,0,0,0,0,1
51,126,0,1,0,0,0,0,0,0,1
51,127,0,1,0,0,0,0,0,0,1
52,94,0,1,0,1,0,0,0,0,0
52,95,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,100,0,1,0,0,0,0,0,0,1
52,101,0,1,0,0,0,0,0,0,1
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,107,0,1,0,1,0,0,0,0,0
52,108,0,1,0,0,0,0,0,0,1
52,109,0,1,0,0,0,0,0,0,1
52,111,0,1,0,0,0,0,0,0,1
52,112,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
52,117,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
52,120,0,1,0,1,0,0,0,0,0
52,121,0,1,0,0,1,0,0,0,0
52,122,0,1,0,0,0,0,0,0,1
52,123,0,1,0,1,0,0,0,0,0
52,124,0,1,0,0,0,0,0,0,1
52,125,0,1,0,1,0,0,0,0,0
52,127,0,1,0,0,0,0,0,0,1
53,94,0,1,0,0,1,0,0,0,0
53,95,0,1,0,0,1,0,0,0,0
53,96,0,1,0,0,0,0,0,0,1
53,97,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,100,0,1,0,0,0,0,0,0,1
53,101,0,1,0,0,0,0,0,0,1
53,102,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,1,0,1,0,0,0,0,0
53,108,0,1,0,0,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
53,110,0,1,0,1,0,0,0,0,0
53,111,0,1,0,1,0,0,0,0,0
53,113,0,1,0,0,0,0,0,0,1
53,116,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,1,0,0,0,0,0
53,121,0,1,0,0,1,0,0,0,0
53,122,0,1,0,0,0,0,0,0,1
53,123,0,1,0,0,0,0,0,0,1
53,124,0,1,0,0,0,0,0,0,1
53,125,0,1,0,0,0,0,0,0,1
53,126,0,1,0,0,0,0,0,0,1
53,127,0,1,0,1,0,0,0,0,0
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,95,0,1,0,0,1,0,0,0,0
54,96,0,1,0,0,0,0,0,0,1
54,97,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,101,0,1,0,0,0,0,0,0,1
54,103,0,1,0,0,0,0,0,0,1
54,106,0,1,0,1,0,0,0,0,0
54,107,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,1,0,0,0,0
54,111,0,1,0,1,0,0,0,0,0
54,112,0,1,0,0,0,0,0,0,1
54,113,0,1,0,0,0,0,0,0,1
54,114,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,1,0,0,0,0
54,121,0,1,0,0,1,0,0,0,0
54,122,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,0,0,0,0,1
54,124,0,1,0,0,0,0,0,0,1
54,125,0,1,0,1,0,0,0,0,0
54,126,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,0,0,0,1
55,97,0,1,0,0,0,0,0,0,1
55,99,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,0,0,0,0,1
55,105,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,115,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,117,0,1,0,0,0,0,0,0,1
55,118,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
55,120,0,1,0,1,0,0,0,0,0
55,121,0,1,0,0,0,0,0,0,1
55,122,0,1,0,1,0,0,0,0,0
55,123,0,1,0,0,0,0,0,0,1
55,124,0,1,0,0,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
55,126,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,0,0,0,0,1
56,94,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,97,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,104,0,1,0,0,0,0,0,0,1
56,105,0,1,0,1,0,0,0,0,0
56,108,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,115,0,1,0,0,0,0,0,0,1
56,116,0,1,0,0,0,0,0,0,1
56,117,0,1,0,0,0,0,0,0,1
56,118,0,1,0,1,0,0,0,0,0
56,119,0,1,0,1,0,0,0,0,0
56,120,0,1,0,0,0,0,0,0,1
56,121,0,1,0,1,0,0,0,0,0
56,122,0,1,0,1,0,0,0,0,0
56,123,0,1,0,0,0,0,0,0,1
56,124,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,117,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,1,0,0,0,0,0
57,120,0,1,0,1,0,0,0,0,0
57,121,0,1,0,0,0,0,0,0,1
57,122,0,1,0,1,0,0,0,0,0
57,123,0,1,0,0,0,0,0,0,1
57,124,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
57,126,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,91,0,1,0,0,0,0,0,0,1
58,92,0,1,1,0,0,0,0,0,0
58,93,0,1,1,0,0,0,0,0,0
58,100,0,1,0,0,0,0,0,0,1
58,102,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
58,116,0,1,0,0,0,0,0,0,1
58,117,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
58,119,0,1,0,1,0,0,0,0,0
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,123,0,1,0,0,0,0,0,0,1
58,124,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
58,126,0,1,0,0,0,0,0,0,1
58,127,0,1,0,0,0,0,0,0,1
59,90,0,1,0,0,0,0,0,0,1
59,91,0,1,0,0,0,1,0,0,0
59,92,0,1,1,0,0,0,0,0,0
59,93,0,1,0,1,0,0,0,0,0
59,101,0,1,0,0,0,0,0,0,1
59,104,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,0,0,0,1
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
59,115,0,1,0,0,0,0,0,0,1
59,116,0,1,0,1,0,0,0,0,0
59,117,0,1,0,1,0,0,0,0,0
59,118,0,1,0,0,0,0,0,0,1
59,120,0,1,0,1,0,0,0,0,0
59,121,0,1,0,1,0,0,0,0,0
59,122,0,1,0,0,0,0,0,0,1
59,123,0,1,0,0,0,0,0,0,1
59,124,0,1,0,0,0,0,0,0,1
59,126,0,1,0,0,0,0,0,0,1
59,127,0,1,0,1,0,0,0,0,0
60,90,0,1,0,1,0,0,0,0,0
60,91,0,1,0,1,0,0,0,0,0
60,92,0,1,0,1,0,0,0,0,0
60,110,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,0,0,0,0,1
60,118,0,1,0,0,0,0,0,0,1
60,119,0,1,1,0,0,0,0,0,0
60,120,0,1,0,1,0,0,0,0,0
60,121,0,1,0,0,0,1,0,0,0
60,122,0,1,0,1,0,0,0,0,0
60,123,0,1,0,0,0,0,0,0,1
60,124,0,1,0,0,0,0,0,0,1
60,126,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,90,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,95,0,1,0,1,0,0,0,0,0
61,96,0,1,0,0,0,0,0,0,1
61,97,0,1,0,0,0,0,0,0,1
61,100,0,1,0,0,0,0,0,0,1
61,105,0,1,0,0,0,0,0,0,1
61,108,0,1,0,0,0,0,0,0,1
61,110,0,1,0,0,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,115,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,1,0,0,0,0,0,0,1
61,118,0,1,0,0,0,1,0,0,0
61,119,0,1,1,0,0,0,0,0,0
61,120,0,1,0,0,0,1,0,0,0
61,121,0,1,0,0,0,0,0,0,1
61,122,0,1,0,1,0,0,0,0,0
61,126,0,1,0,0,0,0,0,0,1
61,127,0,1,0,1,0,0,0,0,0
62,90,0,1,0,0,0,0,0,0,1
62,91,0,1,0,1,0,0,0,0,0
62,92,0,1,0,0,0,0,0,0,1
62,100,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,111,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,1,0,0,0
62,119,0,1,1,0,0,0,0,0,0
62,120,0,1,0,0,0,1,0,0,0
62,122,0,1,0,0,0,0,0,0,1
62,127,0,1,0,1,0,0,0,0,0
63,88,0,1,0,0,0,0,0,0,1
63,89,0,1,0,0,0,0,0,0,1
63,91,0,1,0,1,0,0,0,0,0
63,92,0,1,0,0,0,0,0,0,1
63,106,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,114,0,1,0,0,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
63,118,0,1,0,0,0,0,0,0,1
63,119,0,1,0,1,0,0,0,0,0
63,120,0,1,0,0,0,0,0,0,1
63,121,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
63,124,0,1,0,0,0,0,0,0,1
63,125,0,1,0,0,0,0,0,0,1
63,126,0,1,0,0,0,0,0,0,1
63,127,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
64,109,0,1,0,0,0,0,0,0,1
64,116,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,0,0,0,1
64,120,0,1,0,0,0,0,0,0,1
64,121,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
64,125,0,1,0,0,0,0,0,0,1
64,126,0,1,0,0,0,0,0,0,1
64,127,0,1,0,0,0,0,0,0,1
65,100,0,1,0,0,0,0,0,0,1
65,101,0,1,0,0,0,0,0,0,1
65,102,0,1,0,0,0,0,0,0,1
65,103,0,1,0,0,0,0,0,0,1
65,104,0,1,0,0,0,0,0,0,1
65,108,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,0,0,0,0,1
65,119,0,1,0,0,0,0,0,0,1
65,120,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,1,0,0,0,0,0
65,125,0,1,0,1,0,0,0,0,0
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,101,0,1,0,0,0,0,0,0,1
66,102,0,1,0,0,0,0,0,0,1
66,103,0,1,0,0,0,0,0,0,1
66,104,0,1,0,0,0,0,0,0,1
66,105,0,1,0,0,0,0,0,0,1
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,118,0,1,0,0,0,0,0,0,1
66,119,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,1,0,0,0,0
66,125,0,1,0,0,1,0,0,0,0
66,126,0,1,0,0,0,0,0,0,1
66,127,0,1,0,0,0,0,0,0,1
67,100,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,1,0,0,0,0
67,125,0,1,0,0,1,0,0,0,0
67,126,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,0,0,0,1
68,99,0,1,0,0,0,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,1,0,0,0,0,0,0,1
68,123,0,1,0,0,0,0,0,0,1
68,124,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
69,97,0,1,0,0,0,0,0,0,1
69,98,0,1,0,1,0,0,0,0,0
69,99,0,1,0,0,0,1,0,0,0
69,105,0,1,0,0,0,0,0,0,1
69,106,0,1,0,0,0,0,0,0,1
69,107,0,1,0,0,0,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,114,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,120,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,1,0,0,0
70,96,0,1,0,0,0,1,0,0,0
70,97,0,1,1,0,0,0,0,0,0
70,98,0,1,1,0,0,0,0,0,0
70,99,0,1,1,0,0,0,0,0,0
70,100,0,1,0,1,0,0,0,0,0
70,101,0,1,0,0,0,0,0,0,1
70,106,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,113,0,1,0,1,0,0,0,0,0
70,114,0,1,0,1,0,0,0,0,0
70,115,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,0,0,0,0,0,1
70,122,0,1,0,0,0,0,0,0,1
70,123,0,1,0,0,0,0,0,0,1
70,124,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,0,0,0,1
70,126,0,1,0,0,0,0,0,0,1
71,95,0,1,0,1,0,0,0,0,0
71,96,0,1,1,0,0,0,0,0,0
71,97,0,1,1,0,0,0,0,0,0
71,98,0,1,1,0,0,0,0,0,0
71,99,0,1,1,0,0,0,0,0,0
71,100,0,1,0,1,0,0,0,0,0
71,101,0,1,0,0,0,0,0,0,1
71,102,0,1,0,0,0,0,0,0,1
71,103,0,1,0,1,0,0,0,0,0
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
71,108,0,1,0,0,0,0,0,0,1
71,109,0,1,0,0,0,0,0,0,1
71,110,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,1,0,0,0,0
71,114,0,1,0,0,1,0,0,0,0
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,118,0,1,0,0,0,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,1,0,0,0,0,0
71,125,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
72,97,0,1,0,0,0,0,0,0,1
72,98,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,102,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,1,0,0,0
72,107,0,1,0,0,0,0,0,0,1
72,108,0,1,0,0,0,0,0,0,1
72,109,0,1,0,0,0,0,0,0,1
72,112,0,1,0,0,0,0,0,0,1
72,113,0,1,0,1,0,0,0,0,0
72,114,0,1,0,0,0,0,0,0,1
72,115,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,0,0,0,0,1
72,121,0,1,0,0,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,1,0,0,0,0,0,0,1
72,125,0,1,0,1,0,0,0,0,0
72,126,0,1,0,0,1,0,0,0,0
73,91,0,1,0,0,0,0,0,0,1
73,92,0,1,0,0,0,1,0,0,0
73,93,0,1,0,0,0,1,0,0,0
73,94,0,1,0,0,0,1,0,0,0
73,95,0,1,0,0,0,1,0,0,0
73,96,0,1,0,0,0,0,0,0,1
73,100,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,1,0,0,0
73,103,0,1,1,0,0,0,0,0,0
73,104,0,1,1,0,0,0,0,0,0
73,105,0,1,0,0,0,1,0,0,0
73,106,0,1,0,0,0,1,0,0,0
73,107,0,1,0,0,0,0,0,0,1
73,108,0,1,0,1,0,0,0,0,0
73,109,0,1,0,0,0,0,0,0,1
73,114,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,118,0,1,0,0,0,0,0,0,1
73,119,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,124,0,1,0,0,0,0,0,0,1
73,125,0,1,0,0,0,0,0,0,1
73,126,0,1,0,0,1,0,0,0,0
74,91,0,1,0,0,0,0,0,0,1
74,92,0,1,0,0,0,1,0,0,0
74,93,0,1,0,0,0,1,0,0,0
74,94,0,1,0,0,0,1,0,0,0
74,95,0,1,0,0,0,0,0,0,1
74,96,0,1,0,0,0,0,0,0,1
74,99,0,1,0,0,0,0,0,0,1
74,100,0,1,0,0,0,0,0,0,1
74,101,0,1,0,0,0,0,0,0,1
74,102,0,1,1,0,0,0,0,0,0
74,103,0,1,1,0,0,0,0,0,0
74,104,0,1,1,0,0,0,0,0,0
74,105,0,1,1,0,0,0,0,0,0
74,106,0,1,0,0,0,1,0,0,0
74,107,0,1,0,1,0,0,0,0,0
74,108,0,1,0,1,0,0,0,0,0
74,109,0,1,0,0,0,0,0,0,1
74,110,0,1,0,0,0,0,0,0,1
74,111,0,1,0,0,0,0,0,0,1
74,118,0,1,0,1,0,0,0,0,0
74,119,0,1,0,1,0,0,0,0,0
74,120,0,1,0,0,0,0,0,0,1
74,123,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
75,88,0,1,0,1,0,0,0,0,0
75,92,0,1,0,0,0,0,0,0,1
75,93,0,1,0,0,0,1,0,0,0
75,94,0,1,0,0,0,1,0,0,0
75,95,0,1,0,1,0,0,0,0,0
75,96,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
75,98,0,1,0,1,0,0,0,0,0
75,99,0,1,0,0,0,1,0,0,0
75,100,0,1,0,0,0,1,0,0,0
75,101,0,1,0,1,0,0,0,0,0
75,102,0,1,1,0,0,0,0,0,0
75,103,0,1,1,0,0,0,0,0,0
75,104,0,1,1,0,0,0,0,0,0
75,105,0,1,0,0,0,1,0,0,0
75,106,0,1,0,1,0,0,0,0,0
75,107,0,1,0,1,0,0,0,0,0
75,108,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,0,0,1
75,110,0,1,0,0,0,0,0,0,1
75,111,0,1,0,0,0,1,0,0,0
75,112,0,1,0,1,0,0,0,0,0
75,113,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
75,117,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,0,0,0,0,1
75,119,0,1,0,0,0,0,0,0,1
75,123,0,1,0,0,0,0,0,0,1
75,124,0,1,0,0,0,0,0,0,1
76,85,0,1,0,0,0,0,0,0,1
76,86,0,1,0,1,0,0,0,0,0
76,87,0,1,0,1,0,0,0,0,0
76,88,0,1,0,0,0,0,0,0,1
76,90,0,1,0,0,0,0,0,0,1
76,91,0,1,0,0,0,0,0,0,1
76,92,0,1,0,0,0,0,0,0,1
76,93,0,1,0,0,0,1,0,0,0
76,94,0,1,0,1,0,0,0,0,0
76,95,0,1,0,1,0,0,0,0,0
76,96,0,1,0,0,0,0,0,0,1
76,97,0,1,0,0,0,1,0,0,0
76,98,0,1,0,0,0,1,0,0,0
76,99,0,1,0,0,0,1,0,0,0
76,104,0,1,1,0,0,0,0,0,0
76,105,0,1,0,1,0,0,0,0,0
76,106,0,1,0,1,0,0,0,0,0
76,107,0,1,0,0,0,0,0,0,1
76,108,0,1,0,0,0,0,0,0,1
76,109,0,1,0,0,0,0,0,0,1
76,110,0,1,0,0,0,0,0,0,1
76,111,0,1,1,0,0,0,0,0,0
76,112,0,1,1,0,0,0,0,0,0
76,113,0,1,1,0,0,0,0,0,0
76,114,0,1,0,1,0,0,0,0,0
76,115,0,1,0,0,0,0,0,0,1
76,118,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,122,0,1,0,0,0,0,0,0,1
76,123,0,1,0,1,0,0,0,0,0
76,124,0,1,0,0,0,0,0,0,1
77,84,0,1,0,0,1,0,0,0,0
77,86,0,1,0,1,0,0,0,0,0
77,87,0,1,0,1,0,0,0,0,0
77,88,0,1,0,1,0,0,0,0,0
77,89,0,1,0,1,0,0,0,0,0
77,90,0,1,0,0,1,0,0,0,0
77,91,0,1,0,1,0,0,0,0,0
77,92,0,1,0,1,0,0,0,0,0
77,93,0,1,0,0,0,1,0,0,0
77,94,0,1,0,0,0,0,0,0,1
77,95,0,1,0,0,0,0,0,0,1
77,96,0,1,0,1,0,0,0,0,0
77,97,0,1,0,0,0,1,0,0,0
77,98,0,1,0,0,0,1,0,0,0
77,99,0,1,0,0,0,1,0,0,0
77,106,0,1,0,1,0,0,0,0,0
77,107,0,1,0,0,0,0,0,0,1
77,108,0,1,0,1,0,0,0,0,0
77,109,0,1,0,1,0,0,0,0,0
77,110,0,1,0,1,0,0,0,0,0
77,111,0,1,0,0,0,1,0,0,0
77,112,0,1,1,0,0,0,0,0,0
77,113,0,1,1,0,0,0,0,0,0
77,114,0,1,0,0,0,1,0,0,0
77,115,0,1,0,0,0,0,0,0,1
77,116,0,1,0,1,0,0,0,0,0
77,118,0,1,0,0,0,0,0,0,1
77,119,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,0,0,0,0,1
77,123,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
77,126,0,1,0,0,0,0,0,0,1
77,127,0,1,0,0,0,0,0,0,1
78,84,0,1,0,0,1,0,0,0,0
78,85,0,1,0,1,0,0,0,0,0
