x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,89,3,0.3,0.1,0.2,0.7,0,0,1
3,104,1,0,0,0.3,0,0,0,1
3,108,22,0,0.8,5.9,1,0,0,1
3,109,78,0,1,23,0,0,0,0
3,110,3,0,0.1,0.8,0.1,0,0,1
3,111,5,0,0.2,1.3,0.2,0,0,1
3,238,4,0,0.6,0.8,0.3,0,0,1
3,246,4,0,0.6,0.8,0.3,0,0,1
4,0,83,0,24,22,0,0,20,0
4,3,208.5,113,8,8,0,0,0,0
4,4,420.5,196,9,23,0,0,0,0
4,5,439,219,0,0,0,0,0,0
4,6,541.5,273,10,0,0,0,8,0
4,7,353.5,144,18,47,0,0,1,0
4,8,541,31,214,83,0,0,2,0
4,9,281,10,113,51,0,0,0,0
4,10,293,127,10,19,0,0,0,0
4,11,339,96,17,25,49,1,3,0
4,12,408.5,61,1,38,103,0,7,0
4,13,853.5,16,0,44,343,2,95,0
4,14,435,55,0,20,110,3,74,0
4,15,182.5,17,11,1,64,0,0,0
4,16,205,46,52,2,26,0,0,0
4,17,244.5,10,48,24,56,0,10,0
4,18,65.5,7,1,13,9,0,8,0
4,19,30,5,2,3,4,0,0,0
4,20,214.5,52,30,5,5,0,0,0
4,21,2,0,0.3,0.2,0.6,0,0,1
4,22,3,0.2,0.4,0,0.5,0,0,1
4,23,329,1,74,25,0,0,99,0
4,24,437.5,0,135,12,0,0,145,0
4,25,4,0.2,0.5,0,0.7,0,0.1,1
4,27,8,0.8,0.3,0.7,1,0,0.2,1
4,28,1,0.1,0,0.1,0.1,0,0,1
4,29,7,0.7,0.3,0.6,0.8,0,0.2,1
4,30,326,0,54,30,0,0,84,0
4,31,13,1.3,0.5,1.2,1.5,0,0.3,1
4,32,6,0.5,1.1,0.8,0.1,0,0,1
4,33,6,0.5,1.1,0.8,0.1,0,0,1
4,34,4,0.4,0.7,0.5,0.1,0,0,1
4,35,57,0,3,15,0,1,0,0
4,36,20,1.8,3.7,2.7,0.2,0,0,1
4,38,36,0,2,9,0,1,0,0
4,39,42,2,0,8,1,1,0,0
4,40,13,1.3,1.7,2,0.7,0,0,1
4,42,7,0.2,1.1,0.8,0,0,0,1
4,43,7,0.2,1.1,0.8,0,0,0,1
4,44,3,0.1,0.5,0.3,0,0,0,1
4,51,12,0.2,1.1,1.1,0.2,0.2,0,1
4,52,1,0,0.1,0.2,0.1,0,0,1
4,70,11,0.7,0.7,2,0.6,0.2,0.2,1
4,71,10,0.6,0.7,1.8,0.5,0.2,0.2,1
4,87,2,0.2,0.1,0.1,0.5,0,0,1
4,109,9,0,0.3,2.4,0.4,0,0,1
4,150,3,0,0.4,0.4,0.7,0,0,1
4,169,1,0,0.1,0.2,0.1,0,0,1
5,0,272.5,0,64,92,0,0,89,0
5,1,669,0,274,88,0,0,50,0
5,2,334.5,0,215,0,0,0,0,0
5,3,5,0.2,1.7,0.4,0,0,0,1
5,4,108,0,88,0,0,0,0,0
5,5,179,84,0,15,0,0,0,0
5,6,674,319,28,16,0,1,0,0
5,7,379,100,18,99,0,0,57,0
5,8,540,12,38,281,0,0,33,0
5,9,327,18,57,94,0,0,24,0
5,10,348,108,72,20,0,0,0,0
5,11,325.5,45,70,2,31,0,0,0
5,12,331.5,69,4,4,80,0,0,0
5,13,347.5,162,6,5,33,2,0,0
5,14,177.5,13,20,7,60,1,0,0
5,15,214.5,65,6,9,37,0,0,0
5,16,325,43,29,31,77,1,0,0
5,17,471,99,126,16,25,2,1,0
5,19,1,0,0.1,0.1,0.3,0,0,1
5,20,3,0.1,0.4,0.2,0.9,0,0,1
5,21,8,0.2,1,0.6,2.4,0,0,1
5,22,481,0,224,1,1,0,222,0
5,23,45,0,0,13,1,0,13,0
5,24,17,0.8,2.2,0,3,0,0.3,1
5,25,7,0.3,0.9,0,1.3,0,0.1,1
5,26,1,0.1,0.1,0,0.2,0,0,1
5,27,2,0.2,0.1,0.2,0.2,0,0.1,1
5,30,10,1,0.4,0.9,1.2,0,0.3,1
5,31,3,0.3,0.1,0.3,0.3,0,0.1,1
5,32,3,0.3,0.6,0.4,0,0,0,1
5,33,15,1.3,2.8,2,0.2,0,0,1
5,34,35.5,0,6,5,0,1,0,0
5,35,52,1,3,14,0,0,0,0
5,36,42,0,2,11,0,0,0,0
5,37,48,0,4,10,0,0,0,0
5,38,96,2,1,21,0,4,0,0
5,39,82,0,1,15,0,17,0,0
5,40,91.5,1,1,23,0,5,0,0
5,41,8,0.8,1,1.3,0.4,0,0,1
5,50,20,0.3,1.8,1.8,0.3,0.4,0,1
5,51,3,0,0.3,0.3,0,0.1,0,1
5,148,1,0,0.1,0.1,0.3,0,0,1
6,0,95.5,0,0,51,0,0,9,0
6,1,299.5,0,172,5,0,0,0,0
6,2,682.5,0,441,0,0,1,0,0
6,3,323.5,0,170,0,0,0,0,0
6,4,432,0,248,0,0,0,0,0
6,5,494.5,78,205,0,0,0,0,0
6,6,387,140,68,5,0,0,0,0
6,7,61,8,0,33,1,0,0,0
6,8,345.5,110,12,66,0,0,0,0
6,9,288,117,17,1,0,0,3,0
6,10,381.5,183,1,0,0,0,155,0
6,11,602,175,8,0,1,0,172,0
6,12,291.5,47,15,3,92,0,0,0
6,13,443.5,30,5,14,209,0,129,0
6,14,68,8.5,16,0,12.3,0,0,1
6,15,128,24,5,15,7,0,0,0
6,16,394.5,217,0,40,15,0,0,0
6,17,139,17,45,1,13,0,0,0
6,20,9,0.2,1.1,0.7,2.7,0,0,1
6,21,5,0.1,0.6,0.4,1.5,0,0,1
6,22,7,0.3,0.9,0,1.3,0,0.1,1
6,23,11,0.5,1.4,0,2,0,0.2,1
6,25,11,0.5,1.4,0,2,0,0.2,1
6,27,4,0.4,0.1,0.4,0.5,0,0.1,1
6,29,11,1.1,0.4,1,1.3,0,0.3,1
6,31,10.5,1.1,0.4,1,1.2,0,0.3,1
6,32,8,0.7,1.5,1.1,0.1,0,0,1
6,33,20,1.8,3.7,2.7,0.2,0,0,1
6,34,28,2.5,5.2,3.7,0.4,0,0,1
6,35,70.5,2,2,14,0,0,0,0
6,36,5,0.4,0.9,0.7,0.1,0,0,1
6,37,37,0,3,11,0,1,0,0
6,38,68,3,3,17,0,1,0,0
6,39,65,0,0,22,0,0,0,0
6,40,60,0,0,21,0,2,0,0
6,41,52,0,0,11,0,1,0,0
6,49,2,0,0.2,0.2,0,0.1,0,1
6,50,1,0,0.1,0.1,0,0,0,1
6,51,12,0.2,1.1,1.1,0.2,0.2,0,1
6,53,2,0,0.1,0.4,0.2,0,0,1
6,68,3,0.2,0.2,0.5,0.2,0.1,0,1
7,0,129,0,0,54,0,0,11,0
7,1,157,0,0,55,0,0,0,0
7,2,256.5,0,77,54,0,0,0,0
7,3,245,0,150,0,0,0,0,0
7,4,222,0,125,0,0,0,0,0
7,5,151.5,0,10,70,0,0,44,0
7,6,224.5,0,44,68,0,0,0,0
7,7,298.5,0,13,152,1,0,0,0
7,8,404.5,62,35,37,93,1,6,0
7,9,112,16,7,0,31,0,0,0
7,10,417.5,157,0,7,0,0,152,0
7,11,379,150,27,4,11,0,123,0
7,12,301.5,58,26,23,43,0,0,0
7,13,308,24,18,8,101,0,0,0
7,14,2,0.1,0.1,0.2,0.4,0,0,1
7,15,89.5,2,1,33,6,2,0,0
7,16,163,0,40,61,1,0,0,0
7,17,426.5,0,307,6,0,0,0,0
7,20,8,0.3,1.1,0,1.5,0,0,1
7,21,4,0.1,0.6,0,0.8,0,0,1
7,22,5,0.2,0.4,0.2,1.1,0,0,1
7,23,1,0,0.1,0.1,0.2,0,0,1
7,24,4,0.1,0.3,0.2,0.9,0,0,1
7,25,9,0.3,0.8,0.3,2,0,0,1
7,26,5,0.2,0.4,0.2,1.1,0,0,1
7,30,1,0,0.1,0.1,0.1,0,0,1
7,31,10,0.2,1,1,0.7,0,0,1
7,32,4,0.7,0.3,0.8,0,0.1,0,1
7,33,14,2.4,1.2,2.7,0,0.3,0,1
7,34,8,1.3,0.7,1.5,0,0.2,0,1
7,35,40,0,8,5,0,0,0,0
7,36,67,1,3,15,0,1,0,0
7,37,62.5,0,7,16,0,0,0,0
7,38,50.5,0,5.7,10.9,0,0,0,1
7,39,207.5,0,0,60,0,4,0,0
7,40,118,0,1,33,0,1,0,0
7,41,71,0,1,22,0,1,0,0
7,42,8,0.2,0.2,2,0.4,0,0,1
7,49,3,0.1,0.1,0.7,0.2,0,0,1
7,50,4,0.1,0.1,1,0.2,0,0,1
7,53,8,0.2,0.3,1.5,0.8,0,0,1
7,57,3,0.1,0.1,0.6,0.3,0,0,1
7,72,6.5,0.5,0.2,0.4,1.6,0.1,0,1
7,253,3,0.2,0,0.3,0.5,0,0,1
8,0,44.5,0,1,12,0,0,0,0
8,1,27,0.9,2.7,4.5,0,0,0,1
8,3,3,0,0.1,1.8,0,0,0,1
8,4,240.5,0,9,131,0,0,8,0
8,5,181.5,0,11,88,0,0,9,0
8,6,110.5,0,0,65,0,0,0,0
8,7,276,0,15,131,0,0,0,0
8,8,266.5,70,31,11,20,1,0,0
8,9,176,71,3,5,13,0,0,0
8,10,184.5,101,1,1,0,0,73,0
8,11,259,46,31,5,45,0,0,0
8,12,213,84,4,3,16,0,0,0
8,13,314.5,90,5,30,28,1,0,0
8,14,3,0.1,0.1,0.3,0.7,0,0,1
8,15,7,0.2,0.4,0.7,1.5,0,0,1
8,16,12,0.3,0.6,1.1,2.7,0,0,1
8,17,6,0.2,0.8,0,1.2,0,0,1
8,22,7,0.2,0.6,0.3,1.5,0,0,1
8,23,6,0.2,0.5,0.2,1.3,0,0,1
8,24,7,0.2,0.6,0.3,1.5,0,0,1
8,25,1,0,0.1,0.1,0.2,0,0,1
8,26,5,0.2,0.4,0.2,1.1,0,0,1
8,28,1,0,0.1,0.1,0.1,0,0,1
8,29,9,0.2,0.9,0.9,0.6,0,0,1
8,32,2,0.3,0.2,0.4,0,0,0,1
8,33,7,1.2,0.6,1.3,0,0.2,0,1
8,34,49,0,1,16,0,0,0,0
8,35,80.5,0,20,7,0,0,0,0
8,36,67,7,9,8,0,0,0,0
8,37,135,3,1,44,0,1,0,0
8,38,69,0,3,23,0,0,0,0
8,39,92.5,0,0,31,0,1,0,0
8,40,140.5,0,0,50,0,2,0,0
8,41,68,0,0,24,0,0,0,0
8,42,11,0.3,0.3,2.7,0.6,0,0,1
8,51,2,0,0.1,0.5,0.1,0,0,1
8,57,5,0.1,0.2,1,0.5,0,0,1
9,0,8,0.3,0.8,1.3,0,0,0,1
9,4,90,0.9,1.8,52.5,0,0.9,0,1
9,5,4,0,0.1,2.3,0,0.1,0,1
9,6,139.5,0,0,70,0,0,0,0
9,7,161.5,0,18,69,0,1,0,0
9,8,81,0,14.3,23.8,0,0,0,1
9,10,302,166,0,0,0,0,114,0
9,11,271,134,13,1,2,0,0,0
9,12,108,31,17,7,1,0,0,0
9,13,180.5,65,10,11,0,0,0,0
9,14,9,0.2,0.5,0.8,2,0,0,1
9,15,14,0.4,0.7,1.3,3.1,0,0,1
9,16,11,0.3,0.6,1,2.4,0,0,1
9,17,3,0.1,0.4,0,0.6,0,0,1
9,18,2,0,0.3,0,0.4,0,0,1
9,23,3,0.1,0.3,0.1,0.6,0,0,1
9,24,1,0,0.1,0.1,0.2,0,0,1
9,26,6,0.2,0.5,0.2,1.3,0,0,1
9,28,3,0.1,0.3,0.3,0.2,0,0,1
9,31,2,0.1,0.2,0.2,0.1,0,0,1
9,33,7,1.2,0.6,1.3,0,0.2,0,1
9,34,54.5,0,2,15,0,0,0,0
9,35,145.5,2,0,44,0,2,0,0
9,36,88,5,14,13,0,2,0,0
9,37,55.5,3,2,13,0,0,0,0
9,38,58,1,9,13,0,0,0,0
9,39,107,0,3,35,0,1,3,0
9,40,91.5,0,0,30,0,0,0,0
9,41,100.5,0,0,35,0,0,0,0
9,42,1,0,0,0.3,0.1,0,0,1
9,53,5,0.1,0.2,1,0.5,0,0,1
9,148,2,0,0.2,0.3,0.5,0,0,1
10,0,3,0.1,0.3,0.5,0,0,0,1
10,5,3,0,0.1,1.8,0,0,0,1
10,6,121,0,0,60,0,0,0,0
10,7,207,0,9,100,0,0,0,0
10,8,147,0,0,87,0,0,0,0
10,10,87,11,35,1,2,0,0,0
10,11,563.5,226,3,0,0,1,0,0
10,12,254,105,19,0,0,0,0,0
10,13,144.5,34,17,14,3,0,0,0
10,14,5,0.1,0.3,0.5,1.1,0,0,1
10,15,13,0.3,0.7,1.2,2.9,0,0,1
10,16,3,0.1,0.1,0.3,0.7,0,0,1
10,18,8,0.3,1.1,0,1.5,0,0,1
10,21,8,0.3,1.1,0,1.5,0,0,1
10,22,2,0.1,0.1,0.1,0.4,0,0,1
10,23,1,0,0.1,0.1,0.2,0,0,1
10,24,4,0.1,0.3,0.2,0.9,0,0,1
10,28,2,0.1,0.2,0.2,0.1,0,0,1
10,34,33,0,3,8,0,1,0,0
10,35,141.5,0,0,47,0,0,0,0
10,36,127.5,0,22,22,1,0,0,0
10,37,85,11,25,4,0,0,0,0
10,38,100,4,24,9,0,0,0,0
10,39,106,1,11,29,0,1,0,0
10,40,109,0,3,31,0,6,0,0
10,41,70,1,2,21,0,0,0,0
10,43,4,0.1,0.1,1,0.2,0,0,1
10,50,2,0,0.1,0.5,0.1,0,0,1
10,51,2,0,0.1,0.5,0.1,0,0,1
10,63,2,0.1,0.1,0.4,0.1,0.1,0,1
10,78,17,1.4,0.5,1.2,4.1,0.2,0,1
11,5,1,0,0,0.6,0,0,0,1
11,7,15,0,2.7,4.4,0,0,0,1
11,8,6,0,1,1.8,0,0,0,1
11,10,164.5,1,58,37,0,0,0,0
11,11,270.5,27,86,21,0,0,0,0
11,12,363,117,58,18,0,0,0,0
11,13,307.5,126,18,19,1,0,0,0
11,14,13,0.3,0.7,1.2,2.9,0,0,1
11,15,20,0.5,1,1.9,4.5,0,0,1
11,16,5,0.1,0.3,0.5,1.1,0,0,1
11,18,17,0.6,2.4,0,3.3,0,0,1
11,21,1,0,0.2,0,0.2,0,0,1
11,22,3,0.1,0.3,0.1,0.6,0,0,1
11,23,6,0.2,0.5,0.2,1.3,0,0,1
11,25,2,0.1,0.1,0.1,0.4,0,0,1
11,26,5,0.2,0.4,0.2,1.1,0,0,1
11,28,4,0.1,0.4,0.4,0.3,0,0,1
11,30,9,0.2,0.9,0.9,0.6,0,0,1
11,32,5,0.8,0.4,1,0,0.1,0,1
11,33,60,0,0,18,0,0,0,0
11,34,148,0,0,47,0,2,22,0
11,35,63,0,0,32,0,1,23,0
11,36,144.5,0,22,31,0,0,0,0
11,37,128,1,40,12,1,1,0,0
11,38,122,2,22,21,2,1,0,0
11,39,124.5,0,14,29,0,0,0,0
11,40,185.5,1,7,54,1,2,31,0
11,41,28.5,0,3.3,6.1,0,0,0,1
11,66,8,0.5,0.5,1.5,0.4,0.2,0.1,1
11,97,8,0,0.3,2.1,0.4,0,0,1
11,146,1,0,0.1,0.1,0.3,0,0,1
12,2,4,0.1,0.3,1,0.1,0,0,1
12,7,4,0.1,0.1,1.2,0.1,0,0,1
12,8,5,0.1,0.2,1.4,0.1,0,0,1
12,10,235,5,102,6,0,0,0,0
12,11,386.5,49,116,23,0,0,0,0
12,12,214,15,57,39,0,0,0,0
12,13,189,15,51,36,0,0,0,0
12,14,31,1,3,12,0,0,0,0
12,15,18,0.6,2.3,0.3,2.5,0,0,1
12,16,11.5,0.4,1.5,0.2,1.6,0,0,1
12,17,6,0.3,0.6,0.6,0.8,0,0,1
12,18,5,0.3,0.5,0.5,0.6,0,0,1
12,21,2,0.1,0.2,0.2,0.3,0,0,1
12,22,2,0,0.3,0.3,0.2,0,0,1
12,23,14,0.2,1.7,1.9,1.3,0.2,0,1
12,24,2,0,0.3,0.3,0.2,0,0,1
12,25,15,0.2,1.8,2,1.4,0.2,0,1
12,26,4,0,0.5,0.5,0.4,0.1,0,1
12,29,2,0,0.3,0.4,0.1,0,0,1
12,30,9,0,1.4,1.5,0.6,0.1,0,1
12,31,8,0,1.3,1.3,0.5,0.1,0,1
12,32,4,0,0.5,0.8,0,0.1,0,1
12,33,28,0,3.8,5.6,0.2,0.5,0,1
12,34,77.5,0,1,22,0,0,0,0
12,35,35.5,0,0,16,0,0,7,0
12,36,147,0,0,41,1,0,17,0
12,37,160,0,53,11,0,0,13,0
12,38,85.5,2,24,10,1,0,0,0
12,39,111,0,1,38,4,0,14,0
12,40,65,12,11,3,0,0,0,0
12,44,2,0,0.1,0.6,0.2,0,0,1
12,68,3,0.1,0.1,0.8,0,0,0,1
12,87,1,0,0.2,0.3,0,0,0,1
12,88,2,0,0.3,0.5,0,0.1,0,1
12,213,2,0,0.1,0.4,0.5,0,0,1
12,250,12,0.4,0.4,2.1,2.5,0,0,1
12,252,8,0,0.3,0.5,1.9,0,0,1
13,9,99,0,37,29,0,0,0,0
13,10,196,1,70,18,0,0,0,0
13,11,124.5,4,57,4,0,0,0,0
13,12,205.5,3,84,17,0,1,0,0
13,13,203,0,66,45,0,0,0,0
13,14,65,0,17,13,0,0,0,0
13,16,3,0.1,0.4,0.1,0.4,0,0,1
13,17,10,0.5,0.9,1.1,1.3,0,0,1
13,18,6,0.3,0.6,0.6,0.8,0,0,1
13,19,7,0.4,0.6,0.7,0.9,0,0,1
13,22,1,0,0.1,0.2,0.1,0,0,1
13,23,7,0.1,0.8,1,0.6,0.1,0,1
13,25,9,0.1,1.1,1.2,0.8,0.2,0,1
13,26,6,0.1,0.7,0.8,0.6,0.1,0,1
13,28,2,0,0.3,0.4,0.1,0,0,1
13,30,1,0,0.1,0.2,0.1,0,0,1
13,31,2,0,0.3,0.4,0.1,0,0,1
13,32,4,0,0.5,0.8,0,0.1,0,1
13,33,7,0,0.9,1.4,0.1,0.1,0,1
13,35,60.5,0,0,17,0,0,16,0
13,36,173,0,2,56,0,0,28,0
