x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,108,20,0.4,1.5,1.8,4.1,0,0,1
2,118,4,0,0.1,0.2,1.2,0,0,1
2,120,7,0.1,0.1,0.4,2.1,0,0,1
2,121,4,0,0.1,0.2,1.2,0,0,1
2,127,20.5,2.4,1.1,1.6,4,0,0,1
2,128,31,7,0,0,6,1,0,0
2,129,15,1.8,0.8,1.2,2.9,0,0,1
2,142,1,0,0.1,0.1,0.3,0,0,1
2,144,2,0.1,0.2,0.1,0.5,0,0,1
2,151,2,0.1,0.2,0.1,0.5,0,0,1
2,170,12,0.2,0.5,0.6,2.9,0,0,1
2,171,10,0.1,0.5,0.5,2.4,0,0,1
2,185,19,0.8,1.1,1.1,5.2,0,0,1
2,235,11,0.2,1.7,0.3,2.1,0,0,1
2,236,3,0,0.5,0.1,0.6,0,0,1
2,249,26,0.5,2.3,1.9,4.5,0,0,1
2,250,15,0.3,1.3,1.1,2.6,0,0,1
2,251,3,0.1,0.3,0.2,0.5,0,0,1
3,15,3,0,0.2,0.5,0.4,0,0.1,1
3,16,29,0,2,4.6,4.1,0,0.5,1
3,17,21.5,0,3.7,2.2,3.6,0,0,1
3,18,10.5,0,1.8,1,1.8,0,0,1
3,19,14,0,2.4,1.4,2.4,0,0,1
3,33,2,0,0.1,0.2,0.6,0,0,1
3,34,5,0.1,0.2,0.5,1.5,0,0,1
3,36,61,1,1,10,11,0,9,0
3,44,20,0.5,1.1,2.2,3.8,0,0.5,1
3,45,2,0.1,0.1,0.2,0.4,0,0.1,1
3,61,3,0.3,0.1,0.2,0.5,0,0,1
3,69,3,0.1,0,0.2,1,0,0,1
3,70,17,0.6,0.2,1.2,5.3,0,0,1
3,93,13,0,1.3,0.4,3.8,0,0,1
3,94,39,0,3,3,8,0,0,0
3,95,12,0,1.2,0.4,3.5,0,0,1
3,108,14,0.3,1,1.3,2.8,0,0,1
3,109,27,1,2,2,9,0,0,0
3,117,5,0.1,0.1,0.3,1.4,0,0,1
3,118,19,0.3,0.3,1,5.6,0,0,1
3,119,27,0,2,0,9,0,0,0
3,120,28,0.4,0.5,1.6,8.2,0,0,1
3,121,11,0.2,0.2,0.6,3.2,0,0,1
3,127,2,0.2,0.1,0.2,0.4,0,0,1
3,128,39,8,3,2,3,0,0,0
3,129,5,0.6,0.2,0.4,1,0,0,1
3,159,2,0.1,0.1,0.3,0.2,0,0,1
3,171,29,0.5,1.3,1.3,7,0,0,1
3,172,15.5,0.4,0.8,3.1,1.1,0,0,1
3,185,5,0.2,0.3,0.3,1.4,0,0,1
3,194,5,0.4,0.2,0.1,1.4,0,0,1
3,195,14,1,0.7,0.4,3.8,0,0,1
3,200,8,0.3,0.4,1.1,1.4,0,0,1
3,248,13,0.2,1.2,0.9,2.3,0,0,1
3,249,27,1,2,1,8,0,0,0
4,15,6,0,0.4,1,0.8,0,0.1,1
4,36,15,0.4,0.7,1.4,4.5,0,0,1
4,37,28,0,0,2,10,0,0,0
4,60,8,0.7,0.3,0.5,1.4,0,0,1
4,70,32,4,1,3,6,0,0,0
4,92,4,0,0.4,0.1,1.2,0,0,1
4,93,10,0,1,0.3,3,0,0,1
4,94,9,0,0.9,0.3,2.6,0,0,1
4,95,3,0,0.3,0.1,0.9,0,0,1
4,109,8,0.2,0.6,0.7,1.6,0,0,1
4,110,12,0.2,0.9,1.1,2.5,0,0,1
4,118,7,0.1,0.1,0.4,2.1,0,0,1
4,119,17,0.3,0.3,0.9,5,0,0,1
4,120,4,0,0.1,0.2,1.2,0,0,1
4,121,13,0.2,0.2,0.8,3.8,0,0,1
4,127,4,0.5,0.2,0.3,0.8,0,0,1
4,128,14,1.7,0.7,1.1,2.7,0,0,1
4,159,6.5,0.2,0.4,1,0.7,0,0,1
4,170,5,0.1,0.2,0.2,1.2,0,0,1
4,171,10,0.1,0.5,0.5,2.4,0,0,1
4,195,2,0.2,0.1,0,0.5,0,0,1
4,196,18,1.4,0.9,0.5,4.9,0,0,1
4,197,8,0.3,0.4,1.1,1.4,0,0,1
4,248,7,0.1,0.7,0.5,1.2,0,0,1
4,249,18,0.3,1.7,1.3,3.1,0,0,1
4,250,13,0.2,1.2,0.9,2.3,0,0,1
5,14,9,0,0.6,1.4,1.3,0,0.2,1
5,37,19,0.5,1.7,1.7,5.2,0,0,1
5,38,2,0.1,0.2,0.2,0.5,0,0,1
5,51,19,0.5,1,2.1,3.6,0,0.5,1
5,52,24,0,4.3,3.1,0.6,0,0,1
5,53,5,0,0.9,0.7,0.1,0,0,1
5,70,19,0.7,0.2,1.3,6,0,0,1
5,71,3,0.1,0,0.2,1,0,0,1
5,121,7,0.1,0.1,0.4,2.1,0,0,1
5,172,20.5,0.5,1,4.1,1.6,0,0,1
5,196,1,0.1,0,0,0.3,0,0,1
5,249,6,0.1,0.6,0.4,1,0,0,1
5,250,4,0.1,0.3,0.3,0.7,0,0,1
5,251,5,0.1,0.4,0.4,0.9,0,0,1
6,12,10,0,0.7,1.6,1.4,0,0.2,1
6,13,35,1,3,0,9,0,0,0
6,14,35,0,12,0,6,0,0,0
6,37,10,0.3,0.9,0.9,2.7,0,0,1
6,38,5,0.1,0.4,0.5,1.4,0,0,1
6,51,27,0.7,1.5,2.9,5.1,0,0.7,1
6,52,29,1,2,3,7,0,0,0
6,53,35,1,2,1,12,0,0,0
6,54,30,2,1,0,9,0,0,0
6,55,7,0,1.2,0.9,0.2,0,0,1
6,56,3,0,0.5,0.4,0.1,0,0,1
6,70,18,0.6,0.2,1.3,5.6,0,0,1
6,71,24,0.8,0.3,1.7,7.5,0,0,1
6,140,2,0.1,0.1,0,0.6,0,0,1
6,141,2,0.1,0.1,0,0.6,0,0,1
6,197,7,0.3,0.4,0.9,1.2,0,0,1
7,12,2,0,0.3,0.2,0.2,0,0,1
7,13,40,0,7,3.8,3.8,0,0,1
7,14,15,0,2.6,1.5,1.4,0,0,1
7,54,8,0.7,0.3,0.5,1.4,0,0,1
7,55,28,2.3,1,1.7,5,0,0,1
7,56,25,2.1,0.9,1.5,4.4,0,0,1
7,57,19,0.6,3.9,1.1,1.9,0,0,1
7,58,8,0.2,1.7,0.5,0.8,0,0,1
7,69,30,0.5,1.1,4.7,3.3,0.2,0,1
7,70,44,2,3,5,8,0,0,0
7,71,27,0.4,1,4.2,3,0.2,0,1
7,141,14,0.4,0.7,0,4.5,0,0,1
7,142,11,0.4,1.4,0.4,2.9,0,0,1
7,164,2,0.1,0.2,0.3,0.3,0,0,1
7,211,1,0,0,0,0.5,0,0,1
7,245,1,0,0.1,0.1,0.2,0,0,1
8,14,6,0,1,0.6,0.6,0,0,1
8,37,8,0.2,0.7,0.7,2.2,0,0,1
8,56,10,0.8,0.4,0.6,1.8,0,0,1
8,57,9,0.3,1.8,0.5,0.9,0,0,1
8,58,41,0,10,2,3,0,0,0
8,69,11,0.2,0.4,1.7,1.2,0.1,0,1
8,70,18,0.3,0.7,2.8,2,0.1,0,1
8,71,14,0.2,0.5,2.2,1.6,0.1,0,1
8,72,30,1.2,2.4,5.3,2.3,0,0,1
8,73,3,0.1,0.3,0.5,0.2,0,0,1
8,114,6,0.1,0.1,0.5,1.5,0,0,1
8,115,3,0,0.1,0.3,0.7,0,0,1
8,141,6,0.2,0.3,0,1.9,0,0,1
8,142,13,0.4,1.8,0.4,3.5,0,0,1
8,162,11,0.4,1.3,1.6,1.6,0,0,1
8,163,77,0,1,22,7,0,19,0
8,164,15,0.4,1.8,2.2,2.2,0,0,1
8,175,1,0,0.1,0.2,0.1,0,0,1
8,206,2,0,0.1,0,0.9,0,0,1
8,207,8,0,0.3,0,3.8,0,0,1
8,211,6,0,0.3,0,2.8,0,0,1
8,212,42,1.3,1.3,2.6,9.9,0,0,1
8,245,37,0,2,2,8,0,0,0
8,246,3,0,0.3,0.3,0.6,0,0,1
8,247,7,0.1,0.1,0.5,2.3,0.2,0,1
8,248,9,0.2,0.2,0.6,3,0.2,0,1
9,29,10,0.4,0.6,0.4,2.3,0,0,1
9,30,4,0.2,0.2,0.2,0.9,0,0,1
9,57,9,0.3,1.8,0.5,0.9,0,0,1
9,58,30,0,9,2,0,0,0,0
9,68,7,0.1,0.3,1.1,0.8,0,0,1
9,69,28,0.4,1,4.4,3.1,0.2,0,1
9,72,18,0.7,1.4,3.2,1.4,0,0,1
9,85,2,0.1,0.1,0.3,0.3,0,0,1
9,87,2,0.1,0.1,0.2,0.4,0,0.1,1
9,94,4,0,0.4,0.1,1.2,0,0,1
9,112,8,0.1,0.2,0.7,1.9,0,0,1
9,113,7,0.1,0.1,0.6,1.7,0,0,1
9,114,14,0.2,0.3,1.2,3.4,0,0,1
9,115,17,0.3,0.3,1.5,4.1,0,0,1
9,141,16,0.4,0.8,0,5.2,0,0,1
9,142,1,0,0.1,0.1,0.3,0,0,1
9,161,8,0.2,0.5,1.3,0.9,0,0,1
9,162,12,0.3,1.4,1.8,1.8,0,0,1
9,163,27,0,1,2,10,0,0,0
9,164,27,0,2,2,11,0,0,0
9,165,24,0.7,2.8,3.6,3.5,0,0,1
9,207,4,0,0.1,0,1.9,0,0,1
9,208,7,0,0.3,0,3.3,0,0,1
9,211,15,0,0.7,0,7,0,0,1
9,212,15,0.5,0.5,0.9,3.5,0,0,1
9,244,30,0.5,3.2,2.8,5.5,0,0,1
9,245,22,0.3,2.4,2,4.1,0,0,1
9,246,67,0,1,2,21,0,0,0
9,247,74,4,4,2,21,0,0,0
9,248,9,0.2,0.2,0.6,3,0.2,0,1
10,10,4.5,0.6,1.1,0.1,0,0,0.7,1
10,57,47,0,12,1,4,0,0,0
10,58,23.5,0.7,4.8,1.4,2.4,0,0,1
10,85,4,0.2,0.2,0.6,0.6,0,0,1
10,86,5,0.2,0.2,0.7,0.8,0,0,1
10,87,3,0.1,0.2,0.3,0.6,0,0.1,1
10,88,5,0.2,0.3,0.5,1,0,0.2,1
10,113,3,0,0.1,0.3,0.7,0,0,1
10,161,11,0.3,0.8,1.7,1.2,0,0,1
10,162,48.5,1,3,3,13,0,0,0
10,163,56,1,3,5,13,0,0,0
10,164,36,1,0,4,14,0,0,0
10,165,54,3,9,0,12,0,0,0
10,166,9,0.3,1.1,1.3,1.3,0,0,1
10,200,5,0.2,0.3,0.7,0.8,0,0,1
10,201,14,0.5,0.8,1.8,2.4,0,0,1
10,211,4,0,0.1,0,1.9,0,0,1
10,212,7,0.2,0.2,0.4,1.7,0,0,1
10,228,20,1.2,3.1,0.6,2.5,0,0,1
10,242,9,0.1,1,0.8,1.7,0,0,1
10,243,29,1,2,1,9,0,0,0
10,244,80,2,5,9,12,0,8,0
10,245,41,2,2,6,14,0,0,0
10,246,70,1,2,20,18,0,20,0
10,247,36.5,2,1,1,9,0,0,0
11,9,14,2,3.4,0.3,0,0,2,1
11,10,125,18,4,21,0,1,38,0
11,11,23,3.3,5.5,0.6,0,0,3.3,1
11,56,2,0.2,0.1,0.1,0.3,0,0,1
11,57,48,2,1,3,13,0,0,0
11,63,4,0.4,0.4,0.5,0.5,0,0.3,1
11,64,26,2.9,2.4,3,3.5,0,1.8,1
11,65,6,0.7,0.5,0.7,0.8,0,0.4,1
11,66,8,0.9,0.7,0.9,1.1,0,0.5,1
11,85,2,0.1,0.1,0.3,0.3,0,0,1
11,86,36,1.5,1.5,5.1,5.9,0,0,1
11,87,41,1.3,2.6,4,8.6,0,1.3,1
11,88,11,0.3,0.7,1.1,2.3,0,0.4,1
11,160,2,0.1,0.1,0.3,0.2,0,0,1
11,161,15,0.3,1,2.4,1.7,0,0,1
11,162,41,0,4,8,3,0,3,0
11,163,21,0.6,2.5,3.1,3.1,0,0,1
11,164,45,3,6,0,8,0,0,0
11,165,53,1,4,3,13,0,0,0
11,166,8,0.2,0.9,1.2,1.2,0,0,1
11,180,3,0.1,0.2,0.6,0.2,0,0,1
11,182,27,1,1.6,1.6,7.4,0,0,1
11,201,11,0.4,0.6,1.5,1.9,0,0,1
11,228,12.5,0.8,1.9,0.4,1.5,0,0,1
11,241,5,0.1,0.7,0.1,1,0,0,1
11,242,25,3,8,1,0,0,0,0
11,243,39,3,2,4,12,0,0,0
11,244,46,0,3,3,11,0,0,0
11,245,69,1,3,2,25,0,0,0
11,246,70.5,1,0,3,27,0,0,0
11,247,20.5,0.4,0.4,1.4,6.8,0.5,0,1
12,0,9,0.4,0.8,0.9,1.5,0,0,1
12,9,38,0,12,0,0,0,6,0
12,10,147,19,36,1,5,0,42,0
12,11,35,5,4,4,6,0,0,0
12,12,2,0.2,0.1,0.2,0.3,0,0,1
12,13,11.5,0.9,0.7,1.2,1.8,0,0,1
12,15,133,0,0,28,0,0,28,0
12,42,5,0.1,0.4,0.7,0.5,0,0,1
12,43,39,0,1,10,0,0,3,0
12,44,15,0.3,1.3,2.2,1.4,0,0,1
12,56,23.5,0,1.3,2.6,5.8,0,0,1
12,57,25,2,2,1,7,0,0,0
12,59,12,1.7,0.8,2,0.6,0,1.6,1
12,60,77.5,0,0,26,0,0,24,0
12,61,44,5,0,13,1,0,1,0
12,62,84,20,0,4,11,0,0,0
12,63,58,3,2,2,20,0,0,0
12,64,91,7,5,2,34,0,2,0
12,65,38,5,7,3,3,0,0,0
12,84,4,0.1,0.1,0.2,1.1,0,0,1
12,85,12,0.2,0.3,0.8,3.3,0,0,1
12,86,31,0.6,0.7,2,8.6,0,0,1
12,87,23,0.4,1.6,2.4,4.5,0,0,1
12,88,6,0.1,0.4,0.6,1.2,0,0,1
12,107,2,0,0.1,0.1,0.6,0,0,1
12,108,6,0.1,0.2,0.4,1.7,0,0,1
12,152,2,0,0.2,0.1,0.5,0,0,1
12,153,5,0.1,0.5,0.2,1.2,0,0,1
12,154,7,0.2,0.7,0.2,1.7,0,0,1
12,155,2,0,0.2,0.1,0.5,0,0,1
12,161,34,0.9,3.7,6.4,0.9,0,0,1
12,162,30,1,8,3,0,0,0,0
12,163,1,0.1,0.1,0.1,0.1,0,0,1
12,164,26,3,3,2,4,0,0,0
12,165,15,1.9,2.3,1.1,1.1,0,0,1
12,166,2,0.2,0.3,0.2,0.1,0,0,1
12,180,3,0.2,0.2,0.2,1,0,0,1
12,181,17,0.9,0.9,1,6,0,0,1
12,182,22,0.5,0.3,1.4,6.2,0,0,1
12,228,15,0.1,0.7,1.1,4,0,0,1
12,243,1,0,0.2,0.1,0.1,0,0,1
12,244,14,0.2,2.1,1.7,1.2,0,0,1
12,245,38,0,3,10,4,0,4,0
12,246,45,3,1,1,17,0,0,0
12,247,18,0,4.2,0.5,2.7,0,0.5,1
13,0,44,2,3,7,2,0,0,0
13,1,32,1.6,2.8,3.2,5.1,0,0,1
13,2,3,0.1,0.3,0.4,0.4,0,0,1
13,8,12,0.4,3.1,1.9,0.4,0,2.3,1
13,9,60,0,2,15,4,0,10,0
13,10,19,2,2,7,1,0,6,0
13,11,152,1,1,62,9,0,42,0
13,12,41.5,0,0,9,13,0,0,0
13,13,74,3,2,2,30,0,0,0
13,14,43,1,0,5,12,0,0,0
13,23,5,0.1,0.3,0.5,0.7,0,0,1
13,24,22,0.7,1.4,2,3,0,0,1
13,43,30.5,0,7,5,0,0,2,0
13,44,46.5,0,5,8,6,0,0,0
13,45,27,0,3,3,7,0,0,0
13,46,62,1,15,6,0,0,19,0
13,54,8,0,0.4,0.9,2,0,0,1
13,55,4,0,0.2,0.5,1,0,0,1
13,56,32,0,1,1,14,0,0,0
13,57,4,0.6,0.2,0.7,0.2,0,0.5,1
13,58,7,1,0.4,1.2,0.4,0,0.9,1
13,59,22,5,1,3,5,0,1,0
13,60,54,3,0,12,1,0,10,0
13,61,68,17,0,15,3,2,9,0
13,62,115,53,2,7,1,0,9,0
13,63,119,24,0,5,25,0,0,0
13,64,99,40,0,3,7,0,10,0
13,65,23,3.1,1.5,5.2,0,0,4.1,1
13,88,26,0.5,1.8,2.7,5,0,0,1
13,107,18,0.3,0.7,1.1,5.1,0,0,1
13,108,15,0.3,0.6,0.9,4.2,0,0,1
13,153,13,0.4,1.3,0.4,3.2,0,0,1
13,154,10,0.3,1,0.3,2.4,0,0,1
13,155,16,0.5,1.6,0.5,3.9,0,0,1
13,156,15,0.5,1.4,0.5,3.7,0,0,1
13,161,3,0.1,0.3,0.6,0.1,0,0,1
13,164,14,1.8,2.1,1,1,0,0,1
13,165,3,0.4,0.5,0.2,0.2,0,0,1
13,180,5,0.3,0.3,0.3,1.7,0,0,1
13,181,23,1.2,1.3,1.3,8.1,0,0,1
13,197,8,0.2,0.9,0.4,1.8,0,0,1
13,228,24,0.2,1.1,1.7,6.4,0,0,1
13,244,4,0.1,0.6,0.5,0.3,0,0,1
13,245,6,0.1,0.9,0.7,0.5,0,0,1
13,246,28,2,1,2,7,0,0,0
13,247,1,0,0.2,0,0.2,0,0,1
13,248,4,0,0.9,0.1,0.6,0,0.1,1
13,249,3,0,0.7,0.1,0.4,0,0.1,1
14,0,8.5,0.4,0.7,0.9,1.4,0,0,1
14,1,48,1,1,8,7,0,0,0
14,2,32.5,0,1,4,7,0,0,0
14,3,3,0.1,0.3,0.4,0.4,0,0,1
14,8,3,0.1,0.8,0.5,0.1,0,0.6,1
14,9,56,0,0,24,2,0,24,0
14,10,82.5,3,14,1,15,0,8,0
14,11,71,0,0,2,27,0,0,0
14,12,98,7,2,10,21,0,0,0
14,13,15,1.2,0.9,1.6,2.3,0,0,1
14,14,14,1.2,0.8,1.5,2.1,0,0,1
14,21,2,0.2,0.1,0.2,0.3,0,0,1
14,22,30,0.9,1.9,2.8,4.1,0,0,1
14,23,56,3,3,6,9,0,0,0
14,24,37,0,0,2,14,0,0,0
14,25,59,0,0,7,12,0,0,0
14,26,52,1,2,7,9,0,0,0
14,27,32,2.2,2.3,3.7,4.5,0,0,1
14,43,25,0.5,2.1,3.7,2.4,0,0,1
14,44,30,0.6,2.5,4.4,2.9,0,0,1
14,45,58,0,6,3,14,0,0,0
14,46,29,0,10,0,2,0,1,0
14,47,10,0.2,0.8,1.5,1,0,0,1
14,53,2,0,0.1,0.2,0.5,0,0,1
14,54,19,0,1.1,2.1,4.7,0,0,1
14,55,46,0,2,1,15,0,0,0
14,56,28,1,0,4,9,0,0,0
14,57,6,0.9,0.4,1,0.3,0,0.8,1
14,58,3,0.4,0.2,0.5,0.2,0,0.4,1
14,59,1,0.1,0.1,0.2,0,0,0.1,1
14,60,17,2.4,1.1,2.9,0.9,0,2.2,1
14,61,29.5,7,0,0,9,0,0,0
14,62,122,42,23,0,6,0,48,0
14,63,139.5,13,1,17,34,0,6,0
14,64,93.5,19,11,7,6,0,0,0
14,65,30,11,2,2,0,0,0,0
14,88,2,0,0.2,0.2,0.4,0,0,1
14,98,2,0,0.1,0.1,0.7,0,0,1
14,107,1,0,0,0.1,0.3,0,0,1
14,108,15,0.3,0.6,0.9,4.2,0,0,1
14,109,11,0.2,0.4,0.7,3.1,0,0,1
14,152,5,0.1,0.5,0.2,1.2,0,0,1
14,154,11,0.3,1.1,0.3,2.7,0,0,1
14,155,8,0.2,0.8,0.2,2,0,0,1
14,166,5,0.6,0.7,0.4,0.4,0,0,1
14,181,6,0.3,0.3,0.4,2.1,0,0,1
14,196,14,0,0.9,1.9,3.3,0,0,1
14,197,19,0.6,2.1,0.9,4.2,0,0,1
14,228,33,1,1,1,12,0,0,0
14,229,10,0.1,0.4,0.7,2.7,0,0,1
14,231,11,0.1,0.5,0.8,2.9,0,0,1
14,232,2,0.1,0.2,0.3,0.2,0,0,1
14,246,29,0.4,4.5,3.6,2.4,0,0,1
15,2,6,0.2,0.5,0.9,0.9,0,0,1
15,3,23,0.7,1.9,3.4,3.4,0,0,1
15,8,12,0.4,3.1,1.9,0.4,0,2.3,1
15,9,32,0,1,7,10,0,0,0
15,10,4,0.1,1,0.7,0.1,0,0.8,1
15,12,16,1.3,1,1.7,2.4,0,0,1
15,14,20,1.6,1.2,2.1,3.1,0,0,1
15,21,5,0.4,0.3,0.5,0.8,0,0,1
15,22,7,0.2,0.4,0.7,1,0,0,1
15,23,12,0.4,0.8,1.1,1.6,0,0,1
15,24,38.5,0,3,4,8,0,0,0
15,25,20,0.6,1.3,1.9,2.7,0,0,1
15,26,48,1,1,7,6,0,0,0
15,27,3,0.2,0.2,0.4,0.4,0,0,1
15,45,10,0.2,0.8,1.5,1,0,0,1
15,55,16,0,0.9,1.7,4,0,0,1
15,60,1,0.1,0.1,0.2,0,0,0.1,1
15,61,18,2.6,1.2,3,0.9,0,2.3,1
15,62,129.5,33,35,0,0,0,36,0
15,63,74.5,6,6,2,22,0,2,0
15,64,85,0,31,0,2,0,21,0
15,65,77.5,0,6,17,0,0,9,0
15,98,3,0,0.3,0.1,1,0,0,1
15,107,17.5,0.3,0.7,1,5,0,0,1
15,108,34,2,1,5,7,0,0,0
15,109,13,0.2,0.5,0.8,3.7,0,0,1
15,197,8,0.2,0.9,0.4,1.8,0,0,1
15,198,15,0.5,1.7,0.7,3.3,0,0,1
15,228,19,0.2,0.8,1.4,5.1,0,0,1
15,229,30,2,1,1,10,0,0,0
15,230,4,0,0.2,0.3,1.1,0,0,1
15,231,32,1,0,4,9,0,0,0
15,232,15,0.9,1,2.2,1.8,0,0,1
15,246,18,0.2,2.8,2.3,1.5,0,0,1
15,247,79,0,28,0,0,0,23,0
16,5,6,0.2,0.5,0.9,0.9,0,0,1
16,31,8,0.6,0.6,0.9,1.1,0,0,1
16,32,4,0,0.3,0.6,0.3,0,0,1
16,60,8,1.1,0.5,1.4,0.4,0,1,1
16,61,21,9,3,0,0,0,7,0
16,62,110,1,38,9,0,0,1,0
16,63,85,3,35,3,0,0,6,0
16,64,167.5,0,26,35,11,0,49,0
16,65,21.5,2.9,1.5,4.8,0,0,3.9,1
16,98,1,0,0.1,0.1,0.3,0,0,1
16,108,4,0.1,0.2,0.2,1.1,0,0,1
16,198,13,0.4,1.5,0.6,2.9,0,0,1
16,226,2,0,0.1,0.2,0.5,0,0,1
16,228,45,1,1,4,11,0,0,0
16,229,51,1,1,3,14,0,0,0
16,230,37.5,0,2,2,13,0,0,0
16,231,27,0.3,1.2,1.9,7.2,0,0,1
16,247,8,0,1.9,0.2,1.2,0,0.2,1
17,7,2,0.1,0.1,0.3,0.3,0,0,1
17,31,16,0,1.4,1.9,3.3,0,0,1
17,32,35,1,2,1,14,0,0,0
17,33,24,1,1,1,9,0,0,0
17,34,7,0.2,0.5,0.5,1.5,0,0,1
17,35,45,0,2,11,0,0,0,0
17,60,1,0,0.3,0.2,0,0,0.4,1
17,61,305.5,0,95.7,48.8,0,0,114.6,1
17,62,79,0,9,17,0,0,0,0
17,63,61,0,1.5,17.9,0.7,0,0,1
17,64,21,0,0.5,6.1,0.3,0,0,1
17,78,4,0.1,0.3,0.4,0.7,0,0,1
17,79,12,0.4,0.9,1.1,2.2,0,0,1
17,113,9,0,1.3,1.7,0.7,0,0,1
17,114,4,0,0.6,0.7,0.3,0,0,1
17,150,2,0.2,0.1,0.1,0.4,0,0,1
17,198,13,0,0.9,1.7,3,0,0,1
17,199,3,0,0.2,0.4,0.7,0,0,1
17,227,8,0.2,0.2,1.6,1,0,0,1
17,228,21,0.6,0.6,4.1,2.5,0,0,1
17,229,21,0.6,0.6,4.1,2.5,0,0,1
17,230,49,0,0,2,18,0,0,0
17,231,4,0.1,0.1,0.8,0.5,0,0,1
18,33,23,0.6,1.7,1.5,5.1,0,0,1
18,34,74.5,0,7,13,6,0,0,0
18,35,13,0.3,1,0.8,2.9,0,0,1
18,78,2,0.1,0.1,0.2,0.4,0,0,1
18,79,26,0.9,1.9,2.5,4.7,0,0,1
18,113,32,0,1,8,2,0,0,0
18,114,8,0,1.2,1.5,0.6,0,0,1
18,227,1,0,0.1,0.2,0.1,0,0,1
18,228,53,4,7,5,4,0,0,0
18,229,21,0.6,0.6,4.1,2.5,0,0,1
18,230,49.5,1,1,2,18,0,0,0
18,231,34,1,3,2,9,0,0,0
18,232,4,0.2,0.3,0.6,0.5,0,0,1
19,2,3,0.1,0.3,0.4,0.4,0,0,1
19,3,3,0.1,0.3,0.4,0.4,0,0,1
19,34,8,0.2,0.6,0.5,1.8,0,0,1
19,35,26,0.6,1.9,1.7,5.8,0,0,1
19,36,25,0.6,1.9,1.6,5.5,0,0,1
19,37,5,0,0.4,0.8,0.3,0,0,1
19,79,8,0.3,0.6,0.8,1.4,0,0,1
19,80,8,0.3,0.6,0.8,1.4,0,0,1
19,113,6,0,0.9,1.1,0.4,0,0,1
19,227,1,0,0.1,0.2,0.1,0,0,1
19,228,9,0.2,0.3,1.8,1.1,0,0,1
19,229,17,0.4,0.5,3.3,2.1,0,0,1
19,230,36,0,3,3,12,0,0,0
19,231,4,0.1,0.1,0.8,0.5,0,0,1
19,249,13,0.2,1,1.7,1.9,0,0,1
19,250,1,0,0.1,0.1,0.2,0,0,1
20,0,27,0,3.6,1.5,5.6,0,2.5,1
