x,y,val
15,8,36
6,27,2654
17,7,225
29,20,1
3,24,741
0,2,31
25,28,58
2,7,104
1,18,76
25,16,113
1,0,58
21,28,59
4,19,65
26,2,339
8,25,1642
0,22,3549
21,16,1718
2,16,65
31,22,172
6,29,568
8,0,543
0,4,34
25,10,638
8,9,112
20,30,82
22,21,132
5,17,1921
7,10,8
3,12,58
20,31,17
29,6,537
30,6,156
29,19,22
15,19,299
16,31,39
24,2,102
10,18,252
14,28,26
20,0,16
14,7,8
2,21,101
0,25,204
27,14,170
17,12,1245
31,18,13
29,15,884
5,28,8339
0,3,47
2,9,16
6,28,1966
7,11,57
30,5,5139
16,19,539
2,2,159
24,23,65
30,3,670
23,1,1422
0,16,2188
31,28,30
21,13,314
11,2,60
16,17,560
10,0,25
10,26,448
0,21,3059
12,21,165
29,17,43
26,20,101
6,24,246
13,6,83
7,9,138
4,25,6356
7,21,12
9,5,457
24,17,8
3,29,24196
13,22,277
23,28,34
5,5,976
7,18,16
13,15,369
19,12,27
8,20,2
11,28,635
29,8,15
12,16,9
26,1,347
26,27,502
7,12,201
2,20,2358
28,29,116
15,17,974
10,1,81
0,19,554
14,8,11
9,21,117
30,17,40
16,16,5126
11,11,53
23,15,1186
25,25,142
12,26,333
20,10,283
26,5,944
6,3,17708
25,22,47
23,24,342
30,13,214
21,0,334
20,26,405
31,31,6
7,17,37
19,4,7
9,31,395
17,1,2022
1,9,26
4,21,43
29,9,292
7,22,1115
8,21,266
1,27,3137
13,8,2
25,31,1
19,15,55
31,1,356
7,15,99
25,0,537
18,30,7
26,24,1502
9,16,10
31,12,53
2,4,62
24,8,1413
19,18,8
15,7,28
4,31,1543
3,27,4039
23,27,249
2,8,10
30,4,2310
4,1,934
11,24,985
25,4,126
16,21,88
31,21,24
30,1,707
20,17,50
18,21,33
31,23,15
24,31,1
18,27,177
23,30,153
22,4,3485
27,17,2424
27,21,89
15,2,8
30,15,132
14,15,296
9,22,78
5,4,9796
0,7,193
21,7,9
23,23,336
13,19,320
31,7,17
9,20,6
10,19,64
12,24,29
27,26,12
23,25,536
19,6,12
21,9,27
27,5,670
14,23,3595
2,19,123
4,13,29
10,28,11099
31,26,19
19,27,39
28,5,93
7,29,2576
3,5,130
1,6,44
14,4,37
17,6,21
18,16,517
18,24,5
18,4,3
25,3,363
26,10,852
12,1,52
13,17,2239
7,31,240
13,14,287
4,29,7667
24,30,6
26,19,25
2,13,28
7,19,124
23,22,24
25,21,151
23,17,30
21,15,59
26,11,1001
15,30,181
15,0,11
20,24,2
23,5,168
22,8,62
26,23,997
20,29,17
12,0,20
11,12,43
29,1,51
5,1,1958
23,18,97
16,20,95
30,11,1720
28,0,117
25,18,68
21,18,4
22,2,20
22,24,8
17,15,180
18,12,1285
11,14,36
0,15,676
24,29,114
15,3,15
26,13,1480
22,17,17
18,9,91
27,0,17
15,29,10
7,25,81
8,30,1168
10,3,764
19,25,379
4,9,42
6,17,247
1,13,40
7,30,169
10,20,124
2,27,9420
28,30,733
0,28,17826
23,11,13
24,5,71
11,9,42
18,0,1323
10,14,2
20,4,82
16,1,16
23,20,103
28,3,155
19,11,14
14,24,903
27,13,613
16,28,43
10,27,364
23,21,48
0,20,313
20,12,309
15,15,4979
26,17,98
25,20,268
11,3,29
28,25,17
20,1,17
18,8,1
12,17,1574
4,12,23
14,22,399
3,8,44
5,10,53
23,14,97
25,6,1249
1,1,220
31,17,24
30,10,673
21,1,28
21,27,1068
13,26,778
31,20,12
11,20,5633
25,27,486
23,7,351
25,1,234
10,5,578
9,15,26
5,31,1906
3,22,337
20,28,88
14,2,87
21,17,21
29,26,14
3,21,337
1,4,2
14,19,131
14,6,2
27,8,1088
26,9,162
15,16,924
9,2,1838
31,24,32
5,11,35
30,2,23
4,27,20824
4,26,4862
20,5,60
15,21,1459
15,20,2258
26,8,89
27,11,6456
13,1,45
9,27,161
11,31,113
22,9,241
3,14,51
23,3,289
18,2,16
26,21,914
13,23,1115
4,10,358
14,3,20
22,27,605
14,20,965
15,22,80
9,3,52
12,29,221
29,22,3
15,4,19
16,29,125
27,24,94
0,17,223
25,26,3602
20,16,327
26,16,75
16,7,311
5,6,694
11,26,293
11,19,1032
5,16,53
8,29,3716
12,12,7
28,16,97
7,5,34
31,4,328
23,16,3
15,28,8
6,7,13
10,7,96
2,25,797
15,26,20
28,23,117
0,13,127
19,14,74
5,8,79
22,0,94
15,13,228
21,14,649
27,2,12
3,31,538
9,19,186
2,30,15332
0,5,18
7,1,928
4,7,209
19,7,7
1,16,684
15,10,13
8,14,57
1,23,434
21,8,22
28,24,9
15,6,11
20,18,73
18,17,185
13,0,11
19,17,120
19,26,127
1,3,69
20,7,8
13,16,1157
22,25,15
11,6,51
11,1,59
26,0,3114
28,22,805
29,5,670
22,30,203
8,24,92
23,0,1100
25,2,1692
26,28,114
12,28,361
9,24,758
17,17,666
9,14,34
13,21,1667
2,14,62
10,4,103
22,5,223
14,21,1441
23,19,20
13,3,59
9,0,33
12,23,75
16,25,2
8,4,500
27,4,130
17,2,1226
14,0,16
22,16,34
16,9,29
2,11,31
27,6,313
24,15,929
26,26,146
16,2,25
9,10,28
30,24,488
6,26,1226
7,8,439
31,16,42
8,23,16
0,24,838
13,13,269
26,25,610
19,16,95
20,6,75
18,19,107
1,8,1608
27,7,654
18,20,161
14,5,15
12,11,1
20,25,76
14,10,57
13,9,20
29,0,120
23,9,14
30,22,2
20,11,557
0,9,712
22,12,1312
11,21,2158
10,16,49
11,17,662
29,14,1161
27,10,1755
20,3,11
9,18,92
21,4,109
18,15,106
6,10,20
23,13,64
19,29,11
17,8,1113
0,1,23
17,30,27
7,16,137
20,8,4
10,24,150
6,30,56
27,18,122
5,14,140
3,15,20
28,19,157
16,8,22
7,4,621
23,4,764
12,19,2941
14,27,1185
22,6,424
27,23,46
1,14,50
2,17,90
12,2,145
17,0,38
14,26,34
2,28,26675
9,7,8
15,12,1203
15,9,4
7,27,90
4,20,319
7,24,78
16,12,277
24,18,90
5,13,19
1,26,2462
12,15,25
14,25,33
3,17,31
1,20,65
24,9,384
16,15,4156
21,25,55
8,11,28
6,5,310
6,9,26
3,30,1369
10,13,9
23,6,270
8,7,127
12,18,103
9,13,59
24,11,36
19,10,641
3,0,236
5,25,2569
1,29,23121
18,11,175
26,29,183
25,11,1778
3,9,62
10,22,956
26,12,1245
5,27,7004
18,14,293
13,24,143
6,13,9
23,12,278
1,2,33
17,29,40
9,29,171
24,25,239
1,7,1172
31,9,6
24,3,165
6,19,25
6,22,93
14,11,17
28,26,24
31,30,4
29,12,1058
12,25,42
25,23,11
15,5,47
8,6,104
28,7,757
1,10,171
11,10,102
24,0,125
27,12,5390
9,8,15
13,29,597
19,28,54
12,30,112
28,17,2574
2,26,4284
11,29,1538
2,29,44469
14,12,31
1,22,578
17,13,858
14,29,252
12,6,25
27,22,141
0,14,63
3,3,51
25,24,4507
11,27,499
24,26,587
28,13,1687
29,10,1021
18,29,3
17,26,176
4,28,39466
20,14,227
18,1,47
8,2,984
10,30,91
26,7,40
17,9,323
7,13,12
19,5,69
11,25,4128
28,8,59
17,14,795
16,22,3
17,5,2
26,14,655
0,26,2280
25,13,230
28,18,2744
26,4,143
21,11,49
29,31,2
6,18,105
11,15,2143
2,3,272
14,13,232
28,1,5
4,4,1490
10,12,15
10,6,65
0,30,383
6,6,24
0,23,679
11,8,140
1,25,1513
10,9,8
24,22,138
29,28,109
5,23,109
15,25,7
17,16,1047
7,2,1633
28,11,24767
14,16,6063
12,7,141
13,20,1769
21,26,155
8,13,76
6,23,305
30,31,7
5,26,1436
15,14,3731
24,20,145
31,13,13
24,7,510
18,26,61
12,20,6434
14,9,6
25,8,1935
16,10,13
30,14,125
20,2,5
24,12,84
30,27,84
8,19,48
14,1,2
24,1,310
0,0,13
22,23,121
15,24,12
14,18,92
4,24,457
5,12,81
3,10,25
18,10,149
19,20,26
21,29,1174
8,31,60
13,2,3
24,10,1590
13,5,360
2,5,23
11,13,21
5,29,1099
26,3,1648
25,5,477
15,1,12
30,29,2
10,10,97
8,26,140
31,3,230
21,6,245
14,31,212
6,31,106
8,12,926
13,7,243
25,19,89
0,8,2480
30,28,13
4,18,49
23,31,6
6,21,93
21,2,6
8,8,5
22,28,145
6,12,21
29,3,170
11,18,159
29,25,2
22,11,49
29,2,169
8,1,152
2,10,15
21,23,99
11,30,131
6,25,1027
3,16,64
29,4,205
4,0,719
4,3,237
2,12,41
0,27,28547
20,15,320
30,20,1
19,3,1
28,20,84
27,16,779
2,24,617
10,17,63
5,3,3096
3,13,22
0,31,17971
3,2,40
15,31,111
0,12,169
18,13,4079
7,14,10
22,18,5
11,7,30
24,4,205
11,0,5
7,7,150
5,21,1121
2,31,378
30,12,206
16,14,5960
9,6,7
8,3,244
19,1,42
20,27,28
29,23,5
10,29,798
14,30,60
6,20,108
4,2,109
8,18,125
2,18,69
9,30,536
19,24,11
25,9,101
11,5,78
4,11,1422
24,16,3
31,6,49
31,11,80
7,0,158
11,23,190
24,13,90
4,14,55
13,27,494
28,4,511
2,1,467
5,30,936
12,10,13
28,9,125
22,14,523
27,28,53
24,14,187
10,8,299
12,9,2
30,25,44
4,6,620
9,4,107
1,24,4074
28,12,9040
19,8,173
0,11,118
6,1,301
17,19,68
23,26,2539
0,29,11882
14,14,143
6,2,2263
10,23,774
15,27,14
16,30,2
29,27,15
22,3,193
12,4,83
25,12,2359
28,21,88
2,23,465
9,11,25
22,31,28
1,15,76
17,11,539
10,25,417
29,7,7
13,4,1359
2,22,140
30,0,162
2,15,924
12,5,30
30,16,101
16,5,1
3,6,57
31,5,894
18,6,5
13,28,969
14,17,8472
22,13,218
28,6,2013
25,17,23
11,16,97
22,22,34
19,2,15
