x,y,val
30,12,216
22,28,7
11,22,96
4,3,290
18,17,185
14,15,113
20,28,994
29,27,117
13,31,4
21,4,212
17,12,315
19,30,458
6,12,184
16,25,293
0,18,139
25,23,3548
25,6,12408
0,6,186
12,20,460
31,16,581
31,12,45
2,9,93
20,15,57
14,3,56
2,1,130
24,22,127
12,19,176
27,31,175
3,27,413
10,26,906
23,1,145
13,6,5117
4,25,314
5,13,265
18,0,371
9,16,254
10,27,346
22,11,1016
0,17,140
25,16,312
6,28,221
26,31,1055
12,5,32
7,19,172
20,27,998
17,1,93
24,10,1489
22,24,18
9,3,198
23,14,556
11,15,211
6,3,358
16,22,5477
1,18,113
17,15,292
31,3,218
21,26,5514
6,26,4
28,12,774
24,3,425
19,31,711
25,21,365
21,24,5325
3,0,115
11,16,78
4,16,755
11,12,636
23,13,5
5,4,53
4,23,28
0,16,588
29,5,63
21,18,26
23,0,46
1,23,294
27,19,220
8,21,11
13,19,75
1,17,201
19,2,9
4,19,324
9,22,3
23,18,257
31,13,164
10,22,209
14,7,179
12,7,40
20,10,229
18,6,824
8,8,4138
13,20,173
12,27,46
8,18,105
25,11,308
10,4,192
5,14,2691
9,10,4761
19,4,144
22,3,65
26,28,401
18,25,45
31,30,611
15,2,96
5,23,196
1,7,164
20,2,27
23,22,363
24,1,2937
0,8,269
24,7,934
9,8,932
9,27,489
9,7,17836
10,8,6
30,13,115
5,18,117
25,26,619
30,4,421
13,2,61
7,31,385
19,10,359
20,9,93
15,9,249
23,6,868
15,15,29
26,25,623
27,14,298
6,8,95
7,28,3
19,27,146
19,21,537
21,10,3
25,25,540
10,11,471
31,25,396
27,3,204
3,30,135
6,1,1002
30,22,899
29,1,42
9,18,1619
21,13,236
29,30,450
15,27,189
29,12,217
16,4,435
17,9,1703
22,25,1230
0,31,653
16,27,202
5,26,15
7,27,429
6,23,155
21,14,170
5,20,63
23,30,697
3,11,174
3,12,307
15,22,11564
7,11,1664
17,2,189
4,26,81
2,23,1377
28,7,71
28,10,934
27,29,330
27,7,217
25,12,645
6,30,67
14,8,317
12,28,720
19,25,1331
10,21,398
15,21,213
21,9,241
8,22,233
15,14,118
12,12,138
25,5,14955
31,29,101
24,23,274
14,4,118
21,27,7
15,3,240
17,21,685
29,10,260
18,19,231
16,0,70
20,29,9
27,13,107
3,24,144
1,28,1325
15,28,202
22,15,104
10,20,371
15,16,76
17,26,132
20,30,660
6,18,180
13,16,129
29,14,159
20,3,299
8,5,280
15,8,314
14,10,1538
14,14,206
6,11,319
1,30,970
7,29,1352
11,3,52
2,6,212
4,20,249
13,14,203
8,29,13
9,17,33
13,28,320
5,27,255
20,1,82
10,1,116
25,3,153
11,13,11
17,13,85
11,25,242
18,12,4626
28,20,256
31,2,814
23,31,400
18,22,204
19,20,968
5,17,272
26,29,248
8,3,4477
27,6,383
30,19,187
0,0,10
2,26,72
30,28,191
9,15,136
28,5,192
25,29,16
23,4,9
10,23,15
17,24,506
22,21,200
26,12,426
1,14,37
21,1,259
10,25,30
20,16,431
25,8,11547
13,26,214
29,6,2262
30,26,1056
22,10,1375
31,5,73
10,15,290
28,1,252
8,6,365
2,8,123
26,16,2467
31,1,427
4,12,485
4,9,181
20,4,2800
9,26,150
24,18,222
1,6,8
26,11,349
26,13,129
2,18,62
10,3,180
31,4,134
22,17,123
20,21,30
22,16,220
4,2,53
29,2,443
7,18,206
3,4,3
25,1,2892
27,30,294
24,25,243
21,0,738
3,28,10
1,8,76
9,0,150
6,13,211
28,3,127
7,12,307
15,4,393
20,25,7150
7,1,103
14,17,376
19,17,280
17,16,35
7,3,293
27,0,229
1,31,62
29,26,31
22,5,104
17,20,605
25,2,975
7,30,1493
25,10,399
9,13,99
21,5,106
19,14,690
5,5,181
1,24,80
31,10,206
29,9,838
9,19,1259
1,21,368
24,20,226
13,9,204
9,4,306
25,7,14626
30,0,158
1,26,631
0,12,189
19,15,195
24,28,205
9,21,311
1,0,145
7,24,206
8,11,6169
10,19,360
6,19,198
31,31,10510
31,23,2560
10,29,507
27,18,751
13,25,675
2,14,1075
20,0,175
20,11,447
11,6,646
19,1,223
30,1,158
21,8,584
31,21,543
6,4,208
17,0,42
27,9,481
16,28,195
20,24,727
22,22,525
24,4,155
8,26,159
16,13,241
30,31,4268
21,7,380
21,3,175
1,1,108
23,27,337
5,6,47
7,10,7466
17,18,163
0,9,268
29,11,923
17,22,423
15,31,756
4,22,7
15,0,100
7,9,10007
23,26,249
13,17,112
11,30,50
26,23,2014
28,28,321
28,2,154
5,19,12
19,8,198
19,11,81
6,31,500
21,11,200
23,10,2096
18,15,276
16,18,221
9,24,5
21,16,143
10,17,353
25,17,1205
5,2,179
3,9,17
6,16,174
25,13,152
5,10,132
21,2,201
25,4,1081
6,24,149
3,1,165
30,15,332
27,2,458
28,0,1684
24,11,534
11,9,147
18,4,167
11,23,95
24,5,5350
23,5,203
19,13,364
18,30,4347
11,27,181
29,13,265
7,22,74
16,3,5
14,30,400
24,17,225
3,10,435
8,19,457
23,16,1547
6,25,10
11,11,130
23,24,381
19,29,7
12,22,230
18,9,3294
21,20,341
7,4,221
22,7,236
9,14,203
5,24,100
18,11,349
13,3,74
26,4,517
7,17,798
31,15,45
10,10,1017
7,0,24
10,13,300
29,7,2462
26,26,144
15,23,3574
0,30,576
14,26,2313
12,10,155
3,16,68
27,5,354
4,1,179
31,9,176
19,16,34
2,25,219
15,29,11
24,21,590
25,20,627
0,29,159
12,18,114
29,31,3492
14,24,267
9,20,210
22,2,325
28,13,170
13,18,227
23,9,190
23,29,1418
18,20,343
28,14,199
21,23,340
18,21,354
7,23,52
17,30,1062
13,13,3
16,10,176
19,23,93
14,23,384
25,19,550
26,0,121
24,8,610
16,21,22
5,11,515
11,17,19
5,16,568
30,25,326
29,28,255
26,15,134
17,6,3
27,17,8387
24,2,1063
29,15,430
31,20,38
8,16,151
2,4,280
8,20,231
23,7,791
31,8,188
14,28,189
16,16,1179
5,15,13249
1,12,244
26,24,215
14,11,471
28,31,1718
4,14,731
11,7,140
7,13,17
26,17,1341
2,10,147
2,12,543
22,18,395
13,5,715
24,29,614
22,14,332
2,24,184
11,31,117
2,28,385
28,8,415
3,8,1634
7,5,158
5,0,357
30,17,474
10,6,744
29,18,203
15,20,21
1,10,1130
18,5,3
21,29,24
1,9,3
2,0,63
24,19,604
17,3,202
24,9,2499
1,4,112
7,6,123
22,12,908
12,4,122
1,13,293
16,11,538
22,0,75
1,29,13
0,14,609
0,7,10
8,12,129
30,30,611
18,10,478
2,7,6
19,3,101
23,23,7
5,12,294
30,21,410
28,11,200
31,24,1083
26,7,8046
26,8,5366
25,28,16
1,16,270
9,5,936
8,2,2926
19,5,280
3,6,61
15,5,4
15,7,457
11,20,131
9,25,77
23,21,2153
4,10,770
20,18,1135
20,23,285
25,31,208
3,17,251
24,15,481
30,23,1100
20,20,72
26,6,2927
4,0,213
13,12,4
20,31,872
19,9,400
12,11,350
21,25,9303
23,15,23
23,2,518
14,0,53
18,23,263
30,16,166
0,10,70
23,28,1165
18,13,270
13,8,258
6,10,26
26,9,1458
4,15,1667
24,31,4176
14,21,1205
7,15,438
21,21,15
8,15,539
15,24,440
30,24,45
3,25,180
12,6,628
18,24,34
18,29,832
23,17,153
20,26,1027
26,18,679
17,29,265
14,20,352
17,4,324
22,30,486
11,26,1117
9,28,201
6,17,749
31,11,459
18,26,4
30,14,444
6,20,908
27,10,195
17,8,6108
22,8,459
22,13,147
14,5,178
4,11,256
19,12,4993
27,26,635
28,6,82
16,19,111
24,24,994
21,12,1249
19,7,594
1,19,216
13,24,133
8,9,8623
31,6,323
16,14,171
10,18,62
18,28,1099
13,11,191
5,21,193
22,9,380
16,15,106
25,30,1004
0,1,602
5,9,172
14,19,262
13,15,489
2,30,3608
3,21,159
12,23,44
30,10,150
15,6,291
26,30,162
31,0,717
8,4,541
31,28,442
16,8,386
11,10,578
13,0,42
10,14,697
30,3,412
0,11,1529
31,19,303
25,18,59
30,2,27
22,20,193
23,25,363
15,19,260
12,14,77
2,15,171
1,2,248
29,8,283
21,19,132
5,3,154
18,16,156
4,17,76
17,17,108
28,18,267
6,6,45
11,2,205
20,7,549
29,20,733
4,28,487
6,27,73
8,10,17959
12,25,56
17,11,165
2,20,2005
28,17,3243
19,19,16
25,27,21
11,4,132
20,5,208
18,8,619
24,27,14
30,18,128
17,28,554
13,1,176
31,14,781
12,26,176
16,20,169
19,22,616
24,6,897
15,11,186
15,30,3956
3,18,286
16,30,1148
26,14,248
19,26,358
20,17,219
2,17,259
24,0,454
2,19,6
