x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,103,9,0.4,0.5,0.5,2.6,1.5,0.4,1.5,0.7,0.4,0,0.5,205068.8,1
0,104,8,0.1,0.7,0.8,1.2,1.7,0,1.5,1.5,0.2,0.3,0,159890.1,2
0,108,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,39972.5,1
0,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25613.8,1
0,113,45,2,1,3,10.6,10.5,3.2,3.6,4.7,6.4,0,0,1083893.4,1
0,114,19,0.2,1.9,2.3,4.3,3.4,1.3,2.9,1,0.9,0.8,0,558190,3
0,116,252.5,13.8,21.9,25.1,75.8,48.9,8.8,20.9,16,19,2.3,0,6127656.6,2
0,117,228,14.2,21.3,16.3,43.2,46.4,9,26.5,26,16.4,8.7,0,5705983.4,1
0,118,164.5,5.6,20.4,13.8,20.9,49.1,3.7,21.3,19.3,7.5,2.9,0,4666135.1,1
0,119,9,0.5,0.5,1.6,1.3,2.2,0.3,0.9,0.9,0.5,0.3,0,235097.8,1
0,121,2,0.1,0.1,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,52244,1
0,124,9,0.3,1.1,0.4,1.5,2.3,0.3,1.3,1.1,0.5,0.2,0,273640.5,2
0,125,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,60809,1
1,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
1,4,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19743.3,1
1,5,7,0,0.7,0,0.3,1.4,0,0.7,1.9,0,2,0,138202.9,2
1,6,18.5,0.6,1.4,0.3,3.4,2.6,0.2,2.4,5.4,0.3,1.9,0,362178.3,2
1,7,132,4,4,13,13,24,0,26,17,8,23,0,2480665.7,0
1,8,106,2.3,8.7,4.2,11.8,16.4,1.2,14.3,31.9,2.2,13,0,2135227.6,1
1,9,13,0,0.4,1.3,1.7,2.2,0,2.6,4.8,0,0,0,298061.6,2
1,11,4,0,0.2,0.4,0.6,0.6,0,0.8,1.4,0,0,0,91711.2,2
1,18,2,0.1,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.1,0,32767.6,1
1,19,3,0.1,0.1,0.4,0.2,0.5,0,0.9,0.4,0.2,0.2,0,49151.4,1
1,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21855.3,1
1,55,4,0.3,0.1,0.4,0.7,0.5,0.1,1.1,0.4,0.3,0.1,0,90207.2,2
1,56,7,0.5,0.3,0.7,1.1,0.9,0.3,1.8,0.7,0.4,0.3,0,157862.6,2
1,62,7,0.6,0.3,0.2,1.5,1.1,0.4,0.8,1.5,0.6,0,0,129073.3,1
1,74,9,0.2,1.5,1.3,0.9,2.1,0.3,1.5,0.9,0.3,0,0,189314.5,3
1,76,6,0.3,0.9,0.5,1,1.3,0.3,0.9,0.4,0.3,0.1,0,129664.5,2
1,77,80.5,4.2,8.6,2.7,18.8,18.3,4,12.1,1.4,5.5,4.4,0.5,1653700.2,3
1,78,29,2,3.5,0.9,6.8,6.1,1.6,4.3,0.8,1.9,0.8,0.3,643410.1,1
1,80,21,0,2.8,2.3,3,5.6,0,4.2,1.6,1,0.5,0,389039.3,2
1,81,30,0.9,4.1,2.6,4.5,8.1,0.2,4.5,2.4,1.5,1.2,0,578964.8,4
1,82,9,0.6,1.3,0.6,1.5,2.4,0.1,0.9,0.8,0.4,0.4,0,180647.8,1
1,104,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.6,0.1,0.1,0,59958.8,1
1,112,16,0.7,1.4,1.4,2.3,4.3,0.2,3.4,0.7,1.1,0.5,0,479010.7,3
1,113,62,2.2,5.3,5.3,9.1,16.6,0.8,13.6,3.1,4.6,1.4,0,1856166.3,3
1,114,3,0.2,0.2,0.2,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0,73392.5,1
1,115,49,3,3,3.4,13.5,7,2.5,6,5,4.5,1.1,0,1198744.2,4
1,116,151,9.1,7.7,16.4,34.7,26.1,2.7,29.5,14.6,4.6,5.6,0,3335674,2
1,117,196.5,7,15.5,12,23,36,3,35,42,11,12,0,4872024,0
1,118,246,21,17,10.5,70,58,20.5,15,13,21,0,0,6355442.8,0
1,119,93.5,3.6,5.6,2,13,11.2,2.8,10.9,33.3,3.9,7.2,0,2684905,2
1,121,7,0.4,0.4,0,1,0.8,0.2,1.1,1.7,0.6,0.8,0,193623.1,1
1,124,9,0.3,1.1,0.4,1.5,2.3,0.3,1.3,1.1,0.5,0.2,0,273640.5,2
1,125,6,0.2,0.7,0.3,1,1.6,0.2,0.8,0.7,0.4,0.1,0,182427,2
1,126,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,60809,1
2,1,4,0.1,0.2,0,0.4,0.8,0,0.8,1.3,0,0.4,0,71782.9,1
2,4,7,0,0.7,0,0.3,1.4,0,0.7,1.9,0,2,0,138202.9,3
2,6,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0,0.4,0,39320.5,2
2,7,16.5,0.5,1.2,0.3,3,2.4,0.2,2.1,4.9,0.3,1.6,0,323023.9,2
2,8,15,0.5,1.1,0.2,2.7,2.1,0.2,2,4.5,0.2,1.5,0,293658,2
2,19,2,0.1,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.1,0,32767.6,1
2,38,5,0.2,0.3,0.2,0.7,1,0.3,1.2,0.8,0.1,0.2,0,114080.3,2
2,53,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,65565.9,1
2,55,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,22551.8,1
2,56,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,45103.6,1
2,62,3,0.3,0.1,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,55317.1,1
2,74,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,21034.9,1
2,76,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,44373.1,1
2,77,20.5,1.4,2.6,0.6,4.9,4.2,1.2,3,0.5,1.4,0.6,0.1,454824.4,3
2,78,6,0.5,0.7,0.2,1.4,1.3,0.4,0.9,0.1,0.4,0.1,0,133119.4,2
2,79,3,0,0.4,0.3,0.4,0.8,0,0.6,0.2,0.2,0.1,0,55577.1,2
2,80,29,0,3.8,3.3,4.1,7.9,0,5.6,2.1,1.4,0.8,0,537244.7,2
2,81,57.5,2.5,8,4.5,9.1,15.3,0.5,7.4,4.8,2.9,2.5,0,1127851.4,4
2,94,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0.1,22785.4,1
2,104,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,39972.5,1
2,105,4,0.1,0.3,0.4,0.6,0.9,0,0.7,0.8,0.1,0.1,0,79945.1,1
2,115,14,0.9,0.9,1,3.8,2,0.7,1.7,1.4,1.3,0.3,0,342498.3,1
2,117,61.5,5.1,6.9,8.2,9.5,17.7,2.2,6.1,2.4,3.4,0,0,1646321.9,2
2,118,134,20.7,5.8,1.3,58.4,14.6,9.3,3.5,4.6,14.8,1,0,3095389.5,1
2,119,49,2,5,2,9,8,2,7,9,5,0,0,1026151.7,0
3,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
3,3,11,0.3,0.7,0,1.1,2.1,0,2.2,3.5,0,1.1,0,197402.9,3
3,4,3,0,0.3,0,0.1,0.6,0,0.3,0.8,0,0.9,0,59229.8,1
3,20,2,0.1,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.1,0,32767.6,1
3,50,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,65565.9,1
3,54,6,0.4,0.3,0.6,0.9,0.8,0.2,1.5,0.6,0.4,0.3,0,135310.7,1
3,55,6,0.4,0.3,0.6,0.9,0.8,0.2,1.5,0.6,0.4,0.3,0,135310.7,1
3,56,9,0.7,0.4,0.9,1.3,1.1,0.4,2.3,0.9,0.6,0.4,0,202966.1,1
3,57,5,0.4,0.2,0.5,0.8,0.6,0.2,1.3,0.5,0.3,0.2,0,112758.9,1
3,62,6,0.6,0.3,0.2,1.2,0.9,0.3,0.7,1.2,0.6,0,0,110634.3,2
3,78,2,0,0.3,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0,0,42069.9,1
3,80,12,0,0.9,1.5,1.4,4.1,0,3.1,0.5,0.4,0.1,0,301990.7,2
3,81,37,0.9,4.8,3.4,5.3,10.4,0.2,6.2,2.8,1.7,1.3,0,748485.8,3
3,98,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0,0.1,45570.8,1
3,113,7,0.3,0.5,0.4,1.3,1.6,0.2,1.3,0.6,0.6,0.2,0,202486.2,2
3,114,4,0.3,0.3,0.3,0.7,0.9,0,0.4,0.6,0.3,0.2,0,115621,1
3,117,5,0.8,0.5,0.1,1.3,1.1,0.1,0.4,0.2,0.5,0,0,117276.4,1
3,118,16,2.5,1.7,0.4,4.1,3.3,0.3,1.4,0.6,1.7,0,0,380734.6,2
4,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
4,13,5,0,0.1,0.5,0.6,0.9,0,1,1.9,0,0,0,114639.1,2
4,18,5,0.2,0.2,0.6,0.3,0.9,0,1.6,0.6,0.3,0.3,0,81919,1
4,19,7,0.2,0.2,0.9,0.4,1.3,0,2.2,0.9,0.4,0.5,0,114686.6,1
4,43,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,22816.1,1
4,52,9,0.2,0.8,0.5,1.9,1.7,0,1.7,1.4,0.5,0.3,0,196697.6,2
4,55,5.5,0.4,0.2,0.6,0.8,0.7,0.2,1.4,0.6,0.4,0.2,0,124034.8,1
4,56,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,45103.6,1
4,60,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19723.6,1
4,61,25.5,0.5,4,0.7,3,7.4,0.3,4.1,2.2,3.3,0,0,495885.9,3
4,62,12,1.1,0.5,0.4,2.5,1.8,0.7,1.4,2.5,1.1,0,0,221268.5,1
4,78,22,0.4,3.7,3.3,2,5.3,0.4,3.7,2.5,0.7,0,0,462768.7,2
4,80,19,0,1,2.5,2,7,0,5.5,0.5,0.5,0,0,541234,2
4,81,4,0,0.2,0.6,0.4,1.4,0,1.2,0.2,0,0,0,113944,2
4,96,6,0.3,0.3,0.3,1.8,1,0.3,1,0.4,0.3,0,0.3,136712.5,1
4,112,25,1.6,1.9,1.1,5.4,4,0.8,3.5,3.5,2.1,1.1,0,689445.8,1
4,113,101,4.2,8.9,7.7,19.9,19.6,3,11.2,14.2,9.6,2.7,0,2836500.7,3
4,114,4,0.2,0.2,0.2,0.8,1,0,0.4,0.6,0.4,0.2,0,115621,2
4,115,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
4,117,4,0.3,0.3,0.3,0.7,0.9,0,0.4,0.6,0.3,0.2,0,115621,1
4,118,12,0.8,0.8,0.8,2.1,2.7,0,1.3,1.9,1.1,0.5,0,346863.1,2
4,122,15,0.7,1.7,1.7,1.7,3.9,0.3,1.4,2.8,0.4,0.4,0,392061.5,2
5,5,2,0,0.2,0,0.1,0.4,0,0.2,0.5,0,0.6,0,39486.5,1
5,51,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,43710.6,1
5,52,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,43710.6,1
5,60,21,0,4.1,0.4,2,7.1,0,3.4,1,3,0,0,414194.7,3
5,78,16.5,0.3,2.8,2.5,1.5,4,0.3,2.8,1.8,0.5,0,0,347076.5,1
5,79,3,0,0.1,0.4,0.3,1.1,0,0.9,0.1,0.1,0,0,85458,1
5,98,3,0.1,0.2,0.2,0.9,0.5,0.1,0.5,0.2,0.1,0,0.2,68356.3,1
5,99,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0,0.1,45570.8,1
5,103,18,0.9,0.9,0.9,5.2,3,0.9,3.1,1.3,0.9,0,0.9,410137.6,2
5,114,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
5,118,16,1.1,1.1,1.1,2.9,3.6,0,1.7,2.4,1.4,0.7,0,462484.1,4
5,119,58,5.3,4.2,3.2,11.2,12.2,2.6,6.6,9.3,2.7,0.7,0,1539936.2,2
6,12,4,0.1,0.1,0.5,0.3,0.7,0,1.2,0.5,0.3,0.3,0,65535.2,2
6,13,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,16383.8,1
6,15,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,16380.5,1
6,34,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,22816.1,1
6,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,45632.1,1
6,51,6,0.1,0.4,0.4,0.7,1.4,0.1,0.9,1.8,0.1,0.1,0,136176.3,1
6,57,3,0,0.1,0.5,0.3,0.3,0,1,0.6,0,0.2,0,64565.7,2
6,58,3,0,0.1,0.5,0.3,0.4,0,1,0.6,0,0.1,0,64565.7,1
6,59,3,0.1,0.5,0,0.3,0.9,0,0.4,0.6,0.2,0,0,64797.5,2
6,89,7,0,0.7,0.7,1.8,2,0,0.5,0.5,0.2,0.2,0.4,150996.2,1
6,101,7,0.4,0.9,0.6,1.8,1.5,0.2,0.9,0.4,0.3,0,0,150672.1,1
6,103,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42863.8,1
6,104,21,0.5,1,0.5,1.6,4.2,0.5,4.7,3.7,1.6,2.7,0,509076.9,4
6,114,19,0.4,1.2,0.8,5,2.3,1.1,3.1,1.2,2.7,0.8,0.4,382475.5,1
6,119,3,0.1,0.2,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0,74842.4,1
6,120,6.5,0.3,0.3,0.2,1.6,1.3,0,0.9,1.1,0.6,0.2,0,162158.4,1
7,18,3,0,0.1,0.1,0.1,0.4,0,0.6,1.2,0.1,0.4,0,49141.6,1
7,34,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,45632.1,1
7,55,19,0,0.7,3,2.3,2.3,0,6.1,3.8,0,0.8,0,408916.1,4
7,59,2,0.1,0.3,0,0.2,0.6,0,0.3,0.4,0.1,0,0,43198.3,1
7,81,2,0,0.4,0.1,0.1,0.6,0,0.5,0.2,0,0.1,0,45932.9,1
7,91,7,0,0.7,0.7,1.8,2,0,0.5,0.5,0.2,0.2,0.4,150996.2,1
7,92,4,0,0.4,0.4,1.1,1.1,0,0.3,0.3,0.1,0.1,0.2,86283.6,2
7,100,4,0.3,0.5,0.3,1,0.9,0.1,0.5,0.2,0.2,0,0,86098.3,1
7,101,96,8.6,8.5,5.9,27,19.1,2.2,7.4,3.9,12.4,1,0,2131842.6,2
7,102,165,9.2,18.9,7.8,41.5,33.4,7.3,12.9,19.1,10.9,4,0,3521125.1,2
7,103,76,4.8,4.8,4.6,18.7,12.6,1,7.7,6.6,8.2,7,0,1659287.7,2
7,104,9,0.1,0.5,0.1,0.8,1.8,0.1,1.9,1.7,0.8,1.2,0,218175.8,3
7,108,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.2,0.4,0,72725.3,1
7,115,3,0,0.2,0.1,0.8,0.4,0.2,0.5,0.2,0.4,0.1,0.1,60390.9,1
7,118,9,0.2,0.5,0.4,2.4,1.1,0.5,1.5,0.5,1.3,0.4,0.2,181172.6,1
7,119,6,0.3,0.3,0.2,1.4,1.2,0,0.8,1,0.6,0.2,0,149684.7,1
8,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24651.9,1
8,13,4,0.1,0.1,0.5,0.2,0.8,0,1.3,0.5,0.2,0.3,0,65535.2,1
8,14,2,0,0,0.1,0.1,0.3,0,0.4,0.8,0,0.3,0,32761.1,1
8,18,2,0,0,0.1,0.1,0.3,0,0.4,0.8,0,0.3,0,32761.1,1
8,33,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,22816.1,1
8,53,3,0,0.3,0.3,0.3,0.7,0,0.5,0.9,0,0,0,68088.1,2
8,60,13,0.4,2.3,0,1.4,3.7,0,1.9,2.4,0.9,0,0,280789.1,2
8,74,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22966.5,1
8,89,7,0,0.7,0.7,1.8,2,0,0.5,0.5,0.2,0.2,0.4,150996.2,1
8,96,17,0.9,2.2,1.3,2.6,4.7,0.5,1.9,1.1,1.1,0.7,0,383097.2,2
8,97,16,0.8,1.4,1.4,2.2,3.7,0.2,2.3,1.8,1,1.2,0,366303.8,2
8,98,23,1.2,2.1,2.1,3.2,5.2,0.2,3.2,2.7,1.4,1.7,0,526561.7,2
8,99,3,0.1,0.3,0.3,0.4,1.1,0,0.3,0.4,0,0,0.1,66867.3,1
8,100,82,4.5,10.3,7.3,15.6,24.1,1,9.4,6.8,2.1,0,0.9,1794832.2,4
8,101,18,0.7,2.5,1.1,3.4,4,0.6,3.2,1,1.4,0.1,0,419325.4,3
8,102,145.5,8.5,19.1,6.1,27.3,38.9,7.1,17.9,7.7,7.3,5.6,0,3455350,2
8,103,186.5,7.4,16.3,17.2,43.9,44.8,5.8,17.6,9,19.5,5,0,4475524.2,1
8,104,29.5,1.2,1.3,2.5,7.3,5.1,0.9,4.1,3.4,3.2,0.5,0,583192,3
8,105,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,48483.5,1
8,107,6,0.5,0.3,0.1,1.3,0.9,0.2,1,1,0.5,0.2,0,144598.5,2
8,108,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0,48142.7,1
8,116,64,6.5,4.5,5.5,11.7,17.3,1.8,6.3,3.8,3.3,2.9,0.4,1421508.8,3
8,118,2,0.3,0.1,0.2,0.3,0.7,0,0.2,0.1,0,0.1,0,46050.6,1
8,120,6,0.3,0.3,0.2,1.4,1.2,0,0.8,1,0.6,0.2,0,149684.7,1
8,121,25,0.1,1.9,2.2,4,5.2,0.8,5.8,3.8,0.3,0.9,0,606181,2
9,59,2,0.1,0.3,0,0.2,0.6,0,0.3,0.4,0.1,0,0,43198.3,1
9,60,2,0,0.4,0,0.2,0.6,0,0.2,0.4,0.2,0,0,43198.4,2
9,73,5,0.5,0.3,0.5,0.8,0.9,0.1,1.2,0.3,0.2,0.2,0,126716.1,1
9,75,7,0,1.3,0.4,0.4,2,0,1.8,0.9,0,0.2,0,160765.3,1
9,76,7,0,1.3,0.4,0.4,2,0,1.8,0.9,0,0.2,0,160765.3,1
9,91,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,21570.9,1
9,96,46,2.3,6.8,3.3,7.6,14.1,1.7,4.4,2,2.9,0.9,0,1027958.6,4
9,97,3,0.2,0.3,0.3,0.4,0.7,0,0.4,0.3,0.2,0.2,0,68682,1
9,98,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.5,0.2,0.3,0,91575.9,1
9,103,102.5,3.2,16.9,12,14.6,35.7,4,6.7,0.8,8.3,0.3,0,2526537.4,1
9,104,169.5,10,24.5,11,29,53,10,9,5,14,4,0,4055445.8,0
9,105,16,0.7,0.7,1.5,4.4,2.7,0.5,2,1.7,1.8,0,0,305082.4,1
9,107,26,2.5,1,0.5,6.5,3.5,1,4.5,4,2,0.5,0,625854.7,2
9,110,4,0.6,0.3,0.1,1.1,1,0.1,0.1,0.1,0.5,0.1,0,93032.5,1
9,116,10,1.3,0.7,1,1.5,3.3,0.2,0.7,0.6,0.2,0.5,0,230253,1
9,118,9,1.2,0.7,0.9,1.4,3,0.1,0.7,0.5,0.1,0.4,0,207227.7,1
9,120,20,0,1.5,1.9,3,4.1,0.7,5,3,0,0.8,0,483035.1,2
9,121,14,0.1,1,1.1,2.4,2.9,0.4,3.1,2.2,0.3,0.5,0,340511.7,3
10,16,6,0,0.1,0.3,0.3,0.8,0,1.2,2.4,0.1,0.8,0,98283.2,3
10,34,4,0.2,0.3,0.1,0.6,0.8,0.3,0.9,0.6,0.1,0.1,0,91264.3,1
10,45,5,0.1,0.4,0.4,0.5,1.1,0.1,0.7,1.5,0.1,0.1,0,113480.2,2
10,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22696,1
10,59,6,0.2,1.1,0,0.6,1.7,0,0.8,1.1,0.5,0,0,129595,3
10,72,7,0.7,0.4,0.7,1.1,1.3,0.2,1.7,0.5,0.2,0.2,0,177402.6,2
10,75,6,0,1.1,0.4,0.4,1.7,0,1.5,0.7,0,0.2,0,137798.8,2
10,90,13,0,1.3,1.3,3.4,3.7,0,1,1,0.3,0.3,0.7,280421.5,2
10,96,3,0.2,0.3,0.3,0.4,0.7,0,0.4,0.3,0.2,0.2,0,68682,1
10,97,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.5,0.2,0.3,0,91575.9,1
10,98,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.5,0.2,0.3,0,91575.9,1
10,103,59.5,2,9.3,4.1,6.2,22.5,2.1,4.5,4.1,4.7,0,0,1724546.5,1
10,104,300,16,41,21.5,48,89,3,37,23,21.5,0,0,7506464.9,0
10,105,110,10.1,5.1,3.2,42.5,12.3,7.1,16.3,6.2,6.2,1,0,2581832.4,1
10,106,4,0.2,0.2,0.4,1.1,0.7,0.1,0.5,0.4,0.4,0,0,76270.6,1
10,107,9,0.9,0.4,0.2,2.2,1.2,0.3,1.5,1.4,0.7,0.2,0,216642,3
10,108,10,1,0.4,0.2,2.5,1.3,0.3,1.8,1.5,0.8,0.2,0,240713.3,2
10,123,36.5,1.7,1.8,1.2,8.5,7.4,0,5.1,6.2,3.4,1.2,0,910582.1,3
10,124,5,0.2,0.6,0.4,0.8,1.5,0,1,0.1,0.1,0.3,0,163341,1
11,15,16,0.3,0,0.3,1.7,1.3,0.2,3.8,5.5,1.2,1.7,0,312876.8,2
11,16,21,0.4,0,0.5,2.2,1.7,0.3,4.9,7.2,1.6,2.2,0,410650.8,2
11,44,4,0.1,0.3,0.3,0.4,0.9,0.1,0.5,1.2,0.1,0.1,0,90784.2,1
11,46,7,0.1,0.5,0.5,0.8,1.6,0.1,1,2.1,0.1,0.2,0,158872.3,1
11,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22696,1
11,53,62,2.8,7.3,7.2,7.5,11.2,1.7,12.6,6.5,2.8,2.4,0,1284326.2,2
11,57,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,39700.4,1
11,71,6,0.5,0.4,0.6,0.9,1.1,0.2,1.5,0.4,0.2,0.2,0,152059.4,1
11,87,3,0.3,0.1,0.1,0.6,0.6,0,0.4,0.6,0.1,0.2,0,62691.3,1
11,95,2,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0,0.1,0,0,44262.8,1
11,101,3,0.1,0.5,0.2,0.5,1,0.2,0.2,0.1,0.2,0,0,66394.3,1
11,104,95,3.5,15.1,13.1,13.7,28.8,2.7,9.4,2.7,5.3,0,0.7,2598969.2,3
11,105,14,0.5,1.8,1.8,2.4,4.2,0.3,1.6,0.3,0.8,0,0.3,340381,1
11,106,3,0.4,0.2,0.1,0.8,0.7,0.1,0.1,0.1,0.4,0.1,0,69774.4,1
11,107,1,0.2,0.1,0,0.3,0.3,0,0,0,0.1,0,0,23258.1,1
11,108,1,0.2,0.1,0,0.3,0.3,0,0,0,0.1,0,0,23258.1,1
11,110,5,0.4,0.4,0.4,0.5,1.1,0,0.6,1,0.2,0.4,0,110751.4,2
11,111,6,0,0.8,0.5,0.4,2,0.1,0.6,1.1,0.4,0.1,0,179307.4,1
11,112,10,0,1.4,0.8,0.6,3.4,0.2,1,1.8,0.6,0.2,0,298845.6,2
11,118,14,0.2,1.1,1.2,1.7,4.7,0.2,1.7,1.2,1,1,0,375027.4,3
11,119,5,0.1,0.2,0.6,0.2,1,0.3,0.8,1.5,0.2,0.1,0,137003.5,1
11,120,10,0.3,0.5,1.2,0.4,2,0.6,1.5,3,0.4,0.1,0,274007.1,2
11,121,9,0.3,0.4,1.1,0.4,1.7,0.5,1.4,2.7,0.4,0.1,0,246606.4,2
11,125,1.5,0,0.1,0.3,0.2,0.3,0,0.1,0.2,0.1,0.2,0,38298.4,1
12,15,2,0,0,0,0.2,0.2,0,0.5,0.7,0.2,0.2,0,39109.6,1
12,16,10,0.1,0.1,0.3,0.8,1,0.1,2.2,3.7,0.6,1.1,0,182850.9,2
12,30,4,0.2,0.3,0.1,0.6,0.8,0.3,0.9,0.6,0.1,0.1,0,91264.3,1
12,46,2,0,0.2,0.2,0.2,0.5,0,0.3,0.6,0,0,0,45392.1,1
12,47,9,0.2,0.6,0.7,0.9,2.1,0.2,1.2,2.7,0.2,0.2,0,204264.4,2
12,49,11,0,0.3,1.1,1.1,2.2,0,1.1,3,1.1,1.1,0,258597.6,3
12,51,16,1.2,1.1,1.7,1.8,3,0.3,2.3,2.5,1.1,1,0,326653.6,3
12,52,65.5,2.5,5.1,5.8,6,11.7,0.7,6,14,2.5,11.2,0,1432998.2,2
