x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,22,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,22631.3,1
1,23,7,0.3,0.3,0,0.7,1.2,0,1.7,1,0.5,1.3,0,158418.8,2
1,24,6,0.2,0.2,0,0.6,1.1,0,1.5,0.9,0.4,1.1,0,135787.5,1
1,25,5,0.5,0.3,0.4,1,0.8,0,0.5,1.1,0.1,0.3,0,91738.1,1
1,26,4,0.4,0.2,0.3,0.8,0.7,0,0.4,0.9,0.1,0.2,0,73390.5,1
1,27,6,0.6,0.3,0.5,1.2,1,0,0.6,1.3,0.2,0.3,0,110085.7,2
1,28,3,0.3,0.2,0.2,0.6,0.5,0,0.3,0.6,0.1,0.2,0,55042.9,1
1,30,7,0.2,0.8,0.2,1.1,1.9,0,1,1,0.4,0.4,0,119595.9,1
1,32,8,0.2,0.9,0.2,1.3,2.2,0,1.1,1.1,0.5,0.5,0,136681.1,1
1,33,18,0.5,2,0.5,3,5,0,2.5,2.5,1,1,0,307532.4,1
1,35,26,1.1,2.1,3.7,0.5,4.8,0,5.8,5.9,0.5,1.6,0,541220,2
1,37,22.5,1.2,2.7,1.1,2.6,5.2,0.2,2.8,3.3,1.8,1.6,0,482966.4,3
1,38,197.5,12,15.5,12,33,37,5,26,32,15,9,1,4303052.2,0
1,39,69.5,3.8,9.1,1.5,9.9,16.7,1,6.9,8.5,6.7,5.4,0,1504717.4,4
1,40,108.5,3.8,7.2,7.9,24.5,16.4,3.6,14.6,20.7,6.6,3.2,0,2409537.9,1
1,41,6,0.3,0.4,0.1,1.6,0.1,0.6,0.6,1.3,0.6,0.4,0,127413,1
1,42,29,1.6,0.8,2,5.7,3.2,1,4.3,5.7,1,3.7,0,665309.7,3
1,43,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0,0.3,0,47968.8,1
1,44,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0,0.3,0,47968.8,1
1,45,13,0,2,0.9,1.4,5,0,1.5,0.5,0.7,1,0,255561.9,2
1,47,6.5,0,1,0.5,0.7,2.5,0,0.7,0.2,0.4,0.5,0,127781,1
1,48,3,0,0.5,0.2,0.3,1.1,0,0.4,0.1,0.2,0.2,0,58975.8,1
1,49,4,0,0.6,0.3,0.5,1.5,0,0.5,0.1,0.2,0.3,0,78634.4,1
1,50,22,1.5,0.7,0.7,7.3,1.5,1.5,1.5,4.4,2.2,0.7,0,417736.9,2
1,51,8,0.5,0.3,0.3,2.7,0.5,0.5,0.5,1.6,0.8,0.3,0,151904.3,1
1,53,15,0,1.5,1.1,0,4.7,0,3.5,2.7,0,1.5,0,334782.3,3
1,55,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.3,0,0,40295.7,1
1,57,66,3.5,11.5,1.7,13.2,12.3,2.7,7.9,5.3,5.3,1.7,0.9,1425246.3,2
1,58,9,0.5,1.6,0.2,1.8,1.7,0.4,1.1,0.7,0.7,0.2,0.1,194351.8,1
1,62,9,0.2,1,0.4,1.6,2.3,0.6,0.8,1.2,0.5,0.4,0,147573.1,1
1,70,90,5.3,10.6,7.5,16.6,18.6,1,12.8,8.9,8.1,0.6,0,2018582.2,2
1,71,51,2.7,4.6,3.9,5.3,13.4,0.4,6.9,7.8,0.7,5.3,0,1101878.8,4
1,72,17,0.6,1.6,1.1,2.1,3.9,0.5,2.7,3.1,0.4,1,0,351340,2
1,73,24.5,0.6,2.3,1.3,3.5,5,1.1,4.3,4.8,0.8,0.8,0,490249.2,1
1,74,42,1,4,2.3,5.9,8.6,1.8,7.3,8.3,1.4,1.4,0,840427.2,2
1,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24842.3,1
1,78,22,0.4,2.9,0.9,1.9,7.2,0,2.5,3.4,0.9,1.9,0,546530,3
1,79,6,0.1,0.8,0.3,0.5,2,0,0.6,0.9,0.3,0.5,0,149053.6,1
1,80,5,0.2,0.5,0.2,0.6,0.8,0.1,0.9,0.9,0.2,0.6,0,107092.6,1
1,81,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.5,0.2,0.4,0,64255.5,1
1,82,17,0.8,1.9,0.5,1.9,2.7,0.3,3,3,0.8,2.1,0,364114.7,1
1,85,11,0,0.2,1.2,1.3,1.8,0.2,2,3,0,1.3,0,256545,1
1,86,9,0,0.3,1,1,1.4,0.2,1.7,2.4,0,1,0,209900.4,2
1,87,5,0,0.1,0.5,0.5,0.9,0.1,1,1.4,0,0.5,0,116611.4,3
1,91,7,0.3,1,0.5,0.7,1.7,0,1,0.6,0.4,0.8,0,126947.1,2
1,92,22,1.6,1.4,1.3,2.8,4.5,0.2,4.3,4.4,0.1,1.4,0,433435.4,3
1,93,7,0.5,0.4,0.4,0.9,1.4,0.1,1.4,1.5,0,0.4,0,139007.7,1
1,94,5,0.4,0.3,0.3,0.6,1,0.1,1,1,0,0.3,0,99291.2,1
1,95,2,0.1,0,0.1,0.3,0.5,0,0.4,0.3,0.2,0.1,0,35913.6,1
1,96,2,0.2,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,35913.6,2
1,97,3,0.2,0.1,0.2,0.5,0.7,0,0.6,0.4,0.2,0.1,0,53870.5,1
1,99,36,1,3.7,3.1,3,9.5,0,8.4,5.5,0.4,1.4,0,762284.5,4
1,100,7,0,0.2,0.7,0.3,2,0,2.3,0.8,0.2,0.5,0,152757,1
1,101,10,0,0.4,1.1,0.4,2.9,0,3.1,1.1,0.4,0.6,0,218224.4,3
1,102,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.1,0.1,0,43644.9,1
1,113,79.5,8.4,5,3,17.9,10.6,7.6,7.2,10.5,7.1,2.2,0,1423864.5,2
1,114,108,3,13.1,7.5,15.7,23.7,4.8,16.7,10.6,6.8,6.1,0,1952260.9,2
1,115,38,2.4,2.4,3.1,6.6,7.3,1.2,5.4,4.2,3,2.4,0,718203.6,3
2,4,6,0.2,0.6,0.7,0.3,1.7,0.1,1.1,1,0,0.3,0,127513.9,1
2,5,8,0.3,0,0.3,0.7,1,0,2.3,2,0,1.4,0,147807.1,2
2,14,11,0.7,1.3,0,3.1,2.1,0.2,0.7,1.6,0.4,0.9,0,220506.6,1
2,18,38,0,2,5,4.5,9.5,0,5.5,7,1,3.5,0,800001.9,3
2,19,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,40245.4,1
2,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,19551.6,1
2,22,8,0.4,0.5,0.7,1.1,1.5,0.1,1.6,0.5,0.7,0.9,0,165651.7,2
2,23,11,0.3,0.4,0,1.1,2,0,2.8,1.6,0.8,2,0,248943.8,3
2,27,4,0.4,0.2,0.3,0.8,0.7,0,0.4,0.9,0.1,0.2,0,73390.5,1
2,28,7,0.7,0.4,0.6,1.3,1.1,0,0.8,1.5,0.2,0.4,0,128433.3,1
2,38,59,2.8,6.2,1.7,7.5,12.7,0.5,12.2,6.8,5.1,3.5,0,1413474.5,2
2,39,8,0.5,1,0.2,1.1,1.9,0.1,0.8,1,0.8,0.6,0,173204.9,1
2,40,6,0.3,0.4,0.1,1.6,0.1,0.6,0.6,1.3,0.6,0.4,0,127413,1
2,41,2,0.1,0.1,0.1,0.5,0.1,0.2,0.2,0.4,0.2,0.1,0,42471,1
2,43,10,0.6,0,0.9,1.5,1.6,0,1.9,1.9,0,1.6,0,239844,2
2,52,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0,0.2,0,44637.6,1
2,53,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0,0.2,0,44637.6,1
2,54,6,0,0.6,0.5,0,1.8,0,1.4,1.1,0,0.6,0,133912.9,1
2,56,39.5,1.9,2.4,2.8,6.7,8.5,2,5.7,2.8,6.7,0,0,795840.5,3
2,69,16.5,0.8,2.4,0.4,2,4.4,0,1.6,3.3,1.2,0.4,0,357367.1,2
2,70,26,1.4,2.3,2,2.7,6.9,0.1,3.5,4,0.4,2.7,0,561742.2,3
2,71,27,1.4,2.5,2,2.9,7.1,0.2,3.6,4,0.4,2.9,0,583347.6,2
2,73,26,1,2,1,6,4,1,5,5,1,0,0,494453.9,0
2,74,24,0.6,2.3,1.3,3.4,4.9,1,4.2,4.7,0.8,0.8,0,480244.1,2
2,76,13,0.3,1.7,0.5,1.2,4.3,0,1.4,1.9,0.5,1.2,0,322949.5,2
2,80,18,0.9,2,0.6,2,2.8,0.3,3.1,3.1,0.9,2.3,0,385533.2,1
2,81,6,0.3,0.7,0.2,0.7,0.9,0.1,1,1,0.3,0.8,0,128511.1,1
2,90,4,0.2,0.5,0.3,0.4,1,0,0.6,0.3,0.2,0.5,0,72541.2,1
2,91,5,0.2,0.7,0.4,0.5,1.2,0,0.7,0.4,0.3,0.6,0,90676.5,1
2,92,26,1.9,1.4,1.7,3.3,5.2,0.2,5.2,5.4,0,1.7,0,516314.2,2
2,93,10,0.8,0.5,0.6,1.3,2,0.1,2,2.1,0,0.6,0,198582.4,2
2,94,5,0.4,0.3,0.3,0.6,1,0.1,1,1,0,0.3,0,99291.2,1
2,95,22,1.3,0.5,1.3,3.6,5.5,0,4.1,3.1,1.7,0.9,0,395050.1,3
2,96,9,0.6,0.1,0.6,1.5,2.2,0,1.7,1.2,0.8,0.3,0,161611.3,3
2,97,2,0.1,0,0.1,0.3,0.5,0,0.4,0.3,0.2,0.1,0,35913.6,1
2,99,19,0.5,2,1.7,1.6,4.9,0,4.4,2.9,0.2,0.8,0,402316.8,3
2,101,9,0,0.3,0.9,0.4,2.6,0,2.9,1,0.3,0.6,0,196401.9,2
2,103,10,0.5,0.6,0,2,1.9,0.4,1.1,2.6,0,0.9,0,211441.6,3
2,112,5,0.3,0.4,0.2,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0,92355.5,1
2,114,5,0.3,0.4,0.2,0.8,0.8,0.5,0.6,0.5,0.5,0.4,0,92355.5,2
2,122,11,0.3,1.9,0.3,0.9,3.5,0,1.9,0.3,0.6,1.3,0,217663.1,2
2,127,38.5,2.3,3.9,2,5.8,8.6,1.1,4.8,7.5,1.6,0.9,0,867486.5,3
3,0,54,3.5,5.1,2.1,11.5,9.4,0.8,3.5,7.3,5.1,5.7,0,1023302.1,4
3,1,9,0.6,0.8,0.4,1.9,1.6,0.1,0.6,1.2,0.8,1,0,170550.3,1
3,3,3,0,0.4,0,0.2,0.5,0.2,0.4,1.1,0,0.2,0,62201.6,1
3,4,22,1,1,0,2,1,0,3,9,0,5,0,382799.8,0
3,5,8,0.4,0.4,0,1.5,1.2,0.4,2.3,0.9,0.3,0.6,0,173301.1,2
3,7,7,0.4,0.4,0,1.4,1.1,0.4,2,0.6,0.3,0.4,0,154825.2,2
3,8,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22117.9,1
3,10,5,0.1,0.4,0.1,0.8,0.8,0.1,1.1,0.9,0.4,0.3,0,115792.6,1
3,12,10,0.7,0.9,0.6,2.2,2,0.6,1.7,0.8,0.3,0.2,0,209274.2,2
3,18,4,0,0.2,0.2,0.2,0.4,0.2,0.6,2,0,0.2,0,83348.8,2
3,21,14,0.7,1.1,1.8,2.2,3,0.4,2.2,0.4,1.5,0.7,0,273722,1
3,25,34.5,1.6,4.1,1.6,7.4,6,0.5,3.5,4.8,2.6,2.4,0,712310.1,4
3,26,68,3.1,6,5.1,12.9,14.7,4.1,9.4,4.5,7.9,0.3,0,1307233.6,1
3,27,47,4,2,2,10,6,4,3,8,5,3,0,995372.5,0
3,39,14,0.8,1.8,0.3,2,3.4,0.2,1.4,1.7,1.3,1.1,0,303108.5,1
3,42,4,0.2,0.3,0.1,0.6,0.7,0,0.8,1.1,0.2,0,0,80027.5,1
3,43,15,0.7,0.9,0.2,2.3,2.8,0,3,4.3,0.8,0,0,300103.2,2
3,54,7,0.2,0.2,0.5,1.2,1.4,0,1.4,1.4,0.5,0.2,0,178962.4,1
3,55,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,41660.5,1
3,62,7,0.2,0.9,0.4,1.3,1.6,0.1,0.4,0.6,1,0.5,0,126136.3,1
3,63,14,0.5,1.7,0.7,2.7,3.2,0.2,0.7,1.2,2.1,1,0,252272.6,1
3,66,4,0.4,0.1,0.2,0.5,0.9,0,0.2,1.3,0,0.4,0,59704.3,1
3,67,2,0.2,0,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,29852.2,1
3,69,24.5,1.2,3.6,0.6,3,6.5,0,2.4,4.8,1.8,0.6,0,530635.8,2
3,70,16,0.8,1.5,1.2,1.7,4.2,0.1,2.2,2.4,0.2,1.7,0,345687.4,2
3,71,24.5,0.6,1,0.3,4.7,5,0.2,3.9,4,0.6,4.2,0,458616.1,1
3,74,11,0.2,1.1,0.6,1.6,2.2,0.5,1.9,2.2,0.3,0.4,0,220111.9,2
3,77,5,0.3,0,0,0.8,0.7,0.1,1.1,1.2,0.3,0.5,0,95164.8,1
3,79,3,0.2,0,0,0.5,0.4,0,0.7,0.7,0.2,0.3,0,57098.9,1
3,85,4,0,0.1,0.4,0.5,0.6,0.1,0.7,1.1,0,0.5,0,93289.1,1
3,86,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23322.3,1
3,87,22,0,1.5,2,3.8,4,0.5,2.7,5.9,0.5,1.1,0,555735.3,2
3,88,10,0,0.8,0.8,1.9,1.9,0.2,1.1,2.7,0.3,0.3,0,258308.1,2
3,92,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
3,93,13,0.9,1.1,0.7,1.6,2.8,0.1,2.4,2.3,0.2,0.9,0,251265.4,4
3,94,15,1.1,1,0.9,1.9,3.1,0.1,2.9,2.9,0.1,1,0,294427.7,2
3,95,5,0.3,0.1,0.3,0.8,1.3,0,0.9,0.7,0.4,0.2,0,89784.1,1
3,96,6,0.3,0.1,0.3,1,1.2,0.2,1.3,0.9,0.4,0.3,0,111058.8,2
3,97,54.5,1.1,5.2,7.9,5.3,15.4,1,11.7,3.4,2.5,1,0,1167258.1,2
3,98,34,1.3,3.5,2.3,3.8,9.1,0.3,6.6,4.6,0.7,1.8,0,711385,3
3,99,44,2.5,3.7,3.4,4.3,10.2,0,8.7,7.4,0.1,3.7,0,982679.6,2
3,100,14,0,0.6,0.6,1.1,3.5,0,4.1,3.5,0,0.6,0,383344.4,1
3,127,6,0.3,0.5,0.4,0.7,1.5,0.1,0.7,1.3,0.3,0.2,0,135753.4,2
4,0,7,0.5,0.7,0.3,1.5,1.2,0.1,0.5,0.9,0.6,0.7,0,132650.3,1
4,3,3,0,0.4,0,0.2,0.5,0.2,0.4,1.1,0,0.2,0,62201.6,1
4,4,28,0,3.2,0.4,2.1,5,1.5,3.7,9.9,0,2.2,0,580548.5,3
4,5,23,1.4,1.4,0,4.6,3.7,1.4,6.4,1.8,0.9,1.4,0,508711.4,2
4,7,8,0.5,0.5,0,1.6,1.3,0.5,2.2,0.6,0.3,0.5,0,176943.1,1
4,10,29,0.8,2.2,0.8,4.6,4.6,0.8,6.1,5.3,2.2,1.6,0,671597.3,3
4,14,7,0.5,0.8,0,1.9,1.3,0.2,0.5,1,0.2,0.6,0,140322.4,1
4,15,4,0.1,0.3,0.2,0.9,0.2,0.2,0.8,0.7,0.1,0.5,0,84438.1,1
4,18,26,0,1.8,1.8,1.8,2.6,1.7,3.4,12.1,0,0.8,0,541767.2,4
4,22,4,0.2,0.1,0.1,0.8,0.4,0.1,0.6,0.9,0.2,0.6,0,82569,1
4,24,12,0.5,0.3,0.3,2.7,1.2,0.3,1.7,2.7,0.6,1.7,0,247706.8,2
4,25,139.5,9.4,9.9,3.5,35.1,18.5,3.3,13.4,32.6,9.8,4,0,3473578.2,1
4,26,206.5,4.4,16.8,11.5,39.8,37.3,5.8,38.3,23.5,12.2,16.9,0,4019664,1
4,27,33,0.2,4.7,2.2,5.1,6.9,1.1,2.5,8.6,0.4,1.3,0,640068.3,1
4,32,20.5,1.5,1.3,0.5,4.1,2.5,0.5,5.1,3,1.5,0.5,0,471527.5,1
4,33,36,1.5,3.5,2.3,6.6,8.9,1.2,5,4.2,2.5,0.3,0,704773.6,2
4,34,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,46002.7,1
4,36,7,0,0.5,0.3,0.9,2,0,1.6,0.4,0.9,0.4,0,161783.7,1
4,42,6,0.3,0.4,0.1,0.9,1.1,0,1.2,1.7,0.3,0,0,120041.3,1
4,43,34.5,1.7,2.2,0.4,5.4,6.4,0,6.9,9.8,1.7,0,0,690237.3,3
4,45,21,1.2,1.2,0.8,3.2,4,0.5,4,2.7,1.2,2.2,0,432825.2,1
4,46,16,0.9,0.9,0.6,2.5,3,0.4,3,2.1,0.9,1.7,0,329771.6,1
4,51,14,0,1.4,1.1,0,4.4,0,3.2,2.5,0,1.4,0,312463.5,2
4,54,14,0.5,0.5,0.9,2.3,2.8,0,2.8,2.8,0.9,0.5,0,357924.7,2
4,56,28,1.9,1,3.4,5.7,5.1,0.4,3.7,5.9,0.9,0,0,583247.4,2
4,63,51.5,3.8,6.8,1.2,13.6,9.4,0.4,3.2,3,7.5,2.6,0,1036795.3,2
4,65,2,0.2,0,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,29852.2,1
4,67,17,0,1.5,1.8,4,3.1,0.9,1.8,0.9,1.8,1.2,0,380351,1
4,68,57,6,3.5,3,19.5,7,2,5,2.5,5.5,3,0,1205416.3,2
4,69,11,0,1,1.1,2.5,2,0.6,1.2,0.7,1.1,0.8,0,246109.5,3
4,73,3,0,0.3,0.2,0.4,0.6,0.2,0.5,0.6,0.1,0.1,0,60030.5,2
4,75,3,0.1,0.4,0.1,0.3,1,0,0.3,0.4,0.1,0.3,0,74526.8,1
4,77,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,38065.9,1
4,78,5,0.3,0,0,0.8,0.7,0.1,1.1,1.2,0.3,0.5,0,95164.8,1
4,79,9.5,0.6,0,0,1.6,1.2,0.2,2.2,2.2,0.6,0.9,0,180813.2,1
4,83,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42837,1
4,84,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42837,1
4,85,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0,0.2,0,46644.5,1
4,86,3,0,0.1,0.3,0.3,0.5,0.1,0.6,0.8,0,0.3,0,69966.8,1
4,87,8,0,0.4,0.7,1.3,1.4,0.2,1.1,2.2,0.1,0.6,0,196612.4,2
4,88,2,0,0.2,0.2,0.4,0.4,0,0.2,0.5,0,0.1,0,51661.6,1
4,89,4,0,0.3,0.3,0.8,0.8,0.1,0.4,1.1,0.1,0.1,0,103323.2,2
4,90,31,0,2,1,4,5,0,10,6,1,2,0,673371.4,0
4,91,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1,0.1,0.2,0,70090.8,1
4,92,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
4,93,4,0.2,0.5,0.3,0.4,1,0,0.6,0.3,0.2,0.5,0,72541.2,1
4,94,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
4,96,2,0.1,0,0.1,0.3,0.2,0.2,0.6,0.3,0.1,0.1,0,39231.5,1
