x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,95,35,2.8,4.9,2.3,8.6,8.4,1.2,1.4,2.1,2.8,0.5,0,778880.2,3
1,96,18,1.2,2.2,1,3.9,4.5,0.4,1.2,1.8,1.3,0.5,0,404194.5,3
1,97,5,0,0.3,0.3,0.6,1.3,0,0.7,1.3,0.1,0.4,0,115803.1,1
1,99,7,0.5,0.7,0.5,1.4,1.1,0,1.4,0.5,0.2,0.7,0,140295.6,2
1,101,10,0.4,0.5,1,1.4,2,0.5,1.9,1.1,0.2,1,0,199345.4,2
1,102,12,0.5,0.7,1.1,1.6,2.4,0.7,2.3,1.3,0.2,1.2,0,239214.4,3
1,103,7,0.3,0.4,0.7,0.9,1.4,0.4,1.3,0.7,0.2,0.7,0,139541.7,1
1,104,5,0.6,0.4,0,1.2,1.2,0.2,0.4,0.4,0.6,0,0,113477,1
1,116,8,0.4,0.2,0.6,1.4,1.3,0.4,1.5,1.3,0.3,0.6,0,189453.6,2
1,117,35,0.8,0,3.5,5.1,2.5,1,9.3,9.3,0,3.5,0,916123.7,3
1,119,171.5,11.9,37.3,10,25.2,55.7,3.4,3.3,5.8,18.4,0.5,0,3723922.3,2
1,120,85.5,1.6,17.3,6,7.4,28.5,2.5,2.2,11.3,7.6,1.1,0,1777111.9,1
1,122,22,0.5,1,1.6,4.7,3.7,0.5,2.7,5.8,1,0.5,0,492182.6,2
1,124,16,0.7,1.5,3,2.7,4.8,0.7,1.9,0,0.7,0,0,312400.4,2
1,125,10,0.4,1,1.8,1.6,3,0.4,1.2,0,0.6,0,0,195250.2,2
2,4,5,0.1,0.4,0.2,0.6,0.7,0.2,0.7,1.4,0.2,0.5,0,103943.9,1
2,5,39.5,1,3,1.6,4.6,5.6,1.6,5.6,10.8,1.7,4,0,821157,3
2,6,7,0.2,0.5,0.3,0.8,1,0.3,1,1.9,0.3,0.7,0,145521.5,1
2,9,3,0,0.2,0.1,0.3,0.7,0,0.9,0.3,0,0.5,0,66944.5,1
2,14,7,0.2,0.4,0.4,1.1,0.7,0.3,1.6,1.5,0.1,0.7,0,125545,1
2,15,21,0.7,1,1,3.2,2.1,1,4.9,4.6,0.4,2.1,0,376635.1,1
2,16,20,0.6,1.2,1,2.9,2.3,0.9,4.6,4.1,0.4,2,0,364025,3
2,20,4,0,0.2,0.4,0.3,0.9,0,0.6,1,0.2,0.4,0,80691.2,1
2,21,26,1.7,1.2,2.5,2.5,6.7,0.6,5.5,2.2,1.8,1.3,0,537179.9,3
2,22,5,0.3,0.2,0.5,0.5,1.3,0.2,1,0.4,0.3,0.3,0,103507.2,2
2,30,3,0.2,0.5,0.3,0.6,0.6,0,0.2,0.3,0.3,0,0,66326.5,1
2,31,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,44217.7,1
2,32,19,1,3.1,2.1,3.5,3.6,0,1.5,2.1,2.1,0,0,420067.7,2
2,35,4,0,0.4,0.4,0.1,1.2,0,0.3,1.3,0,0.3,0,93885.9,1
2,38,2,0,0.2,0.2,0.1,0.6,0,0.1,0.6,0,0.2,0,46943,1
2,39,26,1.8,0.8,3.4,7,2.6,0.8,4.4,3.4,0.8,1,0,485122.2,2
2,40,4,0.3,0.1,0.5,1.1,0.4,0.1,0.7,0.5,0.1,0.2,0,74634.2,1
2,41,4,0.2,0.1,0.6,0.8,0.2,0,0.8,0.7,0.2,0.4,0,71442.6,1
2,44,30,1,4.4,2.8,2.4,7.8,0,3.4,3.8,3,1.4,0,642229.6,2
2,45,4,0.1,0.6,0.4,0.3,1,0,0.5,0.5,0.4,0.2,0,85630.6,1
2,46,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,39864.4,1
2,47,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,39864.4,1
2,48,18,1,1.6,0,2.6,2.6,0.4,1.6,4.6,2,1.6,0,358779.3,2
2,49,3,0,0.3,0.4,0.4,1,0.1,0.3,0.1,0.4,0,0,59407.2,1
2,50,7,0,0.7,1,1,2.3,0.3,0.6,0.3,0.8,0,0,138616.7,2
2,53,17,0,1.7,2.4,2.4,5.6,0.7,1.4,0.7,2.1,0,0,336640.6,1
2,58,3,0.3,0.4,0.1,1,0.6,0.1,0,0.1,0.4,0,0,68561.5,1
2,60,5,0.3,0.6,0.2,0.8,0.8,0.1,1,0.9,0.1,0.2,0,107983,1
2,63,6,0.3,0.7,0.3,0.9,0.9,0.1,1.2,1.1,0.2,0.3,0,129579.6,1
2,64,1,0,0.2,0.1,0.2,0.2,0,0,0.2,0,0.1,0,16962,1
2,66,1,0.1,0.2,0.1,0.2,0.2,0,0.2,0,0,0,0,21051.4,1
2,67,17,1.7,2.9,1.2,3.3,3.3,0.4,2.9,0,0.5,0.8,0,357873.3,2
2,73,13,1.3,0,0,3.2,2.1,0,2.9,2.5,0,1,0,289605.4,3
2,74,34,0,6.3,1.2,7.6,6.3,0,4.4,3.1,3.8,1.3,0,650518.6,2
2,76,7,0.2,0.6,0.6,1.8,0.8,0.4,0.8,1.2,0.2,0.4,0,160141,1
2,77,25,0.8,2.2,2.2,6.4,2.8,1.4,2.8,4.2,0.8,1.4,0,571932.2,2
2,81,17.5,0.7,1.6,0.8,1.9,4,0.6,2.2,3.1,1.2,0.9,0.5,363527.9,3
2,82,44,1.6,3.3,1.1,8.2,7.4,1.3,7.2,5,4.6,4.3,0,955789.2,1
2,83,38,1.8,3.6,3.4,6.4,7,0.8,6.4,6,1.8,0.8,0,812642.2,2
2,84,16,0,1.6,2.2,0.7,3.7,0,5.6,1.6,0.6,0,0,359733.3,2
2,85,9,0,0.9,1.2,0.4,2.1,0,3.2,0.9,0.3,0,0,202349.9,1
2,89,7.5,0.3,0.3,0.5,1.5,1.3,0.5,0.5,0.8,0.9,0.9,0,156427,2
2,90,16,0.7,0.8,0.9,3.2,2.9,0.9,1,1.6,2,2,0,333711.1,2
2,91,3,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.3,0.4,0.4,0,62570.8,1
2,93,6,0.2,0.3,0.4,1.2,1.1,0.4,0.4,0.6,0.7,0.7,0,125141.6,1
2,94,148,9,17.8,8.1,47.1,30.8,5.7,8,5.8,15,0.7,0,3348094.3,3
2,95,276,13.4,43.7,19.6,61.1,67.8,7.4,23.7,7.4,26.4,5.5,0,5999694.9,1
2,96,97,1.7,11.3,10.6,11.2,26.2,0.3,25.4,7.5,1.7,1.1,0,2196691.1,1
2,97,22,0,1.3,1.3,2.6,6,0,3,5.6,0.5,1.7,0,509533.7,2
2,98,16,0,0.9,1,1.9,4.4,0,2.2,4,0.3,1.3,0,370569.9,3
2,99,5,0.3,0.5,0.3,1,0.8,0,1,0.4,0.2,0.5,0,100211.1,1
2,101,18,0.8,1.1,1.6,2.6,3.5,0.9,3.4,1.9,0.5,1.7,0,359037,2
2,102,5,0.2,0.3,0.5,0.7,1,0.2,1,0.5,0.1,0.5,0,99672.7,2
2,105,8,1,0.6,0,1.9,1.9,0.4,0.6,0.6,1,0,0,181563.1,1
2,106,24,2.9,1.8,0.1,5.8,5.7,1.1,1.8,2,2.8,0,0,544984.5,2
2,108,2,0.2,0.1,0.2,0.4,0.3,0,0.1,0.6,0.1,0,0,45980.8,1
2,109,50,5.7,1.9,4.8,18.3,2.9,1,2.9,8.7,0,3.8,0,985850.2,2
2,110,2,0.2,0.1,0.2,0.7,0.1,0,0.1,0.4,0,0.2,0,39434,1
2,113,9,0.2,0.7,0.7,1.5,1.5,0,1.5,0.7,1.5,0.7,0,193749.8,1
2,114,8,0.4,0.3,0.5,1.6,1.7,0.4,1.2,0.8,0.5,0.6,0,177485.9,2
2,116,3,0.1,0,0.3,0.4,0.2,0.1,0.8,0.8,0,0.3,0,78524.9,1
2,119,21,0.9,2.9,0,4.4,4.9,0.5,2.5,2.9,1.5,0.5,0,532351.6,2
2,124,4,0.2,0.4,0.7,0.6,1.2,0.2,0.5,0,0.2,0,0,78100.1,1
2,127,12,0.5,3.4,0.5,0.7,3.5,0.2,0.9,1.1,0.7,0.5,0,244873.8,1
3,4,22,0.7,1.7,0.9,3.4,4.8,0.1,3.4,3.3,1.3,2.4,0,499073.1,3
3,5,27,0.7,2.1,1.1,3.6,4.9,0.6,4,5.7,1.4,2.9,0,587646.5,2
3,14,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25013.1,1
3,15,14,0,0.6,1.9,2.1,2,0.5,2.1,2.4,1.4,1,0,343105.8,3
3,16,12,0.3,1.1,0.6,1.5,1.7,0.4,2.7,2.2,0.2,1.3,0,225869.9,2
3,22,3,0.2,0.1,0.3,0.3,0.8,0.1,0.6,0.2,0.2,0.2,0,62104.3,1
3,24,2,0,0.2,0.3,0.3,0.5,0,0.4,0.2,0.1,0,0,39046.7,1
3,25,2,0,0.2,0.3,0.3,0.5,0,0.4,0.2,0.1,0,0,39046.7,1
3,26,3,0,0.2,0.5,0.4,0.7,0,0.6,0.3,0.2,0.1,0,58570.1,1
3,29,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,44217.7,1
3,31,16.5,0,2.9,1.1,0.6,5.2,0,1.2,2.9,1.4,1.2,0,322847.9,1
3,32,8,0.2,1.4,0.7,0.9,2.1,0,0.6,1.1,0.7,0.3,0,166701.5,2
3,34,3,0,0.3,0.3,0.1,0.9,0,0.2,1,0,0.2,0,70414.4,1
3,35,7,0.2,1,0.7,1.1,1.4,0.3,1,0.5,0.4,0.4,0,135091.9,2
3,36,28,0.7,3.5,3,3.3,5.8,0.4,6.7,1.8,1.1,1.4,0.3,570318.6,3
3,37,17,0.4,2.1,1.9,1.9,3.4,0.2,4.9,0.7,0.6,0.7,0.2,346445.1,1
3,42,19,1.1,0.2,2.7,3.8,1.2,0,3.8,3.3,1.2,1.7,0,339352.5,3
3,44,8,0.3,1.2,0.7,0.7,2.1,0,0.9,1,0.8,0.3,0,171261.3,2
3,48,7,0.4,0.6,0,1,1,0.2,0.6,1.8,0.8,0.6,0,139525.3,1
3,50,4,0,0.4,0.6,0.6,1.3,0.1,0.3,0.2,0.5,0,0,79209.6,1
3,52,25,1,3.4,2.3,3.6,5.4,0.3,2.5,3.5,1.5,1.5,0,508005.9,2
3,53,9,0.2,1.1,1,1.3,2.5,0.2,0.8,0.8,0.8,0.3,0,180687.4,2
3,55,7,0.7,0.8,0.3,2,1.3,0.2,0.4,0.5,0.7,0.1,0,156617,2
3,56,5,0.6,0.7,0.1,1.6,1,0.1,0,0.2,0.7,0,0,114269.2,1
3,57,5,0.6,0.7,0.1,1.6,1,0.1,0,0.2,0.7,0,0,114269.2,1
3,59,21,1.1,2.8,1,3.2,3.2,0.2,4.2,3.8,0.5,1,0,453528.5,3
3,63,3,0.2,0.4,0.1,0.5,0.5,0,0.6,0.5,0.1,0.1,0,64789.8,1
3,67,3,0.3,0.5,0.2,0.6,0.6,0.1,0.5,0,0.1,0.1,0,63154.1,1
3,71,7,0.5,0.2,0.1,1.9,1.1,0.1,1.2,1.2,0.1,0.6,0,154810.8,2
3,72,14,1.2,0.3,0.2,3.7,2.3,0.1,2.5,2.3,0.2,1.2,0,309621.7,2
3,73,36,1.5,0.7,0.4,6.7,7,0.3,7.4,6.5,2.4,3.1,0,755391.4,3
3,74,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,43161.6,1
3,75,18,0,3.3,0.7,4,3.3,0,2.3,1.7,2,0.7,0,344392.2,2
3,77,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,45995.4,1
3,78,43,1.6,2.9,2.3,8.1,8.1,2.2,5.3,4.8,4.8,2.9,0,988539.4,3
3,79,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.6,0.2,0.2,0.1,61774.8,1
3,81,3,0.1,0.3,0.3,0.5,0.5,0.1,0.5,0.5,0.1,0.1,0,64156,1
3,83,16,0.8,1.6,1.4,2.7,2.9,0.3,2.7,2.5,0.8,0.3,0,342165.2,2
3,84,33,0.2,3.6,4,2,7.5,0,9.6,4.3,1.4,0.4,0,724277.9,3
3,87,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,40548.7,1
3,91,8,0.5,1.3,0,2.5,0.5,0.2,1,1.5,0.5,0,0,150543.9,1
3,93,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.5,0.2,0.1,0,38163.7,1
3,94,162.5,4.1,15.3,8.1,22.5,26.5,1.1,55.1,15.1,11.7,3,0,4204661.8,1
3,95,832,39.5,107,57,162,178,27.5,142,65,43,10,1,14291704,0
3,96,98.5,1.2,8.4,4.5,10.3,9.5,3.2,40.3,14.7,1.9,4.5,0,2133517.5,2
3,97,6,0,0.7,0.5,0.4,1.9,0,0.7,1.2,0,0.6,0,134119.9,2
3,98,45.5,0,4,2.8,2.3,8.9,0,9.6,13,0,4.9,0,1035074.1,2
3,99,77.5,3.3,2.4,3.6,7.4,10.8,0.1,11.8,29.5,0.6,8,0,1582254.2,2
3,101,18,0.7,2.5,1.7,3.6,3.8,0.4,2.2,1.4,0.3,1.4,0,442003.7,2
3,102,24,1.4,1.4,2,3.9,3.8,0.8,3.2,4.7,0.7,2.1,0,521159.1,2
3,103,23,1.1,1.3,1.9,3.6,4,0.9,3.5,3.9,0.8,2,0,486981.1,3
3,104,5,0.6,0.4,0,1.2,1.2,0.2,0.4,0.4,0.6,0,0,113477,1
3,105,375,40,43.5,26.5,102,70,13.5,32,14,29.5,1,3,8363768.2,0
3,106,150,4.9,16.3,17.1,22.7,26.7,5.8,12.3,26.9,13.5,3.8,0,3284340.6,2
3,107,8,0.8,0.5,0.6,1.6,1,0.2,0.5,2.3,0.3,0.2,0,183923,1
3,109,3,0,0.4,0.3,0.6,0.7,0,0.4,0.4,0,0.2,0,60505.6,1
3,111,13,0.3,1,1.1,2.1,2.1,0,2.1,1.1,2.1,1.1,0,279860.8,1
3,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21527.8,1
3,114,13,0.7,1.1,0.5,2.2,2.1,0.3,2.5,2.1,0.8,0.7,0,289714.7,1
3,115,30,1.5,2.4,1.3,5.2,4.9,0.6,5.8,4.9,1.9,1.5,0,668572.5,2
3,116,22,1.1,1.5,1.1,4,3.9,0.6,4,3.2,1.4,1.2,0,489686.4,2
3,119,9,0.2,0.4,0.7,1.9,1.5,0.2,1.1,2.4,0.4,0.2,0,201347.4,1
3,121,14,0.4,1.2,1.6,3.1,1.9,0.4,1.6,1.9,1.9,0,0,321037.9,1
3,122,17,0.4,1.4,1.9,3.7,2.4,0.5,1.9,2.4,2.4,0,0,389831.8,2
3,123,5,0.1,0.4,0.6,1.1,0.7,0.1,0.6,0.7,0.7,0,0,114656.4,1
3,127,133,4.2,27.7,12.2,13.4,37.7,4.1,15.5,9.6,2.4,6.2,0,2836508.1,1
4,4,20.5,0.6,1.6,0.8,3.3,4.7,0,3.3,2.6,1.2,2.4,0,471183.5,2
4,5,18,0.5,1.5,0.8,2.8,4.2,0,2.8,2.4,1,2,0,413722.1,2
4,7,6,0.2,0.5,0.2,0.7,0.8,0.2,0.9,1.6,0.3,0.6,0,124732.7,1
4,10,60,1,3,3.4,6.8,11,0.7,8.4,16.4,3.5,5.8,0,1140059.7,2
4,11,61,2,3.9,5.4,7.1,10.3,1.1,8,12.4,1.5,9.3,0,1175457.6,2
4,14,6,0,0.2,0.8,0.8,0.9,0.2,0.9,1.1,0.6,0.5,0,150078.8,2
4,15,2,0,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,50026.3,1
4,26,5,0,0.4,0.8,0.7,1.3,0,1,0.4,0.3,0.1,0,97616.8,1
4,31,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22108.8,1
4,34,5,0.1,0.7,0.5,0.8,1,0.2,0.7,0.4,0.3,0.3,0,96494.2,1
4,35,13,0.4,1.8,1.3,2,2.6,0.4,1.9,0.9,0.8,0.9,0,250885,3
4,36,23,0.6,2.9,2.5,3,4.5,0.4,5.3,1.3,1.1,1.2,0.2,458997.3,3
4,37,5,0.1,0.7,0.5,0.5,1,0,1.5,0.2,0.2,0.2,0.1,101895.6,2
4,42,3,0.2,0,0.4,0.6,0.2,0,0.6,0.5,0.2,0.3,0,53582,1
4,44,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,42815.3,1
4,50,5,0,0.5,0.7,0.7,1.7,0.2,0.4,0.2,0.6,0,0,99011.9,1
4,52,217,8.6,16.7,12,31.7,48.3,5.1,25.2,45.9,11.6,11.9,0,4478520.7,1
4,53,84,5.1,7.9,3.3,16.4,22.6,4,4.3,8.5,6.7,5.2,0,1661919.9,1
4,57,2,0.2,0.3,0,0.7,0.4,0,0,0.1,0.3,0,0,45707.7,1
4,58,10,1.2,1.3,0.2,3.3,2,0.2,0,0.4,1.4,0,0,228538.4,1
4,59,101,7.9,12.5,7.6,17.4,20.4,2.4,13,7.2,10,2.6,0,2221434.8,3
4,60,7.5,0.4,1,0.3,1.2,1.2,0.1,1.5,1.3,0.2,0.3,0,161974.5,1
4,64,6,0,1.4,0.7,1.2,0.9,0,0.2,1.2,0.2,0.2,0,101772.3,1
4,65,5,0,1.1,0.6,0.9,0.8,0,0.2,1,0.2,0.2,0,84810.2,1
4,66,14,1.6,1.4,1.7,2.3,2.5,0.7,2.1,0.2,0.9,0.6,0,279080.5,2
4,69,4,0.1,0.3,0.2,1.3,0.7,0.1,0.3,0.4,0.2,0.4,0,86848.3,1
4,74,4,0.3,0.5,0.2,0.8,0.8,0.2,0.4,0.4,0.3,0.1,0,86323.3,1
4,75,56,4.4,3.6,5,13.9,9.9,2,9.4,2.5,4.4,0.9,0,1199112.7,3
4,76,74,3.7,14.5,2.8,13.1,11.1,0.8,7.8,14.8,4.8,0.6,0,1439220.7,1
4,78,16,0.6,1.1,0.8,3,3.1,0.7,2,1.7,1.9,1.1,0,367963,3
4,82,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20591.6,1
4,85,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20274.3,1
4,86,3,0.1,0.5,0.2,0.4,0.6,0,0.3,0.7,0.1,0.1,0,60823,1
4,87,14,0.4,2.2,0.9,1.9,2.8,0,1.5,3.1,0.6,0.6,0,283840.8,2
4,90,5,0.3,0.8,0,1.6,0.3,0.2,0.6,0.9,0.3,0,0,94089.9,1
4,91,16,1,2.4,0,4.6,1.3,0.5,1.9,3.1,1.1,0.1,0,301615.5,2
4,93,5,0.2,0.5,0,0.6,1.1,0.2,0.4,1.3,0.5,0.2,0,95409.2,1
4,94,49,0.1,1.2,1.4,3.8,2,1.2,20.8,16.2,1.3,1,0,1235391.4,1
4,95,329,9.3,14.7,27,38.7,42.3,4.3,111.3,68.7,8.7,4,0,7352828.3,1
4,96,73,3.1,4.7,5.5,5.7,14.5,0.1,13.4,19,4.2,2.8,0,1479048.8,2
4,97,274.5,7,24,13,31,35,6,37,87,18.5,16,0,6374308.2,0
4,98,241.5,8,19.2,18.6,28.9,46.7,5.5,34.8,51.7,14,13.1,1,5528892.4,1
4,99,384.5,24,19.5,20,69,64,12,50,73,21,31,1,8903435.4,0
4,100,306.5,10.9,30.4,30.1,54.7,67.7,4.4,41.5,40.7,16.4,9.7,0,6565268.9,1
4,101,8,0.4,1.2,0.8,1.6,1.6,0.1,0.9,0.7,0.1,0.6,0,198717.1,2
4,102,23,1.5,1.3,1.7,4.2,3.1,0.5,2.3,5.8,0.8,1.8,0,524014.1,3
4,103,17,1.1,1,1.3,3,2.3,0.4,1.7,4.3,0.6,1.3,0,387314.8,2
4,105,44,2.1,2.2,7.1,9.8,6.5,2.7,6.5,2.7,3.8,0.6,0,1078508.7,3
4,106,8,0.4,0.4,1.3,1.7,1.2,0.5,1.2,0.5,0.7,0.1,0,196092.5,1
4,109,11,0.2,1.5,1.2,2.3,2.5,0,1.3,1.4,0,0.6,0,221853.7,1
