x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,48,11,0.4,0.2,1.4,2.5,1.6,0.2,2.5,1.2,0.2,0.6,0.2,241179.6,1
2,52,38.5,2.5,1.9,2.4,7.1,8.6,3.1,3.5,3,2.6,3.8,0,926962.3,1
2,53,27,2.1,1.2,0.1,3.3,7.4,0,6.4,1.2,1.1,4.2,0,644506.2,1
2,60,2,0.1,0.2,0.3,0.3,0.8,0,0.1,0.2,0,0,0,36614,1
2,61,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,18307,1
2,71,6,0.2,0.9,0.6,0.3,1.3,0,0.6,1,0.5,0.6,0,150321.8,1
2,79,4,0.3,0.3,0,0.6,0.6,0.1,0.8,0.7,0.3,0.3,0,100881,1
2,80,2,0.2,0.2,0,0.2,0.2,0,0.4,0.4,0.2,0.2,0,50440.4,2
2,85,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
2,86,4,0.4,0.2,0.1,0.8,0.8,0.1,0.7,0.5,0.3,0.1,0,79300.7,2
2,87,40,0.3,4.6,2.2,5.9,6.6,2.5,4,6.9,3.8,3.2,0,889362.9,3
2,88,19,0.2,2.1,1.1,2.8,3.2,1.2,1.9,3.3,1.8,1.4,0,422447.4,3
2,89,162.5,5.4,24.8,8.4,25.2,38,4.3,21.2,17.9,12.7,4.6,0,3305694.8,1
2,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19903.6,1
2,93,7,0.3,0.4,0.4,1,1.4,0,1.4,0.7,0.7,0.7,0,139325.3,2
2,94,7,0.3,0.4,0.4,1,1.4,0,1.4,0.7,0.7,0.7,0,139325.3,2
2,95,4,0.2,0.2,0.2,0.6,0.8,0,0.8,0.4,0.4,0.4,0,79614.5,1
2,103,5,0.1,0.3,0.8,0.4,1.3,0,0.7,0.8,0.3,0.3,0,114428.7,1
2,104,24,0.6,1.7,3.3,2.7,5.2,0,3.1,4.4,1.3,1.7,0,522821.1,2
2,105,44,3.3,3.8,3,9.9,8.7,1,3.3,7,2.2,1.8,0,876148.1,2
2,106,89,2.4,7.8,8.5,12.7,15.4,0,9.8,19.7,4.9,7.8,0,1797414.7,3
2,107,48,1.9,4.4,4.4,3.1,14.5,0.6,6.4,5.1,2.5,5.1,0,1047767,3
2,113,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44435.8,1
2,118,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,66653.7,1
2,123,14,0.5,2,0.3,3.2,3.2,0.5,1.4,1,1.4,0.5,0,284754.8,1
2,124,51,1.4,4,1.4,7.6,10.6,1.5,8.8,4.6,5.6,5.5,0,1005228.7,2
2,125,10,0.2,1.3,0.5,0.6,2.5,0.2,1.5,1.7,1.3,0.2,0,225272,2
2,126,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
3,1,84,2.6,6.5,8.7,11.4,21.2,1.3,10.4,14,5.3,2.6,0,2001865.5,2
3,2,209,10.3,20.2,9.6,41.3,41.5,6.5,22.2,28.8,15.4,10.2,3,4635323.6,1
3,3,31,0.7,4,2.7,5.4,5.4,0.7,6.1,4,2,0,0,640052.9,1
3,5,31,2.8,3.9,1.3,7.1,6.2,0.5,4,2.2,2.6,0.4,0,661610.5,2
3,6,59,2.6,7,4.4,13.6,13.3,1.3,9.6,4.3,2.5,0.4,0,1343301.1,3
3,7,27.5,1.5,2.3,1.6,4.5,6.8,0.7,3.4,3.1,1.6,2,0,606455.8,3
3,8,32,0.4,2.6,1.4,4.1,10.7,1.2,3.9,2.8,3.4,1.5,0,779176.1,1
3,17,33.5,0.6,4.6,0.7,7.9,6,0.6,2.7,6.7,3.7,0,0,769068.5,2
3,22,59.5,1.6,6.7,10.3,7.9,15.5,1.6,4.6,6.6,1.1,2.6,1,1274805.2,1
3,23,105,3,17.3,8.8,15.9,31.4,2.8,10,6.9,7.6,1.3,0,2237429.9,2
3,30,23,0.5,2.1,0,3.7,5.7,0,2.1,5.2,2.1,1.6,0,537821.5,1
3,31,51,0.8,4.9,4.5,8.6,15.5,1.7,5.7,3.8,4.9,0.6,0,1081994.7,2
3,32,27,0,4.5,2,2.5,6.4,0,5.2,5.2,0.6,0.6,0,572878.9,2
3,33,9,0.2,1,0.9,1.2,2.4,0.2,1.4,0.9,0.3,0.5,0,191355.7,2
3,35,19,0.6,1.7,2.3,2.9,5.5,0.6,2.9,0.8,0.6,1.1,0,404391.2,1
3,36,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,21283.7,1
3,42,122,1,13.3,18.3,9.3,32.8,3.1,11.3,22.4,7.3,3.2,0,2604032.7,2
3,43,68,3.7,2.2,6.2,13.4,13.4,1.4,4.1,13.6,8.2,1.7,0.1,1469902,3
3,44,26.5,1.3,3.9,1.8,4.2,7.4,0.7,1.6,2.5,1.8,1.1,0.2,636542.2,1
3,51,2,0.1,0,0.3,0.5,0.3,0,0.5,0.2,0,0.1,0,43850.8,1
3,52,22,1,1.9,1.2,3.8,5.1,0.4,3,3.1,1.2,1.3,0,495656.2,4
3,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22554.9,1
3,54,7,0.4,0.7,0.4,0.9,1.3,0.1,1.3,0.8,0.5,0.6,0,157241.3,1
3,63,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
3,65,3,0.2,0.3,0.3,0.5,0.4,0,0.7,0.3,0.2,0.1,0,68289.3,2
3,69,3,0.1,0.5,0.3,0.1,0.6,0,0.3,0.5,0.3,0.3,0,75160.9,2
3,79,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,50440.5,1
3,80,3,0.2,0.3,0,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0,75660.7,1
3,82,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
3,85,7,0.1,0.5,0.4,1.2,1.1,0.4,1.5,1.2,0.2,0.4,0,136597.9,1
3,86,58,3,6.3,2.8,12.6,12.9,1.7,8.4,5.3,1.2,3.8,0,1080784.9,3
3,87,168,8.9,14.4,10.1,21.6,31.1,4.5,26.2,25.5,11.7,14,0,3317690.3,2
3,88,78,7,7,4,16,8,1,13,9,4,9,0,1601907.3,0
3,89,24,0.2,2.7,1.3,3.6,4,1.5,2.4,4.1,2.3,1.9,0,533617.7,1
3,94,12,0.5,0.7,0.7,1.8,2.4,0,2.4,1.1,1.3,1.1,0,238843.4,2
3,97,9,0.3,0.7,0.6,1.9,1.8,0.5,1.6,0.9,0.5,0.2,0,176176.7,3
3,106,5,0.1,0.4,0.5,0.7,0.9,0,0.6,1,0.3,0.5,0,102412.1,2
3,107,31,0.3,2.7,3.7,3.5,6.4,0.1,5.1,5.9,2.4,0.9,0,548261.2,1
3,108,35,0.9,2.9,3.4,3.5,9.7,1,3.9,5.6,2.2,1.9,0,758118.9,3
3,123,67.5,2.5,8.1,2,12.3,17,1.4,8,7.3,5.4,3.5,0,1368720.4,3
3,124,96.5,3.6,13.5,7.1,13.5,22.6,1.9,11,11.8,4.6,6.9,0,2013053.7,3
3,125,113,5.3,8.1,3.2,19.7,17.6,2.5,16.1,26.2,11.4,2.9,0,2327106.3,2
3,126,16,0.7,1.7,1.2,1.9,3.7,0.2,2.2,2.7,1.3,0.4,0,336723.2,2
4,1,5,0,0.4,0.3,0,1.6,0,0.5,1.7,0.3,0.2,0,115021.7,1
4,2,15,0.3,1.9,1.3,2.6,2.6,0.3,3,2,1,0,0,309703,2
4,5,7.5,0.7,1,0.3,1.7,1.5,0.1,1,0.4,0.7,0.1,0,157627.9,1
4,6,28,2.5,3.6,1.1,6.6,5.5,0.6,3.6,1.5,2.6,0.4,0,588477.6,2
4,7,14.5,0.8,1.2,0.8,2.4,3.7,0.4,1.8,1.6,0.8,1,0,319767.6,1
4,8,15,0.8,1.3,0.8,2.5,3.8,0.4,1.9,1.7,0.8,1,0,330794,1
4,22,25,2.1,4,1.6,5.4,6.5,0.5,1.6,1.1,2.2,0,0,583069.2,1
4,23,18.5,1.6,3,1.2,4,4.7,0.4,1.2,0.8,1.6,0,0,431471.2,1
4,27,5,0.3,0.9,0.2,1,1.3,0,0.2,0.3,0.6,0.2,0,93967.9,2
4,28,2,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,0.2,0.1,0,37587.2,1
4,30,15,0.3,1.4,0,2.4,3.7,0,1.5,3.4,1.3,1,0,350753.2,3
4,41,20,0.9,1,0.5,5.7,3.8,0.9,2.9,2.4,1.4,0.5,0,417802.5,1
4,42,321.5,18,30,29,55,77,7,44,27,23.5,11,0,7097645.4,0
4,43,280,14.5,24,24,53,56,5,22,44,14.5,23,0,6259915.2,0
4,44,177,5,20.8,15.1,21.9,42.3,8.5,20.9,25.6,7.6,9.3,0,3738861,1
4,45,109.5,11,5.5,10.4,29,22.7,5.8,6,6.3,12.1,0.7,0,2527370.2,2
4,52,37,1.4,3.1,2.2,6.9,9,1,4.5,5.5,2,1.4,0,834530.3,3
4,53,35,1.1,3.2,1.2,6.6,6.7,1.1,5.4,3.4,1.2,5.1,0,737905.5,1
4,54,26,1,2.2,1.4,4.8,6.4,0.8,3.2,3.8,1.4,1,0,586426.8,2
4,57,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,18307,1
4,63,3,0.1,0.3,0.3,0.5,0.4,0.1,0.7,0.3,0.2,0.1,0,68289.3,1
4,70,3,0.1,0.5,0.3,0.1,0.6,0,0.3,0.5,0.3,0.3,0,75160.9,2
4,71,6,0.2,0.9,0.6,0.3,1.3,0,0.6,1,0.5,0.6,0,150321.8,1
4,76,3,0.1,0.5,0.1,0.2,1,0.1,0.2,0.4,0.3,0.1,0,57537.3,1
4,82,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
4,84,4,0.1,0.3,0.2,0.7,0.6,0.2,0.9,0.7,0.1,0.2,0,78055.9,1
4,85,3,0,0.2,0.2,0.5,0.5,0.2,0.6,0.5,0.1,0.2,0,58542,1
4,86,137.5,10.8,10.5,8.2,29.4,16.1,7.1,25.3,13.4,11.5,5.2,0,2706007.6,1
4,87,63.5,1.6,3.8,6,4.9,15.3,0,12.1,13.7,0.7,4.4,1,1222468.3,1
4,88,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40955.6,1
4,89,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40955.6,1
4,91,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.4,0.2,0.1,0,41178.4,1
4,92,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
4,96,8,0.3,0.4,0.4,1.2,1.6,0,1.6,0.8,0.9,0.8,0,159228.9,2
4,97,8,0.5,0.8,0.5,1.7,1.4,0.5,1.6,0.5,0.5,0,0,146438.7,2
4,104,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22885.7,1
4,108,33,0.4,2.4,3.3,4.3,8.5,1.4,3.3,6.6,2.3,0.5,0,710641.2,3
4,109,11,0.1,0.8,1.1,1.4,2.8,0.5,1.1,2.2,0.8,0.2,0,236880.4,1
4,123,6,0.2,1.1,0.2,0.9,2,0,0.3,0.9,0.2,0.2,0,147641.7,1
4,124,71,2,7.6,4.1,9.3,16.8,1,5.7,16.3,1.1,7.1,0,1521159.4,2
4,125,58,2.1,4.8,6.7,9.1,12.5,1.2,6.7,8.4,3.9,2.6,0,1168538.6,3
5,7,7,0.4,0.5,0.4,1.2,1.7,0.2,0.9,0.8,0.4,0.5,0,154370.5,2
5,15,12,0.6,0.6,1.4,3,3.3,0.6,0.6,0.6,0.3,1,0,267795.9,2
5,24,2,0.1,0.2,0.3,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,49157.2,1
5,28,46,2.6,8.7,1.7,8.7,12.1,0,1.7,2.7,6.1,1.7,0,864504.6,2
5,42,101,4.4,16,6.1,20.6,29.2,1.2,4.7,7.3,8.1,3,0.4,2214747.3,3
5,43,51,1.7,7.9,4.8,4.1,15.7,0.4,7.7,6.2,1.8,0.6,0.1,1298896.8,2
5,44,143,3,20.8,16.3,20,53.3,1.5,4.1,8.8,13.3,1.8,0.1,3216691,1
5,45,118.5,2,21.2,8.8,14.2,30.2,3.4,8.2,18.6,7.6,4.3,0,2640365.8,2
5,46,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,41783.4,2
5,47,8,0.3,0.2,1,1.8,1.1,0.1,1.9,0.8,0.1,0.5,0.2,175403.4,2
5,52,7,0.3,0.6,0.4,1.3,1.7,0.1,0.8,1.1,0.4,0.3,0,157884.1,2
5,53,208,13.3,20.1,18.8,33.9,37.8,8.4,29.9,27.8,10.7,7.3,0,4378591.1,1
5,54,26,1.1,2.2,1.5,4.8,6.3,0.7,3.1,3.8,1.4,1.1,0,586426.7,2
5,58,4,0.3,0.4,0.6,0.7,1.5,0,0.1,0.4,0,0,0,73228,1
5,60,4,0.3,0.4,0.6,0.7,1.5,0,0.1,0.4,0,0,0,73228,1
5,61,3,0.2,0.3,0.4,0.5,1.2,0,0.1,0.3,0,0,0,54921,2
5,62,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
5,67,17,0.4,2.7,1.7,1,3.6,0,1.8,2.7,1.3,1.8,0,425911.7,3
5,71,3,0.1,0.5,0.3,0.2,0.6,0,0.3,0.5,0.2,0.3,0,75160.9,1
5,72,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19179.1,1
5,73,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19179.1,1
5,82,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
5,85,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,39028,1
5,86,23,0.3,1.7,1.4,3.9,3.6,1.3,4.9,3.9,0.6,1.4,0,448821.7,2
5,87,8,0.5,0.6,0.8,1.4,1.8,0,0.8,1.3,0.5,0.3,0,163822.2,2
5,93,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.3,0.3,0.3,0,59710.9,1
5,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19903.6,1
5,97,16,1,1.5,1,3.5,2.9,1,3.1,1,1,0,0,292877.4,3
5,98,2,0.1,0.2,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0,0,36609.7,1
5,104,3,0.1,0.2,0.5,0.2,0.7,0,0.4,0.5,0.2,0.2,0,68657.2,1
5,105,12,0.4,0.7,1.9,1,2.9,0,1.7,2,0.7,0.7,0,274628.8,3
5,109,6,0,0.5,0.6,0.8,1.6,0.2,0.6,1.2,0.4,0.1,0,129207.5,3
5,123,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,49213.9,1
5,124,48,3.6,7,4,10.7,9.4,2.1,3.5,5.9,1.5,0.3,0,876550.5,1
5,125,66.5,2.3,6.6,5,8.6,16,1.2,9.1,7.9,7.1,2.7,0,1240914.3,3
6,2,22,0.8,1.4,0.4,7.4,3.6,1.4,1.8,3,1.8,0.4,0,591439.6,2
6,6,29,0,4,0,5.9,6,1.1,2,3,3,4,0,559453.6,3
6,10,14,1.1,1.3,0.7,3.6,3.1,0.1,0.6,1.4,1.4,0.7,0,347820.7,1
6,14,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0,0.2,0,42037.9,1
6,15,85,2,8.1,3,14,16,2,15,11,7.9,6,0,2042235.3,2
6,17,64,5.4,2.9,3.9,15.2,9.2,3.4,9.9,8.3,3.9,1.9,0,1270226.7,3
6,18,4,0.2,0.4,0.2,0.9,0.7,0.2,0.5,0.4,0.3,0.2,0,78087.2,1
6,24,6,0.2,0,0.5,1.3,1.6,0,0.9,0.6,0.4,0.5,0,164447.7,1
6,28,380,21.5,48.5,24,98,90,15,17,8,54,2,2,8025817.5,0
6,29,39,1.3,2.8,3,8,7.7,0.3,5.5,6.4,3.3,0.7,0,808278.5,3
6,30,59.5,2.6,8.8,0.8,12.6,16.9,0.8,3.4,4.3,9.3,0,0,1319783.4,3
6,33,2,0.2,0.2,0.1,0.6,0.3,0.2,0.1,0.1,0.2,0,0,42757.2,1
6,36,4,0.3,0.4,0.1,0.9,0.9,0,0.4,0.4,0.5,0.1,0,93056,1
6,41,20,0.5,0.5,2.9,2.9,2.6,0,6.4,2.6,0.8,0.8,0,479378.9,2
6,42,53,3.8,3.9,3.9,11.6,10.6,1,7.7,6.7,3.8,0,0,1202848.6,1
6,43,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,45390.6,2
6,47,14,0.9,0.9,0.4,3,2.9,0.6,1.4,1.2,1.5,1.2,0,288092.1,2
6,52,9,0.8,0.9,0.4,2.3,1,0,1.9,1.3,0.4,0,0,182314.8,3
6,53,6,0.4,0.7,0.2,1.6,0.7,0,1.3,0.9,0.2,0,0,121543.2,1
6,54,3,0.3,0.3,0.1,0.8,0.5,0,0.5,0.3,0.2,0,0,61955,2
6,57,22,1.6,3.6,1,5.5,4.2,1,0.6,0.3,3.6,0.3,0.3,427241.1,1
6,58,38.5,3,2,4,10,8,1.5,4,2,4,0,0,781808.6,0
6,59,5,0.2,0.7,0.7,0.7,1,0.1,0.7,0.6,0.2,0.1,0,84828.5,1
6,65,7,0.1,0.4,0.4,0.9,1.8,0.3,0.6,1.3,0.8,0.1,0.3,148030.4,2
6,66,45,1,3.2,2.7,5.8,11.7,1.6,3.7,8,5.2,0.5,1.6,951624.3,3
6,67,119,5.3,11.1,3.9,24.5,24.9,2.9,13.2,19.7,5.5,8,0,2473062.4,2
6,71,4,0.4,0.4,0.2,0.8,1,0,0.4,0.6,0.2,0,0,74579,2
6,73,5,0.2,0.5,0,1,0.7,0.3,1.2,0.6,0.5,0,0,101906.8,2
6,77,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,39207.1,1
6,82,4,0,0.2,0.4,0.6,0.8,0,0.8,0.6,0.2,0.4,0,81854.8,2
6,85,7.5,0.1,0.2,0.6,1.1,1.7,0,1.4,1.3,0.3,0.8,0,153477.8,2
6,86,6,0.1,0.2,0.5,0.9,1.3,0,1.2,1,0.2,0.6,0,122782.2,3
6,91,5,0.1,0.2,0.4,0.7,1.1,0,1,0.8,0.2,0.5,0,102318.5,2
6,98,12,0,1.2,0.8,0,2.4,0,2.5,2.5,0,2.6,0,236788.7,2
6,99,4,0,0.4,0.5,0.5,0.9,0,0.6,0.7,0,0.4,0,86597.1,2
6,101,9,0,0.9,1.3,1.4,2,0,1.1,1.6,0,0.7,0,200594,1
6,102,3,0,0.2,0.2,0.1,0.6,0,0.6,0.9,0.1,0.3,0,69669,1
6,117,4,0.1,0.4,0.5,0.9,0.7,0.1,0.3,0.4,0.2,0.4,0,89712.2,1
6,118,4,0.1,0.4,0.5,0.9,0.7,0.1,0.3,0.4,0.2,0.4,0,89712.2,1
7,0,3,0.2,0.3,0.1,0.4,0.4,0.1,0.5,0.5,0.2,0.3,0,60856.9,1
7,2,66,1.1,4.7,7.6,10.5,18.5,2.7,6.2,6.9,4.2,3.6,0,1568322.5,1
7,9,6,0.5,0.6,0.3,1.5,1.3,0.1,0.2,0.6,0.6,0.3,0,149066,1
