x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20846.7,1
1,36,6,0,0.4,0.5,0.9,1.2,0,1.6,0.7,0.5,0.2,0,125080.4,1
1,37,11,0.5,0.5,0.5,1.6,3.3,0.7,1.6,0.7,0.5,1.1,0,223422.1,2
1,38,5,0.2,0.2,0.2,0.7,1.5,0.4,0.7,0.4,0.2,0.5,0,101555.5,1
1,39,2,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0,0,45027.2,1
1,45,9,0.6,1,0,1.9,2.3,0.4,0.7,1,0.3,0.8,0,192341.3,2
1,47,19,1.3,2.1,0,4,4.8,0.9,1.4,2.2,0.6,1.7,0,406053.9,3
1,48,5,0.3,0.6,0,1,1.3,0.2,0.3,0.6,0.2,0.5,0,106856.3,1
1,49,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0.1,0.1,0,45273.9,1
1,50,7,0.1,0.6,0.6,0.3,2.4,0,1.4,0.8,0.4,0.4,0,158458.7,3
1,51,5,0.2,0.4,0.4,0.2,1.5,0,1,0.6,0.4,0.3,0,114045.1,3
1,52,4,0.3,0.2,0.1,0.5,0.8,0.1,0.8,0.6,0.3,0.3,0,93988.7,1
1,54,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20096.6,1
1,56,2,0,0.1,0.2,0,0.4,0,0.2,0.5,0,0.6,0,39320.2,1
1,57,8,0,0.4,0.8,0,1.7,0,0.8,2.1,0,2.2,0,157281,2
1,62,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,27321.4,1
1,63,2,0,0,0.1,0.2,0.4,0.1,0.3,0.8,0,0.1,0,54642.7,1
1,65,16,0.8,0,0,2.5,1.3,0.5,4.2,4.2,0.8,1.7,0,349570.2,3
1,66,19,0.6,1.4,0.5,2.4,3.4,0.3,3.5,4.7,0.7,1.5,0,422948,3
1,68,8,0.2,0.8,0.2,0.9,1.6,0.1,1.4,2,0.2,0.6,0,178963,3
1,69,83.5,4.4,12.3,3.8,11.9,16.7,0.1,8.5,17.2,6,2.6,0,1792897.9,2
1,70,8,0.3,0.8,0.6,0.8,1.5,0.2,1.4,1,0.8,0.6,0,182850.7,3
1,71,8,0.3,0.7,0.7,0.8,1.5,0.1,1.4,1,0.9,0.6,0,182850.7,2
1,73,66,0,5.5,4.1,8.7,14.3,1.4,12.9,8.8,4.1,4.8,1.4,1448319.1,4
1,74,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,20926.8,1
1,77,5,0.2,0.5,0.3,0.7,1.1,0.3,0.8,0.8,0.1,0.2,0,104634.1,2
1,80,3,0,0.4,0.2,0.4,0.7,0.2,0.3,0.4,0.4,0,0,67477,1
1,81,5,0.1,0.7,0.3,0.7,1.1,0.3,0.5,0.6,0.6,0.1,0,112461.6,1
1,85,33.5,1.5,3.8,0.8,5.9,7.5,0,4.5,3.8,4.1,1.6,0,804542.5,3
1,86,9,0.3,0.8,0.3,1.6,1.9,0,1.5,1.1,0.9,0.6,0,220861.4,2
1,87,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25588.1,1
1,88,7,0,0.2,0.5,1.2,1.4,0,1.6,0.9,0.5,0.7,0,179116.4,2
1,91,20,0,2,1.2,1.2,5.4,0,2,5.1,0.5,2.6,0,376955.3,3
1,92,3,0,0.3,0.2,0.2,0.8,0,0.3,0.7,0.1,0.4,0,56543.3,1
1,93,3,0,0.3,0.2,0.2,0.8,0,0.3,0.7,0.1,0.4,0,56543.3,1
1,96,5,0,0.1,0.5,0.8,1.2,0.1,0.9,0.9,0,0.5,0,100284.7,1
1,97,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20056.9,1
1,99,2,0,0,0.4,0,0.4,0,0.1,0.8,0,0.3,0,38774.1,1
1,100,2,0,0,0.4,0,0.4,0,0.2,0.8,0,0.2,0,38774.2,2
1,101,1,0,0,0.2,0,0.2,0,0.1,0.4,0,0.1,0,19387.1,1
1,102,10,0,0,2.2,0,1.8,0,0.5,4.1,0,1.4,0,193870.6,2
1,104,84.5,6.4,10.1,2.9,15.8,19.4,1.5,15.2,6.6,5.9,0.7,0,1821027.8,3
1,105,12,1.4,1.3,0.3,2.8,2.5,0,1.6,0.8,1.1,0.2,0,273530,1
1,107,4,0.5,0.4,0.1,0.9,0.8,0,0.5,0.3,0.4,0.1,0,91176.7,1
1,109,4,0,0.3,0.3,0.5,0.8,0,0.5,0.8,0.5,0.3,0,75631.1,1
1,113,13,0.2,2.1,0.8,1.9,2.3,0,1.9,2.6,0.4,0.8,0,247984.6,2
1,114,30,1.3,4.1,2.2,5.5,5.1,1.1,3.7,4.4,2,0.6,0,607659.1,2
1,115,60,2.9,7.8,5.6,7.9,9.5,0.7,10.6,11.1,3.4,0.5,0,1274780.1,3
1,116,82,4.5,8.1,9.7,10,15.6,2.3,10.8,10.6,2.4,8,0,1670234.9,3
1,117,34,0.9,3.5,0.9,4.4,8.7,0,6,5.2,0.9,3.5,0,844700.2,3
1,119,20,1.7,0.4,0.9,3.9,1.7,0,4.6,5.5,0.9,0.4,0,441252.5,2
1,120,11,1,0.2,0.5,2.1,1,0,2.6,2.9,0.5,0.2,0,242689,3
2,2,10,0.5,0.7,1,2.3,1.3,0.2,1.4,1.8,0.5,0.3,0,195361.3,2
2,3,7,0.3,0.5,0.7,1.6,0.9,0.2,1,1.3,0.3,0.2,0,136752.9,2
2,5,15,0.5,2.8,1.4,1.8,3.8,0,1.8,1,1.4,0.5,0,336497.5,3
2,6,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,46070.4,2
2,7,21,1,2.7,2,1.7,3.8,0,4.7,3.4,1.4,0.3,0,496380.8,2
2,8,29,2,1.1,1.1,4.1,5.2,0,7.2,5.2,2.1,1,0,655848.8,1
2,9,82,4.3,8.6,6.6,7.8,19.6,0.5,9.2,18,3,4.4,0,1936639.8,1
2,10,101.5,5.4,11.8,6.8,13.3,17.9,1.8,16.9,18.5,1.5,6.6,1,2058501.9,1
2,11,36,1,1.6,2.5,4.2,3.9,1.3,3.9,11.8,0.2,5.6,0,826849,2
2,12,21.5,1.5,1.5,1.2,5,2.3,0.4,4,2.3,0.9,2.4,0,440589.6,3
2,13,7,0.4,0.5,0.4,1.7,0.7,0.1,1.3,0.8,0.3,0.8,0,143447.8,2
2,14,5,0.4,0.5,0.2,1.3,0.8,0.2,0.8,0.2,0.5,0.1,0,119559.5,2
2,15,44,3.1,4.6,1.3,11.2,7.5,1.9,6.8,1.9,5,0.7,0,1052123.4,4
2,16,69.5,2.3,7.3,1,14.8,15.4,2.5,12.5,4.9,8.5,0.3,0,1544302.5,2
2,17,2,0.1,0.2,0,0.4,0.6,0.1,0.4,0.2,0,0,0,36855.4,1
2,20,2,0,0.3,0.3,0.3,0.3,0,0.2,0.5,0,0.1,0,39195.4,1
2,23,10.5,0,1.4,0.6,2.3,2.1,0.6,0.8,1.5,0.6,0.6,0,249142.9,1
2,24,13,1.4,2.2,0.4,3,2.5,0.3,0.4,1.2,0.7,0.9,0,246409.4,2
2,25,5,0.5,0.8,0.2,1.1,1,0.1,0.2,0.4,0.3,0.4,0,94772.8,1
2,26,10,1.1,1.7,0.3,2.3,2,0.1,0.3,0.9,0.6,0.7,0,189545.7,3
2,29,14,0.3,2.1,1,2.1,3.3,0.4,2.1,1.6,0.7,0.4,0,312153.3,2
2,30,87,2.3,13.3,6.7,12.8,20,2.3,12.9,10,4.3,2.4,0,1939809.8,4
2,31,29,1.1,3.9,2.1,4.3,6.6,0.6,4.3,3.8,1.5,0.8,0,633304.4,2
2,32,15,1,1.3,1,2.2,3.2,0,2.2,2.7,1,0.4,0,309514.5,3
2,36,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20846.7,1
2,37,20,0.9,0.9,0.9,2.8,6,1.4,2.8,1.5,0.9,1.9,0,406222,2
2,38,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.2,0,40622.2,1
2,39,28,1.6,5,1.1,5.6,7.4,1.1,2,1.7,2.5,0,0,630381.3,2
2,40,180,5,21,12,33,41,5,20,19,13,11,0,3709982.7,0
2,41,39,2.1,6.6,1.8,7.2,10.1,1.4,3.2,3.5,3.1,0,0,874242.7,3
2,42,2,0,0.2,0.2,0.1,0.4,0,0.4,0.7,0,0,0,43133,1
2,43,5,0,0.5,0.5,0.3,1,0,1,1.7,0,0,0,107832.5,2
2,45,6,0.4,0.7,0,1.2,1.5,0.3,0.4,0.7,0.2,0.6,0,128227.5,1
2,47,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21371.3,1
2,50,4,0,0.4,0.4,0.2,1.4,0,0.8,0.4,0.2,0.2,0,90547.8,2
2,51,14,0.6,1,0.7,1.1,3.9,0.2,2.9,1.8,1,0.8,0,322939,3
2,52,64.5,3.5,4.9,4.1,9.8,10.5,1.1,15.5,12,1.6,0.5,1,1543220,1
2,53,5.5,0.3,0.3,0.2,0.6,1.1,0.2,1.1,0.8,0.5,0.4,0,129234.5,2
2,54,6,0.2,0.6,0.3,1.5,0.8,0.3,0.5,0.6,0.5,0.7,0,120579.5,1
2,56,4,0,0.2,0.4,0.2,0.7,0.1,0.4,0.9,0.1,1,0,79076.9,3
2,57,6,0,0.3,0.6,0,1.3,0,0.6,1.6,0,1.6,0,117960.7,1
2,60,4,0,0,0.3,0.3,0.8,0.2,0.6,1.6,0,0.2,0,109285.5,1
2,61,5,0,0,0.4,0.4,1,0.2,0.8,2,0,0.2,0,136606.9,1
2,62,5,0,0,0.3,0.5,1,0.2,0.8,2,0,0.2,0,136606.8,2
2,63,4,0,0,0.3,0.3,0.8,0.2,0.6,1.6,0,0.2,0,109285.5,1
2,65,2,0.1,0,0,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,43696.3,1
2,67,21,0.6,2,0.7,2.4,4.4,0.4,3.3,5.1,0.6,1.5,0,469777.7,2
2,68,56.5,1.8,5.3,1.8,6.4,11.8,0.9,9.1,13.5,1.8,4.1,0,1263925.6,4
2,69,37,1.7,4.4,1.2,4.6,7.8,0.2,6.5,7,2.6,1,0,785641.2,3
2,70,7,0.3,0.6,0.6,0.7,1.3,0.1,1.2,0.9,0.8,0.5,0,159994.4,1
2,71,10,0.2,0.9,0.7,1.2,1.9,0.2,1.8,1.4,0.9,0.7,0.1,224002.9,3
2,73,20,0,1.6,1.2,2.7,4.4,0.4,4,2.7,1.2,1.4,0.4,438884.5,2
2,74,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0,41853.6,1
2,75,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,20926.8,1
2,77,7,0.3,0.6,0.5,0.9,1.5,0.5,1.1,1.1,0.2,0.3,0,146487.7,1
2,78,4,0.2,0.3,0.3,0.5,0.9,0.3,0.6,0.6,0.1,0.2,0,83707.3,1
2,80,7,0.1,1,0.4,1,1.6,0.4,0.7,0.8,0.9,0.1,0,157446.2,1
2,83,29,0.4,4.3,1.5,4,6.6,1.5,3,3.5,3.7,0.5,0,652277.3,3
2,85,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.3,0.4,0.1,0,72048.6,1
2,89,9,0,0.9,0.6,0.6,2.4,0,0.9,2.3,0.2,1.1,0,169629.9,1
2,90,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.3,0,37695.5,1
2,92,3,0,0.3,0.2,0.2,0.8,0,0.3,0.7,0.1,0.4,0,56543.3,2
2,93,4,0,0.4,0.2,0.3,1.1,0,0.4,1,0.1,0.5,0,75391.1,1
2,94,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,13921.2,1
2,96,9,0,0.3,0.8,1.4,2.2,0.3,1.6,1.6,0,0.8,0,180512.5,2
2,97,11,0,0.2,1,1.7,2.7,0.2,2.1,2.1,0,1,0,220626.4,3
2,99,2,0,0,0.4,0,0.4,0,0.1,0.8,0,0.3,0,38774.1,1
2,113,59,1.2,8.5,5.9,7.2,14.7,1,7.2,9.9,1.5,1.9,0,1193284.6,1
2,114,112.5,4,11.2,12.8,18.5,19,0.9,13,17.5,11.1,4.5,0,2335080.6,2
2,115,74,2,10.5,5.4,9.9,13.1,1.9,12.8,11.1,4.3,3,0,1651006.6,2
2,116,21,0.9,2.8,1.4,3.8,3.7,0.7,2.6,3.2,1.4,0.5,0,429950.2,3
2,125,2,0,0.3,0.2,0.3,0.2,0,0.4,0.4,0.1,0.1,0,42748,1
2,126,5,0.1,0.8,0.4,0.7,0.5,0.1,1,1.1,0.2,0.1,0,106869.9,1
3,2,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.4,0.1,0,0,39072.3,1
3,3,6,0.3,0.5,0.6,1.4,0.8,0.1,0.8,1.1,0.3,0.1,0,117216.7,2
3,4,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,20725.8,1
3,6,8,0.2,1.5,0.8,1,2,0,1,0.5,0.7,0.3,0,179465.4,1
3,7,11,0.5,1.4,1.1,0.9,1.9,0,2.5,1.8,0.7,0.2,0,260009,1
3,8,15,0.7,1.7,1.4,1.7,2.5,0.1,3.2,2.4,1.1,0.2,0,348734.9,3
3,9,88,3.4,11.5,7.2,8.5,23.3,3,6.3,14.6,5.5,4.7,0,1735728.5,2
3,10,78.5,1.2,10.3,6,8.1,16.3,0.6,9.3,10.1,5.1,9.5,2,1583852.2,2
3,11,48,0.1,8.2,4.1,3.5,12.2,0,9.4,7.2,2.1,1.2,0,1158795.4,1
3,12,15,1.1,0.8,0.7,3.3,3.1,0.2,2,2,1.1,0.7,0,315539.9,2
3,13,61,2.8,3.5,3.5,14.4,10.7,0.1,12.3,9.6,1.9,2.2,0,1395087.2,1
3,17,6,0.3,0.6,0.1,1.1,1.7,0.2,1.3,0.6,0.1,0,0,110566.2,1
3,19,9,0.4,0.6,0.8,1.5,1.9,0.4,1.6,1,0.4,0.4,0,213716.6,1
3,20,16,0.7,1,1.4,2.8,3.5,0.7,2.8,1.7,0.7,0.7,0,379940.5,2
3,21,9,0.6,1,0.7,1.5,2.2,0.1,0.8,0.7,1,0.4,0,190789.4,2
3,23,5,0,0.7,0.3,1,1,0.3,0.4,0.7,0.3,0.3,0,118639.5,1
3,25,3.5,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0.3,0.2,0.2,0,66341,1
3,26,4,0.3,0.2,0.7,0.7,0.5,0,0.8,0.6,0.1,0.1,0,89699.5,1
3,27,2,0.1,0.1,0.3,0.4,0.2,0,0.4,0.3,0.1,0.1,0,44849.7,1
3,28,2,0.1,0.1,0.3,0.4,0.2,0,0.4,0.3,0.1,0.1,0,44849.7,1
3,30,3,0.1,0.5,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,66890,1
3,31,8,0.2,1.1,0.5,1.2,1.8,0.2,1.2,1.1,0.4,0.3,0,175048.6,2
3,32,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41268.6,1
3,33,11,0.5,1.4,1,1.4,2.1,0,2.5,1.4,0.2,0.5,0,224155.9,2
3,35,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.2,0.1,0,41693.5,1
3,36,3,0,0.2,0.3,0.4,0.7,0.1,0.6,0.3,0.2,0.2,0,62004.6,2
3,37,7,0.2,0.4,0.5,0.9,1.8,0.3,1.3,0.6,0.5,0.5,0,143784.6,3
3,39,3,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0.2,0.3,0,0,67540.9,1
3,40,53,3.6,7.6,2.7,9.3,12.8,1.4,4.9,5,3.5,2.2,0,1114702.5,4
3,41,14,0.7,2,0.8,2.2,3.2,0.3,1.6,2.2,0.8,0.2,0,305793.8,3
3,43,12,0,1.1,1.1,0.8,2.3,0,2.5,4.2,0,0,0,258798.1,2
3,45,3,0.1,0.4,0.2,0.5,0.8,0.2,0.3,0.5,0,0,0,60462.4,1
3,46,5,0.2,0.7,0.3,0.9,1.4,0.2,0.5,0.7,0,0.1,0,101987.8,2
