x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,119,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,40432,0.8,0.1
27,125,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0,46781.3,0.9,0.1
27,126,3,0.1,0.2,0,0.5,0.5,0.1,0.6,0.5,0.4,0.1,0,70172,1.4,0.2
27,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23390.7,0.5,0.1
28,28,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24716.3,0.5,0
28,29,4,0.1,0.3,0.1,0.5,0.5,0,0.9,1,0.2,0.3,0.1,98865.2,2,0.1
28,32,5,0.2,0.5,0.3,0.8,1.2,0,0.7,0.8,0.3,0.1,0.1,113236,2,0.4
28,33,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,45294.4,0.8,0.1
28,34,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,45294.4,0.8,0.1
28,38,2,0.1,0.2,0,0.3,0.5,0,0.1,0.4,0.2,0.1,0.1,41842.6,0.8,0.1
28,39,3,0.1,0.3,0,0.5,0.7,0,0.2,0.6,0.3,0.1,0.2,62763.9,1.2,0.2
28,40,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20921.3,0.4,0.1
28,50,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,23604.4,0.5,0.1
28,51,8,0.2,0,0.2,0.6,1.1,0.5,1.7,2.4,0.4,0.9,0,188835.2,4.1,0.9
28,52,4,0.2,0.1,0.2,0.7,0.5,0,1.6,0.5,0.1,0.1,0,97875.7,2.1,0.2
28,55,2,0.1,0.1,0.1,0.3,0.2,0,0.8,0.2,0.1,0.1,0,48937.9,1,0.1
28,57,1,0.1,0,0.1,0.2,0.1,0,0.4,0.1,0,0,0,24468.9,0.5,0
28,58,2,0.1,0.1,0.1,0.3,0.2,0,0.8,0.2,0.1,0.1,0,48937.9,1,0.1
28,63,3,0.3,0.1,0.1,0.7,0.7,0,0.3,0.2,0.4,0.1,0.1,72082.3,1.3,0.3
28,67,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,42594.4,0.8,0.2
28,77,6,0.6,0.1,0,1.1,1.1,0.3,0.9,0.4,0.3,0.9,0.3,135865.4,2.4,0.5
28,85,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,44013.5,0.8,0
28,87,19,0.9,1.7,0.7,3.4,3.7,0.5,1.8,2.3,1.9,1.4,0.7,431868.3,7.1,0.7
28,88,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,45459.8,0.7,0.1
28,91,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,45459.8,0.7,0.1
28,94,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,20280,0.4,0.1
28,95,19,1.5,3.2,0.2,3,4.1,0,1.8,2.6,0.4,2.2,0,385319.8,8.2,1.5
28,96,17,1.3,2.8,0.2,2.7,3.7,0,1.7,2.3,0.3,2,0,344759.8,7.3,1.3
28,98,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,39996.1,1,0.1
28,100,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,39996.1,1,0.1
28,106,5,0.2,0.5,0.7,0.5,1.3,0.1,0.4,0.5,0.4,0.4,0,94927.6,1.9,0.2
28,111,21,0.4,1.7,1.3,2.3,5.3,0.7,3.3,2,2.3,1.7,0,448820,9.7,1.3
28,114,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22571.1,0.4,0
28,115,9,0.3,0.3,0.4,1.1,2,0.1,1.3,2.1,0.5,0.5,0.4,203139.5,4,0.4
28,116,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,45142.1,0.9,0.1
28,117,7,0.5,0.6,0.6,0.9,1.6,0,0.9,1.1,0.2,0.3,0.3,141512.2,2.9,0.4
28,118,19,1.4,1.5,1.7,2.4,4.4,0,2.4,3.1,0.7,0.7,0.7,384104.4,7.9,1
28,119,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,20216,0.4,0.1
28,126,3,0.1,0.2,0,0.5,0.5,0.1,0.6,0.5,0.4,0.1,0,70172,1.4,0.2
29,18,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,25207.7,0.5,0
29,19,25,0.7,0,0,3.8,3.8,0.8,1.5,6.8,0,5.3,2.3,630191.4,13.6,0
29,20,7,0.2,0,0,1.1,1.1,0.2,0.4,1.9,0,1.5,0.6,176453.6,3.8,0
29,23,17,0,1,0.8,1.3,2,0.3,3,6.8,0.5,1.3,0,427241.9,7.4,0
29,24,37,0,3,2,4,6,2,6,5,3,4,2,862029.4,14,1
29,31,17,1,1.9,0.6,2.4,3.4,0.4,2.3,2.7,1.3,0.7,0.3,410175.7,6.1,0.4
29,32,38.5,0,7.5,1,1,15,0,7,4,0,1,2,876566.9,16,3
29,33,20,0.4,1.3,1.1,2.8,4.6,0.2,3.9,2.2,0.7,1.7,1.1,447273.8,9.1,0.7
29,34,15,0.3,1,0.8,2.1,3.5,0.1,2.9,1.7,0.6,1.2,0.8,335455.3,6.8,0.6
29,38,5,0.2,0.6,0.1,0.4,1.3,0.1,0.6,0.9,0.2,0.4,0.2,106448.6,2.1,0.4
29,39,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42579.4,0.9,0.2
29,40,4,0.2,0.5,0,0.4,1.1,0,0.5,0.7,0.2,0.3,0.1,85158.9,1.7,0.4
29,43,4,0.2,0.2,0.1,1,0.9,0,0.6,0.3,0.5,0.1,0.1,89212.8,1.7,0.1
29,48,6,0.2,0.5,0.2,0.7,1.5,0,0.9,1.2,0.4,0.3,0.1,132097,2.6,0.2
29,49,5,0.1,0.4,0.1,0.6,1.2,0,0.8,1,0.4,0.3,0.1,110080.9,2.2,0.1
29,51,15.5,0.4,1.3,0.4,1.7,3.9,0,2.4,3.1,1.2,0.9,0.2,341250.6,6.7,0.4
29,52,35,1,5,0,3,10,1,4,4,2,1,4,816091.6,13,0
29,67,12,0.7,0.9,0.7,1.1,1.7,0,2.8,2.4,0.4,0.4,0.9,255566.1,4.6,1.1
29,68,9,0.5,0.7,0.5,0.8,1.3,0,2.1,1.8,0.3,0.3,0.7,191674.6,3.4,0.8
29,70,3,0.2,0.2,0.2,0.3,0.4,0,0.7,0.6,0.1,0.1,0.2,63891.5,1.1,0.3
29,76,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0.2,49728.2,0.9,0.1
29,77,3,0.1,0.2,0.2,0.8,0.7,0.1,0.4,0.3,0.1,0.1,0,66844.2,1.3,0.1
29,84,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.3,0.3,0.2,0,66020.2,1.2,0
29,89,9,0.7,0.7,0,2.1,0.9,0,0.7,2.5,0.4,0.5,0.5,215166.3,4.2,0.2
29,96,6,0.3,0.8,0.1,1,1.2,0.4,0.6,0.9,0.2,0.5,0,120688.6,2.6,0.6
29,98,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.3,0.1,0,39177.6,0.9,0.1
29,106,3,0.1,0.3,0.4,0.3,0.8,0,0.3,0.3,0.2,0.3,0,56956.6,1.2,0.2
29,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18985.5,0.4,0
29,110,5,0.2,0.5,0.7,0.5,1.3,0.1,0.4,0.5,0.4,0.4,0,94927.6,1.9,0.2
30,19,49,0,4,2,0,10,0,10,9,1,9,4,1282618.2,24,2
30,20,76,1,6,2,8,10,2,10,18,2,16,1,1920209,38,2
30,21,44,1,0,0,7,2,0,3,22,1,8,0,1036396.9,26,4
30,22,23,0,0,1,1,1,0,8,8,0,4,0,650133,12,0
30,23,57,0,2,0,0,13,1,12,12,2,15,0,1138665.6,36,1
30,24,75,2,6,9,9,15,1,11,14,4,1,3,1711704,40,5
30,25,14,0,0.8,0.6,1.1,1.7,0.2,2.5,5.6,0.4,1.1,0,351846.2,6.1,0
30,26,6,0,0.4,0.3,0.4,0.7,0.1,1.1,2.4,0.2,0.4,0,150791.2,2.6,0
30,31,10,0.6,1.1,0.3,1.4,2,0.3,1.3,1.6,0.8,0.4,0.2,241279.8,3.6,0.3
30,32,40,2,7,2,2,13,1,8,1,4,0,0,946825.4,13,1
30,33,40,4,4,0,12,4,5,7,1,3,0,0,723250,12,0
30,39,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21289.7,0.4,0.1
30,40,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42579.4,0.9,0.2
30,41,10,0.5,1.1,0.1,0.9,2.7,0.1,1.2,1.8,0.5,0.8,0.3,212897.2,4.3,0.9
30,42,3,0.2,0.2,0.1,0.7,0.7,0,0.4,0.2,0.4,0,0.1,66909.6,1.3,0.1
30,45,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22303.2,0.4,0
30,47,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44032.3,0.9,0.1
30,48,4,0.1,0.3,0.1,0.5,1,0,0.6,0.8,0.3,0.2,0.1,88064.7,1.7,0.1
30,51,4,0.1,0.3,0.1,0.5,1,0,0.6,0.8,0.3,0.2,0.1,88064.7,1.7,0.1
30,52,5,0,0.3,0.5,0.9,0.8,0,1.1,0.9,0.2,0.1,0.2,114144,2.1,0.2
30,55,4,0,0.3,0.3,0.7,0.6,0,0.9,0.7,0.2,0.1,0.2,91315.2,1.7,0.2
30,59,6,0,0.6,0.5,0.3,1,0.2,1.1,1.7,0.3,0.3,0,132872.5,2.4,0.3
30,60,7,0,0.7,0.5,0.4,1.1,0.2,1.3,2,0.4,0.4,0,155017.9,2.8,0.4
30,63,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.5,0.1,0,0,38410.8,0.9,0.2
30,65,3,0.2,0.1,0.1,0.6,0.7,0.2,0.2,0.7,0.2,0,0,57616.1,1.4,0.3
30,67,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,42594.4,0.8,0.2
30,68,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0,0.1,21297.2,0.4,0.1
30,78,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,22281.4,0.4,0
30,84,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,44013.5,0.8,0
30,85,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,44013.5,0.8,0
30,86,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22006.7,0.4,0
30,88,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0,0.1,23907.4,0.5,0
30,89,48,4,1,3,14,10,1,2,4,8,1,0,962193.6,15,1
30,90,51,3,6,5,11,8,1,5,4,4,4,0,894771.4,20,2
30,91,29,0,1.5,0,5,3,1,8,4,3.5,2,1,676923.2,13,0
30,92,37,2.1,4.7,0.7,6.5,7.2,2.2,3.6,5.7,1.4,2.9,0,744246.3,15.8,3.6
30,107,4,0.2,0.4,0.6,0.4,1,0.1,0.3,0.4,0.3,0.3,0,75942.1,1.5,0.2
30,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18985.5,0.4,0
30,114,4,0.5,0.6,0,1.1,0.6,0,0.7,0.1,0.1,0.3,0,87265.4,1.5,0.1
30,124,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,26726.6,0.4,0
30,126,6,0.2,0.4,0.2,1,0.4,0,1.8,1.2,0.4,0.2,0.2,160359.8,2.6,0.2
31,19,123,5,5,4,14,22,0,18,30,1,24,0,2491534.7,72,12
31,20,70,0,8,1,5,17,1,7,15,1,13,2,1623040.6,37,3
31,21,64.5,0,0,2,6,3,0,13,28,2.5,10,0,1514003.9,38,0
31,22,63,1,3,1,5,9,0,8,22,3,11,0,1314641.9,33,4
31,23,59,1,6,1,3,7,0,9,18,3,11,0,1212841.8,32,2
31,24,51.5,3,6.5,2,5,8,0,6,14,5,1,1,1162246.6,19,2
31,25,5,0,0.3,0.2,0.4,0.6,0.1,0.9,2,0.1,0.4,0,125659.4,2.2,0
31,26,13,0,0.8,0.6,1,1.5,0.2,2.3,5.2,0.4,1,0,326714.4,5.6,0
31,27,6,0.3,0.7,0.2,0.9,1.2,0.1,0.8,1,0.5,0.2,0.1,144767.9,2.2,0.2
31,32,44,1,8,1,7,16,1,4,0,4,1,1,1003086.5,14,0
31,33,12,0.2,0.8,0.7,1.7,2.8,0.1,2.3,1.3,0.4,1,0.7,268364.3,5.4,0.4
31,35,8,0.1,0.5,0.4,1.1,1.9,0.1,1.6,0.9,0.3,0.7,0.4,178909.5,3.6,0.3
31,39,5,0.2,0.6,0.1,0.4,1.3,0.1,0.6,0.9,0.2,0.4,0.2,106448.6,2.1,0.4
31,41,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42579.4,0.9,0.2
31,44,6.5,0.4,0.4,0.2,1.6,1.4,0,1,0.5,0.8,0.1,0.1,144970.7,2.8,0.1
31,46,10,0.6,0.6,0.4,2.4,2.2,0,1.5,0.7,1.2,0.2,0.2,223031.9,4.3,0.2
31,47,3,0.1,0.2,0.1,0.3,0.8,0,0.5,0.6,0.2,0.2,0,66048.5,1.3,0.1
31,49,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44032.3,0.9,0.1
31,51,6,0.2,0.5,0.2,0.7,1.5,0,0.9,1.2,0.4,0.3,0.1,132097,2.6,0.2
31,52,7,0,0.5,0.6,1.2,1.1,0,1.6,1.2,0.3,0.2,0.3,159801.5,3,0.3
31,53,8,0,0.5,0.7,1.4,1.2,0,1.8,1.4,0.4,0.2,0.4,182630.3,3.4,0.4
31,55,3,0,0.2,0.3,0.5,0.5,0,0.7,0.5,0.1,0.1,0.1,68486.4,1.3,0.1
31,56,2,0,0.1,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0.1,45657.6,0.8,0.1
31,59,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22145.4,0.4,0.1
31,64,19,1.2,0.6,0.6,4.1,4.7,1.2,1.2,4.2,1.2,0,0,364902.3,8.9,1.8
31,67,7,0.4,0.5,0.4,0.6,1,0,1.6,1.4,0.3,0.3,0.5,149080.2,2.7,0.6
31,68,9,0.5,0.7,0.5,0.8,1.3,0,2.1,1.8,0.3,0.3,0.7,191674.6,3.4,0.8
31,72,6,0,0.2,0.6,0.7,1.3,0,1.3,0.9,0.2,0.4,0.4,149184.5,2.8,0.4
31,73,5,0,0.2,0.5,0.5,1.1,0,1.1,0.7,0.2,0.3,0.4,124320.5,2.3,0.4
31,75,3,0,0.1,0.3,0.3,0.7,0,0.7,0.4,0.1,0.2,0.2,74592.3,1.4,0.2
31,76,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24864.1,0.5,0.1
31,77,5,0.1,0.3,0.4,1.3,1.1,0.1,0.7,0.6,0.2,0.2,0,111407,2.2,0.2
31,79,6,0.1,0.4,0.4,1.5,1.4,0.1,0.8,0.7,0.3,0.3,0,133688.4,2.6,0.3
31,89,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.1,0.1,47814.7,0.9,0.1
31,90,20,1.5,1.5,0,4.6,2.1,0,1.6,5.7,1,1,1,478147.4,9.2,0.5
31,91,40,2,3,0,4,9,1,7,9,2,3,0,765710.6,19,3
31,92,4.5,0.2,0.6,0.1,0.8,0.9,0.3,0.4,0.7,0.2,0.3,0,90516.4,1.9,0.4
31,100,8,0.3,0.5,0,1.7,2,0.3,0.8,0.8,1,0.6,0,156710.3,3.6,0.6
31,115,2,0.3,0.3,0,0.5,0.3,0,0.3,0.1,0.1,0.1,0,43632.7,0.8,0.1
31,116,7,1,1,0,1.9,1,0,1.2,0.2,0.2,0.5,0,152714.4,2.7,0.2
31,119,5,0.2,0.6,0,0.8,1.2,0,1,0.2,0.2,0.2,0.6,79977.4,2.6,0.4
31,120,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,15995.5,0.5,0.1
31,124,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.4,0.1,0.1,0.1,53453.3,0.9,0.1
31,126,4,0.1,0.3,0.1,0.7,0.3,0,1.2,0.8,0.3,0.1,0.1,106906.5,1.7,0.1
32,19,63,0,3.5,2.5,6,13,0,14,17,2,4,1,1164636.6,42,14
32,20,103,2,6,4,8,19,0,26,25,2,9,2,2136983.8,65,12
32,21,81,0,4,1,6,10,0,20,25,4,11,0,1804297,44,6
32,22,79,1,5,6,8,19,1,10,15,6,7,1,1422440.1,46,6
32,23,63,3,4,6,10,13,1,8,6,8,1,3,1302930.3,24,1
32,24,31,3,0,1,6,2,2,5,12,0,0,0,818383.2,15,0
32,25,8,0,0.5,0.4,0.6,1,0.1,1.4,3.2,0.2,0.6,0,201055,3.5,0
32,26,42.5,1,7.5,2.5,7,8,1,5,8,1.5,1,0,1055484,17,0
32,27,27,0,2,1,1,8,1,4,6,1,2,1,548054.7,12,1
32,28,21,1.2,2.3,0.7,3,4.2,0.5,2.8,3.4,1.6,0.9,0.4,506687.7,7.6,0.5
32,29,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,48256,0.7,0.1
32,32,46,2,7,3,6,13,1,3,4,1,4,2,1205529.1,16,0
32,33,33,0.6,2.2,1.8,4.6,7.6,0.3,6.4,3.7,1.2,2.8,1.8,738001.7,15,1.2
32,36,7,0.1,0.4,0.4,1,1.6,0.1,1.4,0.8,0.2,0.6,0.4,156545.8,3.2,0.3
32,39,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42579.4,0.9,0.2
32,45,4,0.2,0.2,0.1,1,0.9,0,0.6,0.3,0.5,0.1,0.1,89212.8,1.7,0.1
32,46,10,0.6,0.6,0.4,2.4,2.2,0,1.5,0.7,1.2,0.2,0.2,223031.9,4.3,0.2
32,50,16,0.5,1.3,0.5,1.8,4,0,2.5,3.1,1.2,0.9,0.2,352258.7,6.9,0.4
32,51,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44032.3,0.9,0.1
32,52,5,0,0.3,0.5,0.9,0.8,0,1.1,0.9,0.2,0.1,0.2,114144,2.1,0.2
32,57,4,0,0.4,0.3,0.2,0.6,0.1,0.8,1.2,0.2,0.2,0,88581.7,1.6,0.2
32,59,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22145.4,0.4,0.1
32,64,38,4,6,0,11,7,1,3,1,3,1,1,821228.7,13,0
32,73,6,0,0.2,0.6,0.7,1.3,0,1.3,0.9,0.2,0.4,0.4,149184.5,2.8,0.4
32,76,5,0,0.2,0.5,0.5,1.1,0,1.1,0.7,0.2,0.3,0.4,124320.5,2.3,0.4
32,77,7,0.2,0.5,0.5,1.7,1.6,0.2,0.9,0.8,0.3,0.3,0,155969.8,3,0.3
32,80,7,0.2,0.5,0.5,1.7,1.6,0.2,0.9,0.8,0.3,0.3,0,155969.8,3,0.3
32,81,10,0.2,0.7,0.7,2.5,2.3,0.2,1.4,1.1,0.4,0.5,0,222814,4.3,0.5
32,82,6,0.2,0.5,0.2,0.9,1.7,0.1,0.6,0.7,0.7,0.3,0.1,132040.4,2.4,0
32,85,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22006.7,0.4,0
32,86,5,0.2,0.4,0.2,0.7,1.4,0.1,0.5,0.6,0.6,0.3,0,110033.7,2,0
32,90,6,0.4,0.5,0,1.4,0.6,0,0.5,1.7,0.3,0.3,0.3,143444.2,2.8,0.2
32,91,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0,0.1,23907.4,0.5,0
32,93,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20114.8,0.4,0.1
32,97,5,0.2,0.3,0,1.1,1.2,0.2,0.5,0.5,0.6,0.4,0,97943.9,2.3,0.4
32,98,3,0.1,0.2,0,0.6,0.8,0.1,0.3,0.3,0.4,0.2,0,58766.4,1.4,0.2
32,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18985.5,0.4,0
32,105,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.2,0,37971,0.8,0.1
32,115,4,0.5,0.6,0,1.1,0.6,0,0.7,0.1,0.1,0.3,0,87265.4,1.5,0.1
32,118,2,0.1,0.2,0,0.3,0.5,0,0.4,0.1,0.1,0.1,0.2,31990.9,1,0.2
32,119,10,0.4,1.2,0,1.6,2.4,0,2,0.4,0.4,0.4,1.2,159954.7,5.2,0.8
32,120,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,15995.5,0.5,0.1
32,122,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.4,0.1,0.1,0.1,53453.3,0.9,0.1
32,126,15,0.5,1,0.5,2.5,1,0,4.5,3,1,0.5,0.5,400899.5,6.5,0.5
33,19,71.5,2,3.5,6,11,15,1,6,17,1,8,1,1470380.1,44,4
33,20,131,2,3,7,15,32,1,20,33,4,14,0,2625895.3,75,15
33,21,67,0,8,4,3,17,1,2,19,2,11,0,1315148.6,37,5
33,22,65,1,4,2,6,9,0,11,18,1,12,1,1428815.4,39,3
33,23,65,0,4,3,11,12,1,9,19,0,3,3,1448876.5,40,6
33,24,27,0,7,1,1,11,0,6,0,1,0,0,593756.5,11,0
33,25,4,0,0.2,0.2,0.3,0.5,0.1,0.7,1.6,0.1,0.3,0,100527.5,1.7,0
33,26,56,0,3,5,4,8,0,12,16,1,7,0,1237155.1,28,0
33,27,69.5,1.5,6,4,7,18,3,15,6,5,3,1,1792675.8,28,2
33,28,15,0.9,1.6,0.5,2.2,3,0.4,2,2.4,1.1,0.6,0.3,361919.8,5.4,0.4
33,29,21,1.2,2.3,0.7,3,4.2,0.5,2.8,3.4,1.6,0.9,0.4,506687.7,7.6,0.5
33,30,5,0.3,0.5,0.2,0.7,1,0.1,0.7,0.8,0.4,0.2,0.1,120639.9,1.8,0.1
33,31,22,1.3,2.4,0.7,3.1,4.4,0.6,3,3.5,1.7,0.9,0.4,530815.7,7.9,0.6
33,32,41,5,2,2,12,10,2,4,0,3,0,1,839471.9,15,1
33,33,13,0.2,0.9,0.7,1.8,3,0.1,2.5,1.5,0.5,1.1,0.7,290728,5.9,0.5
33,37,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21289.7,0.4,0.1
33,39,4,0.2,0.5,0,0.4,1.1,0,0.5,0.7,0.2,0.3,0.1,85158.9,1.7,0.4
33,40,24,1.1,2.7,0.3,2.1,6.5,0.3,2.9,4.3,1.1,1.9,0.8,510953.3,10.2,2.2
33,41,27,1.2,3,0.3,2.4,7.3,0.3,3.4,4.9,1.2,2.1,0.9,574822.4,11.5,2.4
33,42,8,0.4,0.4,0.3,1.9,1.8,0,1.2,0.6,1,0.2,0.2,178425.5,3.4,0.1
33,45,7,0.4,0.4,0.3,1.7,1.6,0,1,0.5,0.9,0.1,0.1,156122.3,3,0.1
33,48,3,0.1,0.2,0.1,0.3,0.8,0,0.5,0.6,0.2,0.2,0,66048.5,1.3,0.1
33,50,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44032.3,0.9,0.1
33,51,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22016.2,0.4,0
33,52,3,0,0.2,0.3,0.5,0.5,0,0.7,0.5,0.1,0.1,0.1,68486.4,1.3,0.1
33,53,4,0,0.3,0.3,0.7,0.6,0,0.9,0.7,0.2,0.1,0.2,91315.2,1.7,0.2
33,56,4,0,0.3,0.3,0.7,0.6,0,0.9,0.7,0.2,0.1,0.2,91315.2,1.7,0.2
33,57,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0,44290.8,0.8,0.1
33,58,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0,44290.8,0.8,0.1
33,59,10,0,1.1,0.8,0.5,1.6,0.3,1.8,2.9,0.5,0.5,0,221454.2,3.9,0.5
33,60,5,0,0.5,0.4,0.3,0.8,0.1,0.9,1.4,0.3,0.3,0,110727.1,2,0.3
33,62,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19205.4,0.5,0.1
33,65,7,0.4,0.2,0.2,1.5,1.8,0.4,0.5,1.5,0.5,0,0,134437.7,3.3,0.7
33,77,2,0,0.1,0.1,0.5,0.5,0.1,0.3,0.2,0.1,0.1,0,44562.8,0.9,0.1
33,81,3,0.1,0.2,0.2,0.8,0.7,0.1,0.4,0.3,0.1,0.1,0,66844.2,1.3,0.1
33,92,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,40229.5,0.9,0.2
33,93,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20114.8,0.4,0.1
33,97,7,0.2,0.5,0,1.5,1.7,0.3,0.7,0.7,0.9,0.5,0,137121.5,3.2,0.5
33,98,3.5,0.1,0.2,0,0.7,0.9,0.1,0.4,0.4,0.4,0.3,0,68560.8,1.6,0.2
33,106,16,0.6,1.6,2.4,1.6,4,0.3,1.3,1.6,1.3,1.3,0,303768.3,6.1,0.8
33,115,6,0.8,0.8,0,1.7,0.8,0,1.1,0.2,0.2,0.4,0,130898.1,2.3,0.2
33,116,6,0.8,0.8,0,1.7,0.8,0,1.1,0.2,0.2,0.4,0,130898.1,2.3,0.2
33,120,6,0.2,0.7,0,1,1.4,0,1.2,0.3,0.2,0.3,0.7,95972.8,3.1,0.5
33,127,5,0.2,0.8,0.2,0.5,1.6,0.1,0.4,0.3,0.7,0.1,0.1,105370.3,1.9,0.2
34,18,13,0,0,1,0,1,0,3,4,0,4,0,285853.3,11,0
34,19,13,0,1.6,0.5,1,3.1,0,1,3.4,0.4,1.8,0.2,313545.6,7.2,0.7
34,20,126,2,8,6,11,22,1,23,23,2,27,1,2911045,85,13
34,21,51.5,1,0.5,0,3,6,1,11,19,2,7,1,1139337.9,32,5
34,22,78,0,0,7,4,10,0,12,36,0,8,1,1908084.7,45,1
34,23,35,2,0,0,7,1,2,12,2,1,8,0,744079.8,19,1
34,24,86,1,7.5,5,17,16,0,12,19,1.5,7,0,1931822.4,54,0
34,25,42,0,5,1,3,9,1,10,10,1,2,0,976257.8,18,2
34,26,42,0,6,1,4,10,1,5,12,0,2,1,980734.9,19,1
34,27,40,1,4,2,5,12,1,5,5,3,2,0,962867.2,15,1
34,28,43,5,4,0,16,3,4,3,3,5,0,0,1058334.3,13,0
34,29,29,2,2,1,5,3,1,7,6,1,1,0,662018.9,13,0
34,30,30,1,4,6,2,6,0,3,5,1,2,0,670174.9,11,0
34,31,59,4,1,5,10,12,0,11,8,2,4,2,1398483.3,28,2
34,32,47,0,2,1,2,7,0,21,7,1,5,1,950092.7,27,1
34,33,35,3,1,3,6,5,0,5,4,3,5,0,571062.6,16,4
34,34,6,0.3,0.4,0.3,1.3,1,0.3,0.7,0.9,0.4,0.3,0.1,141933.8,2.2,0.2
