x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,108,24,0,1,1,8.6,3.8,1,5.7,1.9,0,0,1,614141.3,13.4,1.9
20,109,85.5,5,3.5,12,22,17,3,7,7,3,6,0,1727799,53,11
20,110,141.5,4,18.5,7.5,17,29,5,23,19,6.5,6,6,3472524.3,57,2
20,111,267,10,24.5,14.5,39,61,8,40,23,14,25,8,6174447.9,126,14
20,112,228,10.5,6,22,71,38,2,29,27,6.5,11,5,4839828.8,137,28
20,113,123.5,2,3.5,27,30,15,3,16,12,5,7,3,2218204.3,75,24
20,114,142.5,4,7.5,15,20,28,4,19,21,4,12,8,3044611.5,68,6
20,115,125,3,7,8,15,20,2,17,17,2,29,5,2701905.5,66,2
20,116,170,8,11.5,12.5,24,31,2,27,30,9,13,2,3151583.6,87,18
20,117,131,7,9,5,20,25,1,12,24,12,8,8,2921161.2,51,4
20,118,120,2.5,6,3.5,11,21,2,12,40,7,11,4,2998380.9,59,1
20,119,30,4,1,0,10,4,2,5,2,1,1,0,718781.9,13,1
20,120,125,5,6,3,25,15,8,14,28,8,10,3,2812696.4,57,3
20,121,163.5,3,14.5,7,20,29,4,18,39,9,13,7,3920854.6,67,2
20,122,139.5,2,12.5,12,19,31,0,31,12,6,10,4,3242486.8,65,6
20,123,116,4,17,7,11,38,1,11,9,5,1,12,2786036.9,39,1
20,124,145,9,18,10,23,48,6,11,3,9,1,7,3649936.1,47,0
20,125,51,3,9,4,12,14,1,1,2,1,0,4,1262084.9,15,0
20,126,166.5,9,19,13.5,38,35,4,18,11,13,3,3,3737264.2,70,6
20,127,96.5,5,13.5,3,14,28,4,7,14,4,3,1,2164290.5,38,3
21,28,7,0.3,0.9,0.4,0.9,1.8,0,0.7,1,0.4,0.6,0,129776.7,2.4,0.3
21,29,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,37079.1,0.7,0.1
21,33,7,0.3,0.9,0.4,0.9,1.8,0,0.7,1,0.4,0.6,0,129776.7,2.4,0.3
21,38,15,1.3,0.5,0,2.5,2.2,0.4,2.3,3.4,0.9,1.3,0.2,318223,6.9,0
21,39,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21214.9,0.5,0
21,40,3,0.2,0.1,0,0.5,0.4,0.1,0.5,0.7,0.2,0.3,0,63644.6,1.4,0
21,41,26,1.2,3.2,0.3,3,5,0.3,3.2,5.9,1.2,2.4,0.3,562590.8,10.6,0
21,42,4,0.2,0.5,0,0.5,0.8,0,0.5,0.9,0.2,0.4,0,86552.4,1.6,0
21,44,4,0.2,0.5,0,0.5,0.8,0,0.5,0.9,0.2,0.4,0,86552.4,1.6,0
21,45,35,5,0,1,8,6,0,3,7,0,4,1,693077.6,17,1
21,46,34,1.5,4,0.5,4.5,4,0,3,7.5,3.5,1,4.5,671115.4,11.5,1
21,47,25,0,4,0,1,5,0,6,8,0,0,1,538659.2,11,2
21,99,4,0,0.3,0.2,1.1,1.1,0,0.9,0.2,0.2,0,0,98763.7,2.2,0.3
21,100,84,2,4,3,22,17,3,12,10,1,10,0,2140491.5,55,10
21,101,412.5,18,30,21,117,67,8.5,39,46,13,35,18,1.06701617E7,225,23
21,102,438.5,19,32.5,33,99,78,15,36,48,29,40,9,1.09817702E7,218,30
21,103,393,7,20,34,102,74,7.5,33,62,16.5,32,5,1.04497258E7,241,26
21,104,145,8,15,9,33,20,3,8,24,8,10,7,3437809.3,70,6
21,105,76,5,2,5.5,20,11,1,4,10,1.5,16,0,1897001.2,50,7
21,108,75,3,7,8,16,16,2,6,10,3,1,3,1723826.3,33,4
21,109,266,7,17.5,42.5,63,42,2,30,24,12,13,13,5627970.8,144,42
21,110,90,4,8,8,27,15,2,12,7,5,1,1,2036927,43,6
21,111,278,7.5,21,46,73,54,3.5,32,21,12,5,3,5228547.6,160,34
21,112,205.5,7,9.5,24,50,38,2,31,15,9,16,4,4218886,129,28
21,113,223.5,11,16.5,11,42,42,7,33,17,13,19,12,4961905.1,106,13
21,114,239,6,37,20.5,33,63,4,25,16,16.5,9,9,4483296.6,89,15
21,115,153,8,14.5,10,35,27,4,18,24,1.5,5,6,3364010.5,81,11
21,116,137,7.5,7,6,21,20,3.5,20,17,8,24,3,3177350.2,61,3
21,117,69,2,7,4,9,13,1,13,11,5,2,2,1499950.5,26,3
21,118,105,2,8,14,18,21,1,8,19,4,8,2,2255160.1,58,8
21,119,47,2,0,1,11,10,3,4,6,4,3,3,1022168.7,28,2
21,120,109,3,12.5,5,22,21,3,12,12,7.5,10,1,2122412.9,59,10
21,121,186,14,18,8,37,42,6,13,17,17,11,3,3836805.3,72,6
21,122,158,10,12.5,5,31,26,5,18,20,11.5,11,8,3371793.6,58,1
21,123,30,0,3,0,3,6,0,9,3,3,1,2,890703.7,11,0
21,124,17,0.6,2.5,3.2,3.8,3.2,0.6,0,2.5,0,0.6,0,419002.2,7.6,2.5
21,125,6,0.2,0.9,1.1,1.4,1.1,0.2,0,0.9,0,0.2,0,147883.1,2.7,0.9
21,126,82.5,6,9.5,6,15,23,2,10,2,2,1,6,1940729,30,3
21,127,63.5,1,10.5,3,13,17,2,4,3,7,0,3,1311189.3,21,1
22,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18539.5,0.3,0
22,29,4,0.2,0.5,0.3,0.5,1,0,0.4,0.6,0.2,0.3,0,74158.1,1.4,0.2
22,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18539.5,0.3,0
22,38,2,0.2,0.1,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,42429.7,0.9,0
22,45,28,3,5,2,4,5,0,2,3,1,3,0,487946.5,13,2
22,46,7,0.3,0.8,0.1,0.9,0.8,0,0.6,1.6,0.7,0.2,1,138170.8,2.4,0.2
22,47,4,0.2,0.5,0.1,0.5,0.5,0,0.3,0.9,0.4,0.1,0.5,78954.8,1.4,0.1
22,100,13.5,0,0,2,2,4,1.5,4,0,0,0,0,252108.3,11,2
22,101,109,5,3,7,37,20,3,11,7,7,9,0,2974164.4,64,4
22,102,94.5,3,10,8,18,14,2,11,12,6.5,9,1,2683681.2,41,4
22,103,191,4,4,11,42,25,2,21,52,2,27,1,5070134.6,126,14
22,104,248,9,20,9,47,33,1,20,44,10,54,1,6498283.8,152,11
22,105,178,2,9.5,21,40,24,1,18,40,1.5,17,4,4216983.7,116,26
22,106,88,2,5,9,29,12,0,9,13,2,5,2,1850597.2,60,13
22,107,123,3,13,7,28,19,7,21,14,6,2,3,3282352.9,58,10
22,108,285,16,25.5,19,53,54,7,37,33,17.5,9,14,8155806.5,114,18
22,109,219,8,21.5,14.5,47,45,4,17,32,4,18,8,5206056.1,108,17
22,110,221,14,31,26,47,41,5.5,15,17,13.5,6,5,4267565.1,101,25
22,111,310.5,10,25,47,86,73,5.5,24,16,14,4,6,5075478.2,195,68
22,112,290.5,16,15.5,31.5,98,53,5.5,38,19,8,2,4,5264822.5,184,43
22,113,182,8,8,14,43,39,2,29,20,6,7,6,3724856.9,101,25
22,114,168.5,8,22.5,18,32,36,3,15,15,12,5,2,3100204.2,86,27
22,115,166,5,10.5,22.5,41,27,1,21,25,2,9,2,3507308.7,104,20
22,116,244.5,11.5,11,25.5,74,42,7,33,23,6.5,7,4,5081714,137,13
22,117,167.5,2,13.5,17,32,40,3.5,18,20,5.5,13,3,3228114.2,95,15
22,118,248,6,26,39,63,48,8,24,16,9,5,4,4370849.3,133,27
22,119,172.5,11.5,14,20,26,27,6,18,22,10,15,3,2830088.6,92,26
22,120,89,7,3,5,18,11,3,12,13,6,11,0,1997207.1,42,6
22,121,128,4,10,9,24,24,1,11,15,10,18,2,3018518.7,65,5
22,122,182.5,9,18,9,27,36,5,21,26,7.5,22,2,3709074.7,81,3
22,123,69,2,1,2,6,5,1,18,24,2,5,3,1760711.7,35,0
22,124,77,1,12,1,12,16,0,7,19,4,2,3,1846882.2,28,0
22,125,4,0.1,0.6,0.7,0.9,0.7,0.2,0,0.6,0,0.2,0,98588.7,1.8,0.6
22,126,173,9.5,22,12,49,38,7.5,12,2,16,0,5,3164161.6,62,7
22,127,156,21,18,4,40,26,6,10,4,22,2,3,2927770.1,43,8
23,36,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21214.9,0.5,0
23,37,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21214.9,0.5,0
23,38,3,0.2,0.1,0,0.5,0.4,0.1,0.5,0.7,0.2,0.3,0,63644.6,1.4,0
23,45,18,0.8,2.3,0.2,2,3.5,0.2,2.3,4.1,0.8,1.6,0.2,389485.9,7.4,0
23,47,8,0.4,0.9,0.1,1.1,0.9,0,0.7,1.8,0.8,0.2,1.1,157909.5,2.7,0.2
23,101,50,2,0,2,16,7,1,10,5,2,3,2,1419685.1,27,2
23,102,43.5,3,3.5,1,6,3,0,5,15,1,3,3,1208387,20,1
23,103,63.5,6,0.5,3,28,13,0,4,5,0,4,0,1404302.8,45,5
23,104,497.5,12.5,27,35,110,65,6.5,60,86,9.5,64,22,1.26947765E7,291,41
23,105,361.5,10,34,33,101,48,6,37,35,14.5,31,12,7815560.3,203,35
23,106,454,16,14,63,150,64,4,33,66,9,32,3,10719256,299,46
23,107,375.5,17,26.5,36,87,76,5,34,44,14,19,17,8361918.9,210,48
23,108,331.5,12,27,14,62,68,6.5,50,37,15,28,12,6407808.4,180,29
23,109,497,30,24,55,169,72,7.5,44,55,14.5,23,3,1.00053658E7,303,42
23,110,540,21,21.5,33,109,93,6,89,96,13.5,50,8,1.21417771E7,323,21
23,111,541,25.5,19.5,44,158,64,7.5,62,81,16.5,56,7,1.19403885E7,335,30
23,112,332,17,26,24,84,56,7,38,36,23,16,5,6566095.3,178,21
23,113,315.5,8,12.5,42,92,55,3,55,22,11,10,5,6907177,207,40
23,114,13,0.1,1,1.4,2.8,1.8,0.1,1.8,1.4,0.3,2.1,0.2,288434.4,7.7,1.1
23,115,217,11,8,11.5,32,34,3,40,43,7.5,17,10,5480944,113,5
23,116,83,1,4,5,9,13,1,13,22,4,8,3,2168334.5,43,1
23,117,187.5,6,7.5,16,44,33,6,17,31,8,11,8,3953317.2,96,8
23,118,534,38,85,38,114,100,25,33,27,53,9,12,6934731.5,213,102
23,119,451,34.5,57.5,30,97,72,24,37,42,36,15,6,6839199.4,182,58
23,120,39,0,4,5,2,8,0,7,11,0,1,1,1137369.6,18,2
23,121,69,2,7,2,11,17,2,8,6,6,3,5,1605971.3,28,3
23,122,169.5,4,13.5,9,9,36,5,30,31,5,16,11,4071043.5,68,2
23,123,62,2,5,5,4,15,0,1,17,2,7,4,1312885.1,22,1
23,124,54,1,3,2,6,6,1,19,14,1,1,0,1307071,24,0
23,125,85,0,4,8,12,23,2,20,11,2,0,3,2089697.5,32,2
23,126,38,1,5,3,5,10,2,3,4,2,1,2,1001710.3,12,0
23,127,14,0.3,1.2,0.6,1,3.3,0.2,2.3,2.4,0.4,1,1.3,355721.6,5.7,0.4
24,19,5,0,0.5,0.2,0.7,0.9,0,0.7,1.3,0.3,0.3,0.1,111192.8,2.3,0.1
24,21,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,44594.3,0.9,0.1
24,29,5,0,0.6,0.2,0.4,0.8,0,1,1.1,0.6,0.3,0,117246.4,2.3,0.4
24,34,3,0,0.3,0.1,0.2,0.5,0,0.6,0.7,0.4,0.2,0,70347.8,1.4,0.2
24,36,27,0,3.8,2.5,4.4,5.7,0.6,0.6,5.7,3.1,0.6,0,593772.2,8.8,0
24,37,6,0,0.8,0.6,1,1.3,0.1,0.1,1.3,0.7,0.1,0,131949.4,2,0
24,44,3,0,0.2,0.1,0,0.7,0,0.9,0.7,0.1,0,0.3,59787,1.6,0.2
24,45,3,0,0.2,0.1,0,0.7,0,0.9,0.7,0.1,0,0.3,59787,1.6,0.2
24,101,6,0.5,0,0.7,2.2,0.7,0,0.7,1,0.2,0,0,145489.2,3.6,0.2
24,102,49,2,0,3,22,8,0,6,6,0,2,0,885467.1,38,9
24,103,453,20,24,34,123,71,0.5,47,60,13.5,37,23,1.16436207E7,262,33
24,104,508.5,18,15,62.5,181,86,4,43,50,10,21,18,1.13318042E7,333,66
24,105,559,19.5,36,79.5,150,82,12,76,55,15,26,8,1.07528917E7,349,83
24,106,361,17,18,47,112,57,4.5,37,35,14.5,12,7,7177560.9,234,54
24,107,430.5,10,10,59.5,153,66,4,39,52,8,25,4,8623214,309,84
24,108,382,27,13.5,35,119,56,7,41,33,17.5,22,11,7152725.4,233,50
24,109,440.5,23.5,23,33,125,73,11,48,38,20,39,7,9025845.7,252,37
24,110,299.5,11,17.5,25.5,90,51,6,30,28,14.5,18,8,5602465.1,175,26
24,111,51,3,7,3,7,13,2,3,7,3,1,2,1138294.4,17,0
24,112,25,0,0.4,0.8,6.3,6.3,1.6,4.8,2.4,0,1.6,0.8,562077.9,14.3,1.6
24,114,105.5,2,11.5,10,17,23,3,13,10,5,6,5,2381292.8,49,9
24,115,172.5,5,18,9,26,36,4,24,19,9.5,18,4,3528918.3,76,8
24,116,160.5,6,14,7,29,36,7,20,12,10.5,16,3,3364821.1,72,2
24,117,227.5,8,10.5,13,55,41,4,31,37,8,19,1,4795080,134,15
24,118,199.5,7.5,21,11,30,28,3,17,28,10,42,2,3847295,98,7
24,119,131,7,7.5,11,24,18,5,16,27,4.5,8,3,2888005.6,62,3
24,120,146,6,10,9,23,30,6,24,14,9,10,5,3582976.9,52,2
24,121,139,5,21,7,25,31,5,18,13,6,3,5,3480419.5,55,3
24,122,82,3,6,0,7,8,0,20,28,1,8,1,2277249,38,1
24,123,10,0.2,1,0.5,1,1.8,0.3,2.2,1.7,0,0.8,0.5,254795.1,4.3,0.2
24,124,67,3,6,3,11,12,1,19,7,1,0,4,1594570.9,26,0
24,125,114,3,14,4,8,29,0,29,13,4,2,8,2844741.3,44,1
24,126,45,2,7,1,9,12,1,2,2,7,0,2,1056932.8,14,1
24,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21861.1,0.4,0
25,12,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22222.6,0.5,0.1
25,18,6,0.1,0.6,0.2,0.8,1.1,0.1,0.8,1.5,0.3,0.4,0.1,133431.4,2.7,0.1
25,19,12,0.1,1.2,0.5,1.6,2.3,0.1,1.6,3,0.7,0.8,0.1,266862.8,5.4,0.1
25,20,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22238.6,0.5,0
25,21,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,44594.3,0.9,0.1
25,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22297.1,0.5,0
25,32,4,0,0.5,0.2,0.3,0.6,0,0.8,0.9,0.5,0.2,0,93797.1,1.8,0.3
25,41,40.5,3,5,0,14,8,3,0,0,7.5,0,0,874225.7,12,0
25,44,6,0,0.5,0.3,0,1.4,0,1.7,1.4,0.2,0,0.5,119574,3.1,0.5
25,101,13,0,0,0,7,4,0,0,2,0,0,0,365147.3,11,0
25,102,19,1.5,0,2.3,6.8,2.3,0,2.3,3,0.8,0,0,460715.7,11.4,0.8
25,103,486,27,29,47,145,93,14.5,44,42,13.5,24,7,1.05955562E7,294,59
25,104,313,10.5,20.5,40.5,98,53,5,33,21,15.5,12,4,6572079.7,200,42
25,105,35.5,1,2,6,10,3,0,8,2,0.5,2,1,763417.1,23,9
25,106,461.5,17.5,20,55,151,70,6.5,51,46,14.5,24,6,9700776.7,295,59
25,107,411,15,11,40,168,60,8.5,41,26,17,14,10.5,7926569.4,269,61
25,108,309,19,22,13,74,59,8,33,27,18,23,13,7154437,159,27
25,109,301.5,12,7.5,22,84,48,3,42,41,7,24,11,6213863.6,197,38
25,110,454,20,15.5,48,142,87,7.5,49,38,14,28,5,9175106.5,294,41
25,111,192.5,14,13.5,15,35,36,5.5,26,29,6.5,9,3,4281497.7,96,11
25,112,47,1,9,3,3,18,0,5,0,5,0,3,1192835.7,16,0
25,114,82,4,9.5,8,18,15,1.5,4,9,8,1,4,1827072.4,30,4
25,115,248.5,11,29,19,60,50,4,23,15,16.5,15,6,4835306.5,114,13
25,116,147.5,4,18,15.5,26,29,3,20,13,4,11,4,3393572.3,61,4
25,117,136.5,3.5,17,10,20,29,0,14,26,8,5,4,2818996,58,5
25,118,276.5,18,31,18,45,52,5,32,25,21.5,19,10,4485732.7,106,25
25,119,185,2,18,13,14,33,2,23,32,16,24,8,4099463.8,70,4
25,120,47,2,3,2,3,6,1,2,10,4,12,2,897184.2,19,1
25,121,117,4,12,7,8,22,2,11,33,8,9,1,2616159.2,49,1
25,122,85,1.5,6,2,12,10,1.5,13,25,5,6,3,2067473.1,38,2
25,124,20,0.3,2,1,2,3.7,0.7,4.3,3.3,0,1.7,1,509590.2,8.7,0.3
25,125,43,1,6,2,3,11,0,4,10,0,1,5,1151873.8,17,0
25,126,5,0.1,0.7,0.2,0.8,0.8,0,0.9,0.7,0.2,0.6,0,109305.5,2,0.1
25,127,7,0.2,0.9,0.3,1.1,1.1,0,1.4,0.9,0.3,0.8,0,153027.7,2.8,0.2
26,12,15,0.3,1.2,0.3,1.8,4.1,0,2.3,2,1.2,0.9,0.9,333338.3,6.8,1.2
26,13,9,0.2,0.7,0.2,1.1,2.5,0,1.4,1.2,0.7,0.5,0.5,200003,4.1,0.7
26,17,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,44477.1,0.9,0
26,18,4,0,0.4,0.2,0.5,0.8,0,0.5,1,0.2,0.3,0.1,88954.3,1.8,0
26,19,18,0.2,1.8,0.8,2.4,3.3,0.2,2.4,4.5,1,1.2,0.2,400294.2,8.1,0.2
26,20,9,0.1,0.9,0.4,1.2,1.7,0.1,1.2,2.2,0.5,0.6,0.1,200147.1,4.1,0.1
26,22,4,0,0.5,0.1,0.4,0.7,0.1,0.8,0.8,0.2,0.2,0.2,89188.5,1.9,0.2
26,29,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0.3,0.1,0,46898.6,0.9,0.2
26,30,12,0,1.4,0.5,0.9,1.8,0,2.5,2.8,1.5,0.6,0,281391.4,5.5,0.9
26,101,77.5,2,1.5,3,25,16,2,10,12,3,1,2,1846800.5,45,14
26,102,43,1,1,2,6,11,0,8,7,1,0,6,1136809.9,19,2
26,103,777,25,32.5,48,199,149,10.5,93,116,36,58,10,16358635,475,64
26,104,259,11,19,34,72,54,3.5,24,19,12.5,4,6,5938650.8,151,27
26,105,161.5,2,16,10,35,28,4,20,20,6.5,11,9,3926606.2,81,11
26,106,459,17,15,57,189,58,7,44,34,17,15,6,9377028.2,309,79
26,107,315.5,19,10,35,117,43,7,27,22,16.5,12,7,6284294,186,45
26,108,223.5,13,9.5,17.5,64,47,5,26,15,9.5,10,7,5370775.6,120,21
26,109,150,8,13,4,38,28,3,19,23,4,3,7,3750087.6,80,5
26,110,132.5,5.5,15,6,24,30,3,13,9,8,12,7,3157180.3,53,5
26,111,208,5,10,9,52,44,3,24,25,16,10,10,4463159.8,109,14
26,112,61,1,3,1,10,15,1,6,7,4,10,3,1259881.4,31,5
26,113,133,11.5,5,16,60,19,1,8,3,7.5,2,0,2416425.7,86,16
26,114,6.5,0,0.1,0.2,1.7,1.7,0.4,1.2,0.6,0,0.4,0.2,146140.3,3.7,0.4
26,115,247,18,13,38,78,35,2,28,19,6,4,6,5190249.8,146,17
26,116,53,0,7,7,3,15,0,8,8,1,1,3,1142593.9,20,1
26,117,205,6,30,11,36,40,6,22,27,10,16,1,3681867.6,102,13
26,118,157,3,17,6,23,44,2,7,23,10,20,2,3389342.4,81,7
26,119,183,7,17,5,26,29,7,20,14,13,39,6,3867301.7,76,4
26,120,88,7,10,9,16,18,2,18,0,2,1,5,2115577.4,26,0
26,121,168.5,6,15.5,7,27,33,5,21,27,11,13,3,4035730.8,68,3
26,122,86,2,6,5,14,9,5,13,13,5,12,2,2064085.2,36,0
26,123,11,0.2,1.1,0.5,1.1,2,0.4,2.4,1.8,0,0.9,0.6,280274.6,4.8,0.2
26,124,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.2,0.1,50959,0.9,0
26,127,11,0.3,1.4,0.5,1.7,1.8,0,2.1,1.4,0.5,1.3,0,240472.2,4.5,0.3
27,14,3,0.1,0.2,0.1,0.3,0.8,0,0.5,0.4,0.2,0.2,0.2,66667.7,1.4,0.2
27,18,11,0.1,1.1,0.5,1.4,2.1,0.1,1.5,2.8,0.6,0.7,0.1,244624.2,5,0.1
27,19,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,44477.1,0.9,0
27,43,3,0,0.2,0.1,0,0.7,0,0.9,0.7,0.1,0,0.3,59787,1.6,0.2
27,44,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,19929,0.5,0.1
27,103,213.5,17,11.5,20,62,40,7,23,5,13,10,5,4552197.6,117,31
27,104,422,17,23,33,117,70,7.5,49,51,12.5,31,11,9460416.7,252,31
27,105,327.5,7,21,35,97,66,3,35,29,9.5,16,9,6691086.3,207,48
27,106,456,17,14.5,59,172,79,6,47,30,11.5,11,9,9199169.2,308,71
27,107,458,15,32,54,120,98,5,40,42,24,17,11,7782150.7,285,78
27,108,152.5,5,7,14,44,20,3,19,24,3.5,10,3,3107423.8,103,17
27,110,220.5,9.5,14,18,51,46,3,24,27,10,12,6,4973733.5,121,13
27,111,294,9,21,33.5,75,58,4.5,34,22,8,20,9,5999460.7,145,14
27,112,272.5,10.5,19.5,28,82,40,10,28,27,10.5,17,0,5242038,160,13
27,113,207,10,10,5.5,32,22,5,35,53,10.5,19,5,5122073.2,111,5
27,114,130,9,14,12,26,21,3,14,11,7,7,6,2772428.5,49,6
27,115,98.5,3.5,10,5,12,23,2,14,15,4,5,5,2347064.8,40,3
27,116,111,5,5,6,29,21,1,25,13,2,4,0,2479514,61,3
27,117,20,0,1.7,2.5,4.2,3.3,0,2.5,3.3,0,2.5,0,443086.7,10.8,1.7
27,118,118,6,4.5,8.5,26,21,4,12,13,8,12,3,2624319,55,4
27,119,147,7,16.5,12,19,31,5,24,14,8.5,7,3,2685793.3,57,9
27,120,4,0,0.3,0.5,0.8,0.7,0,0.5,0.7,0,0.5,0,88617.3,2.2,0.3
27,122,32,0,5,0,0,8,0,6,9,1,3,0,744094.7,15,0
27,123,117.5,1,24,17.5,8,38,0.5,12,2,10.5,1,3,1757108.6,37,11
27,124,5,0.1,0.5,0.2,0.5,0.9,0.2,1.1,0.8,0,0.4,0.3,127397.6,2.2,0.1
28,12,4,0.1,0.3,0.1,0.5,1.1,0,0.6,0.6,0.3,0.2,0.2,88890.2,1.8,0.3
28,13,18,0.3,1.4,0.4,2.1,4.9,0,2.8,2.5,1.4,1.1,1.1,400006,8.1,1.4
28,14,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22222.6,0.5,0.1
28,18,14,0.2,1.4,0.6,1.8,2.6,0.2,1.8,3.5,0.8,0.9,0.2,311340,6.3,0.2
28,19,43,0,4,1,7,8,1,14,7,1,0,0,1069421.1,18,2
28,20,7,0.1,0.7,0.3,0.9,1.3,0.1,0.9,1.8,0.4,0.4,0.1,155670,3.2,0.1
28,35,11,0,1.3,0.4,0.8,1.7,0,2.3,2.5,1.4,0.6,0,257942.1,5.1,0.8
28,43,9,0,0.7,0.4,0,2.2,0,2.5,2.2,0.3,0,0.7,179360.9,4.7,0.7
28,66,2,0.1,0.1,0,0.5,0.4,0,0.2,0.3,0.3,0,0.1,46800.5,0.8,0.1
28,68,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,23400.2,0.4,0.1
28,102,107.5,2,2.5,8,16,18,0,14,33,1,12,1,2972478.3,72,8
28,103,178.5,7,11.5,8,34,34,1,38,21,9,10,5,4011875,99,22
28,104,192.5,6,13.5,12,59,31,2,29,18,9,6,7,3940075.3,103,21
28,105,177.5,7.5,7.5,14,46,30,4.5,20,23,10,10,5,3905225.6,91,10
28,106,393.5,11,18.5,38,119,62,5,33,32,5,62,8,7814166.8,277,50
28,107,368.5,13,24.5,21,74,67,6,46,66,11,31,9,9119609.8,221,26
28,108,377.5,10,13.5,40,140,61,10,36,30,18,14,5,7379720.5,246,45
28,109,152,8.5,8.5,16,43,26,3,14,18,8,5,2,3786439.3,79,10
28,110,473,24.5,33.5,24.5,86,90,6,45,88,16.5,48,11,1.02314813E7,254,26
28,111,758.5,49,47,56,244,138,21,79,52,28.5,34,10,1.44503261E7,395,47
28,112,152.5,18.5,6,14.5,53,25,0,7,12,10.5,2,4,2680491.7,68,7
28,113,178,4,14,11,33,32,2,23,26,6,21,6,3936172.2,91,6
28,114,125,7,11.5,6,22,29,3,12,8,6.5,15,5,2618835.9,51,5
28,115,384.5,26,36,16,79,66,17,39,46,48.5,10,1,5205203.8,166,64
28,116,354.5,24,43.5,21.5,60,74,11,31,41,27.5,16,5,5665186.4,145,45
28,117,154,6,6.5,7,31,24,2,24,33,6.5,11,3,3331981,85,5
28,118,206.5,10,20,13,39,70,3,11,8,18.5,5,9,4659341.7,88,3
28,119,38,1,1,5,0,8,0,8,5,1,4,5,858193.8,15,2
28,122,10,0.2,1,0.5,1,1.8,0.3,2.2,1.7,0,0.8,0.5,254795.1,4.3,0.2
28,124,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.2,0.1,50959,0.9,0
28,126,4,0.1,0.5,0.2,0.6,0.6,0,0.8,0.5,0.2,0.5,0,87444.4,1.6,0.1
28,127,2,0,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,43722.2,0.8,0.1
29,12,12,0,0.7,0.5,1.2,2,0,3.5,1.8,0.2,1.8,0.3,275859.6,6,1
29,13,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0,0.3,0.1,45976.6,1,0.2
29,18,5,0,0.6,0.1,0.5,0.9,0.1,1,1,0.3,0.3,0.2,111485.7,2.3,0.2
29,19,7,0.1,0.8,0.2,0.7,1.3,0.1,1.4,1.4,0.3,0.4,0.3,156079.9,3.2,0.3
29,20,29,3,3,0,5,8,0,4,3,2,1,0,742562.6,14,0
29,21,14,0.8,1,0.5,2.6,3.1,0.3,1,3.1,0.8,0.8,0,251348.7,6.2,1.6
29,26,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0.3,0.1,0,46898.6,0.9,0.2
29,42,4,0,0.6,0.4,0,0.7,0,1.1,0.9,0,0.3,0,79838.1,2,0.3
29,67,13,0.3,0.9,0.5,2.2,2.1,0.3,2.2,2.7,0.7,0.9,0.2,404137.2,5.8,0.2
29,68,8,0.2,0.6,0.3,1.3,1.3,0.2,1.4,1.6,0.4,0.6,0.1,248699.8,3.5,0.1
29,102,121,4,13,5,22,26,2,23,11,3,4,8,3087718,53,6
29,103,89,5,12,6,9,18,1,11,16,5,5,1,2211821.1,34,2
29,104,381.5,10,14,15,83,62,5,59,84,8.5,36,5,8816155.2,252,28
29,105,217.5,10,7.5,8.5,53,30,2,36,36,8.5,23,3,4865536.3,135,5
29,106,334,12,29.5,26,67,76,7,41,29,17.5,13,16,6122618.1,184,47
29,107,243.5,7.5,22,14.5,49,58,2,28,24,6.5,15,17,6171312.3,127,17
29,108,354,16,15.5,34.5,123,50,8,24,47,9,24,3,7181802.5,230,43
29,109,510,26,33,43,147,67,10,45,62,25,39,13,9733444,295,37
