x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
67,125,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,1,0,0,0,0
67,127,0,1,0,0,1,0,0,0,0
68,0,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,7,0,1,0,0,0,0,0,0,1
68,12,0,1,0,1,0,0,0,0,0
68,13,0,1,0,1,0,0,0,0,0
68,17,0,1,0,0,0,0,0,0,1
68,22,0,1,0,0,0,0,0,0,1
68,27,0,1,0,0,0,0,0,0,1
68,28,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,1,0,0,0,0,0
68,51,0,1,0,0,0,0,0,0,1
68,61,0,1,0,0,0,0,0,0,1
68,63,0,1,0,0,1,0,0,0,0
68,64,0,1,0,0,0,0,0,0,1
68,65,0,1,0,0,0,0,0,0,1
68,66,0,1,0,1,0,0,0,0,0
68,67,0,1,0,0,0,0,0,0,1
68,69,0,1,0,0,0,0,0,0,1
68,70,0,1,0,0,0,0,0,0,1
68,71,0,1,0,0,0,0,0,0,1
68,72,0,1,0,1,0,0,0,0,0
68,73,0,1,0,0,0,0,0,0,1
68,74,0,1,0,0,1,0,0,0,0
68,77,0,1,0,0,0,0,0,0,1
68,79,0,1,0,0,1,0,0,0,0
68,80,0,1,0,1,0,0,0,0,0
68,99,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
68,127,0,1,0,1,0,0,0,0,0
69,6,0,1,0,0,0,0,0,0,1
69,12,0,1,0,0,0,0,0,0,1
69,30,0,1,0,0,0,0,0,0,1
69,43,0,1,0,1,0,0,0,0,0
69,47,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,53,0,1,0,0,0,0,0,0,1
69,61,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,63,0,1,0,0,0,0,0,0,1
69,68,0,1,0,1,0,0,0,0,0
69,69,0,1,0,1,0,0,0,0,0
69,70,0,1,0,0,0,0,0,0,1
69,71,0,1,0,0,0,0,0,0,1
69,73,0,1,0,0,0,0,0,0,1
69,74,0,1,0,0,0,0,0,0,1
69,77,0,1,0,0,1,0,0,0,0
69,78,0,1,0,1,0,0,0,0,0
69,79,0,1,0,0,0,0,0,0,1
69,80,0,1,0,0,0,0,0,0,1
69,81,0,1,0,0,0,0,0,0,1
69,84,0,1,0,0,0,0,0,0,1
69,85,0,1,0,0,0,0,0,0,1
69,93,0,1,0,0,0,0,0,0,1
69,94,0,1,0,1,0,0,0,0,0
69,114,0,1,0,0,0,0,0,0,1
69,120,0,1,0,1,0,0,0,0,0
69,123,0,1,0,1,0,0,0,0,0
69,125,0,1,0,1,0,0,0,0,0
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,6,0,1,0,0,0,0,0,0,1
70,8,0,1,0,0,0,0,0,0,1
70,26,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,51,0,1,0,0,0,0,0,0,1
70,53,0,1,0,0,0,0,0,0,1
70,57,0,1,0,1,0,0,0,0,0
70,58,0,1,0,0,0,0,0,0,1
70,59,0,1,0,1,0,0,0,0,0
70,60,0,1,0,0,0,0,0,0,1
70,62,0,1,0,0,0,0,0,0,1
70,63,0,1,0,0,0,0,0,0,1
70,64,0,1,0,0,0,0,0,0,1
70,69,0,1,0,0,0,0,0,0,1
70,70,0,1,0,1,0,0,0,0,0
70,71,0,1,0,0,1,0,0,0,0
70,72,0,1,0,0,0,0,0,0,1
70,75,0,1,0,0,0,0,0,0,1
70,76,0,1,0,1,0,0,0,0,0
70,77,0,1,0,1,0,0,0,0,0
70,78,0,1,0,0,1,0,0,0,0
70,79,0,1,0,0,1,0,0,0,0
70,81,0,1,0,0,0,0,0,0,1
70,82,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,87,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,110,0,1,0,1,0,0,0,0,0
70,114,0,1,0,1,0,0,0,0,0
70,115,0,1,0,0,0,0,0,0,1
70,120,0,1,0,1,0,0,0,0,0
70,125,0,1,0,0,0,0,0,0,1
71,0,0,1,0,0,0,0,0,0,1
71,2,0,1,0,0,0,0,0,0,1
71,5,0,1,0,0,0,0,0,0,1
71,6,0,1,0,1,0,0,0,0,0
71,16,0,1,0,0,0,0,0,0,1
71,23,0,1,0,0,0,0,0,0,1
71,26,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,29,0,1,0,0,0,0,0,0,1
71,33,0,1,0,0,0,0,0,0,1
71,50,0,1,0,0,0,0,0,0,1
71,55,0,1,0,0,0,0,0,0,1
71,56,0,1,0,0,0,0,0,0,1
71,69,0,1,0,1,0,0,0,0,0
71,70,0,1,0,0,0,0,0,0,1
71,71,0,1,0,0,0,0,0,0,1
71,72,0,1,0,0,0,0,0,0,1
71,76,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,1,0,0,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,82,0,1,0,1,0,0,0,0,0
71,83,0,1,0,0,0,0,0,0,1
71,85,0,1,0,0,0,0,0,0,1
71,86,0,1,0,1,0,0,0,0,0
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
71,127,0,1,0,1,0,0,0,0,0
72,0,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,8,0,1,0,1,0,0,0,0,0
72,9,0,1,0,1,0,0,0,0,0
72,12,0,1,0,0,0,0,0,0,1
72,13,0,1,0,0,0,0,0,0,1
72,14,0,1,0,0,0,0,0,0,1
72,16,0,1,0,0,0,0,0,0,1
72,23,0,1,0,1,0,0,0,0,0
72,29,0,1,0,0,0,0,0,0,1
72,44,0,1,0,1,0,0,0,0,0
72,45,0,1,0,1,0,0,0,0,0
72,50,0,1,0,1,0,0,0,0,0
72,54,0,1,0,0,0,0,0,0,1
72,55,0,1,0,0,1,0,0,0,0
72,56,0,1,0,0,1,0,0,0,0
72,58,0,1,0,0,0,0,0,0,1
72,59,0,1,0,0,0,0,0,0,1
72,67,0,1,0,0,0,0,0,0,1
72,68,0,1,0,1,0,0,0,0,0
72,69,0,1,0,0,1,0,0,0,0
72,70,0,1,0,0,0,0,0,0,1
72,71,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,1,0,0,0,0,0
72,74,0,1,0,0,0,0,0,0,1
72,80,0,1,0,0,0,0,0,0,1
72,86,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,0,0,0,0,1
72,120,0,1,0,1,0,0,0,0,0
72,125,0,1,0,1,0,0,0,0,0
73,6,0,1,0,0,0,0,0,0,1
73,8,0,1,0,0,0,0,0,0,1
73,13,0,1,0,0,0,0,0,0,1
73,14,0,1,0,0,0,0,0,0,1
73,15,0,1,0,0,0,0,0,0,1
73,29,0,1,0,1,0,0,0,0,0
73,30,0,1,0,0,0,0,0,0,1
73,37,0,1,0,0,0,0,0,0,1
73,38,0,1,0,0,0,0,0,0,1
73,47,0,1,0,0,0,0,0,0,1
73,55,0,1,0,0,1,0,0,0,0
73,56,0,1,0,0,1,0,0,0,0
73,60,0,1,0,0,0,0,0,0,1
73,61,0,1,0,0,0,0,0,0,1
73,66,0,1,0,0,0,0,0,0,1
73,67,0,1,0,1,0,0,0,0,0
73,68,0,1,0,0,0,0,0,0,1
73,69,0,1,0,0,0,0,0,0,1
73,73,0,1,0,1,0,0,0,0,0
73,81,0,1,0,0,0,0,0,0,1
73,83,0,1,0,1,0,0,0,0,0
73,84,0,1,0,1,0,0,0,0,0
73,87,0,1,0,0,0,0,0,0,1
73,88,0,1,0,1,0,0,0,0,0
73,107,0,1,0,1,0,0,0,0,0
73,112,0,1,0,1,0,0,0,0,0
73,113,0,1,0,0,0,0,0,0,1
73,118,0,1,0,0,0,0,0,0,1
73,122,0,1,0,1,0,0,0,0,0
73,123,0,1,0,0,0,0,0,0,1
73,127,0,1,0,0,0,0,0,0,1
74,6,0,1,0,0,0,0,0,0,1
74,8,0,1,0,0,0,0,0,0,1
74,9,0,1,0,0,0,0,0,0,1
74,11,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,19,0,1,0,0,0,0,0,0,1
74,20,0,1,0,0,0,0,0,0,1
74,27,0,1,0,0,0,0,0,0,1
74,30,0,1,0,0,0,0,0,0,1
74,31,0,1,0,0,0,0,0,0,1
74,34,0,1,0,0,0,0,0,0,1
74,35,0,1,0,0,0,0,0,0,1
74,36,0,1,0,0,0,0,0,0,1
74,37,0,1,0,0,0,0,0,0,1
74,38,0,1,0,0,0,0,0,0,1
74,47,0,1,0,0,0,0,0,0,1
74,50,0,1,0,0,0,0,0,0,1
74,51,0,1,0,1,0,0,0,0,0
74,55,0,1,0,0,0,0,0,0,1
74,66,0,1,0,0,0,0,0,0,1
74,67,0,1,0,1,0,0,0,0,0
74,68,0,1,0,0,0,0,0,0,1
74,72,0,1,0,0,0,0,0,0,1
74,73,0,1,0,0,0,0,0,0,1
74,79,0,1,0,0,0,0,0,0,1
74,80,0,1,0,0,0,0,0,0,1
74,81,0,1,0,0,0,0,0,0,1
74,82,0,1,0,1,0,0,0,0,0
74,85,0,1,0,1,0,0,0,0,0
74,86,0,1,0,0,0,0,0,0,1
74,112,0,1,0,0,0,0,0,0,1
74,122,0,1,0,1,0,0,0,0,0
74,123,0,1,0,0,0,0,0,0,1
74,127,0,1,0,0,1,0,0,0,0
75,2,0,1,0,0,0,0,0,0,1
75,7,0,1,0,0,0,0,0,0,1
75,8,0,1,0,0,0,0,0,0,1
75,10,0,1,0,0,0,0,0,0,1
75,19,0,1,0,1,0,0,0,0,0
75,21,0,1,0,0,0,0,0,0,1
75,22,0,1,0,1,0,0,0,0,0
75,35,0,1,0,0,0,0,0,0,1
75,44,0,1,0,0,0,0,0,0,1
75,45,0,1,0,0,0,0,0,0,1
75,51,0,1,0,0,0,0,0,0,1
75,55,0,1,0,0,0,0,0,0,1
75,57,0,1,0,0,0,0,0,0,1
75,58,0,1,0,0,0,0,0,0,1
75,60,0,1,0,0,0,0,0,0,1
75,62,0,1,0,1,0,0,0,0,0
75,63,0,1,0,1,0,0,0,0,0
75,65,0,1,0,0,0,0,0,0,1
75,66,0,1,0,1,0,0,0,0,0
75,71,0,1,0,0,0,0,0,0,1
75,72,0,1,0,0,0,0,0,0,1
75,76,0,1,0,0,0,0,0,0,1
75,79,0,1,0,1,0,0,0,0,0
75,80,0,1,0,1,0,0,0,0,0
75,82,0,1,0,0,0,0,0,0,1
75,87,0,1,0,0,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,103,0,1,0,0,0,0,0,0,1
75,126,0,1,0,0,0,0,0,0,1
75,127,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,2,0,1,0,0,0,0,0,0,1
76,11,0,1,0,0,0,0,0,0,1
76,13,0,1,0,0,0,0,0,0,1
76,16,0,1,0,0,0,0,0,0,1
76,17,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,44,0,1,0,0,0,0,0,0,1
76,45,0,1,0,1,0,0,0,0,0
76,57,0,1,0,0,0,0,0,0,1
76,58,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,65,0,1,0,1,0,0,0,0,0
76,66,0,1,0,0,0,0,0,0,1
76,67,0,1,0,0,0,0,0,0,1
76,70,0,1,0,1,0,0,0,0,0
76,71,0,1,0,1,0,0,0,0,0
76,72,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,74,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,82,0,1,0,1,0,0,0,0,0
76,103,0,1,0,1,0,0,0,0,0
76,109,0,1,0,0,0,0,0,0,1
76,110,0,1,0,1,0,0,0,0,0
77,8,0,1,0,0,0,0,0,0,1
77,10,0,1,0,0,0,0,0,0,1
77,13,0,1,0,0,0,0,0,0,1
77,26,0,1,0,0,0,0,0,0,1
77,33,0,1,0,1,0,0,0,0,0
77,34,0,1,0,0,0,0,0,0,1
77,36,0,1,0,0,0,0,0,0,1
77,53,0,1,0,0,0,0,0,0,1
77,54,0,1,0,0,0,0,0,0,1
77,62,0,1,0,0,0,0,0,0,1
77,67,0,1,0,0,0,0,0,0,1
77,68,0,1,0,0,0,0,0,0,1
77,72,0,1,0,0,0,0,0,0,1
77,73,0,1,0,1,0,0,0,0,0
77,74,0,1,0,1,0,0,0,0,0
77,75,0,1,0,1,0,0,0,0,0
77,82,0,1,0,0,0,0,0,0,1
77,109,0,1,0,0,0,0,0,0,1
77,110,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
77,112,0,1,0,0,0,0,0,0,1
77,114,0,1,0,1,0,0,0,0,0
77,115,0,1,0,0,0,0,0,0,1
77,116,0,1,0,0,0,0,0,0,1
77,126,0,1,0,0,0,0,0,0,1
77,127,0,1,0,0,0,0,0,0,1
78,1,0,1,0,1,0,0,0,0,0
78,10,0,1,0,0,0,0,0,0,1
78,14,0,1,0,1,0,0,0,0,0
78,47,0,1,0,0,0,0,0,0,1
78,48,0,1,0,0,0,0,0,0,1
78,53,0,1,0,0,0,0,0,0,1
78,54,0,1,0,1,0,0,0,0,0
78,63,0,1,0,1,0,0,0,0,0
78,64,0,1,0,1,0,0,0,0,0
78,65,0,1,0,0,0,0,0,0,1
78,66,0,1,0,1,0,0,0,0,0
78,67,0,1,0,1,0,0,0,0,0
78,72,0,1,0,0,0,0,0,0,1
78,73,0,1,0,0,0,0,0,0,1
78,75,0,1,0,0,0,0,0,0,1
78,79,0,1,0,0,0,0,0,0,1
78,82,0,1,0,0,0,0,0,0,1
78,84,0,1,0,1,0,0,0,0,0
78,90,0,1,0,0,0,0,0,0,1
78,91,0,1,0,1,0,0,0,0,0
78,111,0,1,0,0,0,0,0,0,1
78,112,0,1,0,1,0,0,0,0,0
78,114,0,1,0,0,0,0,0,0,1
78,115,0,1,0,0,0,0,0,0,1
78,120,0,1,0,0,0,0,0,0,1
78,121,0,1,0,0,0,0,0,0,1
78,125,0,1,0,0,0,0,0,0,1
79,10,0,1,0,0,0,0,0,0,1
79,12,0,1,0,0,0,0,0,0,1
79,19,0,1,0,0,0,0,0,0,1
79,20,0,1,0,0,0,0,0,0,1
79,27,0,1,0,1,0,0,0,0,0
79,34,0,1,0,0,0,0,0,0,1
79,47,0,1,0,0,0,0,0,0,1
79,48,0,1,0,1,0,0,0,0,0
79,58,0,1,0,1,0,0,0,0,0
79,69,0,1,0,0,0,0,0,0,1
79,70,0,1,0,1,0,0,0,0,0
79,71,0,1,0,0,0,0,0,0,1
79,79,0,1,0,1,0,0,0,0,0
79,81,0,1,0,0,0,0,0,0,1
79,82,0,1,0,0,0,0,0,0,1
79,96,0,1,0,0,0,0,0,0,1
79,111,0,1,0,0,0,0,0,0,1
79,120,0,1,0,0,0,0,0,0,1
79,121,0,1,0,0,0,0,0,0,1
80,0,0,1,0,1,0,0,0,0,0
80,2,0,1,0,0,0,0,0,0,1
80,12,0,1,0,1,0,0,0,0,0
80,13,0,1,0,0,1,0,0,0,0
80,14,0,1,0,0,0,0,0,0,1
80,19,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,23,0,1,0,0,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
80,56,0,1,0,0,0,0,0,0,1
80,57,0,1,0,0,0,0,0,0,1
80,58,0,1,0,1,0,0,0,0,0
80,61,0,1,0,0,0,0,0,0,1
80,68,0,1,0,0,0,0,0,0,1
80,85,0,1,0,0,0,0,0,0,1
80,122,0,1,0,1,0,0,0,0,0
80,123,0,1,0,1,0,0,0,0,0
81,11,0,1,0,0,0,0,0,0,1
81,12,0,1,0,0,0,0,0,0,1
81,13,0,1,0,0,1,0,0,0,0
81,21,0,1,0,0,0,0,0,0,1
81,22,0,1,0,0,0,0,0,0,1
81,31,0,1,0,0,0,0,0,0,1
81,46,0,1,0,0,0,0,0,0,1
81,51,0,1,0,0,0,0,0,0,1
81,56,0,1,0,0,0,0,0,0,1
81,57,0,1,0,0,0,0,0,0,1
81,58,0,1,0,1,0,0,0,0,0
81,60,0,1,0,0,0,0,0,0,1
81,68,0,1,0,1,0,0,0,0,0
81,80,0,1,0,1,0,0,0,0,0
81,81,0,1,0,0,0,0,0,0,1
81,85,0,1,0,1,0,0,0,0,0
81,86,0,1,0,0,0,0,0,0,1
81,122,0,1,0,1,0,0,0,0,0
81,123,0,1,0,1,0,0,0,0,0
82,2,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
82,21,0,1,0,1,0,0,0,0,0
82,28,0,1,0,0,0,0,0,0,1
82,29,0,1,0,1,0,0,0,0,0
82,31,0,1,0,1,0,0,0,0,0
82,32,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,45,0,1,0,1,0,0,0,0,0
82,46,0,1,0,0,0,0,0,0,1
82,52,0,1,0,0,0,0,0,0,1
82,53,0,1,0,1,0,0,0,0,0
82,70,0,1,0,1,0,0,0,0,0
82,71,0,1,0,1,0,0,0,0,0
82,79,0,1,0,0,0,0,0,0,1
82,99,0,1,0,0,1,0,0,0,0
82,100,0,1,0,1,0,0,0,0,0
82,117,0,1,0,1,0,0,0,0,0
82,118,0,1,0,1,0,0,0,0,0
83,2,0,1,0,0,0,0,0,0,1
83,13,0,1,0,0,0,0,0,0,1
83,14,0,1,0,1,0,0,0,0,0
83,16,0,1,0,0,0,0,0,0,1
83,17,0,1,0,0,0,0,0,0,1
83,22,0,1,0,0,0,0,0,0,1
83,28,0,1,0,0,0,0,0,0,1
83,29,0,1,0,0,0,0,0,0,1
83,46,0,1,0,0,0,0,0,0,1
83,48,0,1,0,0,0,0,0,0,1
83,50,0,1,0,0,0,0,0,0,1
83,51,0,1,0,0,0,0,0,0,1
83,52,0,1,0,0,0,0,0,0,1
83,59,0,1,0,0,0,0,0,0,1
83,60,0,1,0,1,0,0,0,0,0
83,67,0,1,0,0,0,0,0,0,1
83,68,0,1,0,1,0,0,0,0,0
83,69,0,1,0,0,0,0,0,0,1
83,70,0,1,0,1,0,0,0,0,0
83,71,0,1,0,1,0,0,0,0,0
83,74,0,1,0,0,0,0,0,0,1
83,80,0,1,0,0,0,0,0,0,1
83,83,0,1,0,1,0,0,0,0,0
83,84,0,1,0,0,0,0,0,0,1
83,87,0,1,0,0,0,0,0,0,1
83,99,0,1,0,0,0,0,0,0,1
83,100,0,1,0,0,0,0,0,0,1
84,0,0,1,0,1,0,0,0,0,0
84,12,0,1,0,0,0,0,0,0,1
84,15,0,1,0,1,0,0,0,0,0
84,34,0,1,0,0,0,0,0,0,1
84,35,0,1,0,0,0,0,0,0,1
84,48,0,1,0,1,0,0,0,0,0
84,60,0,1,0,0,0,0,0,0,1
84,62,0,1,0,0,0,0,0,0,1
84,67,0,1,0,1,0,0,0,0,0
84,69,0,1,0,0,0,0,0,0,1
84,70,0,1,0,0,0,0,0,0,1
84,71,0,1,0,0,0,0,0,0,1
84,96,0,1,0,1,0,0,0,0,0
84,100,0,1,0,0,0,0,0,0,1
85,0,0,1,0,1,0,0,0,0,0
85,1,0,1,0,0,0,0,0,0,1
85,4,0,1,0,1,0,0,0,0,0
85,13,0,1,0,0,0,0,0,0,1
85,14,0,1,0,0,0,0,0,0,1
85,34,0,1,0,0,0,0,0,0,1
85,35,0,1,0,1,0,0,0,0,0
85,58,0,1,0,0,0,0,0,0,1
85,59,0,1,0,0,0,0,0,0,1
85,69,0,1,0,0,0,0,0,0,1
85,71,0,1,0,0,0,0,0,0,1
85,73,0,1,0,0,0,0,0,0,1
85,84,0,1,0,0,0,0,0,0,1
85,85,0,1,0,1,0,0,0,0,0
85,89,0,1,0,1,0,0,0,0,0
85,90,0,1,0,0,0,0,0,0,1
85,95,0,1,0,0,0,0,0,0,1
86,55,0,1,0,1,0,0,0,0,0
86,56,0,1,0,1,0,0,0,0,0
86,58,0,1,0,0,0,0,0,0,1
86,59,0,1,0,1,0,0,0,0,0
86,62,0,1,0,1,0,0,0,0,0
86,71,0,1,0,0,0,0,0,0,1
86,73,0,1,0,0,1,0,0,0,0
86,74,0,1,0,1,0,0,0,0,0
86,77,0,1,0,0,0,0,0,0,1
86,84,0,1,0,0,0,0,0,0,1
86,85,0,1,0,1,0,0,0,0,0
86,89,0,1,0,0,0,0,0,0,1
86,110,0,1,0,1,0,0,0,0,0
87,19,0,1,0,1,0,0,0,0,0
87,53,0,1,0,0,0,0,0,0,1
87,62,0,1,0,1,0,0,0,0,0
87,71,0,1,0,0,1,0,0,0,0
87,72,0,1,0,1,0,0,0,0,0
87,76,0,1,0,1,0,0,0,0,0
87,77,0,1,0,1,0,0,0,0,0
87,78,0,1,0,1,0,0,0,0,0
87,80,0,1,0,0,0,0,0,0,1
87,81,0,1,0,1,0,0,0,0,0
87,105,0,1,0,0,0,0,0,0,1
87,110,0,1,0,1,0,0,0,0,0
87,111,0,1,0,0,0,0,0,0,1
88,21,0,1,0,0,0,0,0,0,1
88,22,0,1,0,1,0,0,0,0,0
88,23,0,1,0,0,0,0,0,0,1
88,33,0,1,0,0,0,0,0,0,1
88,34,0,1,0,0,0,0,0,0,1
88,35,0,1,0,1,0,0,0,0,0
88,63,0,1,0,0,0,0,0,0,1
88,64,0,1,0,1,0,0,0,0,0
88,71,0,1,0,0,0,0,0,0,1
88,72,0,1,0,0,0,0,0,0,1
88,74,0,1,0,0,0,0,0,0,1
88,77,0,1,0,1,0,0,0,0,0
88,104,0,1,0,0,0,0,0,0,1
88,105,0,1,0,1,0,0,0,0,0
88,126,0,1,0,1,0,0,0,0,0
88,127,0,1,0,0,0,0,0,0,1
89,15,0,1,0,1,0,0,0,0,0
89,22,0,1,0,0,0,0,0,0,1
89,33,0,1,0,0,0,0,0,0,1
89,43,0,1,0,1,0,0,0,0,0
89,44,0,1,0,0,0,0,0,0,1
89,52,0,1,0,0,0,0,0,0,1
89,63,0,1,0,0,0,0,0,0,1
89,71,0,1,0,0,0,0,0,0,1
89,126,0,1,0,1,0,0,0,0,0
89,127,0,1,0,0,0,0,0,0,1
90,43,0,1,0,1,0,0,0,0,0
90,44,0,1,0,0,0,0,0,0,1
90,48,0,1,0,0,0,0,0,0,1
90,122,0,1,0,0,0,0,0,0,1
90,123,0,1,0,0,0,0,0,0,1
91,19,0,1,0,0,0,0,0,0,1
91,20,0,1,0,0,0,0,0,0,1
91,43,0,1,0,0,0,0,0,0,1
91,48,0,1,0,0,0,0,0,0,1
91,49,0,1,0,1,0,0,0,0,0
91,52,0,1,0,0,1,0,0,0,0
91,61,0,1,0,0,0,0,0,0,1
91,89,0,1,0,0,0,0,0,0,1
91,90,0,1,0,1,0,0,0,0,0
91,91,0,1,0,0,0,0,0,0,1
91,99,0,1,0,0,0,0,0,0,1
91,100,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,1,0,0,0,0,0
91,111,0,1,0,0,0,0,0,0,1
91,123,0,1,0,0,0,0,0,0,1
92,12,0,1,0,0,0,0,0,0,1
92,13,0,1,0,0,0,0,0,0,1
92,17,0,1,0,0,0,0,0,0,1
92,18,0,1,0,1,0,0,0,0,0
92,49,0,1,0,0,0,0,0,0,1
92,52,0,1,0,1,0,0,0,0,0
92,58,0,1,0,0,0,0,0,0,1
92,59,0,1,0,1,0,0,0,0,0
92,61,0,1,0,0,0,0,0,0,1
92,69,0,1,0,0,0,0,0,0,1
92,76,0,1,0,0,0,0,0,0,1
92,77,0,1,0,0,1,0,0,0,0
92,78,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,0,0,0,0,1
92,99,0,1,0,1,0,0,0,0,0
92,100,0,1,0,0,1,0,0,0,0
92,101,0,1,0,0,0,0,0,0,1
92,110,0,1,0,1,0,0,0,0,0
92,111,0,1,0,0,0,0,0,0,1
92,113,0,1,0,0,0,0,0,0,1
92,114,0,1,0,0,1,0,0,0,0
93,6,0,1,0,0,0,0,0,0,1
93,7,0,1,0,0,0,0,0,0,1
93,12,0,1,0,0,0,0,0,0,1
93,13,0,1,0,1,0,0,0,0,0
93,18,0,1,0,0,0,0,0,0,1
93,58,0,1,0,0,0,0,0,0,1
93,59,0,1,0,0,0,0,0,0,1
93,65,0,1,0,0,0,0,0,0,1
93,66,0,1,0,0,0,0,0,0,1
93,77,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,0,0,0,1
93,114,0,1,0,0,1,0,0,0,0
94,6,0,1,0,1,0,0,0,0,0
94,7,0,1,0,0,0,0,0,0,1
94,13,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,44,0,1,0,1,0,0,0,0,0
94,65,0,1,0,0,0,0,0,0,1
94,66,0,1,0,1,0,0,0,0,0
94,74,0,1,0,1,0,0,0,0,0
94,86,0,1,0,1,0,0,0,0,0
94,102,0,1,0,0,0,0,0,0,1
95,22,0,1,0,0,0,0,0,0,1
95,23,0,1,0,1,0,0,0,0,0
95,36,0,1,0,0,0,0,0,0,1
95,38,0,1,0,1,0,0,0,0,0
95,39,0,1,0,0,0,0,0,0,1
95,62,0,1,0,0,0,0,0,0,1
95,95,0,1,0,0,0,0,0,0,1
95,102,0,1,0,1,0,0,0,0,0
95,103,0,1,0,1,0,0,0,0,0
95,125,0,1,0,0,0,0,0,0,1
95,127,0,1,0,0,0,0,0,0,1
96,48,0,1,0,1,0,0,0,0,0
96,55,0,1,0,0,0,0,0,0,1
96,56,0,1,0,0,0,0,0,0,1
96,68,0,1,0,0,0,0,0,0,1
96,69,0,1,0,0,0,0,0,0,1
96,88,0,1,0,0,0,0,0,0,1
96,89,0,1,0,0,0,0,0,0,1
96,96,0,1,0,1,0,0,0,0,0
96,97,0,1,0,0,0,0,0,0,1
96,125,0,1,0,0,0,0,0,0,1
97,56,0,1,0,0,0,0,0,0,1
97,68,0,1,0,1,0,0,0,0,0
97,69,0,1,0,0,0,0,0,0,1
97,75,0,1,0,0,0,0,0,0,1
97,125,0,1,0,0,0,0,0,0,1
97,126,0,1,0,0,0,0,0,0,1
98,7,0,1,0,0,0,0,0,0,1
98,8,0,1,0,0,0,0,0,0,1
98,51,0,1,0,0,0,0,0,0,1
98,52,0,1,0,1,0,0,0,0,0
98,53,0,1,0,0,0,0,0,0,1
98,54,0,1,0,1,0,0,0,0,0
98,58,0,1,0,0,0,0,0,0,1
98,75,0,1,0,1,0,0,0,0,0
99,7,0,1,0,0,0,0,0,0,1
99,8,0,1,0,0,0,0,0,0,1
99,19,0,1,0,0,0,0,0,0,1
99,51,0,1,0,0,0,0,0,0,1
99,52,0,1,0,1,0,0,0,0,0
99,58,0,1,0,0,0,0,1,0,0
99,59,0,1,0,0,0,0,1,0,0
99,60,0,1,0,0,0,0,0,0,1
100,0,0,1,0,0,0,0,0,0,1
100,1,0,1,0,0,0,0,0,0,1
100,4,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,19,0,1,0,1,0,0,0,0,0
100,25,0,1,0,1,0,0,0,0,0
100,26,0,1,0,0,0,0,0,0,1
100,36,0,1,0,0,0,0,0,0,1
100,57,0,1,0,0,0,0,0,0,1
100,58,0,1,0,0,0,0,1,0,0
