x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
60,17,0,1,0,0,0,0,0,0,1
60,60,0,1,0,0,0,0,0,0,1
60,85,0,1,0,1,0,0,0,0,0
60,111,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,1,0,0,0,0
60,113,0,1,0,0,0,0,0,0,1
61,0,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,1,0,0,0,0
61,19,0,1,0,0,0,0,0,0,1
61,20,0,1,0,0,0,0,0,0,1
61,21,0,1,0,0,0,0,0,0,1
61,43,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,60,0,1,0,0,0,0,0,0,1
61,85,0,1,0,1,0,0,0,0,0
61,86,0,1,0,1,0,0,0,0,0
62,1,0,1,0,0,0,0,0,0,1
62,4,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,29,0,1,0,0,0,0,0,0,1
62,33,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,80,0,1,0,0,0,0,0,0,1
62,86,0,1,0,0,0,0,0,0,1
62,119,0,1,0,0,0,0,0,0,1
63,33,0,1,0,0,0,0,0,0,1
63,42,0,1,0,1,0,0,0,0,0
63,50,0,1,0,0,0,0,0,0,1
63,88,0,1,0,1,0,0,0,0,0
64,10,0,1,0,0,0,0,0,0,1
64,20,0,1,0,0,0,0,0,0,1
64,23,0,1,0,0,0,0,0,0,1
64,33,0,1,0,0,0,0,0,0,1
64,98,0,1,0,1,0,0,0,0,0
65,2,0,1,0,0,0,0,0,0,1
65,19,0,1,0,0,0,0,0,0,1
65,23,0,1,0,0,0,0,0,0,1
65,26,0,1,0,0,0,0,0,0,1
65,27,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,41,0,1,0,0,0,0,0,0,1
65,54,0,1,0,0,0,0,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,1,0,0,0,0
65,87,0,1,0,0,0,0,0,0,1
65,98,0,1,0,1,0,0,0,0,0
65,121,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,13,0,1,0,0,0,0,0,0,1
66,14,0,1,0,0,0,0,0,0,1
66,19,0,1,0,0,0,0,0,0,1
66,22,0,1,0,0,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,36,0,1,0,0,0,0,0,0,1
66,38,0,1,0,0,1,0,0,0,0
66,39,0,1,0,0,0,0,0,0,1
66,40,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,86,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,0,1
66,96,0,1,0,1,0,0,0,0,0
66,121,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,3,0,1,0,0,0,0,0,0,1
67,6,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,25,0,1,0,0,0,0,0,0,1
67,37,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,1,0,0,0,0
67,39,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,15,0,1,0,0,0,0,0,0,1
68,17,0,1,0,0,0,0,0,0,1
68,18,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,33,0,1,0,0,0,0,0,0,1
68,34,0,1,0,0,0,0,0,0,1
68,38,0,1,0,0,0,0,0,0,1
68,39,0,1,0,0,0,0,0,0,1
68,85,0,1,0,0,0,0,0,0,1
68,86,0,1,0,1,0,0,0,0,0
68,103,0,1,0,1,0,0,0,0,0
69,4,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,6,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,8,0,1,0,0,0,0,0,0,1
69,18,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,23,0,1,0,0,0,0,0,0,1
69,34,0,1,0,0,0,0,0,0,1
69,35,0,1,0,0,0,0,0,0,1
69,36,0,1,0,1,0,0,0,0,0
69,37,0,1,0,0,1,0,0,0,0
69,38,0,1,0,0,0,0,0,0,1
69,44,0,1,0,0,1,0,0,0,0
69,45,0,1,0,1,0,0,0,0,0
70,0,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,5,0,1,0,0,0,0,0,0,1
70,6,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,8,0,1,0,1,0,0,0,0,0
70,9,0,1,0,1,0,0,0,0,0
70,26,0,1,0,0,0,0,0,0,1
70,32,0,1,0,0,0,0,0,0,1
70,34,0,1,0,0,0,0,0,0,1
70,35,0,1,0,0,0,0,0,0,1
70,36,0,1,0,0,0,0,0,0,1
70,37,0,1,0,1,0,0,0,0,0
70,38,0,1,0,0,0,0,0,0,1
70,39,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,44,0,1,0,0,0,0,0,0,1
70,45,0,1,0,0,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
71,2,0,1,0,0,0,0,0,0,1
71,4,0,1,0,0,0,0,0,0,1
71,5,0,1,0,0,0,0,0,0,1
71,8,0,1,0,0,0,0,0,0,1
71,9,0,1,0,0,0,0,0,0,1
71,16,0,1,0,0,0,0,0,0,1
71,36,0,1,0,0,0,0,0,0,1
71,37,0,1,0,0,0,0,0,0,1
71,38,0,1,0,0,0,0,0,0,1
71,39,0,1,0,0,0,0,0,0,1
71,46,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
71,127,0,1,0,1,0,0,0,0,0
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,7,0,1,0,0,0,0,0,0,1
72,35,0,1,0,0,0,0,0,0,1
72,36,0,1,0,0,0,0,0,0,1
72,37,0,1,0,0,0,0,0,0,1
72,38,0,1,0,0,0,0,0,0,1
72,39,0,1,0,0,0,0,0,0,1
72,44,0,1,0,0,0,0,0,0,1
72,46,0,1,0,1,0,0,0,0,0
72,47,0,1,0,0,1,0,0,0,0
72,48,0,1,0,0,0,0,0,0,1
72,89,0,1,0,0,0,0,0,0,1
72,91,0,1,0,1,0,0,0,0,0
72,92,0,1,0,1,0,0,0,0,0
72,101,0,1,0,0,0,0,0,0,1
72,126,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,1,0,1,0,1,0,0,0,0,0
73,2,0,1,0,0,0,0,0,0,1
73,3,0,1,0,0,0,0,0,0,1
73,4,0,1,0,0,0,0,0,0,1
73,17,0,1,0,0,0,0,0,0,1
73,39,0,1,0,0,0,0,0,0,1
73,46,0,1,0,1,0,0,0,0,0
73,47,0,1,0,0,1,0,0,0,0
73,48,0,1,0,0,0,0,0,0,1
73,51,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,103,0,1,0,1,0,0,0,0,0
74,0,0,1,0,0,0,0,0,0,1
74,1,0,1,0,0,0,0,0,0,1
74,17,0,1,0,0,0,0,0,0,1
74,30,0,1,0,0,0,0,0,0,1
74,38,0,1,0,0,0,0,0,0,1
74,42,0,1,0,0,0,0,0,0,1
74,45,0,1,0,0,0,0,0,0,1
74,46,0,1,0,0,0,0,0,0,1
74,47,0,1,0,0,0,0,0,0,1
74,61,0,1,0,0,0,0,0,0,1
74,62,0,1,0,0,0,0,0,0,1
74,102,0,1,0,0,1,0,0,0,0
74,103,0,1,0,1,0,0,0,0,0
74,127,0,1,0,1,0,0,0,0,0
75,4,0,1,0,0,0,0,0,0,1
75,22,0,1,0,0,0,0,0,0,1
75,24,0,1,0,0,0,0,0,0,1
75,28,0,1,0,0,0,0,0,0,1
75,30,0,1,0,0,0,0,0,0,1
75,31,0,1,0,0,0,0,0,0,1
75,33,0,1,0,0,0,0,0,0,1
75,34,0,1,0,0,0,0,0,0,1
75,35,0,1,0,0,0,0,0,0,1
75,38,0,1,0,1,0,0,0,0,0
75,45,0,1,0,0,0,0,0,0,1
75,46,0,1,0,0,0,0,0,0,1
75,73,0,1,0,0,0,0,0,0,1
75,74,0,1,0,1,0,0,0,0,0
76,2,0,1,0,0,0,0,0,0,1
76,4,0,1,0,0,0,0,0,0,1
76,15,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,26,0,1,0,0,0,0,0,0,1
76,27,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,34,0,1,0,0,0,0,0,0,1
76,35,0,1,0,0,0,0,0,0,1
76,38,0,1,0,0,1,0,0,0,0
76,41,0,1,0,1,0,0,0,0,0
76,42,0,1,0,0,1,0,0,0,0
76,73,0,1,0,1,0,0,0,0,0
76,74,0,1,0,1,0,0,0,0,0
76,92,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,114,0,1,0,0,0,0,0,0,1
76,122,0,1,0,0,0,0,0,0,1
77,5,0,1,0,0,0,0,0,0,1
77,7,0,1,0,0,0,0,0,0,1
77,25,0,1,0,0,0,0,0,0,1
77,26,0,1,0,0,0,0,0,0,1
77,27,0,1,0,0,0,0,0,0,1
77,28,0,1,0,0,0,0,0,0,1
77,41,0,1,0,0,1,0,0,0,0
77,42,0,1,0,0,1,0,0,0,0
77,73,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,0,0,0,0,1
77,123,0,1,0,0,1,0,0,0,0
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
78,25,0,1,0,0,0,0,0,0,1
78,26,0,1,0,0,0,0,0,0,1
78,33,0,1,0,0,0,0,0,0,1
78,34,0,1,0,1,0,0,0,0,0
78,58,0,1,0,0,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
78,122,0,1,0,0,0,0,0,0,1
78,123,0,1,0,0,1,0,0,0,0
79,6,0,1,0,0,1,0,0,0,0
79,16,0,1,0,0,0,0,0,0,1
79,17,0,1,0,0,0,0,0,0,1
79,33,0,1,1,0,0,0,0,0,0
79,34,0,1,1,0,0,0,0,0,0
79,35,0,1,0,0,0,0,0,0,1
79,46,0,1,0,0,0,0,0,0,1
79,47,0,1,0,0,0,0,0,0,1
79,58,0,1,0,0,1,0,0,0,0
79,59,0,1,0,0,0,0,0,0,1
79,63,0,1,0,0,0,0,0,0,1
79,64,0,1,0,0,0,0,0,0,1
79,70,0,1,0,0,0,0,0,0,1
79,109,0,1,0,1,0,0,0,0,0
79,123,0,1,0,0,0,0,0,0,1
80,28,0,1,0,0,0,0,0,0,1
80,32,0,1,0,0,0,0,0,0,1
80,33,0,1,1,0,0,0,0,0,0
80,34,0,1,1,0,0,0,0,0,0
80,35,0,1,0,0,0,0,0,0,1
80,42,0,1,0,0,0,0,0,0,1
80,59,0,1,0,0,0,0,0,0,1
80,109,0,1,0,1,0,0,0,0,0
80,112,0,1,0,0,0,0,0,0,1
81,6,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,22,0,1,0,0,0,0,0,0,1
81,32,0,1,0,0,0,0,0,0,1
81,33,0,1,0,0,0,0,0,0,1
81,34,0,1,0,0,0,0,0,0,1
81,35,0,1,0,0,0,0,0,0,1
81,36,0,1,0,0,0,0,0,0,1
82,1,0,1,0,0,0,0,0,0,1
82,3,0,1,0,0,0,0,0,0,1
82,33,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,44,0,1,0,0,0,0,0,0,1
83,27,0,1,0,0,0,0,0,0,1
83,102,0,1,0,1,0,0,0,0,0
83,103,0,1,0,0,0,0,0,0,1
84,34,0,1,0,0,0,0,0,0,1
85,2,0,1,0,0,0,0,0,0,1
85,3,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,39,0,1,0,0,0,0,0,0,1
85,40,0,1,0,0,0,0,0,0,1
85,80,0,1,0,0,0,0,0,0,1
85,97,0,1,0,1,0,0,0,0,0
85,98,0,1,0,1,0,0,0,0,0
85,113,0,1,0,0,0,0,0,0,1
86,10,0,1,0,0,0,0,0,0,1
86,36,0,1,0,0,0,0,0,0,1
86,37,0,1,0,0,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,79,0,1,0,0,1,0,0,0,0
86,80,0,1,0,0,1,0,0,0,0
86,94,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,1,0,0,0,0
86,118,0,1,0,0,0,0,0,0,1
87,37,0,1,0,0,0,0,0,0,1
87,38,0,1,0,1,0,0,0,0,0
87,45,0,1,0,1,0,0,0,0,0
87,46,0,1,0,0,0,0,0,0,1
87,77,0,1,0,0,0,0,0,0,1
87,79,0,1,0,0,0,0,0,0,1
87,117,0,1,0,0,1,0,0,0,0
87,118,0,1,0,1,0,0,0,0,0
88,36,0,1,0,0,0,0,0,0,1
88,37,0,1,0,0,1,0,0,0,0
88,38,0,1,0,0,1,0,0,0,0
88,45,0,1,0,0,0,0,0,0,1
88,46,0,1,0,0,0,0,0,0,1
88,76,0,1,0,0,0,0,1,0,0
88,77,0,1,0,0,0,0,1,0,0
88,100,0,1,0,1,0,0,0,0,0
89,36,0,1,0,0,0,0,0,0,1
89,37,0,1,0,0,0,0,0,0,1
89,75,0,1,0,0,0,0,0,0,1
89,76,0,1,0,0,0,0,1,0,0
89,77,0,1,0,0,0,0,1,0,0
89,94,0,1,0,0,0,0,0,0,1
89,95,0,1,0,0,0,0,0,0,1
89,99,0,1,0,1,0,0,0,0,0
89,100,0,1,0,0,1,0,0,0,0
89,115,0,1,0,0,0,0,0,0,1
90,65,0,1,0,1,0,0,0,0,0
90,66,0,1,0,1,0,0,0,0,0
90,76,0,1,0,0,0,0,0,0,1
90,94,0,1,0,0,0,0,0,0,1
90,95,0,1,0,0,0,0,0,0,1
90,100,0,1,0,1,0,0,0,0,0
91,36,0,1,0,0,0,0,0,0,1
91,53,0,1,0,0,0,0,0,0,1
91,65,0,1,0,0,0,0,0,0,1
91,66,0,1,0,0,0,0,0,0,1
92,43,0,1,0,0,0,0,0,0,1
92,44,0,1,0,0,0,0,0,0,1
92,94,0,1,0,1,0,0,0,0,0
92,95,0,1,0,0,0,0,0,0,1
93,59,0,1,0,0,0,0,0,0,1
94,91,0,1,0,0,0,0,0,0,1
95,41,0,1,0,1,0,0,0,0,0
96,25,0,1,0,0,0,0,0,0,1
96,41,0,1,0,0,1,0,0,0,0
96,42,0,1,0,0,0,0,0,0,1
96,83,0,1,0,0,0,0,0,0,1
97,23,0,1,1,0,0,0,0,0,0
97,24,0,1,1,0,0,0,0,0,0
97,25,0,1,0,0,0,0,0,0,1
97,42,0,1,0,0,0,0,0,0,1
98,23,0,1,0,0,0,1,0,0,0
98,24,0,1,1,0,0,0,0,0,0
98,51,0,1,0,1,0,0,0,0,0
98,70,0,1,0,1,0,0,0,0,0
98,71,0,1,0,1,0,0,0,0,0
99,23,0,1,0,0,0,0,0,0,1
99,24,0,1,0,0,0,0,0,0,1
100,22,0,1,0,0,0,0,0,0,1
100,41,0,1,0,0,0,0,0,0,1
100,46,0,1,0,0,0,0,0,0,1
100,70,0,1,0,0,0,0,0,0,1
100,78,0,1,0,0,0,0,0,0,1
100,123,0,1,0,0,0,0,0,0,1
100,124,0,1,0,1,0,0,0,0,0
101,24,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,1,0,1,0,0,0,0,0
104,28,0,1,0,0,0,0,0,0,1
106,26,0,1,0,0,0,0,0,0,1
106,27,0,1,0,0,0,0,0,0,1
108,20,0,1,0,0,0,0,0,0,1
108,21,0,1,0,0,0,0,0,0,1
108,36,0,1,0,0,0,0,0,0,1
110,31,0,1,0,1,0,0,0,0,0
111,91,0,1,0,0,1,0,0,0,0
112,27,0,1,0,0,0,0,0,0,1
112,71,0,1,0,0,0,0,0,0,1
112,106,0,1,0,0,0,0,0,0,1
112,107,0,1,0,1,0,0,0,0,0
113,70,0,1,0,1,0,0,0,0,0
113,71,0,1,0,1,0,0,0,0,0
113,106,0,1,0,0,1,0,0,0,0
113,107,0,1,0,0,1,0,0,0,0
113,108,0,1,0,0,0,0,0,0,1
114,95,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,38,0,1,0,0,0,0,0,0,1
115,107,0,1,0,0,0,0,0,0,1
116,108,0,1,0,0,0,0,0,0,1
117,122,0,1,0,0,0,0,0,0,1
118,63,0,1,0,0,0,0,0,0,1
118,121,0,1,0,1,0,0,0,0,0
118,122,0,1,0,1,0,0,0,0,0
119,114,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
120,22,0,1,0,0,0,0,0,0,1
120,31,0,1,0,0,0,0,0,0,1
120,32,0,1,0,0,0,0,0,0,1
120,113,0,1,0,1,0,0,0,0,0
121,6,0,1,0,0,0,0,0,0,1
121,113,0,1,0,1,0,0,0,0,0
122,3,0,1,0,0,0,0,0,0,1
122,5,0,1,0,0,0,0,0,0,1
122,6,0,1,0,0,0,0,0,0,1
122,13,0,1,0,1,0,0,0,0,0
122,14,0,1,0,0,0,0,0,0,1
122,16,0,1,0,0,0,0,0,0,1
122,61,0,1,0,0,0,0,0,0,1
122,62,0,1,0,0,0,0,0,0,1
122,82,0,1,0,0,0,0,0,0,1
123,11,0,1,0,0,0,0,0,0,1
123,13,0,1,0,0,1,0,0,0,0
123,14,0,1,0,0,0,0,0,0,1
123,19,0,1,0,1,0,0,0,0,0
123,37,0,1,0,0,0,0,0,0,1
123,120,0,1,0,0,0,0,0,0,1
124,15,0,1,0,0,0,0,0,0,1
124,54,0,1,0,0,0,0,0,0,1
124,119,0,1,0,0,0,0,0,0,1
124,120,0,1,0,1,0,0,0,0,0
125,5,0,1,0,1,0,0,0,0,0
125,6,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,47,0,1,0,1,0,0,0,0,0
125,87,0,1,0,0,0,0,0,0,1
125,99,0,1,0,0,0,0,0,0,1
126,12,0,1,0,0,0,0,0,0,1
126,27,0,1,0,0,0,0,0,0,1
126,72,0,1,0,0,0,0,0,0,1
126,99,0,1,0,0,0,0,0,0,1
126,100,0,1,0,0,0,0,0,0,1
126,126,0,1,0,0,0,0,0,0,1
127,10,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,27,0,1,0,0,1,0,0,0,0
127,28,0,1,0,0,1,0,0,0,0
127,84,0,1,0,0,0,0,0,0,1
