x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
65,107,0,1,0,0,0,0,0,0,1
66,6,0,1,0,1,0,0,0,0,0
66,7,0,1,0,0,0,0,0,0,1
66,70,0,1,0,0,0,0,0,0,1
66,71,0,1,0,0,0,0,0,0,1
66,76,0,1,0,0,0,0,0,0,1
66,85,0,1,0,0,0,0,0,0,1
66,103,0,1,0,0,0,0,0,0,1
66,106,0,1,0,0,0,0,0,0,1
67,5,0,1,0,1,0,0,0,0,0
67,6,0,1,0,0,1,0,0,0,0
67,7,0,1,0,0,0,0,0,0,1
67,36,0,1,0,1,0,0,0,0,0
67,59,0,1,0,0,0,0,0,0,1
67,70,0,1,0,0,0,0,0,0,1
67,76,0,1,0,1,0,0,0,0,0
67,98,0,1,0,1,0,0,0,0,0
67,107,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,6,0,1,0,0,0,0,0,0,1
68,7,0,1,0,0,0,0,0,0,1
68,97,0,1,0,1,0,0,0,0,0
68,98,0,1,0,1,0,0,0,0,0
68,102,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
68,127,0,1,0,1,0,0,0,0,0
69,0,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,28,0,1,0,1,0,0,0,0,0
69,29,0,1,0,1,0,0,0,0,0
69,59,0,1,0,0,0,0,0,0,1
69,60,0,1,0,1,0,0,0,0,0
69,76,0,1,0,0,0,0,0,0,1
69,94,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,29,0,1,0,0,0,0,0,0,1
70,46,0,1,0,1,0,0,0,0,0
70,51,0,1,0,0,0,0,0,0,1
70,60,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,103,0,1,0,0,0,0,0,0,1
70,107,0,1,0,0,1,0,0,0,0
70,108,0,1,0,0,0,0,0,0,1
70,126,0,1,0,1,0,0,0,0,0
71,18,0,1,0,0,0,0,0,0,1
71,19,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,107,0,1,0,0,1,0,0,0,0
71,108,0,1,0,0,0,0,0,0,1
71,114,0,1,0,0,0,0,0,0,1
71,127,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,102,0,1,0,1,0,0,0,0,0
72,107,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,49,0,1,0,0,0,0,0,0,1
73,50,0,1,0,1,0,0,0,0,0
73,66,0,1,0,1,0,0,0,0,0
73,67,0,1,0,1,0,0,0,0,0
73,78,0,1,0,1,0,0,0,0,0
73,79,0,1,0,1,0,0,0,0,0
73,81,0,1,0,0,0,0,0,0,1
73,91,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,107,0,1,0,0,0,0,0,0,1
73,109,0,1,0,1,0,0,0,0,0
74,66,0,1,0,0,0,0,0,0,1
74,67,0,1,0,1,0,0,0,0,0
74,75,0,1,0,1,0,0,0,0,0
74,76,0,1,0,1,0,0,0,0,0
74,81,0,1,0,0,0,0,0,0,1
74,90,0,1,0,0,0,0,0,0,1
74,91,0,1,0,1,0,0,0,0,0
74,96,0,1,0,0,0,0,0,0,1
74,108,0,1,0,1,0,0,0,0,0
74,109,0,1,0,0,0,0,0,0,1
75,31,0,1,0,0,0,0,0,0,1
75,32,0,1,0,0,0,0,0,0,1
75,56,0,1,0,0,0,0,0,0,1
75,75,0,1,0,0,0,0,0,0,1
75,76,0,1,0,0,0,0,0,0,1
75,77,0,1,0,0,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,108,0,1,0,1,0,0,0,0,0
76,8,0,1,0,1,0,0,0,0,0
76,9,0,1,0,1,0,0,0,0,0
76,56,0,1,0,1,0,0,0,0,0
76,69,0,1,0,0,0,0,0,0,1
76,70,0,1,0,0,1,0,0,0,0
76,76,0,1,0,0,0,0,0,0,1
76,77,0,1,0,1,0,0,0,0,0
76,78,0,1,0,0,0,0,0,0,1
76,88,0,1,0,0,0,0,0,0,1
76,93,0,1,0,0,0,0,0,0,1
76,94,0,1,0,0,0,0,0,0,1
76,127,0,1,0,1,0,0,0,0,0
77,4,0,1,0,0,0,0,0,0,1
77,8,0,1,0,1,0,0,0,0,0
77,9,0,1,0,1,0,0,0,0,0
77,11,0,1,0,1,0,0,0,0,0
77,12,0,1,0,0,0,0,0,0,1
77,69,0,1,0,0,0,0,0,0,1
77,78,0,1,0,1,0,0,0,0,0
77,89,0,1,0,0,0,0,0,0,1
77,93,0,1,0,0,0,0,0,0,1
77,95,0,1,0,0,0,0,0,0,1
77,97,0,1,0,0,0,0,0,0,1
77,99,0,1,0,0,0,0,0,0,1
78,27,0,1,0,0,0,0,0,0,1
78,28,0,1,0,0,0,0,0,0,1
78,43,0,1,0,0,0,0,0,0,1
78,44,0,1,0,1,0,0,0,0,0
78,67,0,1,0,0,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
78,94,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,26,0,1,0,0,0,0,0,0,1
79,27,0,1,0,0,0,0,0,0,1
79,28,0,1,0,0,0,0,0,0,1
79,34,0,1,0,0,0,0,0,0,1
79,35,0,1,0,1,0,0,0,0,0
79,44,0,1,0,1,0,0,0,0,0
79,45,0,1,0,0,0,0,0,0,1
79,66,0,1,0,1,0,0,0,0,0
79,67,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,1,0,0,0,0
79,79,0,1,0,0,0,0,0,0,1
79,105,0,1,0,0,0,0,0,0,1
80,66,0,1,0,0,1,0,0,0,0
80,67,0,1,0,1,0,0,0,0,0
80,75,0,1,0,0,0,0,0,0,1
80,77,0,1,0,0,0,0,0,0,1
80,78,0,1,0,0,1,0,0,0,0
80,79,0,1,0,1,0,0,0,0,0
80,84,0,1,0,0,0,0,0,0,1
80,98,0,1,0,0,0,0,0,0,1
80,104,0,1,0,0,0,0,0,0,1
80,105,0,1,0,0,0,0,0,0,1
80,106,0,1,0,1,0,0,0,0,0
81,47,0,1,0,1,0,0,0,0,0
81,59,0,1,0,0,0,0,0,0,1
81,65,0,1,0,0,0,0,0,0,1
81,66,0,1,0,0,0,0,0,0,1
81,78,0,1,0,0,0,0,0,0,1
81,79,0,1,0,0,0,0,0,0,1
81,81,0,1,0,0,0,0,0,0,1
81,82,0,1,0,0,0,0,0,0,1
81,105,0,1,0,0,1,0,0,0,0
81,106,0,1,0,0,1,0,0,0,0
82,19,0,1,0,0,0,0,0,0,1
82,47,0,1,0,1,0,0,0,0,0
82,66,0,1,0,1,0,0,0,0,0
82,67,0,1,0,1,0,0,0,0,0
82,75,0,1,0,0,0,0,0,0,1
82,77,0,1,0,0,0,0,0,0,1
82,78,0,1,0,0,1,0,0,0,0
82,79,0,1,0,0,1,0,0,0,0
82,104,0,1,0,0,0,0,0,0,1
82,105,0,1,0,1,0,0,0,0,0
82,106,0,1,0,0,0,0,0,0,1
83,63,0,1,0,1,0,0,0,0,0
83,64,0,1,0,1,0,0,0,0,0
83,65,0,1,0,0,0,0,0,0,1
83,67,0,1,0,1,0,0,0,0,0
83,69,0,1,0,0,0,0,0,0,1
83,79,0,1,0,0,0,0,0,0,1
83,86,0,1,0,0,0,0,0,0,1
84,17,0,1,0,0,0,0,0,0,1
84,52,0,1,0,0,0,0,0,0,1
84,53,0,1,0,1,0,0,0,0,0
84,60,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
84,67,0,1,0,0,0,0,0,0,1
84,70,0,1,0,0,0,0,0,0,1
84,80,0,1,0,1,0,0,0,0,0
85,3,0,1,0,0,0,0,0,0,1
85,25,0,1,0,0,0,0,0,0,1
85,41,0,1,0,1,0,0,0,0,0
85,59,0,1,0,0,0,0,0,0,1
85,64,0,1,0,1,0,0,0,0,0
85,76,0,1,0,0,0,0,0,0,1
85,100,0,1,0,0,0,0,0,0,1
86,18,0,1,0,0,0,0,0,0,1
86,19,0,1,0,0,0,0,0,0,1
86,25,0,1,0,0,0,0,0,0,1
86,39,0,1,0,0,0,0,0,0,1
86,41,0,1,0,1,0,0,0,0,0
86,50,0,1,0,0,0,0,0,0,1
86,68,0,1,0,0,0,0,0,0,1
86,74,0,1,0,0,0,0,0,0,1
86,76,0,1,0,0,0,0,0,0,1
87,50,0,1,0,0,0,0,0,0,1
87,65,0,1,0,0,0,0,0,0,1
87,76,0,1,0,1,0,0,0,0,0
87,77,0,1,0,0,0,0,0,0,1
87,83,0,1,0,0,0,0,0,0,1
88,76,0,1,0,1,0,0,0,0,0
88,83,0,1,0,0,0,0,0,0,1
88,106,0,1,0,1,0,0,0,0,0
88,107,0,1,0,1,0,0,0,0,0
89,25,0,1,0,0,0,0,0,0,1
89,26,0,1,0,1,0,0,0,0,0
89,105,0,1,0,0,0,0,0,0,1
89,107,0,1,0,0,0,0,0,0,1
89,127,0,1,0,0,0,0,0,0,1
90,26,0,1,0,0,0,0,0,0,1
90,93,0,1,0,0,0,0,0,0,1
90,112,0,1,0,0,0,0,0,0,1
90,126,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,45,0,1,0,0,0,0,0,0,1
91,58,0,1,0,0,0,0,0,0,1
91,59,0,1,0,1,0,0,0,0,0
91,93,0,1,0,0,0,0,0,0,1
91,94,0,1,0,1,0,0,0,0,0
91,96,0,1,0,1,0,0,0,0,0
91,106,0,1,0,0,0,0,0,0,1
91,111,0,1,0,1,0,0,0,0,0
91,112,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,126,0,1,0,1,0,0,0,0,0
91,127,0,1,0,1,0,0,0,0,0
92,8,0,1,0,1,0,0,0,0,0
92,9,0,1,0,0,0,0,0,0,1
92,21,0,1,0,0,0,0,0,0,1
92,38,0,1,0,0,0,0,0,0,1
92,39,0,1,0,1,0,0,0,0,0
92,40,0,1,0,0,0,0,0,0,1
92,46,0,1,0,1,0,0,0,0,0
92,47,0,1,0,1,0,0,0,0,0
92,59,0,1,0,1,0,0,0,0,0
92,93,0,1,0,0,0,0,0,0,1
92,94,0,1,0,0,1,0,0,0,0
93,8,0,1,0,1,0,0,0,0,0
93,9,0,1,0,0,0,0,0,0,1
93,33,0,1,0,0,0,0,0,0,1
93,38,0,1,0,1,0,0,0,0,0
93,47,0,1,0,0,0,0,0,0,1
93,68,0,1,0,0,0,0,0,0,1
93,95,0,1,0,0,0,0,0,0,1
93,126,0,1,0,0,0,0,0,0,1
93,127,0,1,0,1,0,0,0,0,0
94,92,0,1,0,1,0,0,0,0,0
94,93,0,1,0,1,0,0,0,0,0
94,109,0,1,0,0,0,0,0,0,1
94,110,0,1,0,1,0,0,0,0,0
94,114,0,1,0,0,0,0,0,0,1
94,126,0,1,0,1,0,0,0,0,0
94,127,0,1,0,1,0,0,0,0,0
95,45,0,1,0,1,0,0,0,0,0
95,92,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,1,0,0
95,110,0,1,0,0,0,0,1,0,0
95,113,0,1,0,0,0,0,0,0,1
95,114,0,1,0,1,0,0,0,0,0
95,126,0,1,0,1,0,0,0,0,0
95,127,0,1,0,1,0,0,0,0,0
96,17,0,1,0,0,0,0,0,0,1
96,45,0,1,0,1,0,0,0,0,0
96,51,0,1,0,0,0,0,0,0,1
96,109,0,1,0,0,0,0,1,0,0
96,110,0,1,0,1,0,0,0,0,0
96,115,0,1,0,0,1,0,0,0,0
96,116,0,1,0,0,0,0,0,0,1
97,17,0,1,0,0,0,0,0,0,1
97,57,0,1,0,0,0,0,0,0,1
97,58,0,1,0,0,1,0,0,0,0
97,71,0,1,0,0,1,0,0,0,0
97,72,0,1,0,0,1,0,0,0,0
97,108,0,1,0,0,0,0,0,0,1
97,109,0,1,0,0,0,0,0,0,1
97,110,0,1,0,1,0,0,0,0,0
97,115,0,1,0,1,0,0,0,0,0
97,116,0,1,0,0,0,0,0,0,1
98,41,0,1,0,0,0,0,0,0,1
98,57,0,1,0,0,1,0,0,0,0
98,58,0,1,0,0,1,0,0,0,0
98,71,0,1,0,0,1,0,0,0,0
98,72,0,1,0,0,1,0,0,0,0
98,106,0,1,0,1,0,0,0,0,0
98,110,0,1,0,1,0,0,0,0,0
99,11,0,1,0,0,0,0,0,0,1
99,40,0,1,0,0,0,0,0,0,1
99,41,0,1,0,1,0,0,0,0,0
99,59,0,1,0,0,0,0,0,0,1
99,81,0,1,0,0,0,0,0,0,1
99,82,0,1,0,0,1,0,0,0,0
99,83,0,1,0,0,0,0,0,0,1
99,95,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
100,38,0,1,0,0,0,0,0,0,1
100,81,0,1,0,0,1,0,0,0,0
100,82,0,1,0,0,1,0,0,0,0
100,83,0,1,0,0,0,0,0,0,1
100,102,0,1,0,0,0,0,0,0,1
100,105,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
101,23,0,1,0,0,0,0,0,0,1
101,25,0,1,0,0,0,0,0,0,1
101,26,0,1,0,0,0,0,0,0,1
101,32,0,1,0,0,0,0,0,0,1
101,38,0,1,0,0,0,0,0,0,1
101,73,0,1,0,0,0,0,0,0,1
101,74,0,1,0,0,0,0,0,0,1
101,75,0,1,0,0,0,0,0,0,1
101,79,0,1,0,0,0,0,0,0,1
101,80,0,1,0,0,1,0,0,0,0
101,82,0,1,0,0,0,0,0,0,1
101,101,0,1,0,0,0,0,0,0,1
101,113,0,1,0,0,0,0,0,0,1
101,126,0,1,0,1,0,0,0,0,0
102,5,0,1,0,0,0,0,0,0,1
102,25,0,1,0,1,0,0,0,0,0
102,26,0,1,0,0,0,0,0,0,1
102,32,0,1,0,0,0,0,0,0,1
102,69,0,1,0,0,1,0,0,0,0
102,74,0,1,0,0,1,0,0,0,0
102,100,0,1,0,0,0,0,0,0,1
102,105,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,1,0,0,0,0
102,114,0,1,0,0,1,0,0,0,0
103,27,0,1,0,0,0,0,0,0,1
103,55,0,1,0,0,0,0,0,0,1
103,67,0,1,0,0,0,0,0,0,1
103,69,0,1,0,0,0,0,0,0,1
103,73,0,1,0,0,0,0,0,0,1
103,74,0,1,0,0,1,0,0,0,0
103,100,0,1,0,1,0,0,0,0,0
103,105,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,1,0,0,0,0
103,113,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
103,117,0,1,0,0,1,0,0,0,0
104,7,0,1,0,0,0,0,0,0,1
104,8,0,1,0,0,0,0,0,0,1
104,20,0,1,0,0,0,0,0,0,1
104,21,0,1,0,0,0,0,0,0,1
104,27,0,1,0,1,0,0,0,0,0
104,59,0,1,0,0,0,0,0,0,1
104,60,0,1,0,0,0,0,0,0,1
104,69,0,1,0,0,0,0,0,0,1
104,70,0,1,0,0,0,0,0,0,1
104,73,0,1,0,0,0,0,0,0,1
104,79,0,1,0,0,0,0,0,0,1
104,116,0,1,0,0,1,0,0,0,0
104,117,0,1,0,0,0,0,0,0,1
104,125,0,1,0,0,0,0,0,0,1
104,126,0,1,0,0,0,0,0,0,1
105,7,0,1,0,0,0,0,0,0,1
105,38,0,1,0,0,0,0,0,0,1
105,39,0,1,0,0,0,0,0,0,1
105,54,0,1,0,1,0,0,0,0,0
105,59,0,1,0,0,1,0,0,0,0
105,60,0,1,0,0,1,0,0,0,0
105,70,0,1,0,0,0,0,0,0,1
105,79,0,1,0,0,0,0,0,0,1
105,95,0,1,0,1,0,0,0,0,0
105,96,0,1,0,0,0,0,0,0,1
105,105,0,1,0,0,0,0,0,0,1
105,114,0,1,0,0,1,0,0,0,0
105,115,0,1,0,1,0,0,0,0,0
105,116,0,1,0,0,0,0,0,0,1
106,35,0,1,0,0,0,0,0,0,1
106,51,0,1,0,0,0,0,0,0,1
106,60,0,1,0,0,0,0,0,0,1
106,61,0,1,0,0,0,0,0,0,1
106,76,0,1,0,0,1,0,0,0,0
106,94,0,1,0,0,0,0,0,0,1
106,95,0,1,0,1,0,0,0,0,0
106,96,0,1,0,1,0,0,0,0,0
106,97,0,1,0,0,0,0,0,0,1
106,105,0,1,0,0,0,0,0,0,1
106,114,0,1,0,0,0,0,0,0,1
106,115,0,1,0,1,0,0,0,0,0
107,35,0,1,0,0,0,0,0,0,1
107,51,0,1,0,0,0,0,0,0,1
107,76,0,1,0,1,0,0,0,0,0
107,77,0,1,0,0,0,0,0,0,1
107,87,0,1,0,0,0,0,0,0,1
107,97,0,1,0,0,0,0,0,0,1
107,106,0,1,0,0,0,0,0,0,1
108,31,0,1,0,1,0,0,0,0,0
108,62,0,1,0,0,0,0,0,0,1
108,75,0,1,0,0,0,0,0,0,1
108,76,0,1,0,0,0,0,0,0,1
108,77,0,1,0,0,0,0,0,0,1
108,84,0,1,0,0,1,0,0,0,0
108,105,0,1,0,0,0,0,0,0,1
108,106,0,1,0,0,1,0,0,0,0
108,109,0,1,0,0,0,0,0,0,1
109,42,0,1,0,0,0,0,0,0,1
109,43,0,1,0,0,0,0,0,0,1
109,44,0,1,0,0,0,0,0,0,1
109,64,0,1,0,0,0,0,0,0,1
109,69,0,1,0,0,0,0,0,0,1
109,76,0,1,0,0,0,0,0,0,1
109,77,0,1,0,0,0,1,0,0,0
109,78,0,1,0,0,0,0,0,0,1
109,80,0,1,0,0,0,0,0,0,1
109,81,0,1,0,0,0,0,0,0,1
109,84,0,1,0,1,0,0,0,0,0
109,109,0,1,0,0,0,0,0,0,1
109,110,0,1,0,0,0,0,0,0,1
110,18,0,1,0,0,0,0,0,0,1
110,43,0,1,0,1,0,0,0,0,0
110,44,0,1,0,1,0,0,0,0,0
110,64,0,1,0,1,0,0,0,0,0
110,74,0,1,0,0,0,0,0,0,1
110,76,0,1,0,0,0,0,0,0,1
110,77,0,1,0,0,0,0,0,1,0
110,78,0,1,0,1,0,0,0,0,0
110,79,0,1,0,0,0,0,0,0,1
110,80,0,1,0,0,0,0,0,0,1
110,81,0,1,0,0,0,0,0,0,1
110,84,0,1,0,0,0,0,0,0,1
110,85,0,1,0,0,1,0,0,0,0
110,86,0,1,0,0,0,0,0,0,1
110,109,0,1,0,0,0,0,0,0,1
110,110,0,1,0,0,1,0,0,0,0
111,19,0,1,0,0,0,0,0,0,1
111,24,0,1,0,1,0,0,0,0,0
111,49,0,1,0,0,0,0,0,0,1
111,75,0,1,0,0,0,0,0,0,1
111,76,0,1,0,1,0,0,0,0,0
111,77,0,1,0,0,0,0,0,1,0
111,78,0,1,0,0,0,0,0,1,0
111,79,0,1,0,0,0,0,0,0,1
111,80,0,1,0,0,0,0,0,0,1
111,85,0,1,0,0,0,0,0,0,1
111,92,0,1,0,0,0,0,0,0,1
111,109,0,1,0,1,0,0,0,0,0
111,110,0,1,0,0,1,0,0,0,0
112,49,0,1,0,1,0,0,0,0,0
112,60,0,1,0,0,0,0,0,0,1
112,75,0,1,0,0,1,0,0,0,0
112,76,0,1,0,0,0,0,0,0,1
112,77,0,1,0,0,0,0,0,1,0
112,78,0,1,0,0,0,0,0,1,0
112,79,0,1,0,0,0,0,0,1,0
112,80,0,1,0,0,0,0,0,0,1
112,120,0,1,0,1,0,0,0,0,0
112,127,0,1,0,1,0,0,0,0,0
113,77,0,1,0,0,0,0,0,1,0
113,78,0,1,0,0,0,0,0,1,0
113,79,0,1,0,0,0,0,0,1,0
113,80,0,1,0,1,0,0,0,0,0
113,81,0,1,0,0,0,0,0,0,1
113,120,0,1,0,0,0,0,0,0,1
114,5,0,1,0,1,0,0,0,0,0
114,6,0,1,0,1,0,0,0,0,0
114,33,0,1,0,0,0,0,0,0,1
114,52,0,1,0,0,0,0,0,0,1
114,53,0,1,0,1,0,0,0,0,0
114,76,0,1,0,0,0,0,0,0,1
114,77,0,1,0,0,0,1,0,0,0
114,78,0,1,0,0,0,1,0,0,0
114,79,0,1,0,1,0,0,0,0,0
114,80,0,1,0,1,0,0,0,0,0
114,81,0,1,0,1,0,0,0,0,0
114,82,0,1,0,0,1,0,0,0,0
114,83,0,1,0,0,0,0,0,0,1
114,85,0,1,0,0,0,0,0,0,1
114,86,0,1,0,0,0,0,0,0,1
114,93,0,1,0,0,0,0,0,0,1
114,96,0,1,0,0,0,0,0,0,1
114,101,0,1,0,1,0,0,0,0,0
114,102,0,1,0,1,0,0,0,0,0
114,103,0,1,0,0,0,0,0,0,1
114,122,0,1,0,0,0,0,0,0,1
114,123,0,1,0,1,0,0,0,0,0
115,5,0,1,0,1,0,0,0,0,0
115,6,0,1,0,1,0,0,0,0,0
115,33,0,1,0,1,0,0,0,0,0
115,76,0,1,0,0,0,0,0,0,1
115,77,0,1,0,0,0,0,0,0,1
115,78,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,0,0,0,0,1
115,80,0,1,0,0,0,0,0,0,1
115,81,0,1,0,1,0,0,0,0,0
115,82,0,1,0,1,0,0,0,0,0
115,83,0,1,0,0,0,0,0,0,1
115,85,0,1,0,1,0,0,0,0,0
115,86,0,1,0,0,0,0,0,0,1
115,87,0,1,0,1,0,0,0,0,0
115,88,0,1,0,0,0,0,0,0,1
115,93,0,1,0,1,0,0,0,0,0
115,101,0,1,0,0,0,0,0,0,1
115,102,0,1,0,0,0,0,0,0,1
115,122,0,1,0,0,0,0,0,0,1
115,123,0,1,0,0,0,0,0,0,1
116,42,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,79,0,1,0,0,0,0,0,0,1
116,80,0,1,0,1,0,0,0,0,0
116,81,0,1,0,0,1,0,0,0,0
116,82,0,1,0,0,0,0,0,0,1
116,85,0,1,0,1,0,0,0,0,0
116,112,0,1,0,1,0,0,0,0,0
116,113,0,1,0,1,0,0,0,0,0
117,54,0,1,0,0,0,0,0,0,1
117,77,0,1,0,0,0,0,0,0,1
117,78,0,1,0,0,0,0,0,0,1
117,79,0,1,0,1,0,0,0,0,0
117,81,0,1,0,0,0,0,0,0,1
117,82,0,1,0,0,0,0,0,0,1
117,83,0,1,0,1,0,0,0,0,0
117,91,0,1,0,1,0,0,0,0,0
117,98,0,1,0,0,0,0,0,0,1
117,110,0,1,0,0,0,0,0,0,1
117,112,0,1,0,0,0,0,0,0,1
117,113,0,1,0,0,0,0,0,0,1
117,114,0,1,0,0,0,0,0,0,1
118,54,0,1,0,1,0,0,0,0,0
118,55,0,1,0,0,0,0,0,0,1
118,61,0,1,0,1,0,0,0,0,0
118,62,0,1,0,0,0,0,0,0,1
118,76,0,1,0,0,0,0,0,0,1
118,77,0,1,0,0,0,0,0,0,1
118,78,0,1,0,0,0,0,0,0,1
118,79,0,1,0,1,0,0,0,0,0
118,91,0,1,0,0,0,0,0,0,1
118,93,0,1,0,0,0,0,0,0,1
118,114,0,1,0,0,1,0,0,0,0
118,115,0,1,0,1,0,0,0,0,0
118,125,0,1,0,0,0,0,0,0,1
119,61,0,1,0,1,0,0,0,0,0
119,62,0,1,0,0,0,0,0,0,1
119,76,0,1,0,0,0,0,0,0,1
119,77,0,1,0,0,0,0,0,0,1
119,78,0,1,0,0,0,0,0,0,1
119,85,0,1,0,0,0,0,0,0,1
119,94,0,1,0,0,0,0,0,0,1
119,98,0,1,0,1,0,0,0,0,0
119,99,0,1,0,1,0,0,0,0,0
119,105,0,1,0,0,0,0,0,0,1
119,110,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
120,78,0,1,0,0,0,0,0,0,1
120,79,0,1,0,0,0,0,0,0,1
120,80,0,1,0,0,0,0,0,0,1
120,98,0,1,0,1,0,0,0,0,0
120,99,0,1,0,0,0,0,0,0,1
120,100,0,1,0,0,0,0,0,0,1
120,104,0,1,0,1,0,0,0,0,0
120,105,0,1,0,0,0,0,0,0,1
120,122,0,1,0,0,0,0,0,0,1
120,123,0,1,0,0,0,0,0,0,1
120,125,0,1,0,0,0,0,0,0,1
120,126,0,1,0,0,0,0,0,0,1
121,44,0,1,0,0,0,0,0,0,1
121,65,0,1,0,0,0,0,0,0,1
121,79,0,1,0,0,0,0,0,0,1
121,80,0,1,0,0,0,0,0,0,1
121,81,0,1,0,0,0,0,0,0,1
121,82,0,1,0,0,0,0,0,0,1
121,123,0,1,0,1,0,0,0,0,0
122,42,0,1,0,0,1,0,0,0,0
122,43,0,1,0,0,1,0,0,0,0
122,48,0,1,0,0,0,0,0,0,1
122,49,0,1,0,0,0,0,0,0,1
122,75,0,1,0,1,0,0,0,0,0
122,81,0,1,0,0,0,0,0,0,1
122,82,0,1,0,1,0,0,0,0,0
122,83,0,1,0,0,0,0,0,0,1
122,85,0,1,0,0,0,0,0,0,1
122,86,0,1,0,0,0,0,0,0,1
122,87,0,1,0,0,0,0,0,0,1
122,88,0,1,0,0,1,0,0,0,0
123,42,0,1,0,0,0,0,0,0,1
123,48,0,1,0,0,1,0,0,0,0
123,49,0,1,0,0,1,0,0,0,0
123,59,0,1,0,0,0,0,0,0,1
123,69,0,1,0,1,0,0,0,0,0
123,70,0,1,0,0,1,0,0,0,0
123,75,0,1,0,1,0,0,0,0,0
123,82,0,1,0,0,0,0,0,0,1
123,83,0,1,0,1,0,0,0,0,0
123,84,0,1,0,1,0,0,0,0,0
123,85,0,1,0,0,0,0,0,0,1
123,86,0,1,0,1,0,0,0,0,0
123,87,0,1,0,0,0,0,0,0,1
123,91,0,1,0,0,0,0,0,0,1
123,92,0,1,0,1,0,0,0,0,0
123,106,0,1,0,1,0,0,0,0,0
123,110,0,1,0,0,0,0,0,0,1
123,111,0,1,0,1,0,0,0,0,0
123,112,0,1,0,0,1,0,0,0,0
123,125,0,1,0,0,0,0,0,0,1
124,49,0,1,0,0,0,0,0,0,1
124,51,0,1,0,1,0,0,0,0,0
124,69,0,1,0,0,0,0,0,0,1
124,70,0,1,0,0,1,0,0,0,0
124,71,0,1,0,0,0,0,0,0,1
124,82,0,1,0,1,0,0,0,0,0
124,83,0,1,0,1,0,0,0,0,0
124,84,0,1,0,0,0,0,0,0,1
124,85,0,1,0,0,0,0,0,0,1
124,86,0,1,0,0,0,0,0,0,1
124,91,0,1,0,1,0,0,0,0,0
124,92,0,1,0,1,0,0,0,0,0
124,100,0,1,0,1,0,0,0,0,0
124,101,0,1,0,1,0,0,0,0,0
124,106,0,1,0,1,0,0,0,0,0
124,111,0,1,0,1,0,0,0,0,0
124,112,0,1,0,0,1,0,0,0,0
124,113,0,1,0,0,0,0,0,0,1
124,114,0,1,0,0,0,0,0,0,1
124,125,0,1,0,0,0,0,0,0,1
124,126,0,1,0,0,1,0,0,0,0
124,127,0,1,0,1,0,0,0,0,0
125,55,0,1,0,0,1,0,0,0,0
125,56,0,1,0,0,0,0,0,0,1
125,73,0,1,0,0,0,0,0,0,1
125,80,0,1,0,1,0,0,0,0,0
125,81,0,1,0,1,0,0,0,0,0
125,82,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,124,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,1,0,0,0,0
125,127,0,1,0,0,0,0,0,0,1
126,50,0,1,0,1,0,0,0,0,0
126,55,0,1,0,0,0,0,0,0,1
126,80,0,1,0,0,1,0,0,0,0
126,81,0,1,0,0,1,0,0,0,0
126,88,0,1,0,0,0,0,0,0,1
126,90,0,1,0,1,0,0,0,0,0
