x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
42,88,0,1,0,0,0,0,0,1,0
42,89,0,1,0,1,0,0,0,0,0
42,90,0,1,0,0,0,0,0,0,1
42,106,0,1,0,0,1,0,0,0,0
42,107,0,1,0,0,1,0,0,0,0
42,109,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,112,0,1,0,0,1,0,0,0,0
42,113,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
43,86,0,1,0,0,0,1,0,0,0
43,87,0,1,0,0,0,0,0,1,0
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,102,0,1,0,0,0,0,0,0,1
43,106,0,1,0,0,0,0,0,0,1
43,107,0,1,0,1,0,0,0,0,0
43,108,0,1,0,0,0,0,0,0,1
43,112,0,1,0,0,0,0,0,0,1
43,114,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,1,0,0,0
44,87,0,1,0,0,0,1,0,0,0
44,88,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,1,0,0,0,0
44,93,0,1,0,0,1,0,0,0,0
44,96,0,1,0,0,0,0,0,0,1
44,109,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,1,0,0,0
45,86,0,1,0,0,0,1,0,0,0
45,87,0,1,0,1,0,0,0,0,0
45,88,0,1,0,1,0,0,0,0,0
45,89,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,93,0,1,0,0,0,0,0,0,1
45,94,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,107,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,0,0,0,0,1
45,112,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,1,0,0,0
46,86,0,1,0,1,0,0,0,0,0
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,103,0,1,0,0,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,108,0,1,0,0,0,0,0,0,1
46,109,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,122,0,1,0,0,0,0,0,0,1
46,124,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,1,0,0,0
47,85,0,1,0,0,0,1,0,0,0
47,86,0,1,0,1,0,0,0,0,0
47,87,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,90,0,1,0,0,0,0,0,0,1
47,91,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,1,0,0,0,0
47,100,0,1,0,1,0,0,0,0,0
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,1,0,0,0,0,0
47,103,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,1,0,0,0,0
47,111,0,1,0,1,0,0,0,0,0
47,112,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
48,84,0,1,0,1,0,0,0,0,0
48,85,0,1,0,0,0,1,0,0,0
48,86,0,1,0,1,0,0,0,0,0
48,87,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,98,0,1,0,0,0,0,0,0,1
48,99,0,1,0,0,1,0,0,0,0
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,102,0,1,0,0,1,0,0,0,0
48,103,0,1,0,1,0,0,0,0,0
48,104,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
48,125,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,1,0,0,0
49,84,0,1,0,0,0,1,0,0,0
49,85,0,1,0,0,0,1,0,0,0
49,86,0,1,0,1,0,0,0,0,0
49,92,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,99,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,1,0,0,0,0,0
49,104,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,111,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,1,0,0,0,0
49,117,0,1,0,0,0,0,0,0,1
49,120,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,0,0,0,0,1
49,127,0,1,0,0,0,0,0,0,1
50,83,0,1,0,1,0,0,0,0,0
50,84,0,1,0,0,0,1,0,0,0
50,85,0,1,0,0,0,1,0,0,0
50,86,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,99,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,102,0,1,0,0,0,0,0,0,1
50,103,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,0,0,0,0,0,1
50,114,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,1,0,0,0,0
50,117,0,1,0,0,1,0,0,0,0
50,118,0,1,0,0,0,0,0,0,1
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,82,0,1,0,0,0,1,0,0,0
51,83,0,1,0,0,0,1,0,0,0
51,84,0,1,0,0,0,1,0,0,0
51,85,0,1,0,0,0,1,0,0,0
51,91,0,1,0,0,0,0,0,0,1
51,92,0,1,0,0,0,0,0,0,1
51,99,0,1,0,0,0,0,0,0,1
51,103,0,1,0,0,0,0,0,0,1
51,104,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,107,0,1,0,0,0,0,0,0,1
51,109,0,1,0,0,0,0,0,0,1
51,113,0,1,0,0,0,0,0,0,1
51,115,0,1,0,0,0,0,0,0,1
51,116,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
51,119,0,1,0,0,0,0,0,0,1
51,125,0,1,0,0,0,0,0,0,1
51,126,0,1,0,0,1,0,0,0,0
51,127,0,1,0,0,1,0,0,0,0
52,82,0,1,0,0,0,1,0,0,0
52,83,0,1,0,0,0,1,0,0,0
52,84,0,1,0,0,0,1,0,0,0
52,85,0,1,0,0,0,0,0,0,1
52,87,0,1,0,1,0,0,0,0,0
52,88,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,99,0,1,0,0,0,0,0,0,1
52,100,0,1,0,0,0,0,0,0,1
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,107,0,1,0,0,0,0,0,0,1
52,109,0,1,0,0,0,0,0,0,1
52,112,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
52,117,0,1,0,0,0,0,0,0,1
52,118,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
52,123,0,1,0,0,0,0,0,0,1
52,124,0,1,0,0,0,0,0,0,1
52,125,0,1,0,0,0,0,0,0,1
52,127,0,1,0,0,0,0,0,0,1
53,82,0,1,0,1,0,0,0,0,0
53,83,0,1,0,1,0,0,0,0,0
53,84,0,1,0,1,0,0,0,0,0
53,85,0,1,0,0,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,87,0,1,0,1,0,0,0,0,0
53,88,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,96,0,1,0,0,0,0,0,0,1
53,97,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,100,0,1,0,1,0,0,0,0,0
53,101,0,1,0,0,0,0,0,0,1
53,102,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
53,112,0,1,0,0,0,0,0,0,1
53,113,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,116,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
53,122,0,1,0,0,0,0,0,0,1
53,123,0,1,0,0,1,0,0,0,0
53,124,0,1,0,1,0,0,0,0,0
54,82,0,1,0,0,0,1,0,0,0
54,83,0,1,0,0,0,1,0,0,0
54,84,0,1,0,0,0,1,0,0,0
54,85,0,1,0,0,0,1,0,0,0
54,86,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,96,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,100,0,1,0,1,0,0,0,0,0
54,101,0,1,1,0,0,0,0,0,0
54,102,0,1,0,1,0,0,0,0,0
54,103,0,1,0,1,0,0,0,0,0
54,104,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
54,113,0,1,0,0,0,0,0,0,1
54,114,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,118,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
55,82,0,1,1,0,0,0,0,0,0
55,83,0,1,0,0,0,1,0,0,0
55,84,0,1,0,0,0,1,0,0,0
55,85,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
55,87,0,1,0,1,0,0,0,0,0
55,88,0,1,0,0,0,0,0,0,1
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,99,0,1,0,1,0,0,0,0,0
55,100,0,1,1,0,0,0,0,0,0
55,101,0,1,1,0,0,0,0,0,0
55,102,0,1,0,0,0,1,0,0,0
55,103,0,1,0,1,0,0,0,0,0
55,104,0,1,0,0,0,0,0,0,1
55,105,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,1,0,0,0,0,0
55,117,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
55,126,0,1,0,0,0,0,0,0,1
56,82,0,1,1,0,0,0,0,0,0
56,83,0,1,1,0,0,0,0,0,0
56,84,0,1,0,0,0,1,0,0,0
56,85,0,1,0,1,0,0,0,0,0
56,86,0,1,0,0,0,0,0,0,1
56,87,0,1,0,1,0,0,0,0,0
56,88,0,1,0,0,0,0,0,0,1
56,89,0,1,0,0,0,0,0,0,1
56,90,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,0,0,0,0,1
56,92,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
56,94,0,1,0,0,0,0,0,0,1
56,95,0,1,0,0,0,0,0,0,1
56,97,0,1,0,1,0,0,0,0,0
56,98,0,1,0,0,1,0,0,0,0
56,99,0,1,0,1,0,0,0,0,0
56,100,0,1,0,1,0,0,0,0,0
56,101,0,1,0,1,0,0,0,0,0
56,102,0,1,0,0,0,1,0,0,0
56,103,0,1,0,1,0,0,0,0,0
56,104,0,1,0,0,0,0,0,0,1
56,105,0,1,0,0,0,0,0,0,1
56,106,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,1,0,0,0,0,0
56,114,0,1,0,0,0,0,0,0,1
56,116,0,1,0,0,0,0,0,0,1
56,117,0,1,0,0,0,0,0,0,1
56,118,0,1,0,0,0,0,0,0,1
56,121,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,82,0,1,0,0,0,1,0,0,0
57,83,0,1,0,0,0,1,0,0,0
57,85,0,1,0,1,0,0,0,0,0
57,86,0,1,0,1,0,0,0,0,0
57,87,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,89,0,1,0,1,0,0,0,0,0
57,90,0,1,0,0,0,0,0,0,1
57,91,0,1,0,0,0,0,0,0,1
57,92,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,94,0,1,0,0,0,0,0,0,1
57,95,0,1,0,0,0,0,0,0,1
57,96,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,1,0,0,0,0,0
57,100,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,102,0,1,0,0,0,1,0,0,0
57,103,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,105,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,113,0,1,0,1,0,0,0,0,0
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,116,0,1,0,0,0,0,0,0,1
57,121,0,1,0,0,0,0,0,0,1
57,126,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,82,0,1,0,0,0,1,0,0,0
58,83,0,1,0,0,0,1,0,0,0
58,84,0,1,0,1,0,0,0,0,0
58,85,0,1,0,1,0,0,0,0,0
58,86,0,1,0,1,0,0,0,0,0
58,88,0,1,0,0,0,0,0,0,1
58,89,0,1,0,0,0,0,0,0,1
58,90,0,1,0,0,0,0,0,0,1
58,91,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,93,0,1,0,0,0,0,0,0,1
58,94,0,1,0,0,0,0,0,0,1
58,95,0,1,0,1,0,0,0,0,0
58,96,0,1,0,1,0,0,0,0,0
58,97,0,1,0,1,0,0,0,0,0
58,98,0,1,0,1,0,0,0,0,0
58,99,0,1,0,0,0,0,0,0,1
58,100,0,1,0,1,0,0,0,0,0
58,101,0,1,0,0,0,0,0,0,1
58,102,0,1,0,1,0,0,0,0,0
58,103,0,1,0,1,0,0,0,0,0
58,104,0,1,0,0,0,0,0,0,1
58,105,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,0,0,0,0,1
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,1,0,0,0,0
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
58,116,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
59,83,0,1,0,0,0,1,0,0,0
59,84,0,1,0,0,0,0,0,0,1
59,85,0,1,0,0,0,0,0,0,1
59,86,0,1,0,0,0,0,0,0,1
59,87,0,1,0,0,0,0,0,0,1
59,88,0,1,0,0,0,1,0,0,0
59,89,0,1,0,0,0,0,0,0,1
59,90,0,1,0,0,0,0,0,0,1
59,92,0,1,0,0,0,0,0,0,1
59,93,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,95,0,1,0,1,0,0,0,0,0
59,96,0,1,0,0,0,0,0,0,1
59,97,0,1,0,1,0,0,0,0,0
59,98,0,1,0,1,0,0,0,0,0
59,99,0,1,0,1,0,0,0,0,0
59,100,0,1,0,1,0,0,0,0,0
59,101,0,1,0,1,0,0,0,0,0
59,102,0,1,0,0,0,0,0,0,1
59,103,0,1,0,0,0,0,0,0,1
59,104,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,1,0,0,0
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
59,114,0,1,0,0,0,0,0,0,1
59,115,0,1,0,0,0,0,0,0,1
59,116,0,1,0,0,0,0,0,0,1
59,117,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,121,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,1,0,0,0
60,84,0,1,0,1,0,0,0,0,0
60,85,0,1,0,0,0,0,0,0,1
60,86,0,1,0,1,0,0,0,0,0
60,87,0,1,0,1,0,0,0,0,0
60,88,0,1,0,0,0,1,0,0,0
60,89,0,1,0,1,0,0,0,0,0
60,90,0,1,0,0,0,0,0,0,1
60,91,0,1,0,0,0,0,0,0,1
60,92,0,1,0,0,0,0,0,0,1
60,93,0,1,0,1,0,0,0,0,0
60,94,0,1,0,0,0,0,0,0,1
60,97,0,1,0,0,0,1,0,0,0
60,98,0,1,1,0,0,0,0,0,0
60,99,0,1,0,0,0,1,0,0,0
60,100,0,1,0,1,0,0,0,0,0
60,101,0,1,0,1,0,0,0,0,0
60,102,0,1,0,1,0,0,0,0,0
60,103,0,1,0,0,0,0,0,0,1
60,104,0,1,0,0,0,0,0,0,1
60,105,0,1,0,1,0,0,0,0,0
60,106,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,1,0,0,0,0,0,0,1
60,109,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,1,0,0,0
60,113,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,118,0,1,0,0,0,0,0,0,1
60,119,0,1,0,0,0,0,0,0,1
60,120,0,1,0,0,0,0,0,0,1
61,83,0,1,0,0,0,1,0,0,0
61,84,0,1,0,1,0,0,0,0,0
61,85,0,1,0,1,0,0,0,0,0
61,86,0,1,0,0,0,1,0,0,0
61,87,0,1,0,0,0,1,0,0,0
61,88,0,1,0,0,0,1,0,0,0
61,89,0,1,0,0,0,1,0,0,0
61,90,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,92,0,1,0,1,0,0,0,0,0
61,93,0,1,0,1,0,0,0,0,0
61,94,0,1,0,1,0,0,0,0,0
61,97,0,1,0,1,0,0,0,0,0
61,98,0,1,1,0,0,0,0,0,0
61,99,0,1,0,0,0,1,0,0,0
61,100,0,1,0,1,0,0,0,0,0
61,101,0,1,0,0,0,0,0,0,1
61,102,0,1,0,0,0,0,0,0,1
61,103,0,1,0,1,0,0,0,0,0
61,104,0,1,0,1,0,0,0,0,0
61,105,0,1,0,0,1,0,0,0,0
61,106,0,1,0,0,0,0,0,0,1
61,107,0,1,0,0,0,0,0,0,1
61,111,0,1,1,0,0,0,0,0,0
61,112,0,1,1,0,0,0,0,0,0
61,113,0,1,0,0,0,0,0,0,1
61,114,0,1,0,1,0,0,0,0,0
61,115,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,120,0,1,0,0,0,0,0,0,1
61,121,0,1,0,0,0,0,0,0,1
61,122,0,1,0,0,0,0,0,0,1
61,123,0,1,0,0,0,0,0,0,1
61,124,0,1,0,1,0,0,0,0,0
61,125,0,1,0,1,0,0,0,0,0
62,83,0,1,0,0,0,1,0,0,0
62,84,0,1,0,0,0,1,0,0,0
62,85,0,1,0,0,0,0,0,0,1
62,86,0,1,0,0,0,1,0,0,0
62,87,0,1,0,0,0,1,0,0,0
62,88,0,1,0,0,0,1,0,0,0
62,89,0,1,0,1,0,0,0,0,0
62,90,0,1,0,0,0,0,0,0,1
62,91,0,1,0,1,0,0,0,0,0
62,92,0,1,0,1,0,0,0,0,0
62,93,0,1,0,0,0,0,0,0,1
62,97,0,1,0,0,0,0,0,0,1
62,98,0,1,0,0,0,1,0,0,0
62,99,0,1,0,1,0,0,0,0,0
62,100,0,1,0,0,0,0,0,0,1
62,101,0,1,0,1,0,0,0,0,0
62,102,0,1,0,1,0,0,0,0,0
62,103,0,1,0,1,0,0,0,0,0
62,104,0,1,0,1,0,0,0,0,0
62,105,0,1,0,1,0,0,0,0,0
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,109,0,1,0,0,0,0,0,0,1
62,111,0,1,0,0,0,0,0,0,1
62,112,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,0,0,0,1
62,115,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
62,117,0,1,0,0,0,0,0,0,1
62,118,0,1,1,0,0,0,0,0,0
62,119,0,1,0,1,0,0,0,0,0
62,120,0,1,0,0,0,0,0,0,1
62,121,0,1,0,1,0,0,0,0,0
62,122,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
62,124,0,1,0,1,0,0,0,0,0
62,125,0,1,0,0,0,0,0,0,1
62,126,0,1,0,0,0,0,0,0,1
63,83,0,1,0,0,0,1,0,0,0
63,84,0,1,0,0,0,1,0,0,0
63,85,0,1,0,0,0,0,0,1,0
63,86,0,1,0,0,0,0,0,1,0
63,87,0,1,0,0,0,0,0,1,0
63,88,0,1,0,0,0,0,0,1,0
63,89,0,1,0,0,0,1,0,0,0
63,90,0,1,0,0,0,0,0,0,1
63,91,0,1,0,0,0,0,0,0,1
63,92,0,1,0,0,1,0,0,0,0
63,97,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,1,0,0,0
63,99,0,1,0,0,0,1,0,0,0
63,100,0,1,0,0,0,0,0,0,1
63,101,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,0,0,1
63,103,0,1,0,0,0,0,0,0,1
63,104,0,1,0,0,0,0,0,0,1
63,105,0,1,0,1,0,0,0,0,0
63,106,0,1,0,1,0,0,0,0,0
63,107,0,1,0,0,0,0,0,0,1
63,108,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,110,0,1,0,0,0,0,0,0,1
63,114,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
63,116,0,1,0,1,0,0,0,0,0
63,117,0,1,0,0,0,1,0,0,0
63,118,0,1,1,0,0,0,0,0,0
63,119,0,1,1,0,0,0,0,0,0
63,120,0,1,0,0,0,0,0,0,1
63,121,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
63,124,0,1,0,0,0,0,0,0,1
63,125,0,1,0,0,0,0,0,0,1
64,84,0,1,0,0,0,0,0,0,1
64,85,0,1,0,0,0,0,0,1,0
64,86,0,1,0,0,0,0,0,1,0
64,87,0,1,0,0,0,0,0,1,0
64,88,0,1,0,0,0,0,0,1,0
64,89,0,1,0,0,0,1,0,0,0
64,90,0,1,0,0,0,1,0,0,0
64,91,0,1,0,1,0,0,0,0,0
64,92,0,1,0,0,1,0,0,0,0
64,93,0,1,0,0,0,0,0,0,1
64,97,0,1,0,0,0,0,0,0,1
64,98,0,1,0,1,0,0,0,0,0
64,99,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,103,0,1,0,0,0,0,0,0,1
64,104,0,1,0,1,0,0,0,0,0
64,105,0,1,0,1,0,0,0,0,0
64,106,0,1,0,0,0,0,0,0,1
64,108,0,1,0,1,0,0,0,0,0
64,109,0,1,0,0,0,0,0,0,1
64,110,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,1,0,0,0,0,0,0,1
64,117,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,1,0,0,0
64,119,0,1,0,1,0,0,0,0,0
64,120,0,1,0,1,0,0,0,0,0
64,121,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,1,0
65,87,0,1,0,0,0,0,0,1,0
65,88,0,1,0,0,0,0,0,1,0
65,89,0,1,0,0,0,1,0,0,0
65,90,0,1,0,1,0,0,0,0,0
65,91,0,1,0,1,0,0,0,0,0
65,92,0,1,0,0,1,0,0,0,0
65,93,0,1,0,1,0,0,0,0,0
65,97,0,1,0,0,0,0,0,0,1
65,98,0,1,0,1,0,0,0,0,0
65,99,0,1,0,1,0,0,0,0,0
65,100,0,1,0,1,0,0,0,0,0
65,101,0,1,0,0,0,0,0,0,1
65,102,0,1,0,0,0,0,0,0,1
65,104,0,1,0,0,0,0,0,0,1
65,105,0,1,0,1,0,0,0,0,0
65,106,0,1,0,0,0,0,0,0,1
65,107,0,1,0,0,0,0,0,0,1
65,114,0,1,0,0,0,0,0,0,1
65,116,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,0,0,0,0,1
65,119,0,1,0,0,0,0,0,0,1
65,120,0,1,0,1,0,0,0,0,0
65,121,0,1,0,0,0,0,0,0,1
65,122,0,1,0,0,0,0,0,0,1
