x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
105,39,0,1,0,1,0,0,0,0,0
105,40,0,1,0,0,0,0,0,0,1
105,41,0,1,0,0,0,0,0,0,1
105,42,0,1,0,0,0,0,0,0,1
105,43,0,1,0,0,0,0,0,0,1
105,44,0,1,0,0,0,0,0,0,1
105,45,0,1,0,0,0,0,0,0,1
105,52,0,1,0,0,0,0,0,0,1
105,53,0,1,0,1,0,0,0,0,0
105,54,0,1,0,0,0,0,0,0,1
105,55,0,1,0,0,0,0,0,0,1
105,56,0,1,0,0,0,0,0,0,1
105,58,0,1,0,0,0,0,0,0,1
105,59,0,1,0,1,0,0,0,0,0
106,0,0,1,0,0,0,0,0,0,1
106,1,0,1,0,1,0,0,0,0,0
106,2,0,1,0,0,0,0,0,0,1
106,3,0,1,0,1,0,0,0,0,0
106,4,0,1,0,1,0,0,0,0,0
106,5,0,1,0,0,0,0,0,0,1
106,6,0,1,0,0,0,0,0,0,1
106,7,0,1,0,0,0,0,0,0,1
106,10,0,1,0,0,0,0,0,0,1
106,11,0,1,0,1,0,0,0,0,0
106,37,0,1,0,0,0,0,0,0,1
106,38,0,1,0,0,0,0,0,0,1
106,39,0,1,0,0,0,0,0,0,1
106,43,0,1,0,0,0,0,0,0,1
106,44,0,1,0,0,0,0,0,0,1
106,45,0,1,0,0,0,0,0,0,1
106,47,0,1,0,0,0,0,0,0,1
106,48,0,1,0,0,0,0,0,0,1
106,49,0,1,0,0,0,0,0,0,1
106,52,0,1,0,0,0,0,0,0,1
106,53,0,1,0,0,0,0,0,0,1
106,54,0,1,0,0,0,0,0,0,1
106,55,0,1,0,0,0,0,0,0,1
106,56,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,59,0,1,0,0,0,0,0,0,1
107,0,0,1,0,1,0,0,0,0,0
107,1,0,1,0,0,0,0,0,0,1
107,2,0,1,0,1,0,0,0,0,0
107,3,0,1,0,0,0,0,0,0,1
107,4,0,1,0,1,0,0,0,0,0
107,5,0,1,0,0,0,0,0,0,1
107,6,0,1,0,0,0,0,0,0,1
107,7,0,1,0,0,0,0,0,0,1
107,8,0,1,0,0,0,0,0,0,1
107,10,0,1,0,0,0,0,0,0,1
107,11,0,1,0,0,0,0,0,0,1
107,12,0,1,0,0,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,14,0,1,0,0,0,0,0,0,1
107,37,0,1,0,0,0,0,0,0,1
107,42,0,1,0,0,0,0,0,0,1
107,43,0,1,0,0,0,0,0,0,1
107,44,0,1,0,0,0,0,0,0,1
107,45,0,1,0,0,0,0,0,0,1
107,46,0,1,0,0,0,0,0,0,1
107,47,0,1,0,0,0,0,0,0,1
107,48,0,1,0,0,0,0,0,0,1
107,49,0,1,0,0,0,0,0,0,1
107,50,0,1,0,0,0,0,0,0,1
107,51,0,1,0,0,0,0,0,0,1
107,52,0,1,0,0,0,0,0,0,1
107,53,0,1,0,0,0,0,0,0,1
107,54,0,1,0,0,0,0,0,0,1
107,55,0,1,0,0,0,0,0,0,1
107,56,0,1,0,0,0,0,0,0,1
107,57,0,1,0,0,0,0,0,0,1
107,58,0,1,0,0,0,0,0,0,1
107,59,0,1,0,0,0,0,0,0,1
107,60,0,1,0,0,0,0,0,0,1
108,0,0,1,0,1,0,0,0,0,0
108,1,0,1,0,0,0,0,0,0,1
108,2,0,1,0,0,0,0,0,0,1
108,3,0,1,0,0,0,0,0,0,1
108,4,0,1,0,0,0,0,0,0,1
108,5,0,1,0,1,0,0,0,0,0
108,6,0,1,0,0,0,0,0,0,1
108,7,0,1,0,0,0,0,0,0,1
108,8,0,1,0,0,0,0,0,0,1
108,9,0,1,0,0,0,0,0,0,1
108,10,0,1,0,0,0,0,0,0,1
108,11,0,1,0,0,0,0,0,0,1
108,12,0,1,0,0,0,0,0,0,1
108,13,0,1,0,0,0,0,0,0,1
108,14,0,1,0,0,0,0,0,0,1
108,22,0,1,0,0,0,0,0,0,1
108,42,0,1,0,0,0,0,0,0,1
108,46,0,1,0,0,0,0,0,0,1
108,47,0,1,0,0,0,0,0,0,1
108,49,0,1,0,0,0,0,0,0,1
108,52,0,1,0,0,0,0,0,0,1
108,53,0,1,0,0,0,0,0,0,1
108,54,0,1,0,0,0,0,0,0,1
108,55,0,1,0,0,0,0,0,0,1
108,56,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,60,0,1,0,0,0,0,0,0,1
108,61,0,1,0,0,0,0,0,0,1
109,0,0,1,0,1,0,0,0,0,0
109,1,0,1,0,0,0,0,0,0,1
109,2,0,1,0,0,0,0,0,0,1
109,3,0,1,0,0,0,0,0,0,1
109,4,0,1,0,1,0,0,0,0,0
109,5,0,1,0,0,0,0,0,0,1
109,6,0,1,0,0,0,0,0,0,1
109,7,0,1,0,0,0,0,0,0,1
109,8,0,1,0,1,0,0,0,0,0
109,9,0,1,0,1,0,0,0,0,0
109,10,0,1,0,0,0,0,0,0,1
109,11,0,1,0,0,0,0,0,0,1
109,12,0,1,0,0,0,0,0,0,1
109,13,0,1,0,0,0,0,0,0,1
109,17,0,1,0,0,0,0,0,0,1
109,18,0,1,0,0,0,0,0,0,1
109,22,0,1,0,0,0,0,0,0,1
109,41,0,1,0,0,0,0,0,0,1
109,42,0,1,0,0,0,0,0,0,1
109,52,0,1,0,0,0,0,0,0,1
110,0,0,1,0,1,0,0,0,0,0
110,1,0,1,0,0,0,0,0,0,1
110,2,0,1,0,0,0,0,0,0,1
110,3,0,1,0,0,0,0,0,0,1
110,4,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,6,0,1,0,0,0,0,0,0,1
110,7,0,1,0,0,0,0,0,0,1
110,8,0,1,0,1,0,0,0,0,0
110,9,0,1,0,0,0,0,0,0,1
110,10,0,1,0,0,0,0,0,0,1
110,11,0,1,0,0,0,0,0,0,1
110,12,0,1,0,0,0,0,0,0,1
110,13,0,1,0,0,0,0,0,0,1
110,14,0,1,0,0,0,0,0,0,1
110,15,0,1,0,0,0,0,0,0,1
110,16,0,1,0,0,0,0,0,0,1
110,17,0,1,0,0,0,0,0,0,1
110,18,0,1,0,0,0,0,0,0,1
110,19,0,1,0,0,0,0,0,0,1
110,20,0,1,0,0,0,0,0,0,1
110,21,0,1,0,0,0,0,0,0,1
110,22,0,1,0,0,0,0,0,0,1
110,23,0,1,0,0,0,0,0,0,1
110,24,0,1,0,0,0,0,0,0,1
110,37,0,1,0,0,0,0,0,0,1
110,40,0,1,0,0,0,0,0,0,1
110,49,0,1,0,0,0,0,0,0,1
110,50,0,1,0,0,0,0,0,0,1
110,53,0,1,0,0,0,0,0,0,1
110,57,0,1,0,0,0,0,0,0,1
111,0,0,1,0,0,0,0,0,0,1
111,1,0,1,0,0,0,0,0,0,1
111,2,0,1,0,0,0,0,0,0,1
111,3,0,1,0,0,0,0,0,0,1
111,4,0,1,0,0,0,0,0,0,1
111,5,0,1,0,0,0,0,0,0,1
111,6,0,1,0,0,0,0,0,0,1
111,7,0,1,0,0,0,0,0,0,1
111,8,0,1,0,0,0,0,0,0,1
111,9,0,1,0,1,0,0,0,0,0
111,10,0,1,0,0,0,0,0,0,1
111,12,0,1,0,0,0,0,0,0,1
111,13,0,1,0,0,0,0,0,0,1
111,14,0,1,0,0,0,0,0,0,1
111,18,0,1,0,0,0,0,0,0,1
111,19,0,1,0,0,0,0,0,0,1
111,22,0,1,0,0,0,0,0,0,1
111,27,0,1,0,0,0,0,0,0,1
111,28,0,1,0,0,0,0,0,0,1
111,29,0,1,0,0,0,0,0,0,1
111,30,0,1,0,0,0,0,0,0,1
111,36,0,1,0,0,0,0,0,0,1
111,37,0,1,0,0,0,0,0,0,1
111,48,0,1,0,0,0,0,0,0,1
111,49,0,1,0,0,0,0,0,0,1
111,56,0,1,0,0,0,0,0,0,1
111,57,0,1,0,0,0,0,0,0,1
111,58,0,1,0,0,0,0,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,1,0,1,0,0,0,0,0,0,1
112,2,0,1,0,0,0,0,0,0,1
112,3,0,1,0,1,0,0,0,0,0
112,4,0,1,0,0,0,0,0,0,1
112,5,0,1,0,0,0,0,0,0,1
112,6,0,1,0,0,0,0,0,0,1
112,7,0,1,0,1,0,0,0,0,0
112,8,0,1,0,0,0,0,0,0,1
112,9,0,1,0,0,0,0,0,0,1
112,10,0,1,0,0,0,0,0,0,1
112,12,0,1,0,0,0,0,0,0,1
112,13,0,1,0,0,0,0,0,0,1
112,19,0,1,0,0,0,0,0,0,1
112,21,0,1,0,0,0,0,0,0,1
112,22,0,1,0,0,0,0,0,0,1
112,23,0,1,0,0,0,0,0,0,1
112,27,0,1,0,0,0,0,0,0,1
112,28,0,1,0,0,0,0,0,0,1
112,29,0,1,0,0,0,0,0,0,1
112,35,0,1,0,0,0,0,0,0,1
112,36,0,1,0,0,0,0,0,0,1
112,37,0,1,0,0,0,0,0,0,1
112,48,0,1,0,0,0,0,0,0,1
112,49,0,1,0,0,0,0,0,0,1
112,57,0,1,0,0,0,0,0,0,1
112,58,0,1,0,0,0,0,0,0,1
113,0,0,1,0,0,0,0,0,0,1
113,1,0,1,0,0,0,0,0,0,1
113,2,0,1,0,0,0,0,0,0,1
113,3,0,1,0,0,0,0,0,0,1
113,4,0,1,0,0,0,0,0,0,1
113,5,0,1,0,0,0,0,0,0,1
113,6,0,1,0,1,0,0,0,0,0
113,7,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,9,0,1,0,0,0,0,0,0,1
113,10,0,1,0,0,0,0,0,0,1
113,12,0,1,0,0,0,0,0,0,1
113,13,0,1,0,0,0,0,0,0,1
113,21,0,1,0,0,0,0,0,0,1
113,22,0,1,0,0,0,0,0,0,1
113,34,0,1,0,0,0,0,0,0,1
113,35,0,1,0,0,0,0,0,0,1
113,47,0,1,0,0,0,0,0,0,1
113,48,0,1,0,0,0,0,0,0,1
113,53,0,1,0,0,0,0,0,0,1
113,54,0,1,0,0,0,0,0,0,1
113,55,0,1,0,0,0,0,0,0,1
114,0,0,1,0,0,0,0,0,0,1
114,1,0,1,0,1,0,0,0,0,0
114,2,0,1,0,0,0,0,0,0,1
114,3,0,1,0,0,0,0,0,0,1
114,4,0,1,0,0,0,0,0,0,1
114,5,0,1,0,0,0,0,0,0,1
114,6,0,1,0,0,0,0,0,0,1
114,7,0,1,0,0,0,0,0,0,1
114,8,0,1,0,0,0,0,0,0,1
114,10,0,1,0,0,0,0,0,0,1
114,11,0,1,0,0,0,0,0,0,1
114,12,0,1,0,0,0,0,0,0,1
114,13,0,1,0,0,0,0,0,0,1
114,15,0,1,0,0,0,0,0,0,1
114,17,0,1,0,0,0,0,0,0,1
114,18,0,1,0,0,0,0,0,0,1
114,21,0,1,0,0,0,0,0,0,1
114,22,0,1,0,0,0,0,0,0,1
114,33,0,1,0,0,0,0,0,0,1
114,34,0,1,0,0,0,0,0,0,1
114,44,0,1,0,0,0,0,0,0,1
114,46,0,1,0,0,0,0,0,0,1
114,47,0,1,0,0,0,0,0,0,1
114,48,0,1,0,0,0,0,0,0,1
114,50,0,1,0,0,0,0,0,0,1
114,51,0,1,0,0,0,0,0,0,1
115,0,0,1,0,0,0,0,0,0,1
115,1,0,1,0,0,0,0,0,0,1
115,2,0,1,0,0,0,0,0,0,1
115,3,0,1,0,0,0,0,0,0,1
115,4,0,1,0,0,0,0,0,0,1
115,5,0,1,0,0,0,0,0,0,1
115,6,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,11,0,1,0,0,0,0,0,0,1
115,12,0,1,0,0,0,0,0,0,1
115,13,0,1,0,0,0,0,0,0,1
115,20,0,1,0,0,0,0,0,0,1
115,21,0,1,0,0,0,0,0,0,1
115,24,0,1,0,0,0,0,0,0,1
115,25,0,1,0,0,0,0,0,0,1
115,26,0,1,0,0,0,0,0,0,1
115,27,0,1,0,0,0,0,0,0,1
115,28,0,1,0,0,0,0,0,0,1
115,29,0,1,0,0,0,0,0,0,1
115,30,0,1,0,0,0,0,0,0,1
115,34,0,1,0,0,0,0,0,0,1
115,35,0,1,0,0,0,0,0,0,1
115,37,0,1,0,0,0,0,0,0,1
115,49,0,1,0,0,0,0,0,0,1
115,54,0,1,0,0,0,0,0,0,1
116,0,0,1,0,0,0,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
116,2,0,1,0,0,0,0,0,0,1
116,3,0,1,0,0,0,0,0,0,1
116,4,0,1,0,0,0,0,0,0,1
116,8,0,1,0,0,0,0,0,0,1
116,9,0,1,0,0,0,0,0,0,1
116,10,0,1,0,0,0,0,0,0,1
116,11,0,1,0,0,0,0,0,0,1
116,12,0,1,0,0,0,0,0,0,1
116,13,0,1,0,0,0,0,0,0,1
116,21,0,1,0,0,0,0,0,0,1
116,23,0,1,0,0,0,0,0,0,1
116,24,0,1,0,0,0,0,0,0,1
116,25,0,1,0,0,0,0,0,0,1
116,26,0,1,0,0,0,0,0,0,1
116,29,0,1,0,0,0,0,0,0,1
116,30,0,1,0,0,0,0,0,0,1
116,31,0,1,0,0,0,0,0,0,1
116,33,0,1,0,0,0,0,0,0,1
116,36,0,1,0,0,0,0,0,0,1
116,37,0,1,0,0,0,0,0,0,1
116,48,0,1,0,0,0,0,0,0,1
117,0,0,1,0,0,0,0,0,0,1
117,1,0,1,0,0,0,0,0,0,1
117,2,0,1,0,0,0,0,0,0,1
117,3,0,1,0,0,0,0,0,0,1
117,4,0,1,0,0,0,0,0,0,1
117,5,0,1,0,0,0,0,0,0,1
117,6,0,1,0,0,0,0,0,0,1
117,7,0,1,0,0,0,0,0,0,1
117,8,0,1,0,0,0,0,0,0,1
117,9,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,0,0,0,1
117,11,0,1,0,0,0,0,0,0,1
117,12,0,1,0,0,0,0,0,0,1
117,13,0,1,0,0,0,0,0,0,1
117,14,0,1,0,0,0,0,0,0,1
117,15,0,1,0,0,0,0,0,0,1
117,23,0,1,0,0,0,0,0,0,1
117,24,0,1,0,0,0,0,0,0,1
117,27,0,1,0,0,0,0,0,0,1
117,28,0,1,0,0,0,0,0,0,1
117,29,0,1,0,0,0,0,0,0,1
117,30,0,1,0,0,0,0,0,0,1
117,31,0,1,0,0,0,0,0,0,1
117,48,0,1,0,0,0,0,0,0,1
117,49,0,1,0,0,0,0,0,0,1
118,0,0,1,0,0,0,0,0,0,1
118,1,0,1,0,0,0,0,0,0,1
118,2,0,1,0,1,0,0,0,0,0
118,3,0,1,0,1,0,0,0,0,0
118,4,0,1,0,0,0,0,0,0,1
118,5,0,1,0,0,0,0,0,0,1
118,6,0,1,0,0,0,0,0,0,1
118,7,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,9,0,1,0,0,0,0,0,0,1
118,11,0,1,0,0,0,0,0,0,1
118,12,0,1,0,0,0,0,0,0,1
118,13,0,1,0,0,0,0,0,0,1
118,23,0,1,0,0,0,0,0,0,1
118,24,0,1,0,0,0,0,0,0,1
118,25,0,1,0,0,0,0,0,0,1
118,26,0,1,0,0,0,0,0,0,1
118,28,0,1,0,0,0,0,0,0,1
118,31,0,1,0,0,0,0,0,0,1
118,47,0,1,0,0,0,0,0,0,1
118,48,0,1,0,0,0,0,0,0,1
118,49,0,1,0,0,0,0,0,0,1
118,50,0,1,0,0,0,0,0,0,1
118,51,0,1,0,0,0,0,0,0,1
119,0,0,1,0,0,0,0,0,0,1
119,1,0,1,0,1,0,0,0,0,0
119,2,0,1,0,0,0,0,0,0,1
119,4,0,1,0,0,0,0,0,0,1
119,5,0,1,0,0,0,0,0,0,1
119,6,0,1,0,0,0,0,0,0,1
119,7,0,1,0,0,0,0,0,0,1
119,8,0,1,0,0,0,0,0,0,1
119,9,0,1,0,0,0,0,0,0,1
119,11,0,1,0,0,0,0,0,0,1
119,12,0,1,0,0,0,0,0,0,1
119,13,0,1,0,0,0,0,0,0,1
119,19,0,1,0,0,0,0,0,0,1
119,20,0,1,0,0,0,0,0,0,1
119,21,0,1,0,0,0,0,0,0,1
119,23,0,1,0,0,0,0,0,0,1
119,24,0,1,0,0,0,0,0,0,1
119,25,0,1,0,0,0,0,0,0,1
119,29,0,1,0,0,0,0,0,0,1
119,30,0,1,0,0,0,0,0,0,1
119,31,0,1,0,0,0,0,0,0,1
119,35,0,1,0,0,0,0,0,0,1
119,51,0,1,0,0,0,0,0,0,1
119,52,0,1,0,0,0,0,0,0,1
119,53,0,1,0,0,0,0,0,0,1
120,0,0,1,0,0,0,0,0,0,1
120,1,0,1,0,1,0,0,0,0,0
120,2,0,1,0,0,0,0,0,0,1
120,3,0,1,0,0,0,0,0,0,1
120,5,0,1,0,0,0,0,0,0,1
120,6,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,0,1
120,8,0,1,0,0,0,0,0,0,1
120,10,0,1,0,0,0,0,0,0,1
120,11,0,1,0,0,0,0,0,0,1
120,12,0,1,0,0,0,0,0,0,1
120,13,0,1,0,0,0,0,0,0,1
120,14,0,1,0,0,0,0,0,0,1
120,17,0,1,0,0,0,0,0,0,1
120,18,0,1,0,0,0,0,0,0,1
120,19,0,1,0,0,0,0,0,0,1
120,20,0,1,0,0,0,0,0,0,1
120,21,0,1,0,0,0,0,0,0,1
120,22,0,1,0,0,0,0,0,0,1
120,23,0,1,0,0,0,0,0,0,1
120,24,0,1,0,0,0,0,0,0,1
120,25,0,1,0,0,0,0,0,0,1
120,30,0,1,0,0,0,0,0,0,1
120,31,0,1,0,0,0,0,0,0,1
120,39,0,1,0,0,0,0,0,0,1
120,51,0,1,0,0,0,0,0,0,1
120,52,0,1,0,0,0,0,0,0,1
120,53,0,1,0,0,0,0,0,0,1
120,54,0,1,0,0,0,0,0,0,1
121,0,0,1,0,0,0,0,0,0,1
121,1,0,1,0,1,0,0,0,0,0
121,2,0,1,0,0,0,0,0,0,1
121,3,0,1,0,0,0,0,0,0,1
121,4,0,1,0,0,0,0,0,0,1
121,5,0,1,0,0,0,0,0,0,1
121,7,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,0,1
121,11,0,1,0,0,0,0,0,0,1
121,12,0,1,0,0,0,0,0,0,1
121,13,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,0,0,0,0,1
121,15,0,1,0,0,0,0,0,0,1
121,16,0,1,0,0,0,0,0,0,1
121,17,0,1,0,0,0,0,0,0,1
121,18,0,1,0,0,0,0,0,0,1
121,19,0,1,0,0,0,0,0,0,1
121,20,0,1,0,0,0,0,0,0,1
121,22,0,1,0,0,0,0,0,0,1
121,24,0,1,0,0,0,0,0,0,1
121,26,0,1,0,0,0,0,0,0,1
121,27,0,1,0,0,0,0,0,0,1
121,30,0,1,0,0,0,0,0,0,1
121,31,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
121,39,0,1,0,0,0,0,0,0,1
121,43,0,1,0,0,0,0,0,0,1
121,49,0,1,0,0,0,0,0,0,1
121,52,0,1,0,0,0,0,0,0,1
121,53,0,1,0,0,0,0,0,0,1
121,54,0,1,0,0,0,0,0,0,1
121,55,0,1,0,0,0,0,0,0,1
122,0,0,1,0,1,0,0,0,0,0
122,1,0,1,0,1,0,0,0,0,0
122,2,0,1,0,1,0,0,0,0,0
122,3,0,1,0,0,0,0,0,0,1
122,4,0,1,0,0,0,0,0,0,1
122,5,0,1,0,0,0,0,0,0,1
122,6,0,1,0,0,0,0,0,0,1
122,7,0,1,0,0,0,0,0,0,1
122,11,0,1,0,0,0,0,0,0,1
122,12,0,1,0,0,0,0,0,0,1
122,13,0,1,0,0,0,0,0,0,1
122,14,0,1,0,0,0,0,0,0,1
122,15,0,1,0,0,0,0,0,0,1
122,16,0,1,0,0,0,0,0,0,1
122,19,0,1,0,0,0,0,0,0,1
122,20,0,1,0,0,0,0,0,0,1
122,24,0,1,0,0,0,0,0,0,1
122,25,0,1,0,0,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,27,0,1,0,0,0,0,0,0,1
122,30,0,1,0,0,0,0,0,0,1
122,31,0,1,0,0,0,0,0,0,1
122,32,0,1,0,0,0,0,0,0,1
122,33,0,1,0,0,0,0,0,0,1
122,34,0,1,0,0,0,0,0,0,1
122,40,0,1,0,0,0,0,0,0,1
122,42,0,1,0,0,0,0,0,0,1
122,43,0,1,0,0,0,0,0,0,1
122,52,0,1,0,0,0,0,0,0,1
122,53,0,1,0,0,0,0,0,0,1
122,54,0,1,0,0,0,0,0,0,1
123,0,0,1,0,0,0,1,0,0,0
123,1,0,1,1,0,0,0,0,0,0
123,2,0,1,0,1,0,0,0,0,0
123,3,0,1,0,1,0,0,0,0,0
123,4,0,1,0,0,0,0,0,0,1
123,5,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
123,10,0,1,0,0,0,0,0,0,1
123,11,0,1,0,0,0,0,0,0,1
123,12,0,1,0,0,0,0,0,0,1
123,13,0,1,0,0,0,0,0,0,1
123,15,0,1,0,0,0,0,0,0,1
123,16,0,1,0,0,0,0,0,0,1
123,20,0,1,0,0,0,0,0,0,1
123,21,0,1,0,0,0,0,0,0,1
123,22,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,0,0,1
123,24,0,1,0,0,0,0,0,0,1
123,25,0,1,0,0,0,0,0,0,1
123,26,0,1,0,0,0,0,0,0,1
123,27,0,1,0,0,0,0,0,0,1
123,28,0,1,0,0,0,0,0,0,1
123,29,0,1,0,0,0,0,0,0,1
123,30,0,1,0,0,0,0,0,0,1
123,31,0,1,0,0,0,0,0,0,1
123,39,0,1,0,0,0,0,0,0,1
123,40,0,1,0,0,0,0,0,0,1
123,41,0,1,0,0,0,0,0,0,1
123,42,0,1,0,0,0,0,0,0,1
123,44,0,1,0,0,0,0,0,0,1
123,46,0,1,0,0,0,0,0,0,1
123,54,0,1,0,0,0,0,0,0,1
124,0,0,1,1,0,0,0,0,0,0
124,1,0,1,1,0,0,0,0,0,0
124,2,0,1,0,0,0,1,0,0,0
124,3,0,1,0,1,0,0,0,0,0
124,4,0,1,0,1,0,0,0,0,0
124,5,0,1,0,0,0,0,0,0,1
124,6,0,1,0,0,0,0,0,0,1
124,7,0,1,0,0,0,0,0,0,1
124,8,0,1,0,0,0,0,0,0,1
124,12,0,1,0,0,0,0,0,0,1
124,13,0,1,0,0,0,0,0,0,1
124,14,0,1,0,0,0,0,0,0,1
124,15,0,1,0,0,0,0,0,0,1
124,16,0,1,0,0,0,0,0,0,1
124,22,0,1,0,0,0,0,0,0,1
124,23,0,1,0,0,0,0,0,0,1
124,24,0,1,0,0,0,0,0,0,1
124,25,0,1,0,0,0,0,0,0,1
124,26,0,1,0,0,0,0,0,0,1
124,28,0,1,0,0,0,0,0,0,1
124,33,0,1,0,0,0,0,0,0,1
124,35,0,1,0,0,0,0,0,0,1
124,36,0,1,0,0,0,0,0,0,1
124,39,0,1,0,0,0,0,0,0,1
124,45,0,1,0,0,0,0,0,0,1
124,53,0,1,0,0,0,0,0,0,1
125,0,0,1,0,0,0,1,0,0,0
125,1,0,1,1,0,0,0,0,0,0
125,2,0,1,0,0,0,1,0,0,0
125,3,0,1,0,0,0,0,0,0,1
125,4,0,1,0,0,0,0,0,0,1
125,5,0,1,0,0,0,0,0,0,1
125,6,0,1,0,0,0,0,0,0,1
125,7,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,0,0,0,0,1
125,9,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,13,0,1,0,0,0,0,0,0,1
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,0,0,0,0,0,1
125,16,0,1,0,0,0,0,0,0,1
125,21,0,1,0,0,0,0,0,0,1
125,22,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,24,0,1,0,0,0,0,0,0,1
125,25,0,1,0,0,0,0,0,0,1
125,26,0,1,0,0,0,0,0,0,1
125,27,0,1,0,0,0,0,0,0,1
125,28,0,1,0,0,0,0,0,0,1
125,29,0,1,0,0,0,0,0,0,1
125,30,0,1,0,0,0,0,0,0,1
125,31,0,1,0,0,0,0,0,0,1
125,36,0,1,0,0,0,0,0,0,1
125,39,0,1,0,0,0,0,0,0,1
125,45,0,1,0,0,0,0,0,0,1
125,47,0,1,0,0,0,0,0,0,1
125,53,0,1,0,0,0,0,0,0,1
126,0,0,1,0,1,0,0,0,0,0
126,1,0,1,0,1,0,0,0,0,0
126,2,0,1,0,1,0,0,0,0,0
126,3,0,1,0,1,0,0,0,0,0
126,5,0,1,0,0,0,0,0,0,1
126,6,0,1,0,0,0,0,0,0,1
126,7,0,1,0,0,0,0,0,0,1
126,8,0,1,0,0,0,0,0,0,1
126,9,0,1,0,0,0,0,0,0,1
126,10,0,1,0,0,0,0,0,0,1
126,12,0,1,0,0,0,0,0,0,1
126,13,0,1,0,0,0,0,0,0,1
126,14,0,1,0,0,0,0,0,0,1
126,15,0,1,0,1,0,0,0,0,0
126,16,0,1,0,0,0,0,0,0,1
126,17,0,1,0,0,0,0,0,0,1
126,18,0,1,0,0,0,0,0,0,1
126,19,0,1,0,0,0,0,0,0,1
126,20,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,22,0,1,0,0,0,0,0,0,1
126,23,0,1,0,0,0,0,0,0,1
126,24,0,1,0,0,0,0,0,0,1
126,25,0,1,0,0,0,0,0,0,1
126,26,0,1,0,0,0,0,0,0,1
126,27,0,1,0,0,0,0,0,0,1
126,28,0,1,0,0,0,0,0,0,1
126,29,0,1,0,0,0,0,0,0,1
126,30,0,1,0,0,0,0,0,0,1
126,31,0,1,0,0,0,0,0,0,1
126,35,0,1,0,0,0,0,0,0,1
126,40,0,1,0,0,0,0,0,0,1
126,47,0,1,0,0,0,0,0,0,1
126,52,0,1,0,0,0,0,0,0,1
126,53,0,1,0,0,0,0,0,0,1
127,0,0,1,0,1,0,0,0,0,0
127,1,0,1,0,0,0,0,0,0,1
127,2,0,1,0,1,0,0,0,0,0
127,3,0,1,0,0,0,0,0,0,1
127,4,0,1,0,0,0,0,0,0,1
127,5,0,1,0,0,0,0,0,0,1
127,6,0,1,0,0,0,0,0,0,1
127,7,0,1,0,0,0,0,0,0,1
127,8,0,1,0,0,0,0,0,0,1
127,9,0,1,0,0,0,0,0,0,1
127,10,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,13,0,1,0,0,0,0,0,0,1
127,14,0,1,0,0,0,0,0,0,1
127,15,0,1,0,0,0,0,0,0,1
127,16,0,1,0,0,0,0,0,0,1
127,17,0,1,0,0,0,0,0,0,1
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,20,0,1,0,0,0,0,0,0,1
127,21,0,1,0,0,0,0,0,0,1
127,22,0,1,0,0,0,0,0,0,1
127,23,0,1,0,0,0,0,0,0,1
127,24,0,1,0,0,0,0,0,0,1
127,25,0,1,0,0,0,0,0,0,1
127,26,0,1,0,0,0,0,0,0,1
127,27,0,1,0,0,0,0,0,0,1
127,28,0,1,0,0,0,0,0,0,1
127,29,0,1,0,0,0,0,0,0,1
127,30,0,1,0,0,0,0,0,0,1
127,31,0,1,0,0,0,0,0,0,1
127,32,0,1,0,0,0,0,0,0,1
127,33,0,1,0,0,0,0,0,0,1
127,34,0,1,0,0,0,0,0,0,1
127,37,0,1,0,0,0,0,0,0,1
127,38,0,1,0,0,0,0,0,0,1
127,40,0,1,0,0,0,0,0,0,1
127,41,0,1,0,0,0,0,0,0,1
127,47,0,1,0,0,0,0,0,0,1
127,52,0,1,0,0,0,0,0,0,1
