x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,49,0,1,0,1,0,0,0,0,0
31,72,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,11,0,1,0,1,0,0,0,0,0
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,1,0,0,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,23,0,1,0,1,0,0,0,0,0
33,38,0,1,0,0,0,0,0,0,1
33,47,0,1,0,1,0,0,0,0,0
33,62,0,1,0,1,0,0,0,0,0
33,63,0,1,0,1,0,0,0,0,0
33,68,0,1,0,1,0,0,0,0,0
33,75,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,84,0,1,0,1,0,0,0,0,0
33,122,0,1,0,0,0,0,0,0,1
34,5,0,1,0,1,0,0,0,0,0
34,23,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,30,0,1,0,1,0,0,0,0,0
34,38,0,1,0,0,0,0,0,0,1
34,41,0,1,0,0,0,0,0,0,1
34,42,0,1,0,0,0,0,0,0,1
34,44,0,1,0,0,0,0,0,0,1
34,45,0,1,0,1,0,0,0,0,0
34,52,0,1,0,1,0,0,0,0,0
34,53,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,1,0,0,0,0,0
35,30,0,1,0,0,0,0,0,0,1
35,37,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,53,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,17,0,1,0,1,0,0,0,0,0
36,72,0,1,0,1,0,0,0,0,0
36,85,0,1,0,0,0,0,0,0,1
36,95,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
37,8,0,1,0,1,0,0,0,0,0
37,17,0,1,0,1,0,0,0,0,0
37,31,0,1,0,1,0,0,0,0,0
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,1,0,0,0,0,0
37,40,0,1,0,1,0,0,0,0,0
37,41,0,1,0,0,0,0,0,0,1
37,72,0,1,0,0,0,0,0,0,1
37,76,0,1,0,1,0,0,0,0,0
37,77,0,1,0,1,0,0,0,0,0
37,85,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,100,0,1,0,0,0,0,0,0,1
37,113,0,1,0,0,0,0,0,0,1
37,116,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,1,0,0,0,0,0
38,8,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,20,0,1,0,1,0,0,0,0,0
38,26,0,1,0,0,0,0,0,0,1
38,27,0,1,0,1,0,0,0,0,0
38,38,0,1,0,0,0,0,0,0,1
38,41,0,1,0,1,0,0,0,0,0
38,50,0,1,0,1,0,0,0,0,0
38,62,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,85,0,1,0,0,0,0,0,0,1
38,113,0,1,0,0,0,0,0,0,1
38,115,0,1,0,0,0,0,0,0,1
38,116,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,35,0,1,0,1,0,0,0,0,0
39,47,0,1,0,1,0,0,0,0,0
39,49,0,1,0,0,0,0,0,0,1
39,50,0,1,0,1,0,0,0,0,0
39,56,0,1,0,1,0,0,0,0,0
39,62,0,1,0,1,0,0,0,0,0
39,63,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,1,0,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,111,0,1,0,1,0,0,0,0,0
39,113,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
40,5,0,1,0,1,0,0,0,0,0
40,15,0,1,0,1,0,0,0,0,0
40,35,0,1,0,0,0,0,0,0,1
40,56,0,1,0,1,0,0,0,0,0
40,64,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
41,0,0,1,0,1,0,0,0,0,0
41,5,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,45,0,1,0,1,0,0,0,0,0
41,95,0,1,0,0,0,0,0,0,1
41,123,0,1,0,0,0,0,0,0,1
42,24,0,1,0,1,0,0,0,0,0
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,33,0,1,0,1,0,0,0,0,0
42,39,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,83,0,1,0,1,0,0,0,0,0
42,84,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,91,0,1,0,0,0,0,0,0,1
42,109,0,1,0,1,0,0,0,0,0
42,110,0,1,0,0,0,0,0,0,1
42,113,0,1,0,0,0,0,0,0,1
42,114,0,1,0,1,0,0,0,0,0
42,117,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,0,0,0,0,1
43,13,0,1,0,1,0,0,0,0,0
43,60,0,1,0,0,0,0,0,0,1
43,64,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,20,0,1,0,1,0,0,0,0,0
44,30,0,1,0,1,0,0,0,0,0
44,31,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
44,60,0,1,0,1,0,0,0,0,0
44,67,0,1,0,0,0,0,0,0,1
44,68,0,1,0,1,0,0,0,0,0
44,76,0,1,0,1,0,0,0,0,0
44,116,0,1,0,0,0,0,0,0,1
45,20,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,121,0,1,0,1,0,0,0,0,0
45,123,0,1,0,0,0,0,0,0,1
46,22,0,1,0,1,0,0,0,0,0
46,23,0,1,0,0,0,0,0,0,1
46,39,0,1,0,0,0,0,0,0,1
46,40,0,1,0,1,0,0,0,0,0
46,87,0,1,0,1,0,0,0,0,0
46,88,0,1,0,0,0,0,0,0,1
46,109,0,1,0,1,0,0,0,0,0
46,110,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,122,0,1,0,0,0,0,0,0,1
46,123,0,1,0,1,0,0,0,0,0
47,29,0,1,0,1,0,0,0,0,0
47,39,0,1,0,0,0,0,0,0,1
47,40,0,1,0,1,0,0,0,0,0
47,44,0,1,0,1,0,0,0,0,0
47,66,0,1,0,1,0,0,0,0,0
47,75,0,1,0,0,0,0,0,0,1
47,76,0,1,0,0,0,0,0,0,1
47,79,0,1,0,0,0,0,0,0,1
47,80,0,1,0,1,0,0,0,0,0
47,81,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,90,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,109,0,1,0,1,0,0,0,0,0
47,110,0,1,0,1,0,0,0,0,0
47,116,0,1,0,0,0,0,0,0,1
47,117,0,1,0,0,0,0,0,0,1
47,122,0,1,0,0,0,0,0,0,1
47,123,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,0,0,0,1
48,5,0,1,0,1,0,0,0,0,0
48,6,0,1,0,0,0,0,0,0,1
48,13,0,1,0,1,0,0,0,0,0
48,19,0,1,0,0,0,0,0,0,1
48,20,0,1,0,0,0,0,0,0,1
48,33,0,1,0,1,0,0,0,0,0
48,54,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,76,0,1,0,1,0,0,0,0,0
48,101,0,1,0,1,0,0,0,0,0
48,102,0,1,0,1,0,0,0,0,0
48,103,0,1,0,0,0,0,0,0,1
48,104,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,5,0,1,0,1,0,0,0,0,0
49,6,0,1,0,0,0,0,0,0,1
49,11,0,1,0,1,0,0,0,0,0
49,12,0,1,0,0,0,0,0,0,1
49,13,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,19,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,54,0,1,0,1,0,0,0,0,0
49,63,0,1,0,0,0,0,0,0,1
49,64,0,1,0,1,0,0,0,0,0
49,71,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,0,0,0,0,1
50,11,0,1,0,1,0,0,0,0,0
50,12,0,1,0,0,0,0,0,0,1
50,26,0,1,0,0,1,0,0,0,0
50,54,0,1,0,0,0,0,0,0,1
50,63,0,1,0,1,0,0,0,0,0
50,86,0,1,0,0,0,0,0,0,1
50,87,0,1,0,1,0,0,0,0,0
50,105,0,1,0,0,0,0,0,0,1
50,108,0,1,0,0,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
51,18,0,1,0,0,0,0,0,0,1
51,63,0,1,0,0,0,0,0,0,1
51,64,0,1,0,1,0,0,0,0,0
51,65,0,1,0,0,0,0,0,0,1
51,87,0,1,0,0,0,0,0,0,1
51,96,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,115,0,1,0,1,0,0,0,0,0
51,116,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
52,18,0,1,0,0,0,0,0,0,1
52,37,0,1,0,0,0,0,0,0,1
52,70,0,1,0,1,0,0,0,0,0
52,79,0,1,0,0,0,0,0,0,1
52,80,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
53,5,0,1,0,1,0,0,0,0,0
53,6,0,1,0,0,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,31,0,1,0,0,0,0,0,0,1
53,32,0,1,0,1,0,0,0,0,0
53,37,0,1,0,0,0,0,0,0,1
53,53,0,1,0,0,0,0,0,0,1
53,68,0,1,0,0,0,0,0,0,1
53,70,0,1,0,1,0,0,0,0,0
53,101,0,1,0,0,0,0,0,0,1
53,102,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,115,0,1,0,0,0,0,0,0,1
53,126,0,1,0,0,0,0,0,0,1
54,17,0,1,0,0,0,0,0,0,1
54,18,0,1,0,0,0,0,0,0,1
54,23,0,1,0,1,0,0,0,0,0
54,29,0,1,0,1,0,0,0,0,0
54,34,0,1,0,1,0,0,0,0,0
54,40,0,1,0,1,0,0,0,0,0
54,53,0,1,0,0,0,0,0,0,1
54,54,0,1,0,1,0,0,0,0,0
54,61,0,1,0,1,0,0,0,0,0
54,62,0,1,0,0,0,0,0,0,1
54,64,0,1,0,0,0,0,0,0,1
54,65,0,1,0,0,0,0,0,0,1
54,66,0,1,0,1,0,0,0,0,0
54,68,0,1,0,1,0,0,0,0,0
54,86,0,1,0,0,0,0,0,0,1
54,101,0,1,0,1,0,0,0,0,0
54,102,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,111,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,17,0,1,0,0,0,0,0,0,1
55,18,0,1,0,1,0,0,0,0,0
55,29,0,1,0,0,0,0,0,0,1
55,60,0,1,0,1,0,0,0,0,0
55,61,0,1,0,1,0,0,0,0,0
55,63,0,1,0,0,0,0,0,0,1
55,64,0,1,0,1,0,0,0,0,0
55,71,0,1,0,1,0,0,0,0,0
55,79,0,1,0,1,0,0,0,0,0
55,86,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,94,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,110,0,1,0,1,0,0,0,0,0
55,113,0,1,0,1,0,0,0,0,0
55,116,0,1,0,0,0,0,0,0,1
55,121,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,0,0,0,0,1
56,2,0,1,0,0,0,0,0,0,1
56,16,0,1,0,1,0,0,0,0,0
56,17,0,1,0,1,0,0,0,0,0
56,20,0,1,0,0,0,0,0,0,1
56,44,0,1,0,1,0,0,0,0,0
56,45,0,1,0,1,0,0,0,0,0
56,60,0,1,0,1,0,0,0,0,0
56,61,0,1,0,0,0,0,0,0,1
56,64,0,1,0,0,0,0,0,0,1
56,65,0,1,0,0,0,0,0,0,1
56,71,0,1,0,0,0,0,0,0,1
56,86,0,1,0,1,0,0,0,0,0
56,92,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
56,120,0,1,0,0,0,0,0,0,1
56,121,0,1,0,0,0,0,0,0,1
56,124,0,1,0,0,0,0,0,0,1
57,2,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,16,0,1,0,0,0,0,0,0,1
57,17,0,1,0,0,0,0,0,0,1
57,20,0,1,0,0,0,0,0,0,1
57,44,0,1,0,0,1,0,0,0,0
57,45,0,1,0,0,0,0,0,0,1
57,55,0,1,0,0,0,0,0,0,1
57,56,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
57,76,0,1,0,0,0,0,0,0,1
57,92,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
57,101,0,1,0,1,0,0,0,0,0
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,1,0,0,0,0,0
57,112,0,1,0,0,0,0,0,0,1
57,116,0,1,0,0,0,0,0,0,1
57,117,0,1,0,1,0,0,0,0,0
58,18,0,1,0,0,0,0,0,0,1
58,19,0,1,0,0,0,0,0,0,1
58,27,0,1,0,0,0,0,0,0,1
58,28,0,1,0,0,0,0,0,0,1
58,34,0,1,0,0,0,0,0,0,1
58,43,0,1,0,0,0,0,0,0,1
58,56,0,1,0,1,0,0,0,0,0
58,57,0,1,0,0,0,0,0,0,1
58,72,0,1,0,1,0,0,0,0,0
58,73,0,1,0,1,0,0,0,0,0
58,75,0,1,0,1,0,0,0,0,0
58,85,0,1,0,0,0,0,0,0,1
58,86,0,1,0,1,0,0,0,0,0
58,111,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,123,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,18,0,1,0,1,0,0,0,0,0
59,19,0,1,0,0,0,0,0,0,1
59,27,0,1,0,1,0,0,0,0,0
59,34,0,1,0,0,0,0,0,0,1
59,61,0,1,0,0,0,0,0,0,1
59,62,0,1,0,1,0,0,0,0,0
59,63,0,1,0,1,0,0,0,0,0
59,72,0,1,0,1,0,0,0,0,0
59,101,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,111,0,1,0,1,0,0,0,0,0
59,116,0,1,0,1,0,0,0,0,0
59,119,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,122,0,1,0,0,0,0,0,0,1
59,123,0,1,0,0,0,0,0,0,1
60,17,0,1,0,1,0,0,0,0,0
60,18,0,1,0,1,0,0,0,0,0
60,38,0,1,0,0,0,0,0,0,1
60,55,0,1,0,0,0,0,0,0,1
60,56,0,1,0,0,0,0,0,0,1
60,63,0,1,0,1,0,0,0,0,0
60,72,0,1,0,1,0,0,0,0,0
60,73,0,1,0,0,0,0,0,0,1
60,75,0,1,0,0,0,0,0,0,1
60,76,0,1,0,1,0,0,0,0,0
60,85,0,1,0,1,0,0,0,0,0
60,92,0,1,0,1,0,0,0,0,0
60,100,0,1,0,1,0,0,0,0,0
60,101,0,1,0,1,0,0,0,0,0
60,106,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,118,0,1,0,1,0,0,0,0,0
60,119,0,1,0,0,0,0,0,0,1
60,124,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,0,0,0,0,1
61,4,0,1,0,1,0,0,0,0,0
61,5,0,1,0,0,0,0,0,0,1
61,17,0,1,0,0,0,0,0,0,1
61,18,0,1,0,0,0,0,0,0,1
61,31,0,1,0,0,0,0,0,0,1
61,32,0,1,0,1,0,0,0,0,0
61,38,0,1,0,0,0,0,0,0,1
61,39,0,1,0,1,0,0,0,0,0
61,55,0,1,0,0,0,0,0,0,1
61,56,0,1,0,1,0,0,0,0,0
61,67,0,1,0,0,0,0,0,0,1
61,68,0,1,0,0,0,0,0,0,1
61,73,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,76,0,1,0,0,0,0,0,0,1
61,85,0,1,0,1,0,0,0,0,0
61,93,0,1,0,0,0,0,0,0,1
61,98,0,1,0,0,0,0,0,0,1
61,99,0,1,0,1,0,0,0,0,0
61,100,0,1,0,0,0,0,0,0,1
61,101,0,1,0,1,0,0,0,0,0
61,111,0,1,0,0,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,115,0,1,0,1,0,0,0,0,0
61,116,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
62,4,0,1,0,0,0,0,0,0,1
62,5,0,1,0,0,0,0,0,0,1
62,7,0,1,0,0,0,0,0,0,1
62,8,0,1,0,0,0,0,0,0,1
62,13,0,1,0,0,0,0,0,0,1
62,14,0,1,0,1,0,0,0,0,0
62,19,0,1,0,0,0,0,0,0,1
62,30,0,1,0,0,0,0,0,0,1
62,32,0,1,0,1,0,0,0,0,0
62,38,0,1,0,0,0,0,0,0,1
62,39,0,1,0,0,0,0,0,0,1
62,44,0,1,0,0,0,0,0,0,1
62,53,0,1,0,0,0,0,0,0,1
62,68,0,1,0,0,0,0,0,0,1
62,71,0,1,0,1,0,0,0,0,0
62,72,0,1,0,0,0,0,0,0,1
62,85,0,1,0,0,0,0,0,0,1
62,86,0,1,0,0,0,0,0,0,1
62,98,0,1,0,1,0,0,0,0,0
62,104,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,1,0,0,0
62,115,0,1,0,0,0,1,0,0,0
62,116,0,1,0,1,0,0,0,0,0
62,118,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
62,125,0,1,0,0,0,0,0,0,1
63,7,0,1,0,0,0,0,0,0,1
63,13,0,1,0,0,0,0,0,0,1
63,30,0,1,0,0,0,0,0,0,1
63,39,0,1,0,0,0,0,0,0,1
63,40,0,1,0,0,0,0,0,0,1
63,44,0,1,0,1,0,0,0,0,0
63,45,0,1,0,0,0,0,0,0,1
63,53,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,61,0,1,0,1,0,0,0,0,0
63,68,0,1,0,0,0,0,0,0,1
63,69,0,1,0,0,0,0,0,0,1
63,84,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,1,0,0,0,0
63,86,0,1,0,0,0,0,0,0,1
63,94,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,100,0,1,0,0,0,0,0,0,1
63,113,0,1,0,1,0,0,0,0,0
63,114,0,1,1,0,0,0,0,0,0
63,115,0,1,1,0,0,0,0,0,0
63,118,0,1,0,1,0,0,0,0,0
63,119,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
63,124,0,1,0,1,0,0,0,0,0
63,126,0,1,0,0,0,0,0,0,1
63,127,0,1,0,0,0,0,0,0,1
64,5,0,1,0,0,0,0,0,0,1
64,10,0,1,0,0,0,0,0,0,1
64,11,0,1,0,1,0,0,0,0,0
64,12,0,1,0,1,0,0,0,0,0
64,39,0,1,0,1,0,0,0,0,0
64,40,0,1,0,1,0,0,0,0,0
64,53,0,1,0,1,0,0,0,0,0
64,61,0,1,0,0,0,0,0,0,1
64,68,0,1,0,1,0,0,0,0,0
64,70,0,1,0,0,0,0,0,0,1
64,76,0,1,0,1,0,0,0,0,0
64,85,0,1,0,0,0,0,0,0,1
64,92,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,97,0,1,0,1,0,0,0,0,0
64,98,0,1,0,0,0,0,0,0,1
64,100,0,1,0,1,0,0,0,0,0
64,105,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,110,0,1,0,0,0,0,0,0,1
64,111,0,1,0,1,0,0,0,0,0
64,114,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,1,0,0,0
64,116,0,1,0,1,0,0,0,0,0
64,117,0,1,0,0,0,0,0,0,1
64,118,0,1,0,1,0,0,0,0,0
64,119,0,1,0,1,0,0,0,0,0
64,121,0,1,0,1,0,0,0,0,0
64,125,0,1,0,1,0,0,0,0,0
64,127,0,1,0,0,0,0,0,0,1
65,9,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,21,0,1,0,0,0,0,0,0,1
65,22,0,1,0,1,0,0,0,0,0
65,23,0,1,0,0,0,0,0,0,1
65,40,0,1,0,1,0,0,0,0,0
65,41,0,1,0,0,0,0,0,0,1
65,55,0,1,0,1,0,0,0,0,0
65,61,0,1,0,0,0,0,0,0,1
65,63,0,1,0,1,0,0,0,0,0
65,68,0,1,0,0,0,0,0,0,1
65,92,0,1,0,0,0,0,0,0,1
65,97,0,1,0,0,0,0,0,0,1
65,98,0,1,0,1,0,0,0,0,0
65,99,0,1,0,1,0,0,0,0,0
65,100,0,1,0,1,0,0,0,0,0
65,110,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,116,0,1,0,1,0,0,0,0,0
65,117,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,0,0,0,0,1
65,120,0,1,0,1,0,0,0,0,0
65,121,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,0,1,0,0,0
66,5,0,1,0,0,0,1,0,0,0
66,6,0,1,0,0,0,1,0,0,0
66,7,0,1,0,0,0,0,0,0,1
66,9,0,1,0,0,0,0,0,0,1
66,10,0,1,0,0,0,0,0,0,1
66,11,0,1,0,0,1,0,0,0,0
66,21,0,1,0,0,0,0,0,0,1
66,22,0,1,0,1,0,0,0,0,0
66,23,0,1,0,0,0,0,0,0,1
66,24,0,1,0,0,0,0,0,0,1
66,27,0,1,0,0,0,0,0,0,1
66,29,0,1,0,0,0,0,0,0,1
66,56,0,1,0,0,0,0,0,0,1
66,57,0,1,0,0,0,0,0,0,1
66,61,0,1,0,1,0,0,0,0,0
66,63,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,76,0,1,0,1,0,0,0,0,0
66,80,0,1,0,1,0,0,0,0,0
66,97,0,1,0,1,0,0,0,0,0
66,98,0,1,0,0,0,0,0,0,1
66,110,0,1,0,1,0,0,0,0,0
66,113,0,1,0,0,1,0,0,0,0
66,114,0,1,0,0,1,0,0,0,0
66,115,0,1,0,0,0,0,0,0,1
66,116,0,1,0,1,0,0,0,0,0
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,0,0,0,1,0
67,5,0,1,0,0,0,0,0,1,0
67,6,0,1,0,0,0,0,0,1,0
67,7,0,1,0,0,0,0,0,1,0
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,1,0,0,0,0,0
67,11,0,1,0,1,0,0,0,0,0
67,12,0,1,0,0,0,0,0,0,1
67,16,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
67,28,0,1,0,0,0,0,0,0,1
67,29,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,0,0,0,0,1
67,60,0,1,0,0,0,0,0,0,1
67,63,0,1,0,0,0,0,0,0,1
67,67,0,1,0,0,0,0,0,0,1
67,76,0,1,0,1,0,0,0,0,0
67,77,0,1,0,0,0,0,0,0,1
67,80,0,1,0,1,0,0,0,0,0
67,97,0,1,0,0,0,0,0,0,1
67,98,0,1,0,0,0,0,0,0,1
67,105,0,1,0,0,0,0,0,0,1
67,106,0,1,0,1,0,0,0,0,0
67,108,0,1,0,1,0,0,0,0,0
67,109,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,113,0,1,0,0,0,0,0,0,1
67,114,0,1,0,1,0,0,0,0,0
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,1,0,0,0,0,0
67,125,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,1,0,0,0
68,5,0,1,0,0,0,0,0,1,0
68,6,0,1,0,0,0,0,0,1,0
68,7,0,1,0,0,0,1,0,0,0
68,8,0,1,0,0,0,0,0,0,1
68,10,0,1,0,1,0,0,0,0,0
68,11,0,1,0,0,0,0,0,0,1
68,15,0,1,0,0,0,0,0,0,1
68,16,0,1,0,1,0,0,0,0,0
68,32,0,1,0,0,0,0,0,0,1
68,51,0,1,0,1,0,0,0,0,0
