x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
37,102,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,1,0,0,0,0
38,16,0,1,0,0,0,0,0,0,1
38,99,0,1,0,1,0,0,0,0,0
38,108,0,1,0,0,0,0,0,0,1
39,1,0,1,0,1,0,0,0,0,0
39,2,0,1,0,1,0,0,0,0,0
39,7,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,1,0,0,0,0
39,107,0,1,0,0,0,0,0,0,1
39,108,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,72,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,116,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,91,0,1,0,0,0,0,0,0,1
41,106,0,1,0,0,0,0,0,0,1
41,111,0,1,0,0,0,0,0,0,1
41,122,0,1,0,0,0,0,0,0,1
41,123,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,74,0,1,1,0,0,0,0,0,0
42,75,0,1,1,0,0,0,0,0,0
42,76,0,1,0,0,0,0,0,0,1
42,92,0,1,0,0,1,0,0,0,0
42,96,0,1,0,1,0,0,0,0,0
42,97,0,1,0,1,0,0,0,0,0
42,103,0,1,0,0,0,0,0,0,1
42,106,0,1,0,0,0,0,0,0,1
42,107,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,114,0,1,0,0,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
43,13,0,1,0,0,0,0,0,0,1
43,24,0,1,0,1,0,0,0,0,0
43,25,0,1,0,0,0,0,1,0,0
43,26,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,1,0,0,0
43,74,0,1,1,0,0,0,0,0,0
43,75,0,1,1,0,0,0,0,0,0
43,76,0,1,1,0,0,0,0,0,0
43,79,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,98,0,1,0,1,0,0,0,0,0
43,99,0,1,0,0,1,0,0,0,0
43,103,0,1,0,1,0,0,0,0,0
43,116,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,1,0,0
44,42,0,1,0,0,0,0,0,0,1
44,73,0,1,0,1,0,0,0,0,0
44,74,0,1,1,0,0,0,0,0,0
44,75,0,1,1,0,0,0,0,0,0
44,76,0,1,0,0,0,0,0,0,1
44,77,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,1,0,1,0,0,0,0,0
44,93,0,1,1,0,0,0,0,0,0
44,94,0,1,0,0,0,0,0,0,1
44,96,0,1,0,1,0,0,0,0,0
44,97,0,1,0,1,0,0,0,0,0
44,104,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,1,0,0
45,26,0,1,0,0,0,0,1,0,0
45,29,0,1,0,0,0,0,0,0,1
45,41,0,1,0,1,0,0,0,0,0
45,42,0,1,0,0,1,0,0,0,0
45,75,0,1,0,1,0,0,0,0,0
45,76,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,1,0,0,0,0,0
45,87,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,1,0,0,0
45,93,0,1,1,0,0,0,0,0,0
45,94,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,0,0,1,0,0
45,104,0,1,0,0,0,0,1,0,0
45,107,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,11,0,1,0,0,1,0,0,0,0
46,12,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,0,0,0,0,1
46,25,0,1,0,1,0,0,0,0,0
46,26,0,1,0,1,0,0,0,0,0
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,0,1,0,0,0,0
46,43,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,74,0,1,0,0,0,0,0,0,1
46,75,0,1,0,1,0,0,0,0,0
46,76,0,1,0,1,0,0,0,0,0
46,85,0,1,0,1,0,0,0,0,0
46,94,0,1,0,0,0,0,0,0,1
46,95,0,1,0,1,0,0,0,0,0
46,96,0,1,0,0,0,0,0,0,1
46,103,0,1,0,0,0,0,1,0,0
46,104,0,1,0,0,0,0,1,0,0
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,108,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,1,0,0,0,0
47,12,0,1,0,1,0,0,0,0,0
47,52,0,1,0,0,1,0,0,0,0
47,53,0,1,0,0,1,0,0,0,0
47,71,0,1,0,0,0,0,0,0,1
47,75,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,82,0,1,0,0,0,0,0,0,1
47,84,0,1,0,1,0,0,0,0,0
47,85,0,1,0,1,0,0,0,0,0
47,93,0,1,0,0,1,0,0,0,0
47,95,0,1,0,1,0,0,0,0,0
47,96,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,1,0,0,0,0,0
47,104,0,1,0,1,0,0,0,0,0
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,1,0,0,0,0,0
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
48,8,0,1,0,0,0,0,0,0,1
48,10,0,1,0,0,0,0,0,0,1
48,11,0,1,0,0,0,0,0,0,1
48,52,0,1,0,1,0,0,0,0,0
48,53,0,1,0,0,1,0,0,0,0
48,71,0,1,0,0,0,0,0,0,1
48,81,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,96,0,1,0,0,0,0,0,0,1
48,104,0,1,0,1,0,0,0,0,0
48,106,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,10,0,1,0,1,0,0,0,0,0
49,83,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
50,10,0,1,0,0,0,0,0,0,1
50,27,0,1,0,0,0,0,0,0,1
50,28,0,1,0,0,0,0,0,0,1
50,38,0,1,0,0,0,0,0,0,1
50,53,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,1,0,0,0,0
50,78,0,1,0,0,0,0,0,0,1
50,83,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
51,0,0,1,0,0,0,0,0,0,1
51,17,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,1,0,0,0,0
51,55,0,1,0,0,0,0,0,0,1
51,91,0,1,0,0,0,0,0,0,1
51,96,0,1,0,0,0,0,0,0,1
51,100,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,108,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,14,0,1,0,0,0,0,0,0,1
52,16,0,1,0,0,0,0,0,0,1
52,17,0,1,1,0,0,0,0,0,0
52,18,0,1,0,0,0,0,0,0,1
52,37,0,1,0,0,0,0,0,0,1
52,39,0,1,0,0,0,0,0,0,1
52,40,0,1,0,0,1,0,0,0,0
52,41,0,1,0,0,1,0,0,0,0
52,46,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,1,0,0,0,0
52,55,0,1,0,1,0,0,0,0,0
52,78,0,1,0,1,0,0,0,0,0
52,101,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,106,0,1,0,1,0,0,0,0,0
53,8,0,1,0,0,0,0,0,0,1
53,13,0,1,0,0,0,0,0,0,1
53,16,0,1,0,1,0,0,0,0,0
53,17,0,1,1,0,0,0,0,0,0
53,18,0,1,1,0,0,0,0,0,0
53,19,0,1,0,0,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,26,0,1,0,0,1,0,0,0,0
53,35,0,1,0,0,0,0,0,0,1
53,37,0,1,0,0,0,0,1,0,0
53,38,0,1,0,1,0,0,0,0,0
53,40,0,1,0,1,0,0,0,0,0
53,41,0,1,0,0,0,0,0,0,1
53,78,0,1,0,1,0,0,0,0,0
53,91,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,1,0,0
53,104,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
54,19,0,1,0,0,0,0,0,0,1
54,25,0,1,0,0,1,0,0,0,0
54,26,0,1,0,0,1,0,0,0,0
54,27,0,1,0,0,0,0,0,0,1
54,34,0,1,0,0,0,0,0,0,1
54,37,0,1,0,0,0,0,1,0,0
54,43,0,1,0,0,0,0,0,0,1
54,44,0,1,0,0,0,0,0,0,1
54,48,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,79,0,1,0,0,0,0,0,0,1
54,80,0,1,0,0,0,0,0,0,1
54,91,0,1,0,1,0,0,0,0,0
54,92,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,102,0,1,0,0,0,0,0,0,1
54,103,0,1,0,0,0,0,1,0,0
54,104,0,1,0,1,0,0,0,0,0
54,105,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
55,26,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,34,0,1,0,0,0,0,0,0,1
55,37,0,1,0,0,0,0,0,0,1
55,43,0,1,0,0,0,0,0,0,1
55,44,0,1,1,0,0,0,0,0,0
55,45,0,1,0,0,0,0,0,0,1
55,46,0,1,0,0,0,0,0,0,1
55,70,0,1,0,0,0,0,0,0,1
55,80,0,1,0,0,0,0,0,0,1
55,81,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
55,88,0,1,0,1,0,0,0,0,0
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,1,0,1,0,0,0,0,0
55,104,0,1,0,1,0,0,0,0,0
55,105,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
56,4,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,29,0,1,0,0,0,0,0,0,1
56,32,0,1,0,0,0,0,0,0,1
56,36,0,1,0,0,0,0,0,0,1
56,37,0,1,0,0,0,0,0,0,1
56,43,0,1,0,1,0,0,0,0,0
56,44,0,1,1,0,0,0,0,0,0
56,45,0,1,0,0,0,1,0,0,0
56,70,0,1,0,0,0,0,0,0,1
56,80,0,1,0,0,0,0,0,0,1
56,81,0,1,0,1,0,0,0,0,0
56,82,0,1,0,0,0,0,0,0,1
56,83,0,1,0,0,0,0,0,0,1
56,84,0,1,0,0,0,0,0,0,1
56,86,0,1,0,0,0,0,0,0,1
56,87,0,1,0,0,0,0,0,0,1
56,88,0,1,0,0,0,0,0,0,1
56,89,0,1,0,0,0,0,0,0,1
56,103,0,1,0,0,0,0,0,0,1
56,104,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,1,0,1,0,0,0,0,0,0,1
57,27,0,1,0,0,0,0,0,0,1
57,28,0,1,0,1,0,0,0,0,0
57,29,0,1,0,1,0,0,0,0,0
57,43,0,1,0,1,0,0,0,0,0
57,44,0,1,1,0,0,0,0,0,0
57,45,0,1,0,1,0,0,0,0,0
57,66,0,1,0,0,0,0,0,0,1
57,68,0,1,0,0,0,0,0,0,1
57,70,0,1,0,0,1,0,0,0,0
57,81,0,1,0,0,0,0,0,0,1
57,82,0,1,0,1,0,0,0,0,0
57,83,0,1,0,0,0,0,0,0,1
57,85,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,89,0,1,0,1,0,0,0,0,0
57,90,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,117,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
58,0,0,1,0,0,0,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,40,0,1,0,0,0,0,0,0,1
58,61,0,1,0,0,0,0,0,0,1
58,62,0,1,0,1,0,0,0,0,0
58,83,0,1,0,0,0,0,0,0,1
58,85,0,1,0,0,0,1,0,0,0
58,86,0,1,1,0,0,0,0,0,0
58,87,0,1,0,1,0,0,0,0,0
58,88,0,1,0,1,0,0,0,0,0
58,89,0,1,0,1,0,0,0,0,0
58,90,0,1,0,1,0,0,0,0,0
58,91,0,1,0,1,0,0,0,0,0
58,96,0,1,0,0,0,0,0,0,1
58,102,0,1,0,0,0,0,0,0,1
58,104,0,1,0,1,0,0,0,0,0
58,108,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
59,0,0,1,0,1,0,0,0,0,0
59,51,0,1,0,0,0,0,0,0,1
59,52,0,1,0,0,0,0,0,0,1
59,53,0,1,0,0,0,0,0,0,1
59,61,0,1,0,1,0,0,0,0,0
59,62,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,0,0,0,1
59,79,0,1,0,0,0,0,0,0,1
59,83,0,1,0,0,0,0,0,0,1
59,84,0,1,0,0,0,1,0,0,0
59,85,0,1,0,1,0,0,0,0,0
59,86,0,1,1,0,0,0,0,0,0
59,87,0,1,0,0,0,1,0,0,0
59,89,0,1,0,0,0,0,0,0,1
59,91,0,1,0,0,0,0,0,0,1
59,95,0,1,0,1,0,0,0,0,0
59,96,0,1,0,0,1,0,0,0,0
59,97,0,1,0,0,0,0,0,0,1
59,104,0,1,0,0,0,0,1,0,0
59,106,0,1,0,1,0,0,0,0,0
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,0,1
60,23,0,1,0,0,0,0,0,0,1
60,40,0,1,0,0,1,0,0,0,0
60,41,0,1,0,0,1,0,0,0,0
60,43,0,1,0,0,0,0,0,0,1
60,44,0,1,0,0,0,0,0,0,1
60,50,0,1,0,0,0,1,0,0,0
60,51,0,1,1,0,0,0,0,0,0
60,52,0,1,1,0,0,0,0,0,0
60,83,0,1,0,0,0,0,0,0,1
60,84,0,1,0,1,0,0,0,0,0
60,85,0,1,0,0,0,0,0,0,1
60,87,0,1,0,0,0,0,0,0,1
60,88,0,1,0,0,0,0,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,94,0,1,0,0,0,0,0,0,1
60,95,0,1,0,0,0,0,0,0,1
60,96,0,1,0,1,0,0,0,0,0
60,104,0,1,0,0,0,0,1,0,0
60,105,0,1,0,1,0,0,0,0,0
60,106,0,1,0,0,0,0,0,0,1
60,107,0,1,0,1,0,0,0,0,0
60,108,0,1,0,1,0,0,0,0,0
60,109,0,1,0,0,0,0,0,0,1
61,19,0,1,0,0,0,0,0,0,1
61,41,0,1,0,1,0,0,0,0,0
61,43,0,1,0,0,0,0,0,0,1
61,44,0,1,0,0,0,0,0,0,1
61,50,0,1,0,0,0,0,0,0,1
61,51,0,1,0,0,0,1,0,0,0
61,83,0,1,0,1,0,0,0,0,0
61,84,0,1,0,1,0,0,0,0,0
61,85,0,1,0,0,0,0,0,0,1
61,87,0,1,0,0,0,0,0,0,1
61,88,0,1,0,1,0,0,0,0,0
61,89,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,104,0,1,0,0,0,0,1,0,0
61,105,0,1,0,0,0,0,0,0,1
61,106,0,1,0,1,0,0,0,0,0
61,107,0,1,0,1,0,0,0,0,0
61,114,0,1,0,0,0,0,0,0,1
62,0,0,1,0,0,0,0,0,0,1
62,32,0,1,0,1,0,0,0,0,0
62,51,0,1,0,0,0,0,0,0,1
62,73,0,1,0,0,0,0,0,0,1
62,74,0,1,0,0,0,0,0,0,1
62,83,0,1,0,0,0,0,0,0,1
62,84,0,1,0,1,0,0,0,0,0
62,85,0,1,0,1,0,0,0,0,0
62,86,0,1,0,1,0,0,0,0,0
62,87,0,1,0,0,0,0,0,0,1
62,88,0,1,0,1,0,0,0,0,0
62,89,0,1,0,0,1,0,0,0,0
62,103,0,1,0,0,0,0,1,0,0
62,104,0,1,0,0,0,0,1,0,0
62,105,0,1,0,0,0,0,1,0,0
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
62,126,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,0,0,1,0,0,0,0,0,0,1
63,26,0,1,0,0,0,0,0,0,1
63,32,0,1,0,0,1,0,0,0,0
63,33,0,1,0,0,1,0,0,0,0
63,40,0,1,0,0,0,0,0,0,1
63,41,0,1,0,0,0,0,0,0,1
63,80,0,1,0,0,0,0,0,0,1
63,81,0,1,0,0,0,0,0,0,1
63,82,0,1,0,1,0,0,0,0,0
63,83,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,1,0,0,0,0
63,86,0,1,0,0,0,0,0,0,1
63,88,0,1,0,0,0,0,0,0,1
63,89,0,1,0,0,1,0,0,0,0
63,90,0,1,0,0,0,0,0,0,1
63,103,0,1,0,1,0,0,0,0,0
63,104,0,1,0,0,0,0,0,0,1
63,105,0,1,0,0,0,0,1,0,0
63,106,0,1,0,0,0,0,0,0,1
63,107,0,1,0,0,0,0,0,0,1
63,108,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,0,0,1
63,116,0,1,0,0,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
63,126,0,1,0,0,0,0,0,0,1
63,127,0,1,0,0,0,0,0,0,1
64,13,0,1,0,0,1,0,0,0,0
64,14,0,1,0,0,1,0,0,0,0
64,23,0,1,0,0,0,0,0,0,1
64,32,0,1,0,1,0,0,0,0,0
64,33,0,1,0,0,0,0,0,0,1
64,72,0,1,0,0,1,0,0,0,0
64,73,0,1,0,0,1,0,0,0,0
64,74,0,1,0,0,0,0,0,0,1
64,80,0,1,0,1,0,0,0,0,0
64,81,0,1,0,0,1,0,0,0,0
64,82,0,1,0,1,0,0,0,0,0
64,83,0,1,0,0,0,0,0,0,1
64,89,0,1,0,1,0,0,0,0,0
64,90,0,1,0,1,0,0,0,0,0
64,104,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,1,0,0
64,106,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,1,0,0,0,0,0,0,1
65,0,0,1,0,0,0,0,0,0,1
65,1,0,1,0,0,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,1,0,0,0,0
65,16,0,1,0,1,0,0,0,0,0
65,24,0,1,0,0,0,0,0,0,1
65,25,0,1,0,1,0,0,0,0,0
65,29,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,41,0,1,0,0,0,0,0,0,1
65,42,0,1,0,0,0,0,0,0,1
65,43,0,1,0,0,0,0,0,0,1
65,46,0,1,0,0,0,0,0,0,1
65,47,0,1,0,1,0,0,0,0,0
65,48,0,1,0,1,0,0,0,0,0
65,50,0,1,0,0,0,0,0,0,1
65,51,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,73,0,1,0,1,0,0,0,0,0
65,81,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,1,0,0,0,0
65,87,0,1,0,0,0,0,0,0,1
65,89,0,1,0,1,0,0,0,0,0
65,90,0,1,0,1,0,0,0,0,0
65,103,0,1,0,0,0,0,0,0,1
65,104,0,1,0,1,0,0,0,0,0
65,105,0,1,0,0,0,0,0,0,1
65,106,0,1,0,0,0,0,0,0,1
65,107,0,1,0,0,0,0,0,0,1
65,108,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
65,114,0,1,0,0,0,0,0,0,1
65,115,0,1,0,1,0,0,0,0,0
65,116,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,1,0,1,0,0,1,0,0,0,0
66,2,0,1,0,0,1,0,0,0,0
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,0,0,0,0,1
66,14,0,1,0,0,0,0,0,0,1
66,24,0,1,0,0,1,0,0,0,0
66,25,0,1,0,0,1,0,0,0,0
66,26,0,1,0,0,0,0,0,0,1
66,41,0,1,0,0,0,0,0,0,1
66,42,0,1,1,0,0,0,0,0,0
66,43,0,1,0,1,0,0,0,0,0
66,47,0,1,0,0,0,0,0,0,1
66,48,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,51,0,1,0,1,0,0,0,0,0
66,52,0,1,0,0,0,1,0,0,0
66,53,0,1,0,0,0,1,0,0,0
66,54,0,1,0,0,0,0,0,0,1
66,55,0,1,0,1,0,0,0,0,0
66,81,0,1,0,0,0,0,0,0,1
66,85,0,1,0,1,0,0,0,0,0
66,86,0,1,0,0,1,0,0,0,0
66,90,0,1,0,0,0,0,0,0,1
66,102,0,1,0,0,0,0,0,0,1
66,103,0,1,0,1,0,0,0,0,0
66,104,0,1,0,0,1,0,0,0,0
66,105,0,1,0,0,1,0,0,0,0
66,106,0,1,0,0,0,0,0,0,1
66,107,0,1,0,1,0,0,0,0,0
66,108,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
66,113,0,1,0,1,0,0,0,0,0
66,114,0,1,0,1,0,0,0,0,0
66,115,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,1,0,1,0,1,0,0,0,0,0
67,2,0,1,0,0,1,0,0,0,0
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,0,0,0,0,1
67,5,0,1,0,0,0,0,0,0,1
67,13,0,1,0,0,0,0,0,0,1
67,14,0,1,0,1,0,0,0,0,0
67,21,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,24,0,1,0,1,0,0,0,0,0
67,36,0,1,0,0,0,0,0,0,1
67,42,0,1,1,0,0,0,0,0,0
67,43,0,1,0,1,0,0,0,0,0
67,51,0,1,0,1,0,0,0,0,0
67,52,0,1,1,0,0,0,0,0,0
67,53,0,1,1,0,0,0,0,0,0
67,54,0,1,0,1,0,0,0,0,0
67,55,0,1,0,1,0,0,0,0,0
67,82,0,1,0,1,0,0,0,0,0
67,83,0,1,0,0,0,0,0,0,1
67,104,0,1,0,1,0,0,0,0,0
67,105,0,1,0,1,0,0,0,0,0
67,106,0,1,0,1,0,0,0,0,0
67,107,0,1,0,1,0,0,0,0,0
67,108,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
67,113,0,1,0,1,0,0,0,0,0
67,114,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,1,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,7,0,1,0,0,0,0,0,0,1
68,13,0,1,0,0,0,0,0,0,1
68,14,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,1,0,0,0,0
68,22,0,1,0,0,1,0,0,0,0
68,24,0,1,0,0,0,0,0,0,1
68,32,0,1,0,1,0,0,0,0,0
68,49,0,1,0,1,0,0,0,0,0
68,50,0,1,0,1,0,0,0,0,0
68,51,0,1,0,0,0,1,0,0,0
68,52,0,1,1,0,0,0,0,0,0
68,53,0,1,1,0,0,0,0,0,0
68,57,0,1,0,0,0,0,0,0,1
68,71,0,1,0,0,0,0,0,0,1
68,72,0,1,0,1,0,0,0,0,0
68,82,0,1,0,0,1,0,0,0,0
68,83,0,1,0,1,0,0,0,0,0
68,102,0,1,0,0,0,0,0,0,1
68,103,0,1,0,1,0,0,0,0,0
68,104,0,1,0,0,1,0,0,0,0
68,105,0,1,0,1,0,0,0,0,0
68,106,0,1,0,1,0,0,0,0,0
68,107,0,1,0,1,0,0,0,0,0
68,108,0,1,0,0,0,0,0,0,1
68,110,0,1,0,1,0,0,0,0,0
68,111,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,122,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
69,2,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,13,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,1,0,0,0,0
69,22,0,1,0,1,0,0,0,0,0
69,35,0,1,0,0,0,0,0,0,1
69,51,0,1,0,0,0,0,0,0,1
69,53,0,1,1,0,0,0,0,0,0
69,54,0,1,0,1,0,0,0,0,0
69,55,0,1,0,0,0,0,0,0,1
69,58,0,1,0,0,0,0,0,0,1
69,59,0,1,0,0,0,0,0,0,1
69,102,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,1,0,0,0,0
69,105,0,1,0,1,0,0,0,0,0
