x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,123,6,0.2,0.3,0.4,0.6,1,0,1.4,1.2,0.1,0.7,0.1,120958,1
5,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22118.9,1
5,104,5,0.4,0.3,0.1,1.4,0.6,0.4,0.5,0.7,0.5,0.1,0,82632.4,1
5,105,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,16526.5,1
5,112,19,0.9,1.8,0.9,3.3,3.8,0.6,1.5,5,0.6,0.3,0.3,431911.7,1
5,113,14,0.7,1.3,0.7,2.4,2.9,0.4,1.1,3.7,0.4,0.2,0.2,318250.7,1
5,114,55,1,3,3,4,14,0,16,5,0,7,2,1025135,0
5,115,52,2,4,2,9,10,1,7,8,3,6,0,1019175.9,0
5,116,19,0.6,1,1.1,1.9,3.2,0,4.4,3.8,0.5,2.3,0.2,383033.7,1
5,117,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.6,0.1,0.4,0,60479,1
5,118,14,0.4,0.7,0.9,1.4,2.4,0,3.2,2.8,0.4,1.7,0.1,282235.3,1
5,119,6,0.2,0.3,0.4,0.6,1,0,1.4,1.2,0.1,0.7,0.1,120958,1
6,104,15,0.8,1.4,0.3,2.2,3.9,0.5,1.4,2.2,1.7,0.3,0.3,314426.1,1
6,105,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.6,0.4,0.1,0.1,83847,1
6,113,7,0.4,0.7,0.1,1,1.8,0.3,0.7,1,0.8,0.1,0.1,146732.2,1
6,114,19,0.8,1.5,0.5,2.8,4.9,0.3,3.3,2.1,1,1.1,0.7,402759,1
6,115,23,1,1.8,0.6,3.4,5.9,0.4,3.9,2.6,1.2,1.4,0.8,487550.4,1
6,116,4,0.2,0.3,0.1,0.6,1,0.1,0.7,0.5,0.2,0.2,0.1,84791.4,1
6,119,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.3,0.2,0.2,0.1,63593.5,1
6,120,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,1
7,104,3,0.2,0.3,0,0.4,0.8,0.1,0.3,0.4,0.3,0.1,0.1,62885.2,1
7,113,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,41923.5,1
7,114,63.5,3,9.5,1,9,11,3,11,5,6,4,1,1320149.3,0
7,117,4,0.2,0.3,0.1,0.6,1,0.1,0.7,0.5,0.2,0.2,0.1,84791.4,1
7,118,8,0.3,0.6,0.2,1.2,2.1,0.1,1.4,0.9,0.4,0.5,0.3,169582.7,1
8,52,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0,0.2,0,38530.9,1
8,114,30,0,4,2,3,6,0,8,6,1,0,0,677948.5,0
8,116,19,0.8,1.5,0.5,2.8,4.9,0.3,3.3,2.1,1,1.1,0.7,402759,1
8,117,25,1.1,1.9,0.6,3.7,6.5,0.4,4.3,2.8,1.3,1.5,0.9,529946,1
8,118,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,1
8,126,4,0.2,0.2,0,0.8,0.6,0,0.6,0.6,0.2,0.8,0,89261.3,1
9,51,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0,0.2,0,38530.9,1
9,116,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,42395.7,1
10,119,6,0.3,0.5,0.1,0.9,1.5,0.1,1,0.7,0.3,0.4,0.2,127187,1
11,57,3,0,0.2,0.1,0.2,0.7,0,0.3,1.3,0.2,0,0,69825.5,1
11,119,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,1
12,96,4,0,0.4,0,1.1,0.9,0,0.8,0.8,0,0,0,106652,1
12,97,3,0,0.3,0,0.8,0.7,0,0.6,0.6,0,0,0,79989,1
12,112,20,0,1.8,1.8,1.8,5.4,0.5,4,1.3,0.7,2.7,0,458824.9,1
13,104,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.6,0.4,0.1,0.1,83847,1
13,105,13,0.7,1.2,0.2,1.9,3.4,0.5,1.2,1.9,1.5,0.2,0.3,272502.6,1
13,111,11,0,1,1,1,3,0.2,2.2,0.7,0.4,1.5,0,252353.7,1
13,112,31.5,1,2.5,0,5,6,0,5,8,0,4,0,523542.9,0
14,24,16,0,1.8,0.9,4.1,3.2,0.9,0.9,2.8,0.5,0.9,0,355862.5,1
14,105,6,0.3,0.6,0.1,0.9,1.5,0.2,0.6,0.9,0.7,0.1,0.1,125770.5,1
14,112,13.5,0,1.2,1.2,1.2,3.7,0.3,2.7,0.9,0.5,1.8,0,309706.8,1
15,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22241.4,1
15,45,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,19265.5,1
15,59,22,0,1.9,0.7,1.3,5.2,0,1.9,9.7,1.3,0,0,512053.9,1
15,60,27,1,2,1,5,6,0,5,3,2,2,0,534308.1,0
15,61,9,0,0.8,0.3,0.5,2.1,0,0.8,4,0.5,0,0,209476.6,1
16,45,1,0,0,0.1,0.1,0.4,0,0.1,0.3,0,0,0,23650,1
16,48,2,0,0,0.1,0.3,0.7,0,0.2,0.6,0.1,0,0,47300,1
16,53,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1
16,60,29,2,3,0,6,9,1,6,1,0,1,0,563839.6,0
16,61,20,0,1,1,2,6.3,1,2.4,2.4,1.5,2.4,0,423883.1,1
16,65,12,0.9,0.4,0.5,2.4,2.3,0.2,2.3,0.9,1.1,0.9,0.1,263655.3,1
16,66,14,1.1,0.5,0.5,2.8,2.6,0.3,2.6,1.1,1.3,1.1,0.1,307597.8,1
16,95,9,0,0.7,0.2,1.6,2.4,0.1,1,1.7,0.9,0.4,0,189865.9,1
16,96,4,0,0.3,0.1,0.7,1.1,0,0.4,0.8,0.4,0.2,0,84384.9,1
16,97,13,0,0.9,0.3,2.4,3.4,0.2,1.4,2.5,1.3,0.6,0,274250.8,1
16,98,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21096.2,1
17,49,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,22288.2,1
17,50,5,0.3,0.4,0.4,0.7,0.5,0,1.3,0.6,0.2,0.5,0.1,111441.1,1
17,52,12,0.7,0.9,1.1,1.7,1.1,0,3.1,1.5,0.4,1.3,0.2,267458.6,1
17,53,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1
17,62,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0,42388.3,1
17,65,16,1.2,0.6,0.6,3.2,3,0.3,3,1.2,1.5,1.2,0.2,351540.3,1
17,66,14,1.1,0.5,0.5,2.8,2.6,0.3,2.6,1.1,1.3,1.1,0.1,307597.8,1
17,67,6,0.4,0.2,0.2,1.2,1.1,0.1,1.1,0.5,0.6,0.5,0.1,131827.6,1
17,68,23,1.7,0.9,0.9,4.6,4.3,0.4,4.4,1.7,2.2,1.7,0.2,505339.2,1
17,73,9,0,1,0,0.5,2,0.2,2.2,2.4,0.5,0.2,0,187349.7,1
17,74,21.5,0.5,3.1,1.2,2.7,6,0.3,3,2.5,1.7,0,0.5,423264.8,1
17,94,19,0,1.4,0.5,3.4,5,0.2,2.1,3.7,1.8,0.9,0,400828,1
17,95,30,0,3.5,0.5,5,8,0,3,6,1,3,0,534419.3,0
17,96,9,0,0.7,0.2,1.6,2.4,0.1,1,1.7,0.9,0.4,0,189865.9,1
17,97,27,2,0,2,4,5,2,3,2,3,4,0,588029.7,0
18,50,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1
18,51,28,0,1,2,7,4,0,4,4,1,4,1,601115.3,0
18,52,41,2,1,0,9,7,1,5,9,4,3,0,1145020,0
18,53,56,4,4,4,13,12,1,7,4,2,4,1,1213378.8,0
18,54,12,0.4,0.9,0,2.6,2.1,0,2.6,2.1,0,0.9,0.4,254755.2,1
18,55,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1
18,66,6,0.4,0.2,0.2,1.2,1.1,0.1,1.1,0.5,0.6,0.5,0.1,131827.6,1
18,68,13,1,0.5,0.5,2.6,2.4,0.2,2.5,1,1.2,1,0.1,285626.5,1
18,69,3,0,0.3,0,0.2,0.6,0.1,0.7,0.8,0.2,0.1,0,62449.9,1
18,71,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.6,1
18,72,11,0,1.2,0,0.6,2.4,0.3,2.7,2.9,0.6,0.3,0,228982.9,1
18,73,11,0,1.2,0,0.6,2.4,0.3,2.7,2.9,0.6,0.3,0,228982.9,1
18,74,26,0.6,3.8,1.5,3.3,7.2,0.3,3.6,3,2.1,0,0.6,511855.1,1
18,93,15,0,1.1,0.4,2.7,4,0.2,1.6,2.9,1.4,0.7,0,316443.2,1
18,94,7,0,0.5,0.2,1.3,1.8,0.1,0.8,1.3,0.7,0.3,0,147673.5,1
18,109,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1
19,50,5,0.3,0.4,0.4,0.7,0.5,0,1.3,0.6,0.2,0.5,0.1,111441.1,1
19,51,11,0.6,0.8,1,1.6,1,0,2.8,1.4,0.4,1.2,0.2,245170.3,1
19,52,28,1,2,1,4,7,0,2,6,0,5,0,670466.7,0
19,53,12,0.7,0.9,1.1,1.7,1.1,0,3.1,1.5,0.4,1.3,0.2,267458.6,1
19,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21229.6,1
19,57,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1
19,58,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1
19,76,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19686.7,1
19,77,5,0.1,0.7,0.3,0.6,1.4,0.1,0.7,0.6,0.4,0,0.1,98433.7,1
19,78,6,0.1,0.9,0.3,0.8,1.7,0.1,0.8,0.7,0.5,0,0.1,118120.4,1
19,79,9,0,0.6,0.6,0.8,1.6,0.2,1.7,2.1,0.4,1,0,196781.4,1
19,103,5,0,0.4,0.1,0.9,1.3,0.1,0.5,1,0.5,0.2,0,105481.1,1
19,104,10,0.7,0.4,0.7,1.1,2.8,0.2,1.5,2,0.2,0.4,0,183809.6,1
19,109,6,0.4,0.3,0.4,0.6,1.7,0.1,0.9,1.2,0.1,0.3,0,110285.8,1
19,110,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1
20,62,4,0,0.2,0.2,0.4,1.2,0.2,0.5,0.5,0.3,0.5,0,84776.6,1
20,63,15,0,0.7,0.8,1.5,4.8,0.7,1.8,1.8,1.1,1.8,0,317912.3,1
20,64,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,43942.5,1
20,72,2,0,0.2,0,0.1,0.4,0.1,0.5,0.5,0.1,0.1,0,41633.3,1
20,76,4,0.1,0.6,0.2,0.5,1.1,0,0.6,0.5,0.3,0,0.1,78746.9,1
20,77,7,0.1,1,0.4,0.9,1.9,0.1,1,0.8,0.6,0,0.2,137807.2,1
20,78,16,0.4,2.3,0.9,2,4.4,0.2,2.2,1.9,1.3,0,0.4,314987.8,1
20,79,18,0,1.2,1.2,1.6,3.3,0.4,3.3,4.1,0.8,2.1,0,393562.8,1
20,80,6,0,0.4,0.4,0.5,1.1,0.1,1.1,1.4,0.3,0.7,0,131187.6,1
21,62,10,0,1.2,0,1.2,2.3,0,1.4,2.7,0.4,0.8,0,204505.8,1
21,63,19,0,2.2,0,2.2,4.5,0,2.6,5.2,0.8,1.5,0,388561,1
21,64,4,0,0.3,0.2,0.5,1.2,0.1,0.5,0.6,0,0,0.6,89337.7,1
21,66,8,0,0.6,0.3,0.9,2.5,0.3,0.9,1.2,0,0,1.3,178675.4,1
21,71,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
21,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
21,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21864.6,1
21,92,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21096.2,1
22,65,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0,0,0.5,67003.3,1
22,66,10,0,0.8,0.4,1.1,3.1,0.4,1.2,1.5,0,0,1.5,223344.2,1
22,69,11,0,1.3,0,1.3,3.4,0,1.9,1.9,0.3,0.6,0.3,228878,1
22,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
22,73,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,41614.2,1
22,126,3,0,0,0.3,0.3,0.4,0,0.9,0.8,0,0.3,0,56313.5,1
23,58,6,0.2,0.4,0,1.3,1.1,0,1.3,1.1,0,0.4,0.2,127377.6,1
23,59,16,0,1.9,0,1.9,3.8,0,2.2,4.4,0.6,1.2,0,327209.2,1
23,60,20.5,0,0.5,1,3,3,0,6,4,0,3,0,448044.8,0
23,68,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.2,22334.4,1
23,124,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37542.3,1
24,50,15,0,0,1.1,2.2,5.6,0,1.1,4.4,0.6,0,0,354749.9,1
24,51,2,0,0,0.1,0.3,0.7,0,0.2,0.6,0.1,0,0,47300,1
24,57,3,0.1,0.2,0,0.7,0.5,0,0.7,0.5,0,0.2,0.1,63688.8,1
24,61,6,0,0.7,0,0.7,1.4,0,0.8,1.7,0.2,0.5,0,122703.5,1
24,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
24,71,18,0,2,0,2.1,5.7,0,3.1,3.1,0.5,1,0.5,374527.7,1
24,124,4,0,0,0.4,0.4,0.5,0,1.3,1,0,0.4,0,75084.6,1
25,50,7,0,0,0.5,1,2.6,0,0.5,2.1,0.3,0,0,165549.9,1
25,77,6,0,0.4,0.4,0.5,1.1,0.1,1.1,1.4,0.3,0.7,0,131187.6,1
25,124,3,0,0,0.3,0.3,0.4,0,0.9,0.8,0,0.3,0,56313.5,1
26,55,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21589.5,1
26,62,4,0.2,0.1,0.2,0.5,1,0.2,0.9,0.4,0.4,0.1,0,86358,1
26,63,11,0.6,0.3,0.6,1.3,2.9,0.5,2.5,1,1,0.3,0,237484.6,1
26,72,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43729.2,1
26,109,8,0.5,0.3,0.5,0.9,2.3,0.2,1.2,1.6,0.2,0.3,0,147047.7,1
27,63,10.5,0.6,0.3,0.6,1.2,2.8,0.5,2.4,0.9,0.9,0.3,0,226689.8,1
27,64,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43729.2,1
28,54,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0,43179,1
30,107,12,0.8,0.5,0.8,1.3,3.4,0.3,1.8,2.3,0.3,0.5,0,220571.5,1
31,50,3,0.2,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0.1,0,64768.5,1
31,107,4,0.2,0.2,0.3,0.4,1.1,0.1,0.6,0.8,0.1,0.2,0,73523.8,1
33,48,3,0.2,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0.1,0,64768.5,1
33,121,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1
44,45,9,0.5,1.4,0,0.6,2.2,0,1.7,0.8,1,0.8,0,186572.3,1
48,44,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.8,0,0,0,58037.6,1
48,46,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.8,0,0,0,58037.6,1
49,47,6.5,0,0.2,0.6,0.6,1.8,0.3,1.2,1.8,0,0,0,125748.2,1
49,58,14,0,1.2,2.4,1.2,4,0,0.8,1.6,1.6,0.8,0.4,292230.4,1
50,47,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,19345.9,1
50,48,8,0,0.2,0.7,0.8,2.2,0.4,1.5,2.2,0,0,0,154767,1
50,58,21,0,0,0,3,3,0,4,6,2,3,0,362016,0
50,60,7,0,0.6,1.2,0.6,2,0,0.4,0.8,0.8,0.4,0.2,146115.2,1
50,61,11,0,0.9,1.9,1,3.1,0,0.6,1.3,1.3,0.6,0.3,229609.6,1
51,48,10,0.6,1.5,0,0.6,2.5,0,1.9,0.9,1.1,0.9,0,207302.5,1
51,60,3,0,0.2,0.5,0.3,0.9,0,0.2,0.3,0.3,0.2,0.1,62620.8,1
52,48,7.5,0.5,1.1,0,0.5,1.8,0,1.4,0.7,0.8,0.7,0,155476.9,1
52,49,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,1
54,56,5,0,0,0.6,0.5,1.4,0,0.9,0.9,0.2,0.3,0.2,128922.4,1
54,57,31,2,1,0,11,5,2,1,6,2,1,0,585190.2,0
54,58,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25784.5,1
55,48,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,1
55,52,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,1
55,56,9,0,0,1.1,0.8,2.5,0,1.7,1.7,0.3,0.6,0.3,232060.3,1
55,57,12,0,0,1.5,1.1,3.4,0,2.2,2.2,0.4,0.8,0.4,309413.7,1
55,58,5,0,0,0.6,0.5,1.4,0,0.9,0.9,0.2,0.3,0.2,128922.4,1
56,46,11,0,1.1,1.4,1.1,2.1,0,1.1,2.5,1,0.7,0,209874.3,1
56,47,8,0,0.8,1,0.8,1.5,0,0.8,1.8,0.8,0.5,0,152635.8,1
56,48,10,0,1,1.3,1,1.9,0,1,2.2,1,0.6,0,190794.8,1
56,52,4,0.2,0.3,0.1,0.4,1.1,0.1,0.4,1,0.1,0.3,0,82962.1,1
56,56,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19454.7,1
57,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19079.5,1
57,48,39,0,4,0,7,5,1,11,3,4,4,0,631595.5,0
57,49,17,0.8,1.3,0.5,1.9,4.8,0.5,1.6,4,0.3,1.3,0,352588.9,1
57,53,11,0.5,0.9,0.3,1.2,3.1,0.3,1,2.6,0.2,0.9,0,228145.8,1
57,55,3,0,0.4,0.2,0.3,0.4,0,0.5,0.6,0.2,0.3,0.1,58364,1
57,56,5,0,0.7,0.4,0.5,0.7,0,0.9,1,0.3,0.4,0.1,97273.3,1
58,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19079.5,1
58,49,8,0.4,0.6,0.2,0.9,2.3,0.2,0.8,1.9,0.1,0.6,0,165924.2,1
58,52,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20740.5,1
58,56,22,0,2.9,1.9,2.4,2.9,0,3.8,4.3,1.4,1.9,0.5,428002.4,1
58,82,2.5,0,0,0,0.2,0.7,0,0.3,1,0.1,0.2,0,51982.6,1
58,83,4,0,0,0,0.3,1.1,0,0.5,1.7,0.1,0.3,0,83172.1,1
60,53,6,0.3,0.5,0.2,0.6,1.7,0.2,0.5,1.4,0.1,0.5,0,124443.2,1
60,54,10,0,1.3,0.9,1.1,1.3,0,1.7,2,0.6,0.9,0.2,194546.5,1
60,55,5,0,0.7,0.4,0.5,0.7,0,0.9,1,0.3,0.4,0.1,97273.3,1
61,53,14,0.7,1.1,0.4,1.5,4,0.4,1.3,3.3,0.2,1.1,0,290367.4,1
61,54,6,0.2,0.3,0,1.3,1.2,0.1,0.7,0.9,0.8,0.3,0.2,129721.4,1
61,55,19,0.6,0.9,0,4.3,4,0.3,2.1,2.8,2.5,0.9,0.6,410784.4,1
62,54,33,0,4,1,2,14,0,1,8,2,1,0,803840.5,0
62,55,4,0.1,0.2,0,0.9,0.8,0.1,0.5,0.6,0.5,0.2,0.1,86480.9,1
63,53,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0,0.1,0,41481.1,1
63,54,17,0.5,0.8,0,3.8,3.6,0.3,1.9,2.5,2.2,0.8,0.6,367543.9,1
64,53,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20740.5,1
64,54,16,0.5,0.8,0,3.6,3.3,0.3,1.8,2.3,2.1,0.8,0.5,345923.7,1
65,78,6,0,0,0,0.4,1.7,0,0.8,2.5,0.2,0.4,0,124758.2,1
65,79,2,0,0,0,0.1,0.6,0,0.3,0.8,0.1,0.1,0,41586.1,1
66,55,6,0.2,0,0.3,1.5,0.8,0,0.5,1.3,0.4,1,0,131375.5,1
66,78,4,0.1,0,0,0.7,0.2,0.1,1.3,1,0.1,0.4,0.1,98564.7,1
67,51,13,0.4,1.5,0.9,2.3,3.4,0.2,2.7,0.9,0,0.7,0,252043.1,1
67,52,46,1,4,4,6,8,0,8,13,1,1,0,1036986.3,0
67,55,9,0.4,0,0.4,2.3,1.1,0,0.8,1.9,0.6,1.5,0,197063.3,1
67,77,7,0.2,0,0,1.2,0.3,0.2,2.3,1.7,0.2,0.7,0.2,172488.1,1
68,51,8,0.3,0.9,0.5,1.4,2.1,0.1,1.7,0.6,0,0.4,0,155103.5,1
68,52,20,0,2,1,4,3,0,4,3,2,1,0,356551.3,0
69,51,6,0.2,0.7,0.4,1,1.6,0.1,1.3,0.4,0,0.3,0,116327.6,1
69,52,19.5,0.7,2.2,1.3,3.4,5.1,0.3,4.1,1.4,0,1,0,378064.7,1
69,54,3,0.1,0,0.1,0.8,0.4,0,0.3,0.6,0.2,0.5,0,65687.8,1
70,51,8,0.3,0.9,0.5,1.4,2.1,0.1,1.7,0.6,0,0.4,0,155103.5,1
70,52,3,0.1,0.3,0.2,0.5,0.8,0.1,0.6,0.2,0,0.2,0,58163.8,1
71,51,10,0,0.6,0.6,0.9,1.5,0,2.6,2.9,0.6,0.3,0,214156,1
71,72,2,0,0,0,0.4,0.1,0,0.7,0.5,0,0.2,0.1,49282.3,1
72,51,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,21415.6,1
73,51,13,0,0.8,0.8,1.1,1.9,0,3.4,3.8,0.8,0.4,0,278402.8,1
73,72,16,0.4,0,0,2.8,0.8,0.4,5.2,4,0.4,1.6,0.4,394258.6,1
73,73,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,24641.2,1
74,14,3,0,0.2,0.1,0,1,0,0.4,0.8,0.1,0.1,0.3,71075.4,1
74,51,25,1,1,0,2,5,0,3,8,0,4,1,607952,0
74,72,6,0.1,0,0,1.1,0.3,0.1,2,1.5,0.1,0.6,0.2,147847,1
75,16,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,23691.8,1
75,51,10,0,0.6,0.6,0.9,1.5,0,2.6,2.9,0.6,0.3,0,214156,1
75,62,5.5,0.2,0,0.2,1.4,0.7,0,0.5,1.2,0.4,0.9,0,120427.6,1
76,16,3,0,0.2,0.1,0,1,0,0.4,0.8,0.1,0.1,0.3,71075.4,1
76,51,12,0,0.4,0.3,1.9,2.4,0.3,2.4,2.4,0.3,0.5,1.1,267105.4,1
76,57,5,0,0.1,0.3,0.3,1,0.1,0.6,1.9,0.3,0.4,0,115083.3,1
76,69,2,0,0,0,0.4,0.1,0,0.7,0.5,0,0.2,0.1,49282.3,1
77,17,2,0,0.1,0.1,0,0.6,0,0.3,0.5,0.1,0.1,0.2,47383.6,1
77,60,5,0,0.2,0,0.6,0.9,0.2,0.6,1.8,0,0.7,0,134292.6,1
