x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,5,4,0.2,0.3,0.1,0.8,0.8,0.2,0.4,0.3,0.5,0.4,0,88973.5,1
3,20,4,0.4,0.5,0.2,1.1,0.7,0.2,0.4,0,0.4,0.1,0,84829,1
3,33,2,0.2,0.3,0.2,0.3,0.5,0.1,0.2,0,0,0.1,0.1,39942.9,1
3,50,6,0.4,0.5,0.6,0.9,1.4,0.2,0.7,0.6,0.2,0.3,0.2,147472.7,1
3,51,19,1.2,1.7,1.8,2.9,4.3,0.7,2.3,1.9,0.8,0.8,0.6,466997,1
3,55,3,0.3,0.3,0.1,0.8,0.6,0.1,0.2,0.2,0.3,0,0.1,69193.8,1
3,57,7.5,0,1.6,0.4,0.4,2.4,0,0.6,0.7,0.4,0.6,0.4,187801.5,1
3,58,9,0,1.9,0.4,0.5,3,0,0.7,0.9,0.4,0.7,0.5,225361.9,1
3,60,3,0,0.6,0.2,0.2,1,0,0.2,0.3,0.1,0.2,0.2,75120.6,1
3,64,3,0.1,0.1,0.3,0.7,0.6,0,0.2,0.4,0.2,0.3,0.1,68847.1,1
3,67,7,0.2,0.3,0.7,1.6,1.5,0.1,0.5,0.8,0.4,0.7,0.2,160643.2,1
3,71,2,0.1,0.1,0.2,0.5,0.4,0,0.1,0.2,0.1,0.2,0.1,45898,1
3,74,5,0,0.6,0.3,0.7,1.5,0.3,0.1,0.6,0.9,0,0,102828.8,1
3,75,76,9,2,1,33,11,8,0,0,12,0,0,1625826.4,0
3,76,73,3,4,10,9,18,3,16,4,5,0,1,1547661,0
3,77,26,0,3,3,2,2,0,4,7,2,1,2,647347,0
3,78,4,0.1,0.5,0.2,0.8,0.9,0.1,0.5,0.3,0.4,0.1,0.1,85759.9,1
3,79,39,0,7,2,4,17,1,2,1,5,0,0,931797.2,0
3,80,42.5,0,7,3,2,17,0.5,3,2,7,0,1,1008558.8,0
3,90,3,0.1,0.2,0.3,0.3,0.7,0.1,0.5,0.6,0.1,0.1,0,65117.4,1
3,94,4,0.2,0.5,0.2,0.5,1,0,0.6,0.6,0.1,0.2,0.1,83695.7,1
3,95,12,0.5,1.4,0.6,1.5,2.9,0,1.9,1.8,0.4,0.7,0.3,251087.2,1
3,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20923.9,1
3,99,5,0.2,0.6,0.2,0.6,1.2,0,0.8,0.8,0.2,0.3,0.1,104619.7,1
3,103,5,0.2,0.2,0.3,1.4,0.8,0.1,0.8,0.6,0.3,0.3,0,107332.6,1
3,104,4,0.2,0.1,0.2,1.2,0.6,0.1,0.6,0.5,0.2,0.3,0,85866.1,1
3,105,3,0.1,0.1,0.2,0.9,0.4,0.1,0.4,0.4,0.2,0.2,0,64399.5,1
3,112,5,0.3,0.5,0.5,1.1,1,0.1,0.4,0.2,0.6,0.1,0.2,88240.3,1
3,116,3,0.2,0.3,0.3,0.7,0.6,0.1,0.2,0.1,0.3,0.1,0.1,52944.2,1
3,123,4,0.3,0.6,0.4,0.7,0.9,0.1,0.5,0.1,0.3,0.1,0,81680,1
3,124,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20420,1
4,13,7,0.7,0.9,0.4,1.9,1.2,0.3,0.8,0,0.7,0.1,0,148450.8,1
4,14,4,0.4,0.5,0.2,1.1,0.7,0.2,0.4,0,0.4,0.1,0,84829,1
4,18,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,21207.3,1
4,26,2,0.1,0.2,0,0.3,0.7,0,0.5,0,0,0.1,0.1,42939.7,1
4,34,3,0.2,0.5,0.2,0.4,0.8,0.2,0.3,0.1,0.1,0.1,0.1,59914.3,1
4,37,3,0.1,0.1,0.2,0.4,0.9,0.1,0.5,0.3,0.2,0.1,0.1,69909.6,1
4,49,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,49157.6,1
4,50,22,1.4,1.9,2,3.4,5,0.8,2.7,2.3,0.9,0.9,0.7,540733.4,1
4,51,4,0.2,0.4,0.4,0.6,0.9,0.1,0.5,0.4,0.2,0.2,0.1,98315.2,1
4,53,10,1,1.1,0.4,2.5,2,0.3,0.8,0.7,1,0,0.2,230646,1
4,56,7,0.7,0.8,0.2,1.7,1.4,0.2,0.6,0.5,0.7,0,0.2,161452.2,1
4,57,83,3,16,5,9,26,3,7,5,5,0,4,1892177.5,0
4,58,89,2,18.5,11,4,34,1,5,4,6.5,0,3,1866292.9,0
4,59,39,3.5,5,1.5,8,11,1,3,0,4,0,2,944082.9,0
4,60,14,0,3,0.7,0.7,4.6,0,1.1,1.4,0.7,1.1,0.7,350562.9,1
4,61,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,25040.2,1
4,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22949,1
4,74,9,0,1.1,0.5,1.3,2.6,0.5,0.3,1.1,1.6,0,0,185091.9,1
4,75,35,6,3,5,12,4,1,0,0,4,0,0,726694.8,0
4,76,45,1,8,1,2,15,0,9,4,4,0,1,968383.5,0
4,77,83.5,0,10.5,2,10,18,0,29,7,1,3,3,1843355.1,0
4,78,58.5,0,5,1,6,8,0.5,8,18,5,7,0,1243828.9,0
4,79,85.5,4,7,8,17,19,3,9,7,8.5,2,1,1823304,0
4,80,29,1,3.4,1.7,5.8,6.8,1,3.7,2,2.6,0.7,0.3,621759.1,1
4,81,11,0.4,1.3,0.6,2.2,2.6,0.4,1.4,0.8,1,0.2,0.1,235839.6,1
4,82,4,0.3,0.1,0.2,1.4,0.3,0,0.8,0.4,0.2,0.2,0.1,96836.5,1
4,83,6,0.5,0.1,0.3,2,0.5,0,1.2,0.6,0.3,0.3,0.2,145254.7,1
4,84,4,0.3,0.1,0.2,1.4,0.3,0,0.8,0.4,0.2,0.2,0.1,96836.5,1
4,88,6,0.2,0.4,0.6,0.6,1.5,0.2,1,1.1,0.2,0.2,0,130234.8,1
4,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21705.8,1
4,99,6,0.2,0.7,0.3,0.7,1.4,0,1,0.9,0.2,0.4,0.2,125543.6,1
4,100,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.1,0.2,0.1,62771.8,1
4,103,11,0.5,0.3,0.7,3.1,1.7,0.3,1.7,1.3,0.7,0.7,0,236131.7,1
4,126,3,0.2,0.5,0.3,0.5,0.7,0,0.4,0.1,0.3,0,0,61260,1
5,17,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,21207.3,1
5,18,8,0.8,1.1,0.4,2.1,1.4,0.4,0.9,0,0.8,0.1,0,169658,1
5,26,2,0.1,0.2,0,0.3,0.7,0,0.5,0,0,0.1,0.1,42939.7,1
5,41,3,0.1,0.1,0.2,0.4,0.9,0.1,0.5,0.3,0.2,0.1,0.1,69909.6,1
5,46,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24578.8,1
5,47,3,0.2,0.2,0.3,0.5,0.7,0.1,0.4,0.3,0.1,0.1,0.1,73736.4,1
5,50,12,0.7,1.1,1.1,1.9,2.7,0.4,1.5,1.2,0.5,0.5,0.4,294945.5,1
5,51,6,0.4,0.5,0.6,0.9,1.4,0.2,0.7,0.6,0.2,0.3,0.2,147472.7,1
5,53,8,0.8,0.9,0.3,2,1.6,0.3,0.6,0.5,0.8,0,0.2,184516.8,1
5,55,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,46129.2,1
5,56,34.5,3.5,3.9,1.2,8.6,7,1.2,2.7,2.3,3.3,0,0.8,795728.6,1
5,57,76,4,11.5,4,12,23,1.5,7,5,6,1,1,1620470.9,0
5,58,104,2,9,6,10,34,2,15,8,10,3,5,2469352.2,0
5,59,54,2,9,2,14,13,3,6,1,4,0,0,1182241.9,0
5,66,4,0.1,0.2,0.4,0.9,0.9,0,0.3,0.5,0.2,0.4,0.1,91796.1,1
5,70,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22949,1
5,71,7,0.2,0.3,0.7,1.6,1.5,0.1,0.5,0.8,0.4,0.7,0.2,160643.2,1
5,74,4,0,0.5,0.2,0.6,1.2,0.2,0.1,0.5,0.7,0,0,82263,1
5,75,6,0,0.7,0.3,0.9,1.8,0.3,0.2,0.7,1.1,0,0,123394.6,1
5,77,12,0.4,1.4,0.7,2.4,2.8,0.4,1.6,0.8,1.1,0.3,0.1,257279.6,1
5,78,9.5,0.3,1.1,0.6,1.9,2.2,0.4,1.2,0.7,0.8,0.2,0.1,203679.7,1
5,79,12,0.4,1.4,0.7,2.4,2.8,0.4,1.6,0.8,1.1,0.3,0.1,257279.6,1
5,80,8,0.3,0.9,0.5,1.6,1.9,0.3,1,0.5,0.7,0.2,0.1,171519.7,1
5,83,2,0.2,0,0.1,0.7,0.2,0,0.4,0.2,0.1,0.1,0,48418.2,1
5,88,4,0.1,0.3,0.4,0.4,1,0.1,0.7,0.8,0.1,0.1,0,86823.2,1
5,89,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43411.6,1
5,102,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21466.5,1
5,103,9,0.4,0.3,0.5,2.6,1.4,0.3,1.4,1.1,0.5,0.5,0,193198.6,1
5,104,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,42933,1
5,105,16,0.7,0.5,1,4.6,2.4,0.5,2.4,1.9,1,1,0,343464.3,1
5,110,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19948.7,1
5,117,4,0.3,0.4,0.4,0.9,0.8,0.1,0.3,0.2,0.4,0.1,0.1,70592.2,1
5,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17648.1,1
5,119,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17648.1,1
5,127,5,0.3,0.8,0.5,0.8,1.1,0.1,0.7,0.2,0.4,0.1,0,102100,1
6,1,6,0.4,0.7,0,1.3,1.7,0.4,0.1,0.3,0.9,0.2,0,131441.3,1
6,17,4,0.3,0.3,0,0.6,1.4,0,0.6,0.2,0.5,0,0.1,93629.2,1
6,30,11,0.2,0,0.9,2.5,2.1,0.2,2.1,0.9,1.4,0.2,0.5,286262.1,1
6,31,4,0.1,0,0.3,0.9,0.7,0.1,0.8,0.3,0.5,0.1,0.2,104095.3,1
6,40,2,0,0.1,0.2,0.4,0.3,0,0.4,0.5,0.1,0,0,43781.5,1
6,46,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,22732.1,1
6,53,12,0.5,1.4,0.5,1.2,3.3,0,1.7,1,0.2,1.2,1,295519.2,1
6,56,23,1,2.6,1,2.3,6.2,0,3.3,2,0.3,2.3,2,566411.8,1
6,57,18,0.3,2.8,1.2,1.2,5.2,0.3,2.8,2.1,0.3,0.9,0.9,466462.9,1
6,58,78,2,5,2,9,12,0,32,10,5,1,0,1764332.5,0
6,59,7,0.1,1.1,0.5,0.5,2,0.1,1.1,0.8,0.1,0.3,0.4,181402.2,1
6,63,8,0.1,1.4,0.4,0.9,2.2,0.1,1.2,0.4,0.7,0.2,0.4,182045.2,1
6,64,2,0,0.4,0.1,0.2,0.5,0,0.3,0.1,0.2,0.1,0.1,45511.3,1
6,65,18,0.2,3.2,0.9,2.1,4.9,0.2,2.6,0.9,1.5,0.6,0.9,409601.8,1
6,66,18,0.2,3.2,0.9,2.1,4.9,0.2,2.6,0.9,1.5,0.6,0.9,409601.8,1
6,70,3,0.1,0.1,0.2,0.6,0.3,0.1,0.6,0.4,0.3,0.2,0.1,72669.1,1
6,71,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.1,0.1,48446,1
6,74,5,0.1,0.4,0.3,0.5,1.2,0,1,0.6,0.1,0.3,0.5,114832.3,1
6,79,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0,0.1,22248.8,1
6,84,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,26813.7,1
6,89,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22786.1,1
6,114,4,0.1,0.5,0.1,0.7,1.2,0.2,0.5,0.1,0.3,0.2,0.1,85803.9,1
6,119,4,0.1,0.5,0.1,0.7,1.2,0.2,0.5,0.1,0.3,0.2,0.1,85803.9,1
7,1,6,0.4,0.7,0,1.3,1.7,0.4,0.1,0.3,0.9,0.2,0,131441.3,1
7,4,4,0.1,0.5,0.2,0.7,1,0.2,0.2,0.5,0.3,0.2,0.1,83123.4,1
7,5,8,0.2,1.1,0.3,1.3,1.9,0.5,0.4,1.1,0.6,0.5,0.1,166246.8,1
7,15,2,0.2,0.2,0,0.3,0.7,0,0.3,0.1,0.2,0,0,46814.6,1
7,27,3,0,0,0.2,0.7,0.6,0.1,0.6,0.2,0.4,0.1,0.1,78071.5,1
7,30,3,0,0,0.2,0.7,0.6,0.1,0.6,0.2,0.4,0.1,0.1,78071.5,1
7,34,1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0,0,22017,1
7,41,2,0,0.1,0.2,0.4,0.3,0,0.4,0.5,0.1,0,0,43781.5,1
7,45,9,0.5,0.8,0.3,1.7,2.8,0.3,1.4,0.3,0.6,0.3,0,204588.5,1
7,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24626.6,1
7,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24626.6,1
7,56,15,0.6,1.7,0.7,1.5,4.1,0,2.1,1.3,0.2,1.5,1.3,369399,1
7,57,40,0,4,1,2,5,0,22,0,1,5,0,936305.3,0
7,58,52,2,3,1,5,13,1,5,11,3,8,0,1117734.2,0
7,59,43,1,5,5,3,9,1,7,10,1,0,1,1088502.4,0
7,60,4,0,0.6,0.3,0.3,1.1,0.1,0.6,0.5,0.1,0.2,0.2,103658.4,1
7,63,2,0,0.4,0.1,0.2,0.5,0,0.3,0.1,0.2,0.1,0.1,45511.3,1
7,67,4,0.2,0.2,0.2,0.8,0.4,0.1,0.8,0.5,0.3,0.3,0.2,96892.1,1
7,68,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.1,0.1,48446,1
7,72,25,0.6,2,1.7,2.3,5.9,0,5.1,3.1,0.3,1.7,2.3,574161.5,1
7,73,5,0.1,0.4,0.3,0.5,1.2,0,1,0.6,0.1,0.3,0.5,114832.3,1
7,74,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.2,45932.9,1
7,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,22966.5,1
7,76,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.5,0,0.3,0.4,91865.8,1
7,80,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0.1,44497.5,1
7,83,8,0.3,0.6,0.6,1.1,1.7,0,2,1.4,0,0.3,0,214509.6,1
7,86,9,0.3,0.6,0.7,1.3,1.9,0,2.3,1.6,0,0.3,0,241323.3,1
7,87,9,0,0.5,0.3,1.4,2.8,0.3,1.4,0.6,0.8,0.6,0.3,205074.6,1
7,102,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.5,0.3,0.2,0.1,61046.6,1
7,110,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40697.7,1
7,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20348.9,1
7,117,5,0.2,0.7,0.1,0.8,1.4,0.2,0.7,0.1,0.4,0.3,0.1,107254.9,1
7,123,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19176,1
7,124,5,0.2,0.9,0.5,0.3,1.2,0,0.8,0.8,0,0.3,0,95879.8,1
7,125,2,0.1,0.4,0.2,0.1,0.5,0,0.3,0.3,0,0.1,0,38351.9,1
8,0,15,1.1,1.6,0,3.2,4.3,1.1,0.3,0.8,2.1,0.5,0,328603.2,1
8,1,60,2,12,1,12,17,3,2,0,11,0,0,1321354.3,0
8,5,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20780.9,1
8,16,4,0.3,0.3,0,0.6,1.4,0,0.6,0.2,0.5,0,0.1,93629.2,1
8,18,2,0.2,0.2,0,0.3,0.7,0,0.3,0.1,0.2,0,0,46814.6,1
8,26,3,0.4,0.2,0,0.6,0.6,0.2,0.3,0.2,0.2,0.3,0,59177.4,1
8,30,4,0.1,0,0.3,0.9,0.7,0.1,0.8,0.3,0.5,0.1,0.2,104095.3,1
8,35,15,2.2,1.3,0,4.4,1.6,1.2,1.9,0.6,0.9,0.3,0.6,330255,1
8,38,2,0,0.1,0.2,0.4,0.3,0,0.4,0.5,0.1,0,0,43781.5,1
8,44,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,22732.1,1
8,45,4,0.2,0.4,0.1,0.8,1.3,0.1,0.6,0.1,0.3,0.1,0,90928.2,1
8,49,4,0.2,0.3,0,1,0.4,0,0.5,1.4,0.1,0,0.1,90773.9,1
8,51,15,0.9,0.9,0,3.7,1.4,0,1.9,5.2,0.5,0,0.5,340402.2,1
8,52,34,2,0,2,4,2,1,4,17,0,2,0,853547.1,0
8,54,4,0.2,0.4,0.2,0.4,1.1,0,0.6,0.3,0.1,0.4,0.3,98506.4,1
8,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24626.6,1
8,57,70,3,7.5,4,10,15,0,8,7,6.5,6,3,1644781.2,0
8,58,35,0,6,4,3,11,1,3,1,3,0,3,688373,0
8,59,44,2,4,2,8,10,1,8,5,1,0,3,1035925.5,0
8,61,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.1,51829.2,1
8,69,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,24223,1
8,70,75,7.5,5,4,26,11,5.5,2,2,9,1,2,1538993.4,0
